,Unnamed: 0,date,open,close,high,low,volumme
997,997.0,2020-12-15,110.88,110.88,110.88,110.88,0
998,998.0,2020-12-16,110.8,110.8,110.8,110.8,0
999,999.0,2020-12-17,110.78,110.78,110.78,110.78,0
1000,1000.0,2020-12-18,110.8,110.8,110.8,110.8,0
1001,1001.0,2020-12-21,110.9,110.9,110.9,110.9,0
1002,1002.0,2020-12-22,110.81,110.81,110.81,110.81,0
1003,1003.0,2020-12-23,110.85,110.85,110.85,110.85,0
1004,1004.0,2020-12-29,110.8,110.8,110.8,110.8,0
1005,1005.0,2020-12-30,110.8,110.8,110.8,110.8,0
1006,1006.0,2020-12-31,110.85,110.85,110.85,110.85,0
1007,1007.0,2021-01-04,110.98,110.98,110.98,110.98,0
1008,1008.0,2021-01-05,111.27,111.27,111.27,111.27,0
1009,1009.0,2021-01-06,111.06,111.06,111.06,111.06,0
1010,1010.0,2021-01-07,111.14,111.14,111.14,111.14,0
1011,1011.0,2021-01-08,111.23,111.23,111.23,111.23,0
1012,1012.0,2021-01-11,111.25,111.25,111.25,111.25,0
1013,1013.0,2021-01-12,110.99,110.99,110.99,110.99,0
1014,1014.0,2021-01-13,110.84,110.84,110.84,110.84,0
1015,1015.0,2021-01-14,110.96,110.96,110.96,110.96,0
1016,1016.0,2021-01-15,110.96,110.96,110.96,110.96,0
1017,1017.0,2021-01-18,110.91,110.91,110.91,110.91,0
1018,1018.0,2021-01-19,110.8,110.8,110.8,110.8,0
1019,1019.0,2021-01-20,110.92,110.92,110.92,110.92,0
1020,1020.0,2021-01-21,111.02,111.02,111.02,111.02,0
1021,1021.0,2021-01-22,110.9,110.9,110.9,110.9,0
1022,1022.0,2021-01-25,110.96,110.96,110.96,110.96,0
1023,1023.0,2021-01-26,110.92,110.92,110.92,110.92,0
1024,1024.0,2021-01-27,110.82,110.82,110.82,110.82,0
1025,1025.0,2021-01-28,110.6,110.6,110.6,110.6,0
1026,1026.0,2021-01-29,110.5,110.5,110.5,110.5,0
1027,1027.0,2021-02-01,110.61,110.61,110.61,110.61,0
1028,1028.0,2021-02-02,110.69,110.69,110.69,110.69,0
1029,1029.0,2021-02-03,110.77,110.77,110.77,110.77,0
1030,1030.0,2021-02-04,110.8,110.8,110.8,110.8,0
1031,1031.0,2021-02-05,110.81,110.81,110.81,110.81,0
1032,1032.0,2021-02-08,110.76,110.76,110.76,110.76,0
1033,1033.0,2021-02-09,110.86,110.86,110.86,110.86,0
1034,1034.0,2021-02-10,110.84,110.84,110.84,110.84,0
1035,1035.0,2021-02-11,110.94,110.94,110.94,110.94,0
1036,1036.0,2021-02-12,110.93,110.93,110.93,110.93,0
1037,1037.0,2021-02-15,110.7,110.7,110.7,110.7,0
1038,1038.0,2021-02-16,110.68,110.68,110.68,110.68,0
1039,1039.0,2021-02-17,110.52,110.52,110.52,110.52,0
1040,1040.0,2021-02-18,110.54,110.54,110.54,110.54,0
1041,1041.0,2021-02-19,110.39,110.39,110.39,110.39,0
1042,1042.0,2021-02-22,110.28,110.28,110.28,110.28,0
1043,1043.0,2021-02-23,110.25,110.25,110.25,110.25,0
1044,1044.0,2021-02-24,110.21,110.21,110.21,110.21,0
1045,1045.0,2021-02-25,110.06,110.06,110.06,110.06,0
1046,1046.0,2021-02-26,109.7,109.7,109.7,109.7,0
1047,1047.0,2021-03-01,109.82,109.82,109.82,109.82,0
1048,1048.0,2021-03-02,110.05,110.05,110.05,110.05,0
1049,1049.0,2021-03-03,110.12,110.12,110.12,110.12,0
1050,1050.0,2021-03-04,110.0,110.0,110.0,110.0,0
1051,1051.0,2021-03-05,109.86,109.86,109.86,109.86,0
1052,1052.0,2021-03-08,109.76,109.76,109.76,109.76,0
1053,1053.0,2021-03-09,109.73,109.73,109.73,109.73,0
1054,1054.0,2021-03-10,109.72,109.72,109.72,109.72,0
1055,1055.0,2021-03-11,109.84,109.84,109.84,109.84,0
1056,1056.0,2021-03-12,109.91,109.91,109.91,109.91,0
1057,1057.0,2021-03-15,109.89,109.89,109.89,109.89,0
1058,1058.0,2021-03-16,109.95,109.95,109.95,109.95,0
1059,1059.0,2021-03-17,109.87,109.87,109.87,109.87,0
1060,1060.0,2021-03-18,109.63,109.63,109.63,109.63,0
1061,1061.0,2021-03-19,109.62,109.62,109.62,109.62,0
1062,1062.0,2021-03-22,109.68,109.68,109.68,109.68,0
1063,1063.0,2021-03-23,109.74,109.74,109.74,109.74,0
1064,1064.0,2021-03-24,109.84,109.84,109.84,109.84,0
1065,1065.0,2021-03-25,109.88,109.88,109.88,109.88,0
1066,1066.0,2021-03-26,109.9,109.9,109.9,109.9,0
1067,1067.0,2021-03-29,109.85,109.85,109.85,109.85,0
1068,1068.0,2021-03-30,109.66,109.66,109.66,109.66,0
1069,1069.0,2021-03-31,109.64,109.64,109.64,109.64,0
1070,1070.0,2021-04-01,109.89,109.89,109.89,109.89,0
1071,1071.0,2021-04-06,110.16,110.16,110.16,110.16,0
1072,1072.0,2021-04-07,110.33,110.33,110.33,110.33,0
1073,1073.0,2021-04-08,110.37,110.37,110.37,110.37,0
1074,1074.0,2021-04-09,110.38,110.38,110.38,110.38,0
1075,1075.0,2021-04-12,110.36,110.36,110.36,110.36,0
1076,1076.0,2021-04-13,110.25,110.25,110.25,110.25,0
1077,1077.0,2021-04-14,110.26,110.26,110.26,110.26,0
1078,1078.0,2021-04-15,110.16,110.16,110.16,110.16,0
1079,1079.0,2021-04-16,110.25,110.25,110.25,110.25,0
1080,1080.0,2021-04-19,110.3,110.3,110.3,110.3,0
1081,1081.0,2021-04-20,110.21,110.21,110.21,110.21,0
1082,1082.0,2021-04-21,110.23,110.23,110.23,110.23,0
1083,1083.0,2021-04-22,110.28,110.28,110.28,110.28,0
1084,1084.0,2021-04-23,110.27,110.27,110.27,110.27,0
1085,1085.0,2021-04-26,110.24,110.24,110.24,110.24,0
1086,1086.0,2021-04-27,110.23,110.23,110.23,110.23,0
1087,1087.0,2021-04-28,110.16,110.16,110.16,110.16,0
1088,1088.0,2021-04-29,110.16,110.16,110.16,110.16,0
1089,1089.0,2021-04-30,110.1,110.1,110.1,110.1,0
1090,1090.0,2021-05-04,110.14,110.14,110.14,110.14,0
1091,1091.0,2021-05-05,110.22,110.22,110.22,110.22,0
1092,1092.0,2021-05-06,110.23,110.23,110.23,110.23,0
1093,1093.0,2021-05-07,110.17,110.17,110.17,110.17,0
1094,1094.0,2021-05-10,110.13,110.13,110.13,110.13,0
1095,1095.0,2021-05-11,110.03,110.03,110.03,110.03,0
1096,1096.0,2021-05-12,109.89,109.89,109.89,109.89,0
1097,1097.0,2021-05-14,109.58,109.58,109.58,109.58,0
1098,1098.0,2021-05-17,109.64,109.64,109.64,109.64,0
1099,1099.0,2021-05-18,109.55,109.55,109.55,109.55,0
1100,1100.0,2021-05-19,109.4,109.4,109.4,109.4,0
1101,1101.0,2021-05-20,109.36,109.36,109.36,109.36,0
1102,1102.0,2021-05-21,109.39,109.39,109.39,109.39,0
1103,1103.0,2021-05-25,109.58,109.58,109.58,109.58,0
1104,1104.0,2021-05-26,109.75,109.75,109.75,109.75,0
1105,1105.0,2021-05-27,109.84,109.84,109.84,109.84,0
1106,1106.0,2021-05-28,109.76,109.76,109.76,109.76,0
1107,1107.0,2021-06-01,109.81,109.81,109.81,109.81,0
1108,1108.0,2021-06-02,109.9,109.9,109.9,109.9,0
1109,1109.0,2021-06-03,109.99,109.99,109.99,109.99,0
1110,1110.0,2021-06-04,109.99,109.99,109.99,109.99,0
1111,1111.0,2021-06-07,110.09,110.09,110.09,110.09,0
1112,1112.0,2021-06-08,110.12,110.12,110.12,110.12,0
1113,1113.0,2021-06-09,110.28,110.28,110.28,110.28,0
1114,1114.0,2021-06-10,110.39,110.39,110.39,110.39,0
1115,1115.0,2021-06-11,110.54,110.54,110.54,110.54,0
1116,1116.0,2021-06-14,110.63,110.63,110.63,110.63,0
1117,1117.0,2021-06-15,110.64,110.64,110.64,110.64,0
1118,1118.0,2021-06-16,110.55,110.55,110.55,110.55,0
1119,1119.0,2021-06-17,110.43,110.43,110.43,110.43,0
1120,1120.0,2021-06-18,110.45,110.45,110.45,110.45,0
1121,1121.0,2021-06-21,110.41,110.41,110.41,110.41,0
1122,1122.0,2021-06-22,110.24,110.24,110.24,110.24,0
1123,1123.0,2021-06-24,110.32,110.32,110.32,110.32,0
1124,1124.0,2021-06-25,110.36,110.36,110.36,110.36,0
1125,1125.0,2021-06-28,110.3,110.3,110.3,110.3,0
1126,1126.0,2021-06-29,110.37,110.37,110.37,110.37,0
1127,1127.0,2021-06-30,110.38,110.38,110.38,110.38,0
1128,1128.0,2021-07-01,110.47,110.47,110.47,110.47,0
1129,1129.0,2021-07-02,110.55,110.55,110.55,110.55,0
1130,1130.0,2021-07-05,110.6,110.6,110.6,110.6,0
1131,1131.0,2021-07-06,110.59,110.59,110.59,110.59,0
1132,1132.0,2021-07-07,110.85,110.85,110.85,110.85,0
1133,1133.0,2021-07-08,111.09,111.09,111.09,111.09,0
1134,1134.0,2021-07-09,111.0,111.0,111.0,111.0,0
1135,1135.0,2021-07-12,110.95,110.95,110.95,110.95,0
1136,1136.0,2021-07-13,110.95,110.95,110.95,110.95,0
1137,1137.0,2021-07-15,111.11,111.11,111.11,111.11,0
1138,1138.0,2021-07-16,111.14,111.14,111.14,111.14,0
1139,1139.0,2021-07-19,111.23,111.23,111.23,111.23,0
1140,1140.0,2021-07-20,111.28,111.28,111.28,111.28,0
1141,1141.0,2021-07-21,111.28,111.28,111.28,111.28,0
1142,1142.0,2021-07-22,111.28,111.28,111.28,111.28,0
1143,1143.0,2021-07-23,111.37,111.37,111.37,111.37,0
1144,1144.0,2021-07-26,111.45,111.45,111.45,111.45,0
1145,1145.0,2021-07-28,111.5,111.5,111.5,111.5,0
1146,1146.0,2021-07-29,111.59,111.59,111.59,111.59,0
1147,1147.0,2021-07-30,111.61,111.61,111.61,111.61,0
1148,1148.0,2021-08-02,111.64,111.64,111.64,111.64,0
1149,1149.0,2021-08-03,111.73,111.73,111.73,111.73,0
1150,1150.0,2021-08-04,111.82,111.82,111.82,111.82,0
1151,1151.0,2021-08-05,111.91,111.91,111.91,111.91,0
1152,1152.0,2021-08-06,111.92,111.92,111.92,111.92,0
1153,1153.0,2021-08-09,111.78,111.78,111.78,111.78,0
1154,1154.0,2021-08-10,111.73,111.73,111.73,111.73,0
1155,1155.0,2021-08-11,111.68,111.68,111.68,111.68,0
1156,1156.0,2021-08-12,111.71,111.71,111.71,111.71,0
1157,1157.0,2021-08-13,111.69,111.69,111.69,111.69,0
1158,1158.0,2021-08-16,111.7,111.7,111.7,111.7,0
1159,1159.0,2021-08-17,111.76,111.76,111.76,111.76,0
1160,1160.0,2021-08-18,111.71,111.71,111.71,111.71,0
1161,1161.0,2021-08-19,111.72,111.72,111.72,111.72,0
1162,1162.0,2021-08-20,111.71,111.71,111.71,111.71,0
1163,1163.0,2021-08-23,111.65,111.65,111.65,111.65,0
1164,1164.0,2021-08-24,111.68,111.68,111.68,111.68,0
1165,1165.0,2021-08-25,111.62,111.62,111.62,111.62,0
1166,1166.0,2021-08-26,111.41,111.41,111.41,111.41,0
1167,1167.0,2021-08-27,111.36,111.36,111.36,111.36,0
1168,1168.0,2021-08-31,111.43,111.43,111.43,111.43,0
1169,1169.0,2021-09-01,111.24,111.24,111.24,111.24,0
1170,1170.0,2021-09-02,111.24,111.24,111.24,111.24,0
1171,1171.0,2021-09-03,111.29,111.29,111.29,111.29,0
1172,1172.0,2021-09-06,111.21,111.21,111.21,111.21,0
1173,1173.0,2021-09-07,111.14,111.14,111.14,111.14,0
1174,1174.0,2021-09-08,111.04,111.04,111.04,111.04,0
1175,1175.0,2021-09-09,111.02,111.02,111.02,111.02,0
1176,1176.0,2021-09-10,111.11,111.11,111.11,111.11,0
1177,1177.0,2021-09-13,111.09,111.09,111.09,111.09,0
1178,1178.0,2021-09-14,111.07,111.07,111.07,111.07,0
1179,1179.0,2021-09-15,111.16,111.16,111.16,111.16,0
1180,1180.0,2021-09-16,111.12,111.12,111.12,111.12,0
1181,1181.0,2021-09-17,111.07,111.07,111.07,111.07,0
1182,1182.0,2021-09-20,111.06,111.06,111.06,111.06,0
1183,1183.0,2021-09-21,111.04,111.04,111.04,111.04,0
1184,1184.0,2021-09-22,111.09,111.09,111.09,111.09,0
1185,1185.0,2021-09-23,111.03,111.03,111.03,111.03,0
1186,1186.0,2021-09-24,110.75,110.75,110.75,110.75,0
1187,1187.0,2021-09-27,110.65,110.65,110.65,110.65,0
1188,1188.0,2021-09-28,110.49,110.49,110.49,110.49,0
1189,1189.0,2021-09-29,110.46,110.46,110.46,110.46,0
1190,1190.0,2021-09-30,110.5,110.5,110.5,110.5,0
1191,1191.0,2021-10-01,110.42,110.42,110.42,110.42,0
1192,1192.0,2021-10-04,110.42,110.42,110.42,110.42,0
1193,1193.0,2021-10-05,110.38,110.38,110.38,110.38,0
1194,1194.0,2021-10-06,110.09,110.09,110.09,110.09,0
1195,1195.0,2021-10-07,110.08,110.08,110.08,110.08,0
1196,1196.0,2021-10-08,110.03,110.03,110.03,110.03,0
1197,1197.0,2021-10-11,109.85,109.85,109.85,109.85,0
1198,1198.0,2021-10-12,109.6,109.6,109.6,109.6,0
1199,1199.0,2021-10-13,109.43,109.43,109.43,109.43,0
1200,1200.0,2021-10-14,109.61,109.61,109.61,109.61,0
1201,1201.0,2021-10-15,109.91,109.91,109.91,109.91,0
1202,1202.0,2021-10-18,109.76,109.76,109.76,109.76,0
1203,1203.0,2021-10-19,109.76,109.76,109.76,109.76,0
1204,1204.0,2021-10-20,109.65,109.65,109.65,109.65,0
1205,1205.0,2021-10-21,109.67,109.67,109.67,109.67,0
1206,1206.0,2021-10-22,109.48,109.48,109.48,109.48,0
1207,1207.0,2021-10-25,109.5,109.5,109.5,109.5,0
1208,1208.0,2021-10-26,109.62,109.62,109.62,109.62,0
1209,1209.0,2021-10-27,109.69,109.69,109.69,109.69,0
1210,1210.0,2021-10-28,109.84,109.84,109.84,109.84,0
1211,1211.0,2021-10-29,109.56,109.56,109.56,109.56,0
1212,1212.0,2021-11-02,109.53,109.53,109.53,109.53,0
1213,1213.0,2021-11-03,109.73,109.73,109.73,109.73,0
1214,1214.0,2021-11-04,109.78,109.78,109.78,109.78,0
1215,1215.0,2021-11-05,110.12,110.12,110.12,110.12,0
1216,1216.0,2021-11-08,110.35,110.35,110.35,110.35,0
1217,1217.0,2021-11-09,110.33,110.33,110.33,110.33,0
1218,1218.0,2021-11-10,110.41,110.41,110.41,110.41,0
1219,1219.0,2021-11-12,110.02,110.02,110.02,110.02,0
1220,1220.0,2021-11-15,110.06,110.06,110.06,110.06,0
1221,1221.0,2021-11-16,109.76,109.76,109.76,109.76,0
1222,1222.0,2021-11-17,109.64,109.64,109.64,109.64,0
1223,1223.0,2021-11-18,109.55,109.55,109.55,109.55,0
1224,1224.0,2021-11-19,109.76,109.76,109.76,109.76,0
1225,1225.0,2021-11-22,109.93,109.93,109.93,109.93,0
1226,1226.0,2021-11-23,109.58,109.58,109.58,109.58,0
1227,1227.0,2021-11-24,109.37,109.37,109.37,109.37,0
1228,1228.0,2021-11-25,109.18,109.18,109.18,109.18,0
1229,1229.0,2021-11-26,108.83,108.83,108.83,108.83,0
1230,1230.0,2021-11-29,108.77,108.77,108.77,108.77,0
1231,1231.0,2021-11-30,108.88,108.88,108.88,108.88,0
1232,1232.0,2021-12-01,108.93,108.93,108.93,108.93,0
1233,1233.0,2021-12-02,109.25,109.25,109.25,109.25,0
1234,1234.0,2021-12-03,109.45,109.45,109.45,109.45,0
1235,1235.0,2021-12-06,109.56,109.56,109.56,109.56,0
1236,1236.0,2021-12-07,109.66,109.66,109.66,109.66,0
1237,1237.0,2021-12-08,109.87,109.87,109.87,109.87,0
1238,1238.0,2021-12-09,109.78,109.78,109.78,109.78,0
1239,1239.0,2021-12-10,109.81,109.81,109.81,109.81,0
1240,1240.0,2021-12-13,109.85,109.85,109.85,109.85,0
1241,1241.0,2021-12-14,109.89,109.89,109.89,109.89,0
1242,1242.0,2021-12-15,109.84,109.84,109.84,109.84,0
1243,1243.0,2021-12-16,109.82,109.82,109.82,109.82,0
1244,1244.0,2021-12-17,109.82,109.82,109.82,109.82,0
1245,1245.0,2021-12-20,109.91,109.91,109.91,109.91,0
1246,1246.0,2021-12-21,109.85,109.85,109.85,109.85,0
1247,1247.0,2021-12-22,109.64,109.64,109.64,109.64,0
1248,1248.0,2021-12-23,109.6,109.6,109.6,109.6,0
1249,1249.0,2021-12-29,109.47,109.47,109.47,109.47,0
1250,1250.0,2021-12-30,109.31,109.31,109.31,109.31,0
1251,1251.0,2021-12-31,109.25,109.25,109.25,109.25,0
1252,1252.0,2022-01-04,109.08,109.08,109.08,109.08,0
1253,1253.0,2022-01-05,109.12,109.12,109.12,109.12,0
1254,1254.0,2022-01-06,108.96,108.96,108.96,108.96,0
1255,1255.0,2022-01-07,108.86,108.86,108.86,108.86,0
1256,1256.0,2022-01-10,108.67,108.67,108.67,108.67,0
1257,1257.0,2022-01-11,108.6,108.6,108.6,108.6,0
1258,1258.0,2022-01-12,108.49,108.49,108.49,108.49,0
1259,1259.0,2022-01-13,108.51,108.51,108.51,108.51,0
1260,1260.0,2022-01-14,108.54,108.54,108.54,108.54,0
1261,1261.0,2022-01-17,108.2,108.2,108.2,108.2,0
1262,1262.0,2022-01-18,107.94,107.94,107.94,107.94,0
1263,1263.0,2022-01-19,107.7,107.7,107.7,107.7,0
1264,1264.0,2022-01-20,107.88,107.88,107.88,107.88,0
1265,1265.0,2022-01-21,108.06,108.06,108.06,108.06,0
1266,1266.0,2022-01-24,108.15,108.15,108.15,108.15,0
1267,1267.0,2022-01-25,107.89,107.89,107.89,107.89,0
1268,1268.0,2022-01-26,107.84,107.84,107.84,107.84,0
1269,1269.0,2022-01-27,107.61,107.61,107.61,107.61,0
1270,1270.0,2022-01-28,107.57,107.57,107.57,107.57,0
1271,1271.0,2022-01-31,107.25,107.25,107.25,107.25,0
1272,1272.0,2022-02-01,107.05,107.05,107.05,107.05,0
1273,1273.0,2022-02-02,107.0,107.0,107.0,107.0,0
1274,1274.0,2022-02-03,106.93,106.93,106.93,106.93,0
1275,1275.0,2022-02-04,105.59,105.59,105.59,105.59,0
1276,1276.0,2022-02-07,104.46,104.46,104.46,104.46,0
1277,1277.0,2022-02-08,104.15,104.15,104.15,104.15,0
1278,1278.0,2022-02-09,104.38,104.38,104.38,104.38,0
1279,1279.0,2022-02-10,104.47,104.47,104.47,104.47,0
1280,1280.0,2022-02-11,104.06,104.06,104.06,104.06,0
1281,1281.0,2022-02-14,103.91,103.91,103.91,103.91,0
1282,1282.0,2022-02-15,103.52,103.52,103.52,103.52,0
1283,1283.0,2022-02-16,103.5,103.5,103.5,103.5,0
1284,1284.0,2022-02-17,103.7,103.7,103.7,103.7,0
1285,1285.0,2022-02-18,103.8,103.8,103.8,103.8,0
1286,1286.0,2022-02-21,103.69,103.69,103.69,103.69,0
1287,1287.0,2022-02-22,103.11,103.11,103.11,103.11,0
1288,1288.0,2022-02-23,102.85,102.85,102.85,102.85,0
1289,1289.0,2022-02-24,102.48,102.48,102.48,102.48,0
1290,1290.0,2022-02-25,102.37,102.37,102.37,102.37,0
1291,1291.0,2022-02-28,102.4,102.4,102.4,102.4,0
1292,1292.0,2022-03-01,102.8,102.8,102.8,102.8,0
1293,1293.0,2022-03-02,103.17,103.17,103.17,103.17,0
1294,1294.0,2022-03-03,102.82,102.82,102.82,102.82,0
1295,1295.0,2022-03-04,102.9,102.9,102.9,102.9,0
1296,1296.0,2022-03-07,102.39,102.39,102.39,102.39,0
1297,1297.0,2022-03-08,101.58,101.58,101.58,101.58,0
1298,1298.0,2022-03-09,101.34,101.34,101.34,101.34,0
1299,1299.0,2022-03-10,101.6,101.6,101.6,101.6,0
1300,1300.0,2022-03-11,101.26,101.26,101.26,101.26,0
1301,1301.0,2022-03-14,100.99,100.99,100.99,100.99,0
1302,1302.0,2022-03-15,100.79,100.79,100.79,100.79,0
1303,1303.0,2022-03-16,100.84,100.84,100.84,100.84,0
1304,1304.0,2022-03-17,101.16,101.16,101.16,101.16,0
1305,1305.0,2022-03-18,101.41,101.41,101.41,101.41,0
1306,1306.0,2022-03-21,101.44,101.44,101.44,101.44,0
1307,1307.0,2022-03-22,101.09,101.09,101.09,101.09,0
1308,1308.0,2022-03-23,101.17,101.17,101.17,101.17,0
1309,1309.0,2022-03-24,101.12,101.12,101.12,101.12,0
1310,1310.0,2022-03-25,101.09,101.09,101.09,101.09,0
1311,1311.0,2022-03-28,100.71,100.71,100.71,100.71,0
1312,1312.0,2022-03-29,100.87,100.87,100.87,100.87,0
1313,1313.0,2022-03-30,101.07,101.07,101.07,101.07,0
1314,1314.0,2022-03-31,101.28,101.28,101.28,101.28,0
1315,1315.0,2022-04-01,101.37,101.37,101.37,101.37,0
1316,1316.0,2022-04-04,101.7,101.7,101.7,101.7,0
1317,1317.0,2022-04-05,101.65,101.65,101.65,101.65,0
1318,1318.0,2022-04-06,101.08,101.08,101.08,101.08,0
1319,1319.0,2022-04-07,100.98,100.98,100.98,100.98,0
1320,1320.0,2022-04-08,100.72,100.72,100.72,100.72,0
1321,1321.0,2022-04-11,100.32,100.32,100.32,100.32,0
1322,1322.0,2022-04-12,99.8,99.8,99.8,99.8,0
1323,1323.0,2022-04-13,99.8,99.8,99.8,99.8,0
1324,1324.0,2022-04-14,99.94,99.94,99.94,99.94,0
1325,1325.0,2022-04-19,99.46,99.46,99.46,99.46,0
1326,1326.0,2022-04-20,99.43,99.43,99.43,99.43,0
1327,1327.0,2022-04-21,99.16,99.16,99.16,99.16,0
1328,1328.0,2022-04-22,98.85,98.85,98.85,98.85,0
1329,1329.0,2022-04-25,98.63,98.63,98.63,98.63,0
1330,1330.0,2022-04-26,98.48,98.48,98.48,98.48,0
1331,1331.0,2022-04-27,98.24,98.24,98.24,98.24,0
1332,1332.0,2022-04-28,97.98,97.98,97.98,97.98,0
1333,1333.0,2022-04-29,97.72,97.72,97.72,97.72,0
1334,1334.0,2022-05-03,97.21,97.21,97.21,97.21,0
1335,1335.0,2022-05-04,96.95,96.95,96.95,96.95,0
1336,1336.0,2022-05-05,96.91,96.91,96.91,96.91,0
1337,1337.0,2022-05-06,96.51,96.51,96.51,96.51,0
1338,1338.0,2022-05-10,95.38,95.38,95.38,95.38,0
1339,1339.0,2022-05-11,95.75,95.75,95.75,95.75,0
1340,1340.0,2022-05-12,95.97,95.97,95.97,95.97,0
1341,1341.0,2022-05-13,95.98,95.98,95.98,95.98,0
1342,1342.0,2022-05-16,95.96,95.96,95.96,95.96,0
1343,1343.0,2022-05-17,96.0,96.0,96.0,96.0,0
1344,1344.0,2022-05-20,95.49,95.49,95.49,95.49,0
1345,1345.0,2022-05-23,95.58,95.58,95.58,95.58,0
1346,1346.0,2022-05-24,95.41,95.41,95.41,95.41,0
1347,1347.0,2022-05-25,95.41,95.41,95.41,95.41,0
1348,1348.0,2022-05-27,95.47,95.47,95.47,95.47,0
1349,1349.0,2022-05-30,95.55,95.55,95.55,95.55,0
1350,1350.0,2022-05-31,95.58,95.58,95.58,95.58,0
1351,1351.0,2022-06-01,95.35,95.35,95.35,95.35,0
1352,1352.0,2022-06-07,94.86,94.86,94.86,94.86,0
1353,1353.0,2022-06-08,94.76,94.76,94.76,94.76,0
1354,1354.0,2022-06-09,94.54,94.54,94.54,94.54,0
1355,1355.0,2022-06-10,93.78,93.78,93.78,93.78,0
1356,1356.0,2022-06-13,92.43,92.43,92.43,92.43,0
1357,1357.0,2022-06-14,91.46,91.46,91.46,91.46,0
1358,1358.0,2022-06-15,90.63,90.63,90.63,90.63,0
1359,1359.0,2022-06-16,90.47,90.47,90.47,90.47,0
1360,1360.0,2022-06-17,90.04,90.04,90.04,90.04,0
1361,1361.0,2022-06-20,90.08,90.08,90.08,90.08,0
1362,1362.0,2022-06-21,89.83,89.83,89.83,89.83,0
1363,1363.0,2022-06-22,89.97,89.97,89.97,89.97,0
1364,1364.0,2022-06-24,90.46,90.46,90.46,90.46,0
1365,1365.0,2022-06-27,90.26,90.26,90.26,90.26,0
1366,1366.0,2022-06-28,89.71,89.71,89.71,89.71,0
1367,1367.0,2022-06-29,89.22,89.22,89.22,89.22,0
1368,1368.0,2022-06-30,88.99,88.99,88.99,88.99,0
1369,1369.0,2022-07-01,89.01,89.01,89.01,89.01,0
1370,1370.0,2022-07-04,89.54,89.54,89.54,89.54,0
1371,1371.0,2022-07-05,89.64,89.64,89.64,89.64,0
1372,1372.0,2022-07-06,89.95,89.95,89.95,89.95,0
1373,1373.0,2022-07-07,90.08,90.08,90.08,90.08,0
1374,1374.0,2022-07-08,90.44,90.44,90.44,90.44,0
1375,1375.0,2022-07-11,90.76,90.76,90.76,90.76,0
1376,1376.0,2022-07-12,91.41,91.41,91.41,91.41,0
1377,1377.0,2022-07-13,91.51,91.51,91.51,91.51,0
1378,1378.0,2022-07-15,91.34,91.34,91.34,91.34,0
1379,1379.0,2022-07-18,91.12,91.12,91.12,91.12,0
1380,1380.0,2022-07-19,90.96,90.96,90.96,90.96,0
1381,1381.0,2022-07-20,91.3,91.3,91.3,91.3,0
1382,1382.0,2022-07-21,91.46,91.46,91.46,91.46,0
1383,1383.0,2022-07-22,92.11,92.11,92.11,92.11,0
1384,1384.0,2022-07-25,92.55,92.55,92.55,92.55,0
1385,1385.0,2022-07-26,93.07,93.07,93.07,93.07,0
1386,1386.0,2022-07-27,93.12,93.12,93.12,93.12,0
1387,1387.0,2022-07-28,93.1,93.1,93.1,93.1,0
1388,1388.0,2022-07-29,93.68,93.68,93.68,93.68,0
1389,1389.0,2022-08-01,93.95,93.95,93.95,93.95,0
1390,1390.0,2022-08-02,94.44,94.44,94.44,94.44,0
1391,1391.0,2022-08-03,94.12,94.12,94.12,94.12,0
1392,1392.0,2022-08-04,94.06,94.06,94.06,94.06,0
1393,1393.0,2022-08-05,94.37,94.37,94.37,94.37,0
1394,1394.0,2022-08-08,94.1,94.1,94.1,94.1,0
1395,1395.0,2022-08-09,94.08,94.08,94.08,94.08,0
1396,1396.0,2022-08-10,94.04,94.04,94.04,94.04,0
1397,1397.0,2022-08-11,94.14,94.14,94.14,94.14,0
1398,1398.0,2022-08-12,94.03,94.03,94.03,94.03,0
1399,1399.0,2022-08-16,94.37,94.37,94.37,94.37,0
1400,1400.0,2022-08-17,93.88,93.88,93.88,93.88,0
1401,1401.0,2022-08-18,93.43,93.43,93.43,93.43,0
1402,1402.0,2022-08-19,93.06,93.06,93.06,93.06,0
1403,1403.0,2022-08-22,92.71,92.71,92.71,92.71,0
1404,1404.0,2022-08-23,91.99,91.99,91.99,91.99,0
1405,1405.0,2022-08-24,91.88,91.88,91.88,91.88,0
1406,1406.0,2022-08-25,91.95,91.95,91.95,91.95,0
1407,1407.0,2022-08-26,92.0,92.0,92.0,92.0,0
1408,1408.0,2022-08-30,91.32,91.32,91.32,91.32,0
1409,1409.0,2022-08-31,90.95,90.95,90.95,90.95,0
1410,1410.0,2022-09-01,90.21,90.21,90.21,90.21,0
1411,1411.0,2022-09-02,90.27,90.27,90.27,90.27,0
1412,1412.0,2022-09-05,90.09,90.09,90.09,90.09,0
1413,1413.0,2022-09-06,90.09,90.09,90.09,90.09,0
1414,1414.0,2022-09-07,90.03,90.03,90.03,90.03,0
1415,1415.0,2022-09-08,90.12,90.12,90.12,90.12,0
1416,1416.0,2022-09-09,89.76,89.76,89.76,89.76,0
1417,1417.0,2022-09-12,90.04,90.04,90.04,90.04,0
1418,1418.0,2022-09-13,90.17,90.17,90.17,90.17,0
1419,1419.0,2022-09-14,89.89,89.89,89.89,89.89,0
