,date,open,close,high,low,volumme
0,2014-09-22,164.64,164.64,164.64,164.64,0
1,2014-09-23,162.71,162.71,162.71,162.71,0
2,2014-09-24,161.9,161.9,161.9,161.9,0
3,2014-09-25,162.05,162.05,162.05,162.05,0
4,2014-09-26,161.45,161.45,161.45,161.45,0
5,2014-09-29,159.51,159.51,159.51,159.51,0
6,2014-09-30,160.51,160.51,160.51,160.51,0
7,2014-10-01,160.45,160.45,160.45,160.45,0
8,2014-10-02,157.83,157.83,157.83,157.83,0
9,2014-10-03,157.95,157.95,157.95,157.95,0
10,2014-10-06,159.41,159.41,159.41,159.41,0
11,2014-10-07,156.13,156.13,156.13,156.13,0
12,2014-10-08,154.6,154.6,154.6,154.6,0
13,2014-10-09,154.15,154.15,154.15,154.15,0
14,2014-10-10,152.28,152.28,152.28,152.28,0
15,2014-10-13,151.51,151.51,151.51,151.51,0
16,2014-10-14,150.51,150.51,150.51,150.51,0
17,2014-10-15,147.19,147.19,147.19,147.19,0
18,2014-10-16,144.05,144.05,144.05,144.05,0
19,2014-10-17,148.69,148.69,148.69,148.69,0
20,2014-10-20,148.79,148.79,148.79,148.79,0
21,2014-10-21,151.98,151.98,151.98,151.98,0
22,2014-10-22,153.2,153.2,153.2,153.2,0
23,2014-10-23,154.04,154.04,154.04,154.04,0
24,2014-10-24,154.52,154.52,154.52,154.52,0
25,2014-10-27,152.94,152.94,152.94,152.94,0
26,2014-10-28,155.56,155.56,155.56,155.56,0
27,2014-10-29,155.56,155.56,155.56,155.56,0
28,2014-10-30,154.36,154.36,154.36,154.36,0
29,2014-10-31,159.03,159.03,159.03,159.03,0
30,2014-11-03,157.82,157.82,157.82,157.82,0
31,2014-11-04,156.85,156.85,156.85,156.85,0
32,2014-11-05,157.46,157.46,157.46,157.46,0
33,2014-11-06,159.1,159.1,159.1,159.1,0
34,2014-11-07,155.8,155.8,155.8,155.8,0
35,2014-11-10,156.74,156.74,156.74,156.74,0
36,2014-11-11,158.04,158.04,158.04,158.04,0
37,2014-11-12,155.76,155.76,155.76,155.76,0
38,2014-11-13,156.06,156.06,156.06,156.06,0
39,2014-11-14,156.43,156.43,156.43,156.43,0
40,2014-11-17,156.8,156.8,156.8,156.8,0
41,2014-11-18,159.44,159.44,159.44,159.44,0
42,2014-11-19,159.63,159.63,159.63,159.63,0
43,2014-11-20,157.91,157.91,157.91,157.91,0
44,2014-11-21,162.64,162.64,162.64,162.64,0
45,2014-11-24,164.06,164.06,164.06,164.06,0
46,2014-11-25,165.19,165.19,165.19,165.19,0
47,2014-11-26,165.13,165.13,165.13,165.13,0
48,2014-11-27,166.37,166.37,166.37,166.37,0
49,2014-11-28,166.62,166.62,166.62,166.62,0
50,2014-12-01,165.89,165.89,165.89,165.89,0
51,2014-12-02,165.98,165.98,165.98,165.98,0
52,2014-12-03,167.03,167.03,167.03,167.03,0
53,2014-12-04,164.65,164.65,164.65,164.65,0
54,2014-12-05,168.11,168.11,168.11,168.11,0
55,2014-12-08,168.68,168.68,168.68,168.68,0
56,2014-12-09,164.56,164.56,164.56,164.56,0
57,2014-12-10,162.86,162.86,162.86,162.86,0
58,2014-12-11,163.04,163.04,163.04,163.04,0
59,2014-12-12,161.07,161.07,161.07,161.07,0
60,2014-12-15,158.13,158.13,158.13,158.13,0
61,2014-12-16,153.73,153.73,153.73,153.73,0
62,2014-12-17,156.89,156.89,156.89,156.89,0
63,2014-12-18,161.94,161.94,161.94,161.94,0
64,2014-12-19,161.5,161.5,161.5,161.5,0
65,2014-12-22,162.74,162.74,162.74,162.74,0
66,2014-12-23,164.35,164.35,164.35,164.35,0
67,2014-12-29,163.22,163.22,163.22,163.22,0
68,2014-12-30,162.52,162.52,162.52,162.52,0
69,2015-01-02,163.41,163.41,163.41,163.41,0
70,2015-01-05,157.94,157.94,157.94,157.94,0
71,2015-01-06,157.67,157.67,157.67,157.67,0
72,2015-01-07,158.27,158.27,158.27,158.27,0
73,2015-01-08,161.28,161.28,161.28,161.28,0
74,2015-01-09,159.54,159.54,159.54,159.54,0
75,2015-01-12,158.4,158.4,158.4,158.4,0
76,2015-01-13,163.82,163.82,163.82,163.82,0
77,2015-01-14,161.53,161.53,161.53,161.53,0
78,2015-01-15,163.8,163.8,163.8,163.8,0
79,2015-01-16,165.33,165.33,165.33,165.33,0
80,2015-01-19,168.22,168.22,168.22,168.22,0
81,2015-01-20,168.69,168.69,168.69,168.69,0
82,2015-01-21,168.63,168.63,168.63,168.63,0
83,2015-01-22,171.2,171.2,171.2,171.2,0
84,2015-01-23,174.97,174.97,174.97,174.97,0
85,2015-01-26,176.66,176.66,176.66,176.66,0
86,2015-01-27,174.56,174.56,174.56,174.56,0
87,2015-01-28,175.14,175.14,175.14,175.14,0
88,2015-01-29,175.09,175.09,175.09,175.09,0
89,2015-01-30,175.04,175.04,175.04,175.04,0
90,2015-02-02,173.13,173.13,173.13,173.13,0
91,2015-02-03,177.53,177.53,177.53,177.53,0
92,2015-02-04,176.46,176.46,176.46,176.46,0
93,2015-02-05,175.21,175.21,175.21,175.21,0
94,2015-02-06,175.71,175.71,175.71,175.71,0
95,2015-02-09,172.52,172.52,172.52,172.52,0
96,2015-02-10,174.87,174.87,174.87,174.87,0
97,2015-02-11,174.84,174.84,174.84,174.84,0
98,2015-02-12,177.31,177.31,177.31,177.31,0
99,2015-02-13,178.69,178.69,178.69,178.69,0
100,2015-02-16,178.3,178.3,178.3,178.3,0
101,2015-02-17,177.17,177.17,177.17,177.17,0
102,2015-02-18,179.25,179.25,179.25,179.25,0
103,2015-02-19,180.03,180.03,180.03,180.03,0
104,2015-02-20,179.68,179.68,179.68,179.68,0
105,2015-02-23,182.54,182.54,182.54,182.54,0
106,2015-02-24,183.03,183.03,183.03,183.03,0
107,2015-02-25,183.34,183.34,183.34,183.34,0
108,2015-02-26,185.0,185.0,185.0,185.0,0
109,2015-02-27,185.15,185.15,185.15,185.15,0
110,2015-03-02,186.09,186.09,186.09,186.09,0
111,2015-03-03,184.85,184.85,184.85,184.85,0
112,2015-03-04,184.03,184.03,184.03,184.03,0
113,2015-03-05,187.23,187.23,187.23,187.23,0
114,2015-03-06,188.4,188.4,188.4,188.4,0
115,2015-03-09,187.22,187.22,187.22,187.22,0
116,2015-03-10,186.16,186.16,186.16,186.16,0
117,2015-03-11,188.97,188.97,188.97,188.97,0
118,2015-03-12,190.11,190.11,190.11,190.11,0
119,2015-03-13,190.12,190.12,190.12,190.12,0
120,2015-03-16,193.84,193.84,193.84,193.84,0
121,2015-03-17,191.07,191.07,191.07,191.07,0
122,2015-03-18,190.64,190.64,190.64,190.64,0
123,2015-03-19,190.07,190.07,190.07,190.07,0
124,2015-03-20,193.35,193.35,193.35,193.35,0
125,2015-03-23,191.62,191.62,191.62,191.62,0
126,2015-03-24,194.04,194.04,194.04,194.04,0
127,2015-03-25,192.57,192.57,192.57,192.57,0
128,2015-03-26,188.82,188.82,188.82,188.82,0
129,2015-03-27,191.44,191.44,191.44,191.44,0
130,2015-03-30,193.46,193.46,193.46,193.46,0
131,2015-03-31,192.76,192.76,192.76,192.76,0
132,2015-04-01,192.97,192.97,192.97,192.97,0
133,2015-04-02,193.85,193.85,193.85,193.85,0
134,2015-04-07,196.15,196.15,196.15,196.15,0
135,2015-04-08,195.81,195.81,195.81,195.81,0
136,2015-04-09,196.82,196.82,196.82,196.82,0
137,2015-04-10,198.26,198.26,198.26,198.26,0
138,2015-04-13,199.43,199.43,199.43,199.43,0
139,2015-04-14,197.19,197.19,197.19,197.19,0
140,2015-04-15,198.72,198.72,198.72,198.72,0
141,2015-04-16,195.71,195.71,195.71,195.71,0
142,2015-04-17,191.58,191.58,191.58,191.58,0
143,2015-04-20,192.87,192.87,192.87,192.87,0
144,2015-04-21,194.83,194.83,194.83,194.83,0
145,2015-04-22,194.17,194.17,194.17,194.17,0
146,2015-04-23,193.35,193.35,193.35,193.35,0
147,2015-04-24,193.96,193.96,193.96,193.96,0
148,2015-04-27,197.63,197.63,197.63,197.63,0
149,2015-04-28,193.91,193.91,193.91,193.91,0
150,2015-04-29,191.15,191.15,191.15,191.15,0
151,2015-04-30,189.16,189.16,189.16,189.16,0
152,2015-05-04,191.32,191.32,191.32,191.32,0
153,2015-05-05,188.8,188.8,188.8,188.8,0
154,2015-05-06,185.92,185.92,185.92,185.92,0
155,2015-05-07,187.32,187.32,187.32,187.32,0
156,2015-05-08,192.2,192.2,192.2,192.2,0
157,2015-05-11,192.91,192.91,192.91,192.91,0
158,2015-05-12,190.03,190.03,190.03,190.03,0
159,2015-05-13,191.06,191.06,191.06,191.06,0
160,2015-05-15,191.65,191.65,191.65,191.65,0
161,2015-05-18,191.38,191.38,191.38,191.38,0
162,2015-05-19,196.16,196.16,196.16,196.16,0
163,2015-05-20,197.32,197.32,197.32,197.32,0
164,2015-05-21,197.48,197.48,197.48,197.48,0
165,2015-05-22,197.64,197.64,197.64,197.64,0
166,2015-05-26,195.51,195.51,195.51,195.51,0
167,2015-05-27,197.62,197.62,197.62,197.62,0
168,2015-05-28,197.05,197.05,197.05,197.05,0
169,2015-05-29,195.35,195.35,195.35,195.35,0
170,2015-06-01,193.58,193.58,193.58,193.58,0
171,2015-06-02,192.48,192.48,192.48,192.48,0
172,2015-06-03,193.44,193.44,193.44,193.44,0
173,2015-06-04,193.14,193.14,193.14,193.14,0
174,2015-06-05,189.29,189.29,189.29,189.29,0
175,2015-06-08,187.15,187.15,187.15,187.15,0
176,2015-06-09,184.72,184.72,184.72,184.72,0
177,2015-06-10,188.32,188.32,188.32,188.32,0
178,2015-06-11,193.15,193.15,193.15,193.15,0
179,2015-06-12,188.02,188.02,188.02,188.02,0
180,2015-06-15,185.17,185.17,185.17,185.17,0
181,2015-06-16,185.98,185.98,185.98,185.98,0
182,2015-06-17,185.17,185.17,185.17,185.17,0
183,2015-06-19,186.5,186.5,186.5,186.5,0
184,2015-06-22,193.02,193.02,193.02,193.02,0
185,2015-06-24,194.93,194.93,194.93,194.93,0
186,2015-06-25,195.03,195.03,195.03,195.03,0
187,2015-06-26,197.27,197.27,197.27,197.27,0
188,2015-06-29,190.78,190.78,190.78,190.78,0
189,2015-06-30,187.99,187.99,187.99,187.99,0
190,2015-07-01,192.01,192.01,192.01,192.01,0
