,date,open,close,high,low,volumme
128,2023-12-07,98.16,98.16,98.16,98.16,0
129,2023-12-14,98.97,98.97,98.97,98.97,0
130,2023-12-21,98.36,98.36,98.36,98.36,0
131,2023-12-28,98.73,98.73,98.73,98.73,0
132,2024-01-04,99.32,99.32,99.32,99.32,0
133,2024-01-11,98.0,98.0,98.0,98.0,0
134,2024-01-18,97.5,97.5,97.5,97.5,0
135,2024-01-25,98.81,98.81,98.81,98.81,0
136,2024-02-01,98.12,98.12,98.12,98.12,0
137,2024-02-08,96.94,96.94,96.94,96.94,0
138,2024-02-15,97.4,97.4,97.4,97.4,0
139,2024-02-22,98.82,98.82,98.82,98.82,0
140,2024-02-29,99.33,99.33,99.33,99.33,0
141,2024-03-07,99.54,99.54,99.54,99.54,0
142,2024-03-14,99.95,99.95,99.95,99.95,0
143,2024-03-21,101.09,101.09,101.09,101.09,0
144,2024-03-28,102.93,102.93,102.93,102.93,0
145,2024-04-04,103.74,103.74,103.74,103.74,0
146,2024-04-11,101.86,101.86,101.86,101.86,0
147,2024-04-18,101.72,101.72,101.72,101.72,0
148,2024-04-25,101.82,101.82,101.82,101.82,0
149,2024-05-02,102.55,102.55,102.55,102.55,0
150,2024-05-10,104.91,104.91,104.91,104.91,0
151,2024-05-16,105.33,105.33,105.33,105.33,0
152,2024-05-23,104.86,104.86,104.86,104.86,0
153,2024-05-30,104.79,104.79,104.79,104.79,0
154,2024-06-06,104.64,104.64,104.64,104.64,0
155,2024-06-13,102.67,102.67,102.67,102.67,0
156,2024-06-20,103.26,103.26,103.26,103.26,0
157,2024-06-27,102.64,102.64,102.64,102.64,0
158,2024-07-04,104.06,104.06,104.06,104.06,0
159,2024-07-11,104.54,104.54,104.54,104.54,0
160,2024-07-18,105.01,105.01,105.01,105.01,0
161,2024-07-25,105.11,105.11,105.11,105.11,0
162,2024-08-01,104.21,104.21,104.21,104.21,0
163,2024-08-08,102.51,102.51,102.51,102.51,0
164,2024-08-16,104.86,104.86,104.86,104.86,0
165,2024-08-22,105.26,105.26,105.26,105.26,0
166,2024-08-29,106.5,106.5,106.5,106.5,0
167,2024-09-05,106.23,106.23,106.23,106.23,0
168,2024-09-12,106.41,106.41,106.41,106.41,0
