,date,open,close,high,low,volumme
0,2014-09-25,94.17,94.17,94.17,94.17,0
1,2014-09-26,94.37,94.37,94.37,94.37,0
2,2014-09-29,94.11,94.11,94.11,94.11,0
3,2014-09-30,94.28,94.28,94.28,94.28,0
4,2014-10-01,93.85,93.85,93.85,93.85,0
5,2014-10-02,92.78,92.78,92.78,92.78,0
6,2014-10-03,93.07,93.07,93.07,93.07,0
7,2014-10-06,93.0,93.0,93.0,93.0,0
8,2014-10-07,92.46,92.46,92.46,92.46,0
9,2014-10-08,92.07,92.07,92.07,92.07,0
10,2014-10-09,91.89,91.89,91.89,91.89,0
11,2014-10-10,91.38,91.38,91.38,91.38,0
12,2014-10-13,91.32,91.32,91.32,91.32,0
13,2014-10-14,91.33,91.33,91.33,91.33,0
14,2014-10-15,90.53,90.53,90.53,90.53,0
15,2014-10-16,90.44,90.44,90.44,90.44,0
16,2014-10-17,91.33,91.33,91.33,91.33,0
17,2014-10-20,91.33,91.33,91.33,91.33,0
18,2014-10-21,92.09,92.09,92.09,92.09,0
19,2014-10-22,92.51,92.51,92.51,92.51,0
20,2014-10-23,92.93,92.93,92.93,92.93,0
21,2014-10-24,92.87,92.87,92.87,92.87,0
22,2014-10-27,92.7,92.7,92.7,92.7,0
23,2014-10-28,93.2,93.2,93.2,93.2,0
24,2014-10-29,93.17,93.17,93.17,93.17,0
25,2014-10-30,93.56,93.56,93.56,93.56,0
26,2014-10-31,94.4,94.4,94.4,94.4,0
27,2014-11-03,94.23,94.23,94.23,94.23,0
28,2014-11-04,93.97,93.97,93.97,93.97,0
29,2014-11-05,94.52,94.52,94.52,94.52,0
30,2014-11-06,94.69,94.69,94.69,94.69,0
31,2014-11-07,94.42,94.42,94.42,94.42,0
32,2014-11-10,94.64,94.64,94.64,94.64,0
33,2014-11-11,94.83,94.83,94.83,94.83,0
34,2014-11-12,94.28,94.28,94.28,94.28,0
35,2014-11-13,94.44,94.44,94.44,94.44,0
36,2014-11-14,94.39,94.39,94.39,94.39,0
37,2014-11-17,94.52,94.52,94.52,94.52,0
38,2014-11-18,94.68,94.68,94.68,94.68,0
39,2014-11-19,94.61,94.61,94.61,94.61,0
40,2014-11-20,94.52,94.52,94.52,94.52,0
41,2014-11-21,95.43,95.43,95.43,95.43,0
42,2014-11-24,95.56,95.56,95.56,95.56,0
43,2014-11-25,95.55,95.55,95.55,95.55,0
44,2014-11-26,95.52,95.52,95.52,95.52,0
45,2014-11-27,95.88,95.88,95.88,95.88,0
46,2014-11-28,95.99,95.99,95.99,95.99,0
47,2014-12-01,95.97,95.97,95.97,95.97,0
48,2014-12-02,96.17,96.17,96.17,96.17,0
49,2014-12-03,96.52,96.52,96.52,96.52,0
50,2014-12-04,96.07,96.07,96.07,96.07,0
51,2014-12-05,96.84,96.84,96.84,96.84,0
52,2014-12-08,96.69,96.69,96.69,96.69,0
53,2014-12-09,95.76,95.76,95.76,95.76,0
54,2014-12-10,95.75,95.75,95.75,95.75,0
55,2014-12-11,95.87,95.87,95.87,95.87,0
56,2014-12-12,95.14,95.14,95.14,95.14,0
57,2014-12-15,94.53,94.53,94.53,94.53,0
58,2014-12-16,94.65,94.65,94.65,94.65,0
59,2014-12-17,94.93,94.93,94.93,94.93,0
60,2014-12-18,96.17,96.17,96.17,96.17,0
61,2014-12-19,96.39,96.39,96.39,96.39,0
62,2014-12-22,96.53,96.53,96.53,96.53,0
63,2014-12-23,96.95,96.95,96.95,96.95,0
