,date,open,close,high,low,volumme
507,2016-09-19,118.94,118.79,118.94,118.79,3
508,2016-09-20,118.53,118.89,118.89,118.53,93
509,2016-09-21,119.19,119.04,119.19,119.04,32
510,2016-09-22,118.21,118.23,118.25,118.1,220
511,2016-09-23,118.49,118.38,118.49,118.38,13
512,2016-09-26,118.36,117.91,118.36,117.91,0
513,2016-09-27,118.17,118.73,118.78,118.17,3682
514,2016-09-28,118.7,118.77,118.77,118.7,806
515,2016-09-29,118.45,118.23,118.45,118.23,0
516,2016-09-30,118.68,118.33,118.68,118.33,0
517,2016-10-03,118.4,118.46,118.46,118.4,0
518,2016-10-04,118.93,119.06,119.06,118.9,33
519,2016-10-05,118.31,118.45,118.45,118.31,42
520,2016-10-06,118.56,118.8,118.8,118.56,2100
521,2016-10-07,119.44,118.91,119.44,118.91,195
522,2016-10-10,118.71,118.91,118.91,118.65,125
523,2016-10-11,119.21,119.88,119.88,119.21,4029
524,2016-10-12,120.11,120.46,120.46,120.11,5263
525,2016-10-13,120.51,120.2,120.75,120.18,8160
526,2016-10-14,120.42,120.82,120.82,120.42,1
527,2016-10-17,120.84,120.77,120.84,120.75,72
528,2016-10-18,120.56,120.89,120.95,120.56,1200
529,2016-10-19,120.93,121.17,121.17,120.92,5488
530,2016-10-20,121.15,121.53,121.53,120.95,1692
531,2016-10-21,121.77,122.21,122.21,121.77,13232
532,2016-10-24,122.02,121.96,122.02,121.96,65
533,2016-10-25,122.06,121.91,122.24,121.91,500
534,2016-10-26,121.73,121.59,121.73,121.59,0
535,2016-10-27,121.72,121.53,121.72,121.53,0
536,2016-10-28,121.58,121.39,121.7,121.39,386
537,2016-10-31,121.21,121.16,121.4,121.16,227
538,2016-11-01,120.18,120.18,120.18,120.18,0
539,2016-11-02,119.94,119.56,119.94,119.56,41
540,2016-11-03,119.59,119.74,120.0,119.59,160
541,2016-11-04,119.75,119.55,119.82,119.55,4008
542,2016-11-07,120.21,120.41,120.41,120.18,86
543,2016-11-08,120.18,120.23,120.23,120.18,0
544,2016-11-09,119.4,121.34,121.34,119.4,7100
545,2016-11-10,121.43,122.01,122.01,121.43,1067
546,2016-11-11,121.61,122.26,122.26,121.61,425
547,2016-11-14,122.83,123.58,123.58,122.83,0
548,2016-11-15,123.32,123.32,123.32,122.76,85
549,2016-11-16,123.58,123.96,123.96,123.4,3846
550,2016-11-17,123.7,123.7,123.7,123.7,0
551,2016-11-18,124.86,124.94,125.06,124.86,1201
552,2016-11-21,124.49,124.64,124.64,124.45,805
553,2016-11-22,124.62,124.6,124.62,124.6,0
554,2016-11-23,124.55,125.18,125.18,124.33,4639
555,2016-11-24,125.49,125.0,125.49,125.0,1537
556,2016-11-25,124.77,124.71,124.77,124.71,0
557,2016-11-28,124.16,124.86,124.86,124.1,3408
558,2016-11-29,124.69,124.66,124.69,124.51,3
559,2016-11-30,124.6,125.16,125.19,124.08,16305
560,2016-12-01,124.53,124.36,124.81,124.36,21037
561,2016-12-02,123.88,123.95,124.28,123.88,4878
562,2016-12-05,124.85,123.42,124.85,123.27,3953
563,2016-12-06,122.9,123.21,123.21,122.73,519
564,2016-12-07,123.44,123.44,123.44,123.36,2506
565,2016-12-08,122.94,124.63,124.63,122.5,2138
566,2016-12-09,124.64,125.46,125.48,124.64,46
567,2016-12-12,125.16,124.84,125.16,124.68,568
568,2016-12-13,124.33,124.11,124.56,124.11,104
569,2016-12-14,124.16,124.12,124.54,124.12,352
570,2016-12-15,125.68,126.8,126.8,125.52,2558
571,2016-12-16,126.31,126.47,126.83,126.31,522
572,2016-12-19,126.16,126.35,126.42,126.16,57
573,2016-12-20,127.16,127.16,127.48,127.03,1173
574,2016-12-21,126.95,126.69,126.95,126.57,268
575,2016-12-22,126.38,126.38,126.38,126.38,0
576,2016-12-23,126.57,126.42,126.57,126.37,409
577,2016-12-27,126.45,126.25,126.47,126.25,366
578,2016-12-28,126.27,127.05,127.05,126.27,0
579,2016-12-29,126.5,126.08,126.5,126.08,73
580,2016-12-30,125.86,125.38,125.86,125.18,210
581,2017-01-02,125.8,126.37,126.37,125.8,0
582,2017-01-03,126.49,126.94,127.37,126.49,131
583,2017-01-04,126.93,126.16,126.93,126.16,9
584,2017-01-05,125.31,124.96,125.31,124.96,0
585,2017-01-06,125.05,125.25,125.25,125.05,2311
586,2017-01-09,125.5,125.11,125.71,125.11,101
587,2017-01-10,124.95,125.12,125.12,124.92,2554
588,2017-01-11,125.32,126.02,126.02,125.32,181
589,2017-01-12,124.56,124.21,124.56,124.12,3081
590,2017-01-13,124.53,124.59,124.68,124.45,2129
591,2017-01-16,124.77,124.88,125.03,124.77,8325
592,2017-01-17,124.2,123.69,124.2,123.69,179
593,2017-01-18,124.0,123.92,124.0,123.92,0
594,2017-01-19,124.33,124.41,124.76,123.9,23718
595,2017-01-20,123.9,123.96,124.35,123.9,629
596,2017-01-23,123.25,123.4,123.5,123.25,332
597,2017-01-24,123.33,123.2,123.46,123.19,682
598,2017-01-25,123.49,123.22,123.49,123.07,375
599,2017-01-26,123.36,124.14,124.14,123.36,5
600,2017-01-27,123.99,123.83,123.99,123.83,61
601,2017-01-30,123.79,123.88,123.88,123.78,509
602,2017-01-31,123.67,122.75,123.76,122.75,6642
603,2017-02-01,122.81,123.13,123.13,122.72,524
604,2017-02-02,122.68,122.65,122.68,122.65,0
605,2017-02-03,123.11,122.92,123.11,122.92,0
606,2017-02-06,123.5,123.5,123.5,123.5,100
607,2017-02-07,124.18,124.06,124.43,124.06,7
608,2017-02-08,124.53,123.96,124.53,123.89,2179
609,2017-02-09,124.16,124.33,124.42,123.92,307
610,2017-02-10,124.58,124.48,124.58,124.48,64
611,2017-02-13,124.51,124.96,124.96,124.5,54
612,2017-02-14,124.85,125.19,125.2,124.82,3837
613,2017-02-15,125.24,125.0,125.41,125.0,172
614,2017-02-16,124.65,124.16,124.65,124.16,46
615,2017-02-17,124.34,124.82,124.82,124.32,439
616,2017-02-20,124.78,124.82,124.82,124.78,13240
617,2017-02-21,125.36,125.69,125.69,125.36,0
618,2017-02-22,126.15,125.78,126.17,125.75,1036
619,2017-02-23,125.62,125.39,125.8,125.28,1227
620,2017-02-24,125.18,125.43,125.43,125.0,2385
621,2017-02-27,125.35,124.97,125.36,124.9,2520
622,2017-02-28,125.3,124.92,125.33,124.91,1141
623,2017-03-01,125.72,125.37,125.72,125.37,3568
624,2017-03-02,125.59,125.76,125.88,125.59,3654
625,2017-03-03,125.89,125.41,125.89,125.36,529
626,2017-03-06,124.9,125.01,125.01,124.5,3247
627,2017-03-07,124.87,125.1,125.1,124.87,0
628,2017-03-08,125.23,125.32,125.39,125.23,8
629,2017-03-09,125.37,124.94,125.37,124.65,346
630,2017-03-10,124.71,123.96,124.71,123.96,3169
631,2017-03-13,123.74,123.96,123.99,123.74,48
632,2017-03-14,124.23,124.25,124.29,124.23,549
633,2017-03-15,124.28,124.31,124.52,124.28,495
634,2017-03-16,122.92,122.76,122.92,122.76,0
635,2017-03-17,122.53,122.32,122.53,122.32,64
636,2017-03-20,122.45,122.77,122.77,122.45,71
637,2017-03-21,122.23,122.06,122.25,122.03,200
638,2017-03-22,122.2,122.22,122.26,122.08,101
639,2017-03-23,122.31,122.42,122.49,122.31,203
640,2017-03-24,122.44,122.17,122.44,122.17,113
641,2017-03-27,121.61,121.36,121.61,121.36,1645
642,2017-03-28,121.67,121.6,121.67,121.6,249
643,2017-03-29,122.23,122.74,122.74,122.23,0
644,2017-03-30,122.79,123.13,123.13,122.79,40
645,2017-03-31,123.57,123.57,123.57,123.52,610
646,2017-04-03,123.75,124.04,124.04,123.75,36
647,2017-04-04,124.0,123.9,124.04,123.9,266
648,2017-04-05,123.69,123.93,123.95,123.69,3015
649,2017-04-06,123.9,124.08,124.08,123.9,0
650,2017-04-07,124.17,124.47,124.47,124.17,13
651,2017-04-10,124.76,124.56,124.85,124.56,417
652,2017-04-11,124.88,124.43,124.88,124.39,162
653,2017-04-12,124.52,124.55,124.55,124.49,10
654,2017-04-13,124.22,124.43,124.6,124.22,3811
655,2017-04-18,123.71,123.71,123.71,123.71,592
656,2017-04-19,123.48,123.62,123.62,123.48,5028
657,2017-04-20,123.29,122.9,123.29,122.9,3584
658,2017-04-21,123.43,123.77,123.87,123.43,1199
659,2017-04-24,122.05,121.71,122.05,121.71,1496
660,2017-04-25,121.57,120.94,121.57,120.91,1551
661,2017-04-26,120.95,121.62,121.62,120.95,489
662,2017-04-27,121.13,121.77,121.77,121.06,6091
663,2017-04-28,121.39,121.39,121.39,120.98,2532
664,2017-05-02,121.14,121.3,121.35,121.1,1160
665,2017-05-03,121.16,121.18,121.25,121.13,87
666,2017-05-04,121.44,120.83,121.44,120.83,1208
667,2017-05-05,120.46,120.24,120.53,120.24,3619
668,2017-05-08,120.33,121.0,121.0,120.33,0
669,2017-05-09,121.09,121.37,121.37,121.09,0
670,2017-05-10,121.28,121.57,121.67,121.28,6415
671,2017-05-11,121.46,121.56,121.56,121.46,1332
672,2017-05-12,121.06,121.06,121.06,121.06,0
673,2017-05-15,120.89,120.45,120.89,120.45,688
674,2017-05-16,120.08,119.48,120.08,119.47,673
675,2017-05-17,119.16,118.79,119.25,118.79,3718
676,2017-05-18,118.88,119.03,119.08,118.82,5227
677,2017-05-19,119.0,118.38,119.0,118.38,64
678,2017-05-22,118.32,117.85,118.32,117.58,12728
679,2017-05-23,117.87,117.77,117.87,117.77,0
680,2017-05-24,118.31,118.37,118.37,118.26,1177
681,2017-05-25,117.88,117.97,118.08,117.88,34
682,2017-05-26,118.07,118.42,118.42,117.99,2259
683,2017-05-29,118.51,118.43,118.51,118.37,251
684,2017-05-30,118.91,118.35,118.91,118.34,12877
685,2017-05-31,117.83,117.83,117.83,117.83,310
686,2017-06-01,117.79,118.02,118.02,117.79,13
687,2017-06-02,118.0,117.47,118.15,117.47,200
688,2017-06-05,117.54,117.67,117.67,117.53,12
689,2017-06-06,117.53,117.55,117.55,117.49,342
690,2017-06-07,117.48,117.7,117.7,117.48,0
691,2017-06-08,117.66,117.98,117.98,117.6,8
692,2017-06-09,118.3,118.28,118.39,118.28,3005
693,2017-06-12,118.05,118.11,118.11,118.05,0
694,2017-06-13,118.16,118.04,118.16,117.95,3006
695,2017-06-14,117.96,117.44,117.96,117.31,3022
696,2017-06-15,118.06,118.62,118.62,118.06,1680
697,2017-06-16,118.61,118.25,118.61,118.25,2894
698,2017-06-19,118.19,118.49,118.49,118.19,0
699,2017-06-20,118.65,118.94,118.94,118.54,138
700,2017-06-21,118.87,118.87,118.87,118.87,0
701,2017-06-22,118.5,118.68,118.68,118.5,375
702,2017-06-23,118.45,118.2,118.45,118.2,106
703,2017-06-26,118.26,118.18,118.26,118.18,0
704,2017-06-27,118.3,117.12,118.33,117.12,93
705,2017-06-28,116.52,116.57,116.57,116.35,4405
706,2017-06-29,115.87,115.81,116.05,115.81,71
707,2017-06-30,115.9,116.02,116.02,115.9,1
708,2017-07-03,116.01,116.43,116.43,116.01,0
709,2017-07-04,116.35,116.53,116.61,116.35,1908
710,2017-07-05,116.42,116.65,116.78,116.42,749
711,2017-07-06,116.58,115.98,116.58,115.98,0
712,2017-07-07,115.85,116.12,116.12,115.85,18715
713,2017-07-10,116.02,116.18,116.19,116.02,514
714,2017-07-11,116.14,115.8,116.15,115.8,11550
715,2017-07-12,115.56,116.06,116.06,115.12,3138
716,2017-07-13,115.7,116.25,116.25,115.7,1599
717,2017-07-14,115.97,115.59,115.97,115.59,4620
718,2017-07-17,115.63,115.53,115.65,115.53,84
719,2017-07-18,114.97,114.47,114.97,114.42,1597
720,2017-07-19,114.93,115.03,115.03,114.87,1075
721,2017-07-20,115.03,113.81,115.29,113.81,1819
722,2017-07-21,113.64,113.76,113.88,113.64,2526
723,2017-07-24,113.8,113.82,113.82,113.8,101
724,2017-07-25,113.67,113.71,113.71,113.31,1367
725,2017-07-26,113.84,113.86,113.9,113.84,100
726,2017-07-27,113.06,113.64,113.64,113.06,0
727,2017-07-28,113.24,112.77,113.24,112.77,0
728,2017-07-31,112.95,112.49,112.95,112.49,20
729,2017-08-01,112.21,112.39,112.39,112.2,9
730,2017-08-02,112.02,111.77,112.12,111.77,824
731,2017-08-03,111.83,111.63,111.83,111.6,150
732,2017-08-04,111.63,112.89,112.95,111.63,1108
733,2017-08-07,112.57,112.48,112.57,112.41,4
734,2017-08-08,112.31,112.95,112.95,112.27,8
735,2017-08-09,112.84,112.99,113.31,112.84,1864
736,2017-08-10,113.13,112.92,113.13,112.92,0
737,2017-08-11,112.87,112.56,112.87,112.56,0
738,2017-08-14,112.2,112.71,112.71,112.2,0
739,2017-08-15,113.04,113.13,113.13,113.04,0
740,2017-08-16,113.09,113.36,113.36,113.09,260
741,2017-08-17,112.82,113.03,113.49,112.82,2061
742,2017-08-18,113.03,113.16,113.16,113.03,1079
743,2017-08-21,113.12,112.4,113.12,112.4,89
744,2017-08-22,112.63,112.83,112.83,112.63,0
745,2017-08-23,112.96,112.48,112.96,112.48,0
746,2017-08-24,112.55,112.48,112.55,112.48,16
747,2017-08-25,112.69,111.79,112.69,111.79,5807
748,2017-08-28,111.3,110.95,111.3,110.95,20
749,2017-08-29,110.6,110.38,110.6,110.38,950
750,2017-08-30,111.01,111.48,111.58,111.01,2362
751,2017-08-31,111.68,111.85,112.16,111.63,7294
752,2017-09-01,111.82,111.85,111.85,111.67,192
753,2017-09-04,111.74,111.53,111.74,111.53,17
754,2017-09-05,111.61,111.55,111.83,111.5,3526
755,2017-09-06,111.49,111.28,111.49,111.28,0
756,2017-09-07,111.41,110.62,111.41,110.13,26971
757,2017-09-08,110.32,110.54,110.54,110.23,2186
758,2017-09-11,110.82,110.98,110.98,110.61,4019
759,2017-09-12,110.98,111.04,111.04,110.98,0
760,2017-09-13,110.97,111.71,111.71,110.89,86
761,2017-09-14,111.14,111.14,111.3,111.09,5695
762,2017-09-15,110.77,110.4,110.77,110.4,0
763,2017-09-18,110.55,110.42,110.6,110.42,450
764,2017-09-19,110.01,110.27,110.27,110.01,3537
765,2017-09-20,110.01,110.05,110.05,109.87,17
766,2017-09-21,111.0,110.54,111.0,110.54,2284
767,2017-09-22,110.29,110.23,110.29,110.12,2299
768,2017-09-25,110.8,111.31,111.31,110.8,0
769,2017-09-26,111.49,112.12,112.12,111.49,2534
770,2017-09-27,112.2,112.28,112.5,112.2,2320
771,2017-09-28,112.31,111.93,112.31,111.85,42
772,2017-09-29,111.84,111.62,111.84,111.62,1176
773,2017-10-02,112.07,112.38,112.38,112.07,237
774,2017-10-03,112.48,112.15,112.48,112.15,24
775,2017-10-04,112.27,112.18,112.27,112.18,17
776,2017-10-05,112.07,112.59,112.59,112.07,0
777,2017-10-06,112.69,112.42,112.7,112.42,2314
778,2017-10-09,112.52,112.28,112.52,112.28,1
779,2017-10-10,111.99,111.67,111.99,111.67,10
780,2017-10-11,111.56,111.26,111.56,111.21,3318
781,2017-10-12,111.16,111.33,111.33,111.16,212
782,2017-10-13,111.43,111.43,111.47,111.2,319
783,2017-10-16,111.87,111.6,111.87,111.6,0
784,2017-10-17,112.09,112.1,112.12,112.09,180
785,2017-10-18,112.12,111.94,112.12,111.94,0
786,2017-10-19,111.53,111.28,111.53,111.28,4
787,2017-10-20,111.43,111.87,111.87,111.43,20
788,2017-10-23,112.06,112.21,112.22,112.06,7
789,2017-10-24,112.13,112.0,112.13,112.0,0
790,2017-10-25,111.96,111.56,112.05,111.56,31
791,2017-10-26,111.43,112.62,112.62,111.43,252
792,2017-10-27,113.3,113.82,113.82,113.3,0
793,2017-10-30,113.37,113.29,113.57,113.1,33
794,2017-10-31,113.3,113.13,113.31,113.05,7432
795,2017-11-01,113.05,113.37,113.37,113.05,8006
796,2017-11-02,113.21,113.0,113.21,113.0,88
797,2017-11-03,113.12,113.49,113.49,113.12,45
798,2017-11-06,113.49,113.64,113.72,113.49,59
799,2017-11-07,113.65,113.87,114.0,113.65,2042
800,2017-11-08,113.61,113.66,113.66,113.56,10
801,2017-11-09,113.49,113.15,113.49,113.15,250
802,2017-11-10,113.25,112.99,113.25,112.99,1
803,2017-11-13,113.13,112.89,113.13,112.89,9
804,2017-11-14,112.59,111.78,112.59,111.78,1223
805,2017-11-15,111.4,111.57,111.57,111.19,1317
806,2017-11-16,111.72,111.78,111.78,111.72,2006
807,2017-11-17,111.65,111.6,111.65,111.6,0
808,2017-11-20,111.9,112.0,112.0,111.74,100
809,2017-11-21,112.03,111.96,112.19,111.96,64
810,2017-11-22,111.77,111.57,111.94,111.57,119
811,2017-11-23,111.13,111.07,111.14,111.06,2555
812,2017-11-24,111.07,110.19,111.07,110.19,86
813,2017-11-27,110.26,110.35,110.35,110.11,399
814,2017-11-28,110.63,110.79,110.79,110.63,4
815,2017-11-29,110.84,110.93,111.03,110.84,361
816,2017-11-30,110.88,110.43,110.88,110.4,124
817,2017-12-01,110.27,110.32,110.32,110.27,8002
818,2017-12-04,110.87,110.9,111.43,110.78,4548
819,2017-12-05,110.83,111.17,111.17,110.83,2380
820,2017-12-06,111.16,111.58,111.58,111.15,229
821,2017-12-07,111.5,111.47,111.55,111.47,1024
822,2017-12-08,111.88,111.86,112.0,111.86,94
823,2017-12-11,111.68,111.43,111.7,111.43,1428
824,2017-12-12,111.66,112.18,112.18,111.58,120
825,2017-12-13,111.96,111.71,112.0,111.71,278
826,2017-12-14,111.27,111.67,111.67,110.89,2172
827,2017-12-15,111.53,111.7,111.7,111.4,2100
828,2017-12-18,111.62,111.43,111.62,111.43,33
829,2017-12-19,111.41,111.23,111.41,111.23,79
830,2017-12-20,110.95,110.63,110.95,110.63,532
831,2017-12-21,110.73,110.66,110.84,110.58,656
832,2017-12-22,110.94,110.94,110.94,110.92,16
833,2017-12-27,110.62,110.4,110.67,110.35,394
834,2017-12-28,110.07,109.97,110.07,109.97,355
835,2017-12-29,109.94,109.44,109.94,109.44,14289
836,2018-01-02,109.23,109.09,109.23,108.89,1857
837,2018-01-03,109.21,109.28,109.41,109.15,2911
838,2018-01-04,109.21,108.79,109.21,108.64,4436
839,2018-01-05,108.89,109.17,109.18,108.89,1849
840,2018-01-08,109.46,109.68,109.68,109.45,1118
841,2018-01-09,109.94,110.16,110.16,109.94,3011
842,2018-01-10,109.99,109.73,110.04,109.3,1393
843,2018-01-11,110.05,109.02,110.05,108.99,561
844,2018-01-12,108.93,108.22,108.93,108.07,2396
845,2018-01-15,107.49,107.01,107.49,106.89,115
846,2018-01-16,107.14,107.36,107.57,107.12,3981
847,2018-01-17,107.32,107.31,107.37,107.21,2446
848,2018-01-18,107.4,107.21,107.41,107.13,2550
849,2018-01-19,106.99,107.31,107.31,106.85,9423
850,2018-01-22,107.15,107.09,107.21,106.99,6328
851,2018-01-23,107.16,106.87,107.23,106.74,1544
852,2018-01-24,106.56,105.89,106.56,105.89,2163
853,2018-01-25,105.7,104.94,105.78,104.81,1278
854,2018-01-26,105.08,105.54,105.54,105.08,536
855,2018-01-29,105.6,106.13,106.13,105.49,4845
856,2018-01-30,106.25,105.81,106.25,105.33,3787
857,2018-01-31,105.43,105.35,105.43,105.16,867
858,2018-02-01,105.55,105.06,105.55,105.0,2391
859,2018-02-02,104.7,105.32,105.51,104.7,1123
860,2018-02-05,105.32,105.59,105.59,105.15,7313
861,2018-02-06,105.87,106.12,106.41,105.67,5624
862,2018-02-07,106.1,106.74,106.74,105.84,1624
863,2018-02-08,106.87,107.03,107.06,106.75,9141
864,2018-02-09,106.83,107.22,107.22,106.83,269
865,2018-02-12,106.93,106.87,106.95,106.87,8540
866,2018-02-13,106.55,106.08,106.55,106.08,17676
867,2018-02-14,105.91,105.55,106.21,105.55,6388
868,2018-02-15,104.77,104.85,104.85,104.77,992
869,2018-02-16,104.52,105.26,105.26,104.48,178
870,2018-02-19,105.49,105.61,105.61,105.49,536
871,2018-02-20,105.95,106.05,106.05,105.95,536
872,2018-02-21,106.33,106.38,106.38,106.25,594
873,2018-02-22,106.72,106.33,106.72,106.15,8979
874,2018-02-23,106.54,106.58,106.58,106.42,268
875,2018-02-26,106.31,106.41,106.59,106.17,1156
876,2018-02-27,106.25,106.96,106.96,106.25,1270
877,2018-02-28,107.2,107.25,107.32,107.17,1176
878,2018-03-01,107.39,107.33,107.75,107.33,10468
879,2018-03-02,106.97,106.43,106.98,106.43,1995
880,2018-03-05,106.68,106.19,106.68,106.19,1159
881,2018-03-06,106.25,105.67,106.26,105.61,1135
882,2018-03-07,105.63,105.7,105.76,105.28,5202
883,2018-03-08,105.61,106.31,106.31,105.46,10375
884,2018-03-09,106.4,106.33,106.61,106.29,4880
885,2018-03-12,106.27,106.42,106.54,106.26,1642
886,2018-03-13,106.4,105.75,106.4,105.75,1395
887,2018-03-14,105.75,105.98,105.99,105.75,536
888,2018-03-15,105.33,105.77,105.77,105.31,2034
889,2018-03-16,105.76,105.98,106.01,105.69,1455
890,2018-03-19,106.16,105.66,106.16,105.66,844
891,2018-03-20,105.46,106.14,106.16,105.46,9365
892,2018-03-21,106.01,106.11,106.11,105.99,272
893,2018-03-22,105.3,105.77,105.77,105.25,1840
894,2018-03-23,105.74,105.51,105.78,105.48,3736
895,2018-03-26,105.36,104.77,105.36,104.72,2149
896,2018-03-27,104.51,105.06,105.27,104.51,3579
897,2018-03-28,105.21,105.63,105.69,105.16,1657
898,2018-03-29,105.9,106.08,106.08,105.9,1073
899,2018-04-03,105.86,106.23,106.23,105.76,11177
900,2018-04-04,106.33,105.98,106.33,105.98,536
901,2018-04-05,106.31,106.65,106.65,106.23,1973
902,2018-04-06,106.62,106.31,106.62,106.31,541
903,2018-04-09,106.25,105.82,106.29,105.78,3630
904,2018-04-10,105.88,105.71,105.88,105.48,536
905,2018-04-11,105.37,105.31,105.37,105.2,12475
906,2018-04-12,105.46,105.81,105.84,105.36,2371
907,2018-04-13,105.8,105.75,105.8,105.6,1353
908,2018-04-16,105.64,105.29,105.66,105.29,2102
909,2018-04-17,105.04,105.47,105.47,105.0,1152
910,2018-04-18,105.35,105.11,105.43,105.09,2921
911,2018-04-19,105.11,105.36,105.36,104.97,577
912,2018-04-20,105.41,105.98,106.07,105.4,1720
913,2018-04-23,106.3,106.5,106.5,105.99,2552
914,2018-04-24,106.62,106.4,106.67,106.33,1959
915,2018-04-25,106.56,106.79,106.86,106.52,2551
916,2018-04-26,106.81,107.52,107.52,106.69,2877
917,2018-04-27,107.7,107.59,107.88,107.46,4753
918,2018-04-30,107.23,107.83,107.85,107.23,2990
919,2018-05-02,108.29,108.69,108.75,108.2,6070
920,2018-05-03,108.79,108.9,108.9,108.44,4106
921,2018-05-04,108.83,109.07,109.2,108.6,11632
922,2018-05-07,109.14,109.21,109.31,109.07,5905
923,2018-05-08,109.18,109.73,109.85,109.18,1954
924,2018-05-09,109.98,109.68,110.0,109.68,880
925,2018-05-10,109.76,109.4,109.76,109.4,2044
926,2018-05-11,109.44,109.03,109.44,108.8,779
927,2018-05-14,108.88,108.67,108.88,108.5,91
928,2018-05-15,109.03,109.62,109.78,109.03,134
929,2018-05-16,109.89,110.35,110.4,109.89,80
930,2018-05-17,110.16,110.3,110.42,110.0,982
931,2018-05-18,110.09,110.64,110.65,110.09,4740
932,2018-05-21,111.03,110.67,111.03,110.67,186
933,2018-05-22,110.63,110.45,110.63,110.04,16196
934,2018-05-23,110.91,111.26,111.26,110.91,13031
935,2018-05-24,111.24,111.18,111.25,110.97,16099
936,2018-05-25,111.51,111.85,111.85,111.21,94
937,2018-05-28,111.47,112.27,112.27,111.45,11642
938,2018-05-29,112.65,113.12,113.38,112.63,1472
939,2018-05-30,112.75,112.01,112.85,112.01,6120
940,2018-05-31,111.82,111.98,112.11,111.4,1612
941,2018-06-01,111.75,111.85,112.28,111.66,23
942,2018-06-04,111.73,111.62,111.73,111.23,76
943,2018-06-05,111.46,111.73,111.9,111.39,1102
944,2018-06-06,110.93,110.82,110.97,110.59,4422
945,2018-06-07,110.33,110.27,110.41,110.23,17855
946,2018-06-08,110.79,110.93,110.95,110.79,848
947,2018-06-11,110.43,110.47,110.67,110.43,951
948,2018-06-12,110.69,110.59,110.69,110.59,160
949,2018-06-13,111.02,110.72,111.09,110.72,563
950,2018-06-14,110.42,111.98,112.03,110.35,566
951,2018-06-15,112.87,112.23,112.87,112.23,5304
952,2018-06-18,112.68,112.34,112.68,112.3,775
953,2018-06-19,112.8,112.7,113.13,112.7,1217
954,2018-06-20,112.79,112.63,112.79,112.6,5466
955,2018-06-21,112.98,112.45,113.3,112.45,5577
956,2018-06-22,111.87,112.23,112.23,111.8,1373
957,2018-06-25,112.22,111.69,112.22,111.69,81
958,2018-06-26,111.64,111.88,111.88,111.64,0
959,2018-06-27,112.06,112.7,112.7,112.06,210
960,2018-06-28,113.31,112.85,113.31,112.85,4
961,2018-06-29,112.21,111.94,112.21,111.94,3
962,2018-07-02,112.3,112.5,112.6,112.25,3292
963,2018-07-03,112.18,112.13,112.18,111.96,545
964,2018-07-04,111.92,112.24,112.32,111.92,222
965,2018-07-05,111.65,111.68,111.85,111.6,4589
966,2018-07-06,111.54,111.16,111.55,111.1,1314
967,2018-07-09,111.05,111.2,111.2,111.05,640
968,2018-07-10,111.18,111.37,111.58,111.18,339
969,2018-07-11,111.4,111.5,111.72,111.15,6275
970,2018-07-12,111.84,111.81,111.9,111.78,1251
971,2018-07-13,112.12,112.03,112.48,112.03,44
972,2018-07-16,111.71,111.59,111.71,111.56,69
973,2018-07-17,111.3,111.75,111.75,111.28,407
974,2018-07-18,112.23,112.18,112.45,112.18,628
975,2018-07-19,112.33,112.62,112.62,112.33,15
976,2018-07-20,112.26,111.63,112.26,111.5,3344
977,2018-07-23,111.47,111.6,111.77,111.47,157
978,2018-07-24,111.96,111.62,111.96,111.62,87
979,2018-07-25,111.68,111.94,111.94,111.54,1205
980,2018-07-26,111.34,111.97,112.06,111.33,2912
981,2018-07-27,112.06,112.08,112.08,112.06,0
982,2018-07-30,112.05,111.48,112.07,111.46,165
983,2018-07-31,111.43,111.59,111.59,111.33,27
984,2018-08-01,111.78,111.88,111.88,111.74,654
985,2018-08-02,112.35,112.45,112.56,112.34,3875
986,2018-08-03,112.84,112.71,112.95,112.71,203
987,2018-08-06,113.05,113.06,113.28,113.0,329
988,2018-08-07,112.88,112.71,112.94,112.68,380
989,2018-08-08,112.49,112.58,112.93,112.49,711
990,2018-08-09,112.67,113.0,113.0,112.63,2081
991,2018-08-10,114.06,114.64,114.64,114.0,1316
992,2018-08-13,115.02,114.69,115.16,114.69,8793
993,2018-08-14,114.53,115.28,115.28,114.53,781
994,2018-08-15,115.37,115.67,115.76,115.37,110
995,2018-08-16,115.07,114.9,115.09,114.9,1532
996,2018-08-17,114.99,114.68,114.99,114.68,211
997,2018-08-20,114.69,114.55,114.95,114.55,178
998,2018-08-21,113.77,113.61,113.77,113.55,89
999,2018-08-22,113.24,113.02,113.27,112.82,230
1000,2018-08-23,113.16,113.14,113.28,113.14,352
1001,2018-08-24,113.19,112.68,113.19,112.6,56
1002,2018-08-27,112.9,112.17,112.91,112.17,477
1003,2018-08-28,112.13,111.76,112.13,111.76,518
1004,2018-08-29,112.12,111.92,112.2,111.92,777
1005,2018-08-30,111.8,112.43,112.43,111.8,998
1006,2018-08-31,112.2,112.85,112.85,112.2,2736
1007,2018-09-03,113.04,112.77,113.04,112.77,500
1008,2018-09-04,113.16,113.33,113.6,113.11,9168
1009,2018-09-05,113.26,112.83,113.4,112.6,4085
1010,2018-09-06,112.84,112.82,112.84,112.6,571
1011,2018-09-07,112.58,113.06,113.06,112.58,0
1012,2018-09-10,113.49,112.78,113.49,112.78,11300
1013,2018-09-11,112.6,112.92,112.95,112.52,550
1014,2018-09-12,113.07,112.43,113.07,112.43,3074
1015,2018-09-13,111.56,111.0,111.66,110.91,678
