,date,open,close,high,low,volumme
0,2016-01-27,13.37,13.38,13.38,13.37,0
1,2016-01-28,13.39,13.39,13.39,13.39,0
2,2016-01-29,13.35,13.34,13.35,13.34,0
3,2016-02-01,13.34,13.34,13.34,13.34,0
4,2016-02-02,13.34,13.34,13.34,13.34,0
5,2016-02-03,13.33,13.33,13.33,13.33,0
6,2016-02-04,13.33,13.33,13.33,13.33,0
7,2016-02-05,13.33,13.33,13.33,13.33,0
8,2016-02-08,13.33,13.32,13.33,13.32,0
9,2016-02-09,13.32,13.31,13.32,13.31,0
10,2016-02-10,13.3,13.3,13.3,13.3,0
11,2016-02-11,13.3,13.29,13.3,13.29,0
12,2016-02-12,13.3,13.28,13.3,13.28,0
13,2016-02-15,13.29,13.29,13.29,13.29,0
14,2016-02-16,13.3,13.3,13.3,13.3,0
15,2016-02-17,13.3,13.3,13.3,13.3,0
16,2016-02-18,13.3,13.32,13.32,13.3,0
17,2016-02-19,13.32,13.32,13.32,13.32,0
18,2016-02-22,13.32,13.32,13.32,13.32,0
19,2016-02-23,13.32,13.32,13.32,13.32,0
20,2016-02-24,13.33,13.33,13.33,13.33,0
21,2016-02-25,13.32,13.33,13.33,13.32,0
22,2016-02-26,13.33,13.33,13.33,13.33,0
23,2016-02-29,13.34,13.36,13.36,13.34,0
24,2016-03-01,13.36,13.36,13.36,13.36,0
25,2016-03-02,13.36,13.37,13.37,13.36,0
26,2016-03-03,13.37,13.39,13.39,13.37,0
27,2016-03-04,13.39,13.39,13.39,13.39,0
28,2016-03-07,13.39,13.41,13.41,13.39,0
29,2016-03-08,13.42,13.42,13.42,13.42,0
30,2016-03-09,13.41,13.4,13.41,13.4,0
31,2016-03-10,13.41,13.39,13.41,13.39,0
32,2016-03-11,13.43,13.49,13.49,13.43,0
33,2016-03-14,13.53,13.49,13.53,13.49,0
34,2016-03-15,13.49,13.49,13.49,13.49,0
35,2016-03-16,13.47,13.47,13.47,13.47,0
36,2016-03-17,13.47,13.45,13.47,13.45,0
37,2016-03-18,13.45,13.45,13.45,13.45,0
38,2016-03-21,13.45,13.45,13.45,13.45,0
39,2016-03-22,13.46,13.46,13.46,13.46,0
40,2016-03-23,13.46,13.47,13.47,13.46,0
41,2016-03-24,13.47,13.47,13.47,13.47,0
42,2016-03-29,13.48,13.5,13.5,13.48,0
43,2016-03-30,13.49,13.49,13.49,13.49,0
44,2016-03-31,13.49,13.5,13.5,13.49,0
45,2016-04-01,13.5,13.5,13.5,13.5,0
46,2016-04-04,13.5,13.51,13.51,13.5,0
47,2016-04-05,13.51,13.51,13.51,13.51,0
48,2016-04-06,13.51,13.51,13.51,13.51,0
49,2016-04-07,13.51,13.51,13.51,13.51,0
50,2016-04-08,13.51,13.51,13.51,13.51,0
51,2016-04-11,13.51,13.5,13.51,13.5,0
52,2016-04-12,13.5,13.5,13.5,13.5,0
53,2016-04-13,13.5,13.5,13.5,13.5,0
54,2016-04-14,13.5,13.5,13.5,13.5,0
55,2016-04-15,13.5,13.5,13.5,13.5,0
56,2016-04-18,13.5,13.51,13.51,13.5,0
57,2016-04-19,13.51,13.51,13.51,13.51,0
58,2016-04-20,13.52,13.51,13.52,13.51,0
59,2016-04-21,13.51,13.5,13.51,13.5,0
60,2016-04-22,13.51,13.53,13.53,13.51,0
61,2016-04-25,13.54,13.53,13.54,13.53,0
62,2016-04-26,13.53,13.52,13.53,13.52,0
63,2016-04-27,13.51,13.51,13.51,13.51,0
64,2016-04-28,13.52,13.52,13.52,13.52,0
65,2016-04-29,13.52,13.51,13.52,13.51,0
66,2016-05-02,13.51,13.51,13.51,13.51,0
67,2016-05-03,13.51,13.52,13.52,13.51,0
68,2016-05-04,13.51,13.52,13.52,13.51,0
69,2016-05-05,13.52,13.53,13.53,13.52,0
70,2016-05-06,13.53,13.54,13.54,13.53,0
71,2016-05-09,13.53,13.53,13.53,13.53,0
72,2016-05-10,13.53,13.53,13.53,13.53,0
73,2016-05-11,13.53,13.52,13.53,13.52,0
74,2016-05-12,13.52,13.51,13.52,13.51,0
75,2016-05-13,13.5,13.51,13.51,13.5,0
76,2016-05-16,13.51,13.51,13.51,13.51,0
77,2016-05-17,13.51,13.51,13.51,13.51,0
78,2016-05-18,13.51,13.51,13.51,13.51,0
79,2016-05-19,13.51,13.51,13.51,13.51,0
