,date,open,close,high,low,volumme
67,2014-12-22,868.77,868.77,868.77,868.77,0
68,2014-12-23,877.18,877.18,877.18,877.18,0
69,2014-12-24,876.85,876.85,876.85,876.85,0
70,2014-12-29,877.88,877.88,877.88,877.88,0
71,2014-12-30,871.96,871.96,871.96,871.96,0
72,2014-12-31,875.58,875.58,875.58,875.58,0
73,2015-01-02,875.59,875.59,875.59,875.59,0
74,2015-01-05,864.78,864.78,864.78,864.78,0
75,2015-01-06,858.52,858.52,858.52,858.52,0
76,2015-01-07,863.96,863.96,863.96,863.96,0
77,2015-01-08,878.8,878.8,878.8,878.8,0
78,2015-01-09,874.16,874.16,874.16,874.16,0
79,2015-01-12,881.87,881.87,881.87,881.87,0
80,2015-01-13,889.84,889.84,889.84,889.84,0
81,2015-01-14,883.26,883.26,883.26,883.26,0
82,2015-01-15,898.87,898.87,898.87,898.87,0
83,2015-01-16,905.34,905.34,905.34,905.34,0
84,2015-01-19,909.9,909.9,909.9,909.9,0
85,2015-01-20,916.9,916.9,916.9,916.9,0
86,2015-01-21,918.67,918.67,918.67,918.67,0
87,2015-01-22,935.54,935.54,935.54,935.54,0
88,2015-01-23,951.87,951.87,951.87,951.87,0
89,2015-01-26,960.7,960.7,960.7,960.7,0
90,2015-01-27,947.94,947.94,947.94,947.94,0
91,2015-01-28,951.28,951.28,951.28,951.28,0
92,2015-01-29,949.23,949.23,949.23,949.23,0
93,2015-01-30,948.34,948.34,948.34,948.34,0
94,2015-02-02,950.69,950.69,950.69,950.69,0
95,2015-02-03,962.44,962.44,962.44,962.44,0
96,2015-02-04,966.43,966.43,966.43,966.43,0
97,2015-02-05,975.6,975.6,975.6,975.6,0
98,2015-02-06,973.81,973.81,973.81,973.81,0
99,2015-02-09,968.37,968.37,968.37,968.37,0
100,2015-02-10,979.35,979.35,979.35,979.35,0
101,2015-02-11,976.16,976.16,976.16,976.16,0
102,2015-02-12,990.87,990.87,990.87,990.87,0
103,2015-02-13,999.66,999.66,999.66,999.66,0
104,2015-02-16,1005.58,1005.58,1005.58,1005.58,0
105,2015-02-17,1003.93,1003.93,1003.93,1003.93,0
106,2015-02-18,1012.98,1012.98,1012.98,1012.98,0
107,2015-02-19,1015.72,1015.72,1015.72,1015.72,0
108,2015-02-20,1016.54,1016.54,1016.54,1016.54,0
109,2015-02-23,1024.44,1024.44,1024.44,1024.44,0
110,2015-02-24,1024.92,1024.92,1024.92,1024.92,0
111,2015-02-25,1026.19,1026.19,1026.19,1026.19,0
112,2015-02-26,1034.09,1034.09,1034.09,1034.09,0
113,2015-02-27,1032.86,1032.86,1032.86,1032.86,0
114,2015-03-02,1030.21,1030.21,1030.21,1030.21,0
115,2015-03-03,1021.58,1021.58,1021.58,1021.58,0
116,2015-03-04,1024.19,1024.19,1024.19,1024.19,0
117,2015-03-05,1027.63,1027.63,1027.63,1027.63,0
118,2015-03-06,1022.96,1022.96,1022.96,1022.96,0
119,2015-03-09,1021.47,1021.47,1021.47,1021.47,0
120,2015-03-10,1015.65,1015.65,1015.65,1015.65,0
121,2015-03-11,1030.1,1030.1,1030.1,1030.1,0
122,2015-03-12,1027.1,1027.1,1027.1,1027.1,0
123,2015-03-13,1034.08,1034.08,1034.08,1034.08,0
124,2015-03-16,1038.79,1038.79,1038.79,1038.79,0
125,2015-03-17,1028.2,1028.2,1028.2,1028.2,0
126,2015-03-18,1030.04,1030.04,1030.04,1030.04,0
127,2015-03-19,1037.03,1037.03,1037.03,1037.03,0
128,2015-03-20,1043.83,1043.83,1043.83,1043.83,0
129,2015-03-23,1036.32,1036.32,1036.32,1036.32,0
130,2015-03-24,1046.56,1046.56,1046.56,1046.56,0
131,2015-03-25,1036.86,1036.86,1036.86,1036.86,0
132,2015-03-26,1030.03,1030.03,1030.03,1030.03,0
133,2015-03-27,1029.84,1029.84,1029.84,1029.84,0
134,2015-03-30,1035.04,1035.04,1035.04,1035.04,0
135,2015-03-31,1030.59,1030.59,1030.59,1030.59,0
136,2015-04-01,1031.8,1031.8,1031.8,1031.8,0
137,2015-04-02,1032.03,1032.03,1032.03,1032.03,0
138,2015-04-07,1039.55,1039.55,1039.55,1039.55,0
139,2015-04-08,1038.89,1038.89,1038.89,1038.89,0
140,2015-04-09,1054.15,1054.15,1054.15,1054.15,0
141,2015-04-10,1058.76,1058.76,1058.76,1058.76,0
142,2015-04-13,1060.95,1060.95,1060.95,1060.95,0
143,2015-04-14,1055.96,1055.96,1055.96,1055.96,0
144,2015-04-15,1062.24,1062.24,1062.24,1062.24,0
145,2015-04-16,1054.76,1054.76,1054.76,1054.76,0
146,2015-04-17,1036.33,1036.33,1036.33,1036.33,0
147,2015-04-20,1042.75,1042.75,1042.75,1042.75,0
148,2015-04-21,1051.04,1051.04,1051.04,1051.04,0
149,2015-04-22,1044.13,1044.13,1044.13,1044.13,0
150,2015-04-23,1036.29,1036.29,1036.29,1036.29,0
151,2015-04-24,1041.83,1041.83,1041.83,1041.83,0
152,2015-04-27,1053.17,1053.17,1053.17,1053.17,0
153,2015-04-28,1036.97,1036.97,1036.97,1036.97,0
154,2015-04-29,1015.69,1015.69,1015.69,1015.69,0
155,2015-04-30,1014.34,1014.34,1014.34,1014.34,0
156,2015-05-04,1015.84,1015.84,1015.84,1015.84,0
157,2015-05-05,1002.64,1002.64,1002.64,1002.64,0
158,2015-05-06,990.21,990.21,990.21,990.21,0
159,2015-05-07,991.99,991.99,991.99,991.99,0
160,2015-05-11,1026.67,1026.67,1026.67,1026.67,0
161,2015-05-12,1013.11,1013.11,1013.11,1013.11,0
162,2015-05-13,1016.91,1016.91,1016.91,1016.91,0
163,2015-05-15,1029.26,1029.26,1029.26,1029.26,0
164,2015-05-18,1031.17,1031.17,1031.17,1031.17,0
165,2015-05-19,1048.34,1048.34,1048.34,1048.34,0
166,2015-05-20,1047.96,1047.96,1047.96,1047.96,0
167,2015-05-21,1045.37,1045.37,1045.37,1045.37,0
168,2015-05-22,1039.78,1039.78,1039.78,1039.78,0
169,2015-05-26,1029.29,1029.29,1029.29,1029.29,0
170,2015-05-27,1040.06,1040.06,1040.06,1040.06,0
171,2015-05-28,1035.19,1035.19,1035.19,1035.19,0
172,2015-05-29,1016.65,1016.65,1016.65,1016.65,0
173,2015-06-01,1022.73,1022.73,1022.73,1022.73,0
174,2015-06-02,1009.76,1009.76,1009.76,1009.76,0
175,2015-06-03,1001.96,1001.96,1001.96,1001.96,0
176,2015-06-04,995.78,995.78,995.78,995.78,0
177,2015-06-05,986.01,986.01,986.01,986.01,0
178,2015-06-08,976.4,976.4,976.4,976.4,0
179,2015-06-09,975.14,975.14,975.14,975.14,0
180,2015-06-10,989.52,989.52,989.52,989.52,0
181,2015-06-11,996.93,996.93,996.93,996.93,0
182,2015-06-12,989.07,989.07,989.07,989.07,0
183,2015-06-15,969.62,969.62,969.62,969.62,0
184,2015-06-16,976.9,976.9,976.9,976.9,0
185,2015-06-18,967.48,967.48,967.48,967.48,0
186,2015-06-19,975.31,975.31,975.31,975.31,0
187,2015-06-22,995.77,995.77,995.77,995.77,0
188,2015-06-23,1009.76,1009.76,1009.76,1009.76,0
189,2015-06-24,1006.5,1006.5,1006.5,1006.5,0
190,2015-06-25,1008.05,1008.05,1008.05,1008.05,0
191,2015-06-26,1010.28,1010.28,1010.28,1010.28,0
192,2015-06-29,985.11,985.11,985.11,985.11,0
193,2015-06-30,976.78,976.78,976.78,976.78,0
194,2015-07-01,994.18,994.18,994.18,994.18,0
195,2015-07-02,987.39,987.39,987.39,987.39,0
196,2015-07-03,987.04,987.04,987.04,987.04,0
197,2015-07-06,974.51,974.51,974.51,974.51,0
198,2015-07-07,961.85,961.85,961.85,961.85,0
199,2015-07-08,960.1,960.1,960.1,960.1,0
200,2015-07-09,982.66,982.66,982.66,982.66,0
201,2015-07-10,997.1,997.1,997.1,997.1,0
202,2015-07-13,1015.47,1015.47,1015.47,1015.47,0
203,2015-07-15,1019.88,1019.88,1019.88,1019.88,0
204,2015-07-16,1034.51,1034.51,1034.51,1034.51,0
205,2015-07-17,1035.35,1035.35,1035.35,1035.35,0
206,2015-07-20,1038.32,1038.32,1038.32,1038.32,0
207,2015-07-21,1026.15,1026.15,1026.15,1026.15,0
208,2015-07-22,1023.93,1023.93,1023.93,1023.93,0
209,2015-07-23,1015.22,1015.22,1015.22,1015.22,0
210,2015-07-24,1010.98,1010.98,1010.98,1010.98,0
211,2015-07-27,989.57,989.57,989.57,989.57,0
212,2015-07-28,996.89,996.89,996.89,996.89,0
213,2015-07-29,1003.49,1003.49,1003.49,1003.49,0
214,2015-07-30,1006.77,1006.77,1006.77,1006.77,0
215,2015-08-03,1020.97,1020.97,1020.97,1020.97,0
216,2015-08-04,1023.57,1023.57,1023.57,1023.57,0
217,2015-08-05,1030.51,1030.51,1030.51,1030.51,0
218,2015-08-06,1026.42,1026.42,1026.42,1026.42,0
219,2015-08-07,1020.18,1020.18,1020.18,1020.18,0
220,2015-08-10,1027.19,1027.19,1027.19,1027.19,0
221,2015-08-11,1019.5,1019.5,1019.5,1019.5,0
222,2015-08-12,996.64,996.64,996.64,996.64,0
223,2015-08-13,1011.83,1011.83,1011.83,1011.83,0
224,2015-08-14,1016.47,1016.47,1016.47,1016.47,0
225,2015-08-17,1020.81,1020.81,1020.81,1020.81,0
226,2015-08-18,1021.09,1021.09,1021.09,1021.09,0
227,2015-08-19,1011.97,1011.97,1011.97,1011.97,0
228,2015-08-20,999.75,999.75,999.75,999.75,0
229,2015-08-21,974.67,974.67,974.67,974.67,0
230,2015-08-24,930.87,930.87,930.87,930.87,0
231,2015-08-25,959.78,959.78,959.78,959.78,0
232,2015-08-26,952.15,952.15,952.15,952.15,0
233,2015-08-27,978.68,978.68,978.68,978.68,0
234,2015-08-28,982.89,982.89,982.89,982.89,0
235,2015-08-31,982.54,982.54,982.54,982.54,0
236,2015-09-01,959.89,959.89,959.89,959.89,0
237,2015-09-02,966.17,966.17,966.17,966.17,0
238,2015-09-03,987.52,987.52,987.52,987.52,0
239,2015-09-04,969.81,969.81,969.81,969.81,0
240,2015-09-07,970.69,970.69,970.69,970.69,0
241,2015-09-08,982.15,982.15,982.15,982.15,0
242,2015-09-09,996.28,996.28,996.28,996.28,0
243,2015-09-10,989.53,989.53,989.53,989.53,0
244,2015-09-11,980.52,980.52,980.52,980.52,0
245,2015-09-14,970.84,970.84,970.84,970.84,0
246,2015-09-15,969.98,969.98,969.98,969.98,0
247,2015-09-16,977.25,977.25,977.25,977.25,0
248,2015-09-17,978.96,978.96,978.96,978.96,0
249,2015-09-18,972.0,972.0,972.0,972.0,0
250,2015-09-21,981.23,981.23,981.23,981.23,0
251,2015-09-22,959.12,959.12,959.12,959.12,0
252,2015-09-23,956.36,956.36,956.36,956.36,0
253,2015-09-24,938.41,938.41,938.41,938.41,0
254,2015-09-25,958.21,958.21,958.21,958.21,0
255,2015-09-28,942.52,942.52,942.52,942.52,0
256,2015-09-29,936.01,936.01,936.01,936.01,0
257,2015-09-30,949.61,949.61,949.61,949.61,0
258,2015-10-01,945.38,945.38,945.38,945.38,0
259,2015-10-02,949.56,949.56,949.56,949.56,0
260,2015-10-05,976.85,976.85,976.85,976.85,0
261,2015-10-06,982.7,982.7,982.7,982.7,0
262,2015-10-07,978.93,978.93,978.93,978.93,0
263,2015-10-08,983.77,983.77,983.77,983.77,0
264,2015-10-09,982.21,982.21,982.21,982.21,0
265,2015-10-12,979.58,979.58,979.58,979.58,0
266,2015-10-13,975.0,975.0,975.0,975.0,0
267,2015-10-14,963.52,963.52,963.52,963.52,0
268,2015-10-15,970.97,970.97,970.97,970.97,0
269,2015-10-16,969.88,969.88,969.88,969.88,0
270,2015-10-19,972.54,972.54,972.54,972.54,0
271,2015-10-20,972.62,972.62,972.62,972.62,0
272,2015-10-21,977.19,977.19,977.19,977.19,0
273,2015-10-22,990.92,990.92,990.92,990.92,0
274,2015-10-23,1006.05,1006.05,1006.05,1006.05,0
275,2015-10-26,1002.8,1002.8,1002.8,1002.8,0
276,2015-10-27,992.94,992.94,992.94,992.94,0
277,2015-10-28,1004.43,1004.43,1004.43,1004.43,0
278,2015-10-29,1000.86,1000.86,1000.86,1000.86,0
279,2015-10-30,1003.77,1003.77,1003.77,1003.77,0
280,2015-11-02,1005.34,1005.34,1005.34,1005.34,0
281,2015-11-03,1004.48,1004.48,1004.48,1004.48,0
282,2015-11-04,1002.25,1002.25,1002.25,1002.25,0
283,2015-11-05,1004.67,1004.67,1004.67,1004.67,0
284,2015-11-06,1009.6,1009.6,1009.6,1009.6,0
285,2015-11-09,997.62,997.62,997.62,997.62,0
286,2015-11-10,998.86,998.86,998.86,998.86,0
287,2015-11-12,980.49,980.49,980.49,980.49,0
288,2015-11-13,974.71,974.71,974.71,974.71,0
289,2015-11-16,979.8,979.8,979.8,979.8,0
290,2015-11-17,1000.84,1000.84,1000.84,1000.84,0
291,2015-11-18,1002.79,1002.79,1002.79,1002.79,0
292,2015-11-19,1008.82,1008.82,1008.82,1008.82,0
293,2015-11-20,1008.6,1008.6,1008.6,1008.6,0
294,2015-11-23,1005.97,1005.97,1005.97,1005.97,0
295,2015-11-24,993.62,993.62,993.62,993.62,0
296,2015-11-25,1007.44,1007.44,1007.44,1007.44,0
297,2015-11-26,1015.72,1015.72,1015.72,1015.72,0
298,2015-11-27,1016.44,1016.44,1016.44,1016.44,0
299,2015-11-30,1020.92,1020.92,1020.92,1020.92,0
300,2015-12-01,1022.93,1022.93,1022.93,1022.93,0
301,2015-12-02,1021.32,1021.32,1021.32,1021.32,0
302,2015-12-03,995.93,995.93,995.93,995.93,0
303,2015-12-04,995.65,995.65,995.65,995.65,0
304,2015-12-07,1004.44,1004.44,1004.44,1004.44,0
305,2015-12-08,990.77,990.77,990.77,990.77,0
306,2015-12-09,986.16,986.16,986.16,986.16,0
307,2015-12-10,984.28,984.28,984.28,984.28,0
308,2015-12-11,966.93,966.93,966.93,966.93,0
309,2015-12-14,955.48,955.48,955.48,955.48,0
310,2015-12-15,974.45,974.45,974.45,974.45,0
311,2015-12-16,979.59,979.59,979.59,979.59,0
312,2015-12-17,986.97,986.97,986.97,986.97,0
313,2015-12-18,980.3,980.3,980.3,980.3,0
314,2015-12-21,969.79,969.79,969.79,969.79,0
315,2015-12-22,970.74,970.74,970.74,970.74,0
316,2015-12-23,988.63,988.63,988.63,988.63,0
317,2015-12-24,987.59,987.59,987.59,987.59,0
318,2015-12-28,982.89,982.89,982.89,982.89,0
319,2015-12-29,995.63,995.63,995.63,995.63,0
320,2015-12-30,993.09,993.09,993.09,993.09,0
321,2015-12-31,991.22,991.22,991.22,991.22,0
322,2016-01-04,971.76,971.76,971.76,971.76,0
323,2016-01-05,972.53,972.53,972.53,972.53,0
324,2016-01-06,962.44,962.44,962.44,962.44,0
325,2016-01-07,945.32,945.32,945.32,945.32,0
326,2016-01-08,934.46,934.46,934.46,934.46,0
327,2016-01-11,932.61,932.61,932.61,932.61,0
328,2016-01-12,943.02,943.02,943.02,943.02,0
329,2016-01-13,945.47,945.47,945.47,945.47,0
330,2016-01-14,923.36,923.36,923.36,923.36,0
331,2016-01-15,902.43,902.43,902.43,902.43,0
332,2016-01-18,897.37,897.37,897.37,897.37,0
333,2016-01-19,910.21,910.21,910.21,910.21,0
334,2016-01-20,882.6,882.6,882.6,882.6,0
335,2016-01-21,896.3,896.3,896.3,896.3,0
336,2016-01-22,923.27,923.27,923.27,923.27,0
337,2016-01-25,922.35,922.35,922.35,922.35,0
338,2016-01-26,927.69,927.69,927.69,927.69,0
339,2016-01-27,929.36,929.36,929.36,929.36,0
340,2016-01-28,923.97,923.97,923.97,923.97,0
341,2016-01-29,945.29,945.29,945.29,945.29,0
342,2016-02-01,945.99,945.99,945.99,945.99,0
343,2016-02-02,932.11,932.11,932.11,932.11,0
344,2016-02-03,922.29,922.29,922.29,922.29,0
345,2016-02-04,917.56,917.56,917.56,917.56,0
346,2016-02-05,909.4,909.4,909.4,909.4,0
347,2016-02-08,867.77,867.77,867.77,867.77,0
348,2016-02-09,856.23,856.23,856.23,856.23,0
349,2016-02-10,875.87,875.87,875.87,875.87,0
350,2016-02-11,848.36,848.36,848.36,848.36,0
351,2016-02-12,862.44,862.44,862.44,862.44,0
352,2016-02-15,887.18,887.18,887.18,887.18,0
353,2016-02-16,882.57,882.57,882.57,882.57,0
354,2016-02-17,909.94,909.94,909.94,909.94,0
355,2016-02-18,913.64,913.64,913.64,913.64,0
356,2016-02-19,910.19,910.19,910.19,910.19,0
357,2016-02-22,919.15,919.15,919.15,919.15,0
358,2016-02-23,911.79,911.79,911.79,911.79,0
359,2016-02-24,897.48,897.48,897.48,897.48,0
360,2016-02-25,917.02,917.02,917.02,917.02,0
361,2016-02-26,927.14,927.14,927.14,927.14,0
362,2016-02-29,935.26,935.26,935.26,935.26,0
363,2016-03-01,945.24,945.24,945.24,945.24,0
364,2016-03-02,941.87,941.87,941.87,941.87,0
365,2016-03-03,943.21,943.21,943.21,943.21,0
366,2016-03-04,949.28,949.28,949.28,949.28,0
367,2016-03-07,945.01,945.01,945.01,945.01,0
368,2016-03-08,936.47,936.47,936.47,936.47,0
369,2016-03-09,940.29,940.29,940.29,940.29,0
370,2016-03-10,932.5,932.5,932.5,932.5,0
371,2016-03-11,957.94,957.94,957.94,957.94,0
372,2016-03-14,966.44,966.44,966.44,966.44,0
373,2016-03-15,964.06,964.06,964.06,964.06,0
374,2016-03-16,961.99,961.99,961.99,961.99,0
375,2016-03-17,970.46,970.46,970.46,970.46,0
376,2016-03-18,973.75,973.75,973.75,973.75,0
377,2016-03-21,969.97,969.97,969.97,969.97,0
378,2016-03-22,966.74,966.74,966.74,966.74,0
379,2016-03-23,965.44,965.44,965.44,965.44,0
380,2016-03-24,955.39,955.39,955.39,955.39,0
381,2016-03-29,961.44,961.44,961.44,961.44,0
382,2016-03-30,976.34,976.34,976.34,976.34,0
383,2016-03-31,971.33,971.33,971.33,971.33,0
384,2016-04-01,964.31,964.31,964.31,964.31,0
385,2016-04-04,964.54,964.54,964.54,964.54,0
386,2016-04-05,953.46,953.46,953.46,953.46,0
387,2016-04-06,956.31,956.31,956.31,956.31,0
388,2016-04-07,948.38,948.38,948.38,948.38,0
389,2016-04-08,960.47,960.47,960.47,960.47,0
390,2016-04-11,962.59,962.59,962.59,962.59,0
391,2016-04-12,962.7,962.7,962.7,962.7,0
392,2016-04-13,975.38,975.38,975.38,975.38,0
393,2016-04-14,974.48,974.48,974.48,974.48,0
394,2016-04-15,970.8,970.8,970.8,970.8,0
395,2016-04-18,971.29,971.29,971.29,971.29,0
396,2016-04-19,978.03,978.03,978.03,978.03,0
397,2016-04-20,980.14,980.14,980.14,980.14,0
398,2016-04-21,971.3,971.3,971.3,971.3,0
399,2016-04-22,969.73,969.73,969.73,969.73,0
400,2016-04-25,970.65,970.65,970.65,970.65,0
401,2016-04-26,977.34,977.34,977.34,977.34,0
402,2016-04-27,982.97,982.97,982.97,982.97,0
403,2016-04-28,984.96,984.96,984.96,984.96,0
404,2016-04-29,976.0,976.0,976.0,976.0,0
405,2016-05-02,975.75,975.75,975.75,975.75,0
406,2016-05-03,966.36,966.36,966.36,966.36,0
407,2016-05-04,960.18,960.18,960.18,960.18,0
408,2016-05-06,955.62,955.62,955.62,955.62,0
409,2016-05-09,959.55,959.55,959.55,959.55,0
410,2016-05-10,962.34,962.34,962.34,962.34,0
411,2016-05-11,959.82,959.82,959.82,959.82,0
412,2016-05-12,956.23,956.23,956.23,956.23,0
413,2016-05-13,961.14,961.14,961.14,961.14,0
414,2016-05-17,964.84,964.84,964.84,964.84,0
415,2016-05-18,970.84,970.84,970.84,970.84,0
416,2016-05-19,963.43,963.43,963.43,963.43,0
417,2016-05-20,968.67,968.67,968.67,968.67,0
418,2016-05-23,967.09,967.09,967.09,967.09,0
419,2016-05-24,982.93,982.93,982.93,982.93,0
420,2016-05-25,984.57,984.57,984.57,984.57,0
421,2016-05-26,988.86,988.86,988.86,988.86,0
422,2016-05-27,991.04,991.04,991.04,991.04,0
423,2016-05-30,992.11,992.11,992.11,992.11,0
424,2016-05-31,989.33,989.33,989.33,989.33,0
425,2016-06-01,982.19,982.19,982.19,982.19,0
426,2016-06-02,983.0,983.0,983.0,983.0,0
427,2016-06-03,978.79,978.79,978.79,978.79,0
428,2016-06-06,978.7,978.7,978.7,978.7,0
429,2016-06-07,987.17,987.17,987.17,987.17,0
430,2016-06-08,983.74,983.74,983.74,983.74,0
431,2016-06-10,958.06,958.06,958.06,958.06,0
432,2016-06-13,939.73,939.73,939.73,939.73,0
433,2016-06-14,922.5,922.5,922.5,922.5,0
434,2016-06-15,926.87,926.87,926.87,926.87,0
435,2016-06-16,914.36,914.36,914.36,914.36,0
436,2016-06-17,926.5,926.5,926.5,926.5,0
437,2016-06-21,962.47,962.47,962.47,962.47,0
438,2016-06-22,965.4,965.4,965.4,965.4,0
439,2016-06-23,976.73,976.73,976.73,976.73,0
440,2016-06-27,855.21,855.21,855.21,855.21,0
441,2016-06-29,895.41,895.41,895.41,895.41,0
442,2016-06-30,899.96,899.96,899.96,899.96,0
443,2016-07-04,903.41,903.41,903.41,903.41,0
444,2016-07-05,886.05,886.05,886.05,886.05,0
445,2016-07-06,873.77,873.77,873.77,873.77,0
446,2016-07-07,881.39,881.39,881.39,881.39,0
447,2016-07-08,896.59,896.59,896.59,896.59,0
448,2016-07-11,916.75,916.75,916.75,916.75,0
449,2016-07-12,925.54,925.54,925.54,925.54,0
450,2016-07-13,924.82,924.82,924.82,924.82,0
451,2016-07-15,926.17,926.17,926.17,926.17,0
452,2016-07-19,928.08,928.08,928.08,928.08,0
453,2016-07-20,933.91,933.91,933.91,933.91,0
454,2016-07-21,931.05,931.05,931.05,931.05,0
455,2016-07-22,930.23,930.23,930.23,930.23,0
456,2016-07-25,936.07,936.07,936.07,936.07,0
457,2016-07-26,938.89,938.89,938.89,938.89,0
458,2016-07-27,943.86,943.86,943.86,943.86,0
459,2016-07-28,943.06,943.06,943.06,943.06,0
460,2016-07-29,950.88,950.88,950.88,950.88,0
461,2016-08-01,949.57,949.57,949.57,949.57,0
462,2016-08-02,940.52,940.52,940.52,940.52,0
463,2016-08-03,939.19,939.19,939.19,939.19,0
464,2016-08-04,945.66,945.66,945.66,945.66,0
465,2016-08-05,951.51,951.51,951.51,951.51,0
466,2016-08-08,954.02,954.02,954.02,954.02,0
467,2016-08-09,965.38,965.38,965.38,965.38,0
468,2016-08-10,965.55,965.55,965.55,965.55,0
469,2016-08-11,979.55,979.55,979.55,979.55,0
470,2016-08-12,982.99,982.99,982.99,982.99,0
471,2016-08-16,970.83,970.83,970.83,970.83,0
472,2016-08-17,959.76,959.76,959.76,959.76,0
473,2016-08-18,969.67,969.67,969.67,969.67,0
474,2016-08-19,964.47,964.47,964.47,964.47,0
475,2016-08-22,966.13,966.13,966.13,966.13,0
476,2016-08-23,974.18,974.18,974.18,974.18,0
477,2016-08-24,976.27,976.27,976.27,976.27,0
478,2016-08-25,969.56,969.56,969.56,969.56,0
479,2016-08-26,970.67,970.67,970.67,970.67,0
480,2016-08-29,970.28,970.28,970.28,970.28,0
481,2016-08-30,972.15,972.15,972.15,972.15,0
482,2016-08-31,966.35,966.35,966.35,966.35,0
483,2016-09-01,969.12,969.12,969.12,969.12,0
484,2016-09-02,977.42,977.42,977.42,977.42,0
485,2016-09-05,977.77,977.77,977.77,977.77,0
486,2016-09-06,978.8,978.8,978.8,978.8,0
487,2016-09-07,982.06,982.06,982.06,982.06,0
488,2016-09-08,976.71,976.71,976.71,976.71,0
489,2016-09-09,959.73,959.73,959.73,959.73,0
490,2016-09-12,952.17,952.17,952.17,952.17,0
491,2016-09-13,944.06,944.06,944.06,944.06,0
492,2016-09-14,946.29,946.29,946.29,946.29,0
493,2016-09-15,947.78,947.78,947.78,947.78,0
494,2016-09-16,947.19,947.19,947.19,947.19,0
495,2016-09-19,955.46,955.46,955.46,955.46,0
496,2016-09-20,953.87,953.87,953.87,953.87,0
497,2016-09-21,953.39,953.39,953.39,953.39,0
498,2016-09-22,970.13,970.13,970.13,970.13,0
