,date,open,close,high,low,volumme
73,2015-01-13,129.0,128.97,129.0,128.97,0
74,2015-01-14,128.99,129.16,129.16,128.99,0
75,2015-01-15,129.19,129.24,129.24,129.19,0
76,2015-01-16,129.31,129.44,129.44,129.31,0
77,2015-01-19,129.52,129.42,129.52,129.42,0
78,2015-01-20,129.42,129.34,129.42,129.34,0
79,2015-01-21,129.39,129.15,129.39,129.15,0
80,2015-01-22,129.06,129.54,129.54,129.06,0
81,2015-01-23,129.75,129.66,129.75,129.66,0
82,2015-01-26,129.64,129.49,129.64,129.49,0
83,2015-01-27,129.49,129.37,129.49,129.37,0
84,2015-01-28,129.31,129.32,129.32,129.31,0
85,2015-01-29,129.32,129.39,129.39,129.32,0
86,2015-01-30,129.46,129.49,129.49,129.46,0
87,2015-02-02,129.56,129.44,129.56,129.44,0
88,2015-02-03,129.56,129.48,129.56,129.48,0
89,2015-02-04,129.48,129.55,129.55,129.48,0
90,2015-02-05,129.52,129.56,129.56,129.52,0
91,2015-02-06,129.6,129.51,129.6,129.51,0
92,2015-02-09,129.45,129.33,129.45,129.33,0
93,2015-02-10,129.34,129.26,129.34,129.26,0
94,2015-02-11,129.28,129.3,129.3,129.28,0
95,2015-02-12,129.28,129.46,129.46,129.28,0
96,2015-02-13,129.54,129.55,129.55,129.54,0
97,2015-02-16,129.55,129.5,129.55,129.5,0
98,2015-02-17,129.54,129.45,129.54,129.45,0
99,2015-02-18,129.55,129.51,129.55,129.51,0
100,2015-02-19,129.56,129.6,129.6,129.56,0
101,2015-02-20,129.6,129.71,129.71,129.6,0
102,2015-02-23,129.84,129.91,129.91,129.84,0
103,2015-02-24,129.89,129.99,129.99,129.89,0
104,2015-02-25,130.05,130.06,130.06,130.05,0
105,2015-02-26,130.13,130.34,130.34,130.13,0
106,2015-02-27,130.31,130.29,130.31,130.29,0
107,2015-03-02,130.29,130.22,130.29,130.22,0
108,2015-03-03,130.18,130.07,130.18,130.07,0
109,2015-03-04,130.04,130.08,130.08,130.04,0
110,2015-03-05,130.1,130.32,130.32,130.1,0
111,2015-03-06,130.43,130.29,130.43,130.29,0
112,2015-03-09,130.33,130.44,130.44,130.33,0
113,2015-03-10,130.55,130.62,130.62,130.55,0
114,2015-03-11,130.7,130.77,130.77,130.7,0
115,2015-03-12,130.77,130.67,130.77,130.67,0
116,2015-03-13,130.57,130.57,130.57,130.57,0
117,2015-03-16,130.52,130.46,130.52,130.46,0
118,2015-03-17,130.38,130.22,130.38,130.22,0
119,2015-03-18,130.25,130.23,130.25,130.23,0
120,2015-03-19,130.41,130.35,130.41,130.35,0
121,2015-03-20,130.37,130.47,130.47,130.37,0
122,2015-03-23,130.44,130.22,130.44,130.22,0
123,2015-03-24,130.13,130.13,130.13,130.13,0
124,2015-03-25,130.18,130.16,130.18,130.16,0
125,2015-03-26,130.11,130.23,130.23,130.11,0
126,2015-03-27,130.31,130.21,130.31,130.21,0
127,2015-03-30,130.22,130.21,130.22,130.21,0
128,2015-03-31,130.22,130.35,130.35,130.22,16
129,2015-04-01,130.41,130.45,130.45,130.41,0
130,2015-04-02,130.5,130.41,130.5,130.41,0
131,2015-04-07,130.15,130.58,130.58,130.15,18
132,2015-04-08,130.63,130.63,130.63,130.63,0
133,2015-04-09,130.64,130.55,130.64,130.55,0
134,2015-04-10,130.55,130.59,130.59,130.55,0
135,2015-04-13,130.6,130.55,130.6,130.55,0
136,2015-04-14,130.53,130.5,130.53,130.5,0
137,2015-04-15,130.44,130.6,130.6,130.44,0
138,2015-04-16,130.59,130.42,130.59,130.42,0
139,2015-04-17,130.43,130.24,130.43,130.24,0
140,2015-04-20,130.25,130.23,130.25,130.23,0
141,2015-04-21,130.32,130.29,130.32,130.29,0
142,2015-04-22,130.37,130.33,130.37,130.33,0
143,2015-04-23,130.42,130.37,130.42,130.37,0
144,2015-04-24,130.43,130.34,130.43,130.34,0
145,2015-04-27,130.44,130.44,130.44,130.44,0
146,2015-04-28,130.53,130.48,130.53,130.48,0
147,2015-04-29,130.44,130.02,130.44,130.02,0
148,2015-04-30,130.03,129.91,130.03,129.91,0
149,2015-05-04,129.82,129.77,129.82,129.77,0
150,2015-05-05,129.7,129.19,129.7,129.19,0
151,2015-05-06,129.0,128.98,129.0,128.98,0
152,2015-05-07,128.88,129.23,129.23,128.88,0
153,2015-05-08,129.38,129.43,129.43,129.38,0
154,2015-05-11,129.29,129.28,129.29,129.28,0
155,2015-05-12,129.15,129.08,129.15,129.08,0
156,2015-05-13,129.1,129.04,129.1,129.04,0
157,2015-05-14,129.1,129.07,129.1,129.07,0
158,2015-05-15,129.18,129.29,129.29,129.18,0
159,2015-05-18,129.23,129.16,129.23,129.16,0
160,2015-05-19,129.61,129.41,129.61,129.41,0
161,2015-05-20,129.51,129.3,129.51,129.3,3955
162,2015-05-21,129.36,129.29,129.36,129.29,20633
163,2015-05-22,129.69,129.32,129.69,129.32,0
164,2015-05-25,129.35,129.34,129.35,129.34,0
165,2015-05-26,129.3,129.28,129.3,129.21,4
166,2015-05-27,129.31,129.36,129.42,129.17,1898
167,2015-05-28,129.35,129.28,129.35,129.28,10792
168,2015-05-29,129.29,129.37,129.42,129.29,7218
169,2015-06-01,129.34,129.23,129.45,129.23,11563
170,2015-06-02,128.53,128.73,129.16,128.53,74
171,2015-06-03,128.82,128.41,128.88,128.41,1889
172,2015-06-04,128.33,128.55,128.66,128.21,5278
173,2015-06-05,128.33,128.25,128.38,128.07,559
174,2015-06-08,128.29,128.12,128.29,128.12,561
175,2015-06-09,128.22,127.99,128.25,127.99,678
176,2015-06-10,127.9,128.0,128.0,127.62,322
177,2015-06-11,127.86,128.19,128.19,127.86,40
178,2015-06-12,128.22,127.94,128.22,127.88,2382
179,2015-06-15,127.83,127.52,127.84,127.42,790
180,2015-06-16,127.24,127.57,127.57,127.17,53
181,2015-06-17,127.56,127.65,128.45,127.56,2001
182,2015-06-18,127.76,127.84,127.92,127.76,1015
183,2015-06-19,128.44,127.94,128.44,127.94,550
184,2015-06-22,128.33,128.12,128.33,128.08,813
185,2015-06-23,128.9,128.37,128.9,128.37,412
186,2015-06-24,128.41,128.33,128.46,128.22,827
187,2015-06-25,128.33,128.42,128.52,128.17,994
188,2015-06-26,128.48,128.33,128.52,128.33,662
189,2015-06-29,128.14,127.93,128.16,127.93,49
190,2015-06-30,127.96,128.15,128.25,127.96,983
191,2015-07-01,128.19,128.15,128.29,128.15,272
192,2015-07-02,128.03,128.0,128.03,128.0,3
193,2015-07-03,128.02,128.14,128.14,128.02,20
194,2015-07-06,128.05,127.89,128.13,127.82,614
195,2015-07-07,128.0,128.17,128.3,127.97,113
196,2015-07-08,128.23,128.22,128.34,128.12,702
197,2015-07-09,128.23,128.33,128.48,128.23,103
198,2015-07-10,128.52,128.3,128.57,128.3,3480
199,2015-07-13,128.28,128.59,128.59,128.17,375
200,2015-07-14,128.61,128.62,128.62,128.46,110
201,2015-07-15,128.71,128.83,128.85,128.64,925
202,2015-07-16,128.94,128.87,128.99,128.74,599
203,2015-07-17,129.22,129.11,129.22,128.91,697
204,2015-07-20,129.13,129.21,130.0,128.28,334
205,2015-07-21,129.36,129.07,129.36,129.07,93
206,2015-07-22,129.17,129.2,129.21,129.04,225
207,2015-07-23,129.28,129.29,129.3,129.19,435
208,2015-07-24,129.31,129.41,129.47,129.31,140
209,2015-07-27,129.38,129.36,129.41,129.36,232
210,2015-07-28,129.23,129.43,129.43,129.21,136
211,2015-07-29,129.4,129.38,129.46,129.38,50
212,2015-07-30,129.41,129.62,129.62,129.37,1
213,2015-07-31,129.63,129.66,129.71,129.6,51
214,2015-08-03,129.68,129.65,129.68,129.53,692
215,2015-08-04,129.76,129.71,129.81,129.71,247
216,2015-08-05,129.64,129.34,129.7,129.34,791
217,2015-08-06,129.39,129.54,129.54,129.34,22
218,2015-08-07,129.56,129.69,129.69,129.45,468
219,2015-08-10,129.65,129.63,129.72,129.58,211
220,2015-08-11,129.75,129.87,129.87,129.75,517
221,2015-08-12,129.93,129.77,129.97,129.77,265
222,2015-08-13,129.72,129.72,129.78,129.65,1223
223,2015-08-14,129.71,129.63,129.8,129.63,549
224,2015-08-17,129.71,129.72,129.76,129.68,67
225,2015-08-18,129.71,129.58,129.71,129.58,937
226,2015-08-19,129.61,129.58,129.65,129.55,464
227,2015-08-20,129.7,129.61,129.75,129.6,9410
228,2015-08-21,129.63,129.56,129.66,129.45,380
229,2015-08-24,129.5,129.62,129.62,129.43,221
230,2015-08-25,129.38,128.99,129.38,128.99,619
231,2015-08-26,129.16,129.04,129.17,128.99,462
232,2015-08-27,129.03,129.1,129.1,129.01,135
233,2015-08-28,129.15,129.11,129.22,129.11,242
234,2015-08-31,129.09,128.99,129.18,128.99,160
235,2015-09-01,129.04,128.88,129.04,128.85,161
236,2015-09-02,129.49,128.91,129.49,128.86,151
237,2015-09-03,128.96,129.24,129.24,128.9,67
238,2015-09-04,129.33,129.38,129.51,129.33,625
239,2015-09-07,129.53,129.41,129.53,129.41,113
240,2015-09-08,129.4,129.55,129.55,129.31,148
241,2015-09-09,129.53,129.53,129.53,129.53,0
242,2015-09-10,129.63,129.52,129.63,129.52,42
243,2015-09-11,129.56,129.58,129.6,129.53,137
244,2015-09-14,129.54,129.53,129.61,129.53,116
245,2015-09-15,129.53,129.36,129.53,129.36,14
246,2015-09-16,129.36,129.25,129.36,129.24,276
247,2015-09-17,129.25,129.19,129.25,129.18,4548
248,2015-09-18,129.63,129.67,129.67,129.33,9040
249,2015-09-21,129.66,129.58,129.66,129.52,39171
250,2015-09-22,129.65,129.75,129.75,129.59,8898
251,2015-09-23,129.78,129.77,129.79,129.72,72
252,2015-09-24,129.76,129.78,129.78,129.65,14
253,2015-09-25,129.66,129.63,129.69,129.58,5607
254,2015-09-28,129.69,129.81,129.81,129.68,9
255,2015-09-29,129.84,129.82,129.84,129.74,963
256,2015-09-30,129.87,129.87,129.87,129.87,25
257,2015-10-01,129.86,130.1,130.1,129.86,13106
258,2015-10-02,130.1,130.25,130.25,129.97,121
259,2015-10-05,130.27,130.17,130.27,130.13,41
260,2015-10-06,130.19,130.04,130.19,130.0,156
261,2015-10-07,130.0,130.06,130.06,129.93,297
262,2015-10-08,130.12,130.06,130.19,130.03,249
263,2015-10-09,130.02,130.02,130.13,129.95,373
264,2015-10-12,130.03,130.12,130.12,129.98,252
265,2015-10-13,130.43,130.12,130.43,130.12,132
266,2015-10-14,130.22,130.23,130.28,129.9,1197
267,2015-10-15,130.23,130.21,130.32,130.17,1561
268,2015-10-16,130.24,130.26,130.29,130.21,770
269,2015-10-19,130.23,130.27,130.32,130.22,93
270,2015-10-20,130.31,129.94,130.31,129.94,654
271,2015-10-21,130.09,130.14,130.3,129.47,385
272,2015-10-22,130.26,130.73,130.82,130.26,41
273,2015-10-23,130.97,130.84,130.97,130.84,8
274,2015-10-26,130.94,130.83,130.94,130.8,290
275,2015-10-27,130.89,131.05,131.05,130.84,104
276,2015-10-28,131.06,131.13,131.16,131.06,77
277,2015-10-29,131.04,130.78,131.04,130.78,73
278,2015-10-30,130.84,130.8,130.92,130.8,134
279,2015-11-02,130.71,130.61,130.71,130.58,244
280,2015-11-03,130.66,130.67,130.73,130.62,241
281,2015-11-04,130.72,130.63,131.05,130.63,294
282,2015-11-05,130.62,130.56,130.64,130.56,1685
283,2015-11-06,130.62,130.19,130.62,130.19,216
284,2015-11-09,130.1,130.35,130.35,130.04,600
285,2015-11-10,130.47,130.7,130.7,130.47,15
286,2015-11-11,130.63,130.82,130.82,130.58,71
287,2015-11-12,130.79,130.85,130.94,130.77,215
288,2015-11-13,130.93,131.02,131.05,130.89,260
289,2015-11-16,131.02,131.03,131.08,131.01,588
290,2015-11-17,131.07,131.08,131.69,131.03,367
291,2015-11-18,131.13,131.15,131.17,131.09,822
292,2015-11-19,131.16,131.22,131.22,131.16,173
293,2015-11-20,131.23,131.28,131.28,131.18,115
294,2015-11-23,131.25,131.16,131.3,131.09,24
295,2015-11-24,131.23,131.23,131.27,131.23,154
296,2015-11-25,131.21,131.41,131.43,131.21,3340
297,2015-11-26,131.58,131.57,131.59,131.5,73
298,2015-11-27,131.6,131.61,131.7,131.59,973
299,2015-11-30,131.59,131.52,131.59,131.48,18
300,2015-12-01,131.45,131.42,131.45,131.36,21099
301,2015-12-02,131.63,131.78,131.78,131.59,798
302,2015-12-03,131.71,130.67,131.79,130.67,634
303,2015-12-04,130.65,130.63,130.7,130.33,942
304,2015-12-07,130.69,131.04,131.04,130.69,930
305,2015-12-08,130.95,130.99,131.02,130.86,618
306,2015-12-09,130.93,130.95,130.96,130.93,353
307,2015-12-10,131.01,131.01,131.03,130.9,576
308,2015-12-11,131.05,131.05,131.11,131.0,2731
309,2015-12-14,130.62,130.87,131.02,130.62,1692
310,2015-12-15,130.77,130.54,130.78,130.54,1551
311,2015-12-16,130.57,130.55,130.65,130.55,376
312,2015-12-17,130.6,130.74,130.8,130.6,1105
313,2015-12-18,130.83,130.93,131.0,130.78,938
314,2015-12-21,130.75,130.88,130.91,130.75,1667
315,2015-12-22,130.86,130.72,130.94,130.72,3877
316,2015-12-23,130.72,130.63,130.72,130.63,402
317,2015-12-24,129.69,130.63,130.85,129.69,206
318,2015-12-28,130.73,130.84,130.91,130.73,2179
319,2015-12-29,130.77,130.7,130.84,130.7,224
320,2015-12-30,130.69,130.79,130.84,130.66,336
321,2015-12-31,130.77,130.86,130.86,130.65,18
322,2016-01-04,130.97,131.0,131.01,130.93,37
323,2016-01-05,130.96,131.17,131.17,130.96,431
324,2016-01-06,131.27,131.26,131.36,131.24,447
325,2016-01-07,131.34,131.04,131.35,131.04,361
326,2016-01-08,131.1,131.19,131.2,131.05,194
327,2016-01-11,131.09,131.0,131.1,131.0,150
328,2016-01-12,130.92,130.93,130.97,130.76,2302
329,2016-01-13,130.86,131.04,131.04,130.86,7680
330,2016-01-14,131.08,131.02,131.12,130.99,1016
331,2016-01-15,131.06,131.12,131.41,131.06,1766
332,2016-01-18,131.07,131.12,131.31,131.0,636
333,2016-01-19,131.19,131.19,131.19,131.06,667
334,2016-01-20,131.37,131.1,131.39,131.1,170
335,2016-01-21,131.06,131.44,131.49,130.98,1563
336,2016-01-22,131.49,131.4,131.58,131.4,1155
337,2016-01-25,131.32,131.49,131.49,131.32,168
338,2016-01-26,131.51,131.69,131.69,131.46,608
339,2016-01-27,131.7,131.66,131.7,131.66,96
340,2016-01-28,131.65,131.75,131.77,131.65,166
341,2016-01-29,131.89,131.9,131.9,131.89,65
342,2016-02-01,132.24,132.06,132.24,132.06,47
343,2016-02-02,132.01,131.96,132.07,131.94,1931
344,2016-02-03,131.61,132.13,132.13,131.61,1864
345,2016-02-04,132.03,131.91,132.03,131.86,88
346,2016-02-05,131.97,131.76,131.97,131.76,8583
347,2016-02-08,131.62,131.62,131.62,131.58,97
348,2016-02-09,131.58,131.6,131.64,131.58,31
349,2016-02-10,131.65,131.68,131.73,131.65,226
350,2016-02-11,131.71,131.56,131.76,131.56,741
351,2016-02-12,132.15,131.59,132.15,131.59,26
352,2016-02-15,131.72,131.72,131.72,131.72,57
353,2016-02-16,131.7,131.58,131.71,131.58,291
354,2016-02-17,131.65,131.58,131.65,131.57,1438
355,2016-02-18,131.79,131.86,131.86,131.79,35
356,2016-02-19,131.92,131.84,131.92,131.84,799
357,2016-02-22,131.9,131.86,132.02,131.8,2732
358,2016-02-23,131.96,131.99,131.99,131.96,186
359,2016-02-24,132.03,132.03,132.08,131.99,1286
360,2016-02-25,131.97,132.11,132.11,131.97,183
361,2016-02-26,132.12,132.15,132.2,132.07,120
362,2016-02-29,132.15,132.47,132.47,132.15,96
363,2016-03-01,132.43,132.71,132.71,132.38,561
364,2016-03-02,132.44,132.37,132.47,132.37,974
365,2016-03-03,132.27,132.38,132.38,132.27,389
366,2016-03-04,132.48,132.27,132.48,132.27,20
367,2016-03-07,132.5,132.36,132.5,132.36,24
368,2016-03-08,132.45,132.45,132.59,131.82,2444
369,2016-03-09,132.43,132.33,132.48,132.33,4365
370,2016-03-10,132.4,132.04,132.4,132.04,85
371,2016-03-11,132.16,132.33,132.37,132.16,1771
372,2016-03-14,132.4,132.43,132.46,132.35,318
373,2016-03-15,132.33,132.17,132.33,132.17,10
374,2016-03-16,132.25,132.21,132.32,132.21,2311
375,2016-03-17,132.44,132.47,132.5,132.39,112
376,2016-03-18,132.52,132.5,132.6,132.5,136
377,2016-03-21,132.49,132.52,132.66,132.49,102
378,2016-03-22,132.58,132.52,132.61,132.52,1882
379,2016-03-23,132.47,132.5,132.52,132.43,122
380,2016-03-24,132.53,132.48,132.57,132.48,956
381,2016-03-29,132.6,132.69,132.69,132.32,536
382,2016-03-30,132.7,132.68,132.72,132.63,1935
383,2016-03-31,132.67,132.7,132.74,132.67,188
384,2016-04-01,132.68,132.7,132.72,132.61,1010
385,2016-04-04,132.7,132.72,132.72,132.66,73
386,2016-04-05,132.74,132.69,132.81,132.69,110
387,2016-04-06,132.7,132.68,132.71,132.6,2360
388,2016-04-07,132.64,132.52,132.71,132.51,820
389,2016-04-08,132.57,132.69,132.69,132.55,283
390,2016-04-11,132.68,132.66,132.68,132.66,0
391,2016-04-12,132.62,132.58,132.64,132.56,256
392,2016-04-13,132.59,132.69,132.69,132.57,116
393,2016-04-14,132.7,132.61,132.7,132.61,164
394,2016-04-15,132.61,132.64,132.66,132.6,277
395,2016-04-18,132.58,132.6,132.69,132.55,2225
396,2016-04-19,132.58,132.51,132.6,132.49,120
397,2016-04-20,132.61,132.55,132.61,132.32,11893
398,2016-04-21,132.5,132.31,132.5,131.35,189212
399,2016-04-22,132.42,132.31,132.42,132.28,47315
400,2016-04-25,132.35,132.18,132.35,132.16,21480
401,2016-04-26,132.26,132.15,132.26,132.12,1713
402,2016-04-27,132.19,132.21,132.21,132.19,378
403,2016-04-28,132.37,132.33,132.39,132.29,694
404,2016-04-29,132.34,132.24,132.34,132.24,0
405,2016-05-02,132.34,132.34,132.34,132.34,0
406,2016-05-03,132.35,132.52,132.52,132.35,26726
407,2016-05-04,132.43,132.52,132.52,132.4,1190
408,2016-05-05,132.41,132.56,132.56,132.41,6
409,2016-05-06,132.43,132.58,132.58,132.43,1
410,2016-05-09,132.51,132.64,132.64,132.51,3545
411,2016-05-10,132.65,132.56,132.65,132.56,2016
412,2016-05-11,132.63,132.6,132.64,132.6,6620
413,2016-05-12,132.76,132.53,132.76,132.52,157
414,2016-05-13,132.61,132.59,132.61,132.58,97
415,2016-05-16,132.59,132.6,132.6,132.59,0
416,2016-05-17,132.6,132.66,132.68,132.55,1362
417,2016-05-18,132.83,132.55,132.83,132.55,213
418,2016-05-19,132.48,132.47,132.48,132.47,1650
419,2016-05-20,132.58,132.53,132.58,132.5,325
420,2016-05-23,132.66,132.56,132.66,132.56,205
421,2016-05-24,132.61,132.63,132.63,132.61,0
422,2016-05-25,132.63,132.8,132.8,132.63,150
423,2016-05-26,132.82,132.82,132.88,132.82,7
424,2016-05-27,132.9,132.9,132.9,132.9,0
425,2016-05-30,132.76,132.76,132.76,132.76,0
426,2016-05-31,132.75,132.77,132.77,132.75,0
427,2016-06-01,132.83,132.8,132.83,132.8,1300
428,2016-06-02,132.88,132.81,132.88,132.74,814
429,2016-06-03,132.97,132.97,132.99,132.97,17538
430,2016-06-06,132.9,132.79,132.9,132.79,0
431,2016-06-07,132.75,132.94,132.94,132.75,1635
432,2016-06-08,132.83,132.91,133.03,132.83,15417
433,2016-06-09,133.02,133.04,133.13,133.02,1704
434,2016-06-10,133.08,132.98,133.08,132.98,0
435,2016-06-13,132.93,132.8,132.93,132.8,0
436,2016-06-14,132.76,132.65,132.81,132.65,7266
437,2016-06-15,132.73,132.71,132.73,132.63,8280
438,2016-06-16,132.76,132.67,132.76,132.6,105
439,2016-06-17,132.73,132.83,132.83,132.73,42
440,2016-06-20,132.86,132.86,132.86,132.86,0
441,2016-06-21,132.97,132.98,132.98,132.91,1500
442,2016-06-22,132.96,132.93,132.96,132.93,200
443,2016-06-23,132.96,132.94,132.96,132.92,65
444,2016-06-24,133.75,132.89,133.75,132.32,178
445,2016-06-27,132.97,133.1,133.1,132.97,2215
446,2016-06-28,133.29,133.47,133.47,133.29,8110
447,2016-06-29,133.6,133.58,133.6,133.58,30000
448,2016-06-30,133.54,133.54,133.54,133.54,0
449,2016-07-01,133.88,133.9,133.9,133.85,780
450,2016-07-04,133.84,133.91,133.91,133.84,100
451,2016-07-05,133.92,133.97,133.97,133.92,0
452,2016-07-06,134.02,133.99,134.02,133.99,950
453,2016-07-07,133.87,133.86,133.87,133.86,0
454,2016-07-08,133.98,134.01,134.01,133.95,2040
455,2016-07-11,134.03,134.03,134.03,134.03,0
456,2016-07-12,133.98,133.85,133.98,133.85,200
457,2016-07-13,133.9,133.97,133.97,133.89,2239
458,2016-07-14,133.85,133.85,133.85,133.85,0
459,2016-07-15,133.78,133.78,133.78,133.78,1000
460,2016-07-18,133.75,133.78,133.78,133.75,0
461,2016-07-19,133.82,133.82,133.82,133.82,0
462,2016-07-20,133.8,133.76,133.8,133.76,64
463,2016-07-21,133.62,133.66,133.66,133.62,5412
464,2016-07-22,133.84,133.69,133.84,133.69,25
465,2016-07-25,133.74,133.74,133.74,133.74,0
466,2016-07-26,133.78,133.75,133.82,133.7,3394
467,2016-07-27,133.74,133.94,133.94,133.74,19783
468,2016-07-28,133.89,133.89,133.89,133.82,150
469,2016-07-29,133.79,134.04,134.04,133.79,0
470,2016-08-01,134.04,133.99,134.04,133.99,737
471,2016-08-02,133.84,133.84,133.84,133.84,0
472,2016-08-03,133.79,133.8,133.8,133.79,17460
473,2016-08-04,133.77,134.05,134.05,133.75,3017
474,2016-08-05,134.04,134.03,134.04,134.03,0
475,2016-08-08,133.98,134.09,134.09,133.98,5568
476,2016-08-09,134.14,134.05,134.14,134.05,10000
477,2016-08-10,134.16,134.31,134.31,134.16,6350
478,2016-08-11,134.25,134.23,134.25,134.23,0
479,2016-08-12,134.19,134.25,134.25,134.19,0
480,2016-08-15,134.24,134.14,134.24,134.14,124
481,2016-08-16,134.17,133.99,134.17,133.99,0
482,2016-08-17,134.08,133.93,134.08,133.93,100
483,2016-08-18,134.13,134.13,134.13,134.13,0
484,2016-08-19,134.15,134.03,134.16,134.03,5510
485,2016-08-22,134.1,134.15,134.15,134.1,0
486,2016-08-23,134.14,134.14,134.18,134.07,573
487,2016-08-24,134.13,134.14,134.14,134.13,2990
488,2016-08-25,134.11,134.1,134.11,134.1,0
489,2016-08-26,134.09,134.14,134.14,134.09,0
490,2016-08-29,133.98,134.14,134.16,133.98,2497
491,2016-08-30,134.13,134.11,134.13,134.11,0
492,2016-08-31,134.09,134.02,134.09,134.02,1380
493,2016-09-01,133.93,133.85,133.93,133.83,6
494,2016-09-02,133.83,133.84,133.84,133.83,0
495,2016-09-05,133.93,133.95,133.95,133.89,544
496,2016-09-06,133.96,134.23,134.23,133.96,0
497,2016-09-07,134.23,134.23,134.23,134.23,0
498,2016-09-08,134.31,133.98,134.31,133.98,70
499,2016-09-09,133.96,133.88,133.96,133.88,110
500,2016-09-12,133.58,133.62,133.62,133.58,0
501,2016-09-13,133.62,133.53,133.62,133.53,8200
502,2016-09-14,133.55,133.55,133.55,133.55,0
503,2016-09-15,133.62,133.58,133.62,133.58,4100
504,2016-09-16,133.67,133.66,133.74,133.66,1880
505,2016-09-19,133.7,133.73,133.73,133.7,0
506,2016-09-20,133.79,133.79,133.79,133.79,0
507,2016-09-21,133.83,133.83,133.83,133.83,0
508,2016-09-22,134.0,134.1,134.1,134.0,300
509,2016-09-23,134.04,134.04,134.04,134.0,185
510,2016-09-26,134.08,134.08,134.08,134.08,0
511,2016-09-27,134.16,134.16,134.16,134.16,0
512,2016-09-28,134.27,134.15,134.27,134.15,650
