,date,open,close,high,low,volumme
0,2014-09-22,40.688,40.688,40.688,40.688,0
1,2014-09-23,40.158,40.158,40.158,40.158,0
2,2014-09-24,40.2,40.2,40.2,40.2,0
3,2014-09-25,40.029,40.029,40.029,40.029,0
4,2014-09-26,40.15,40.15,40.15,40.15,0
5,2014-09-29,39.912,39.912,39.912,39.912,0
6,2014-09-30,40.126,40.126,40.126,40.126,0
7,2014-10-01,39.832,39.832,39.832,39.832,0
8,2014-10-02,39.098,39.098,39.098,39.098,0
9,2014-10-03,39.3,39.3,39.3,39.3,0
10,2014-10-06,39.295,39.295,39.295,39.295,0
11,2014-10-07,38.777,38.777,38.777,38.777,0
12,2014-10-08,38.208,38.208,38.208,38.208,0
13,2014-10-09,37.986,37.986,37.986,37.986,0
14,2014-10-10,37.439,37.439,37.439,37.439,0
15,2014-10-13,37.355,37.355,37.355,37.355,0
16,2014-10-14,37.547,37.547,37.547,37.547,0
17,2014-10-15,36.624,36.624,36.624,36.624,0
18,2014-10-16,36.399,36.399,36.399,36.399,0
19,2014-10-17,37.45,37.45,37.45,37.45,0
20,2014-10-20,37.253,37.253,37.253,37.253,0
21,2014-10-21,38.015,38.015,38.015,38.015,0
22,2014-10-22,38.384,38.384,38.384,38.384,0
23,2014-10-23,38.65,38.65,38.65,38.65,0
24,2014-10-24,38.377,38.377,38.377,38.377,0
25,2014-10-27,38.109,38.109,38.109,38.109,0
26,2014-10-28,38.464,38.464,38.464,38.464,0
27,2014-10-29,38.604,38.604,38.604,38.604,0
28,2014-10-30,38.879,38.879,38.879,38.879,0
29,2014-10-31,39.523,39.523,39.523,39.523,0
30,2014-11-03,39.383,39.383,39.383,39.383,0
31,2014-11-04,38.931,38.931,38.931,38.931,0
32,2014-11-05,39.64,39.64,39.64,39.64,0
33,2014-11-06,39.817,39.817,39.817,39.817,0
34,2014-11-07,39.708,39.708,39.708,39.708,0
35,2014-11-10,39.905,39.905,39.905,39.905,0
36,2014-11-11,40.042,40.042,40.042,40.042,0
37,2014-11-12,39.573,39.573,39.573,39.573,0
38,2014-11-13,39.715,39.715,39.715,39.715,0
39,2014-11-14,39.713,39.713,39.713,39.713,0
40,2014-11-17,39.885,39.885,39.885,39.885,0
41,2014-11-18,40.012,40.012,40.012,40.012,0
42,2014-11-19,40.031,40.031,40.031,40.031,0
43,2014-11-20,40.046,40.046,40.046,40.046,0
44,2014-11-21,40.902,40.902,40.902,40.902,0
45,2014-11-24,41.063,41.063,41.063,41.063,0
46,2014-11-25,41.199,41.199,41.199,41.199,0
47,2014-11-26,41.174,41.174,41.174,41.174,0
48,2014-11-27,41.259,41.259,41.259,41.259,0
49,2014-11-28,41.155,41.155,41.155,41.155,0
50,2014-12-01,41.051,41.051,41.051,41.051,0
51,2014-12-02,41.506,41.506,41.506,41.506,0
52,2014-12-03,41.759,41.759,41.759,41.759,0
53,2014-12-04,41.386,41.386,41.386,41.386,0
54,2014-12-05,42.075,42.075,42.075,42.075,0
55,2014-12-08,41.92,41.92,41.92,41.92,0
56,2014-12-09,40.944,40.944,40.944,40.944,0
57,2014-12-10,40.735,40.735,40.735,40.735,0
58,2014-12-11,40.864,40.864,40.864,40.864,0
59,2014-12-12,40.09,40.09,40.09,40.09,0
60,2014-12-15,39.352,39.352,39.352,39.352,0
61,2014-12-16,39.353,39.353,39.353,39.353,0
62,2014-12-17,39.707,39.707,39.707,39.707,0
63,2014-12-18,40.891,40.891,40.891,40.891,0
64,2014-12-19,41.2,41.2,41.2,41.2,0
65,2014-12-22,41.32,41.32,41.32,41.32,0
66,2014-12-23,41.489,41.489,41.489,41.489,0
67,2014-12-24,41.545,41.545,41.545,41.545,0
68,2014-12-29,41.532,41.532,41.532,41.532,0
69,2014-12-30,41.26,41.26,41.26,41.26,0
70,2014-12-31,41.344,41.344,41.344,41.344,0
71,2015-01-02,41.261,41.261,41.261,41.261,0
72,2015-01-05,40.575,40.575,40.575,40.575,0
73,2015-01-06,40.145,40.145,40.145,40.145,0
74,2015-01-07,40.2,40.2,40.2,40.2,0
75,2015-01-08,41.071,41.071,41.071,41.071,0
76,2015-01-09,40.717,40.717,40.717,40.717,0
77,2015-01-12,40.945,40.945,40.945,40.945,0
78,2015-01-13,41.385,41.385,41.385,41.385,0
79,2015-01-14,40.946,40.946,40.946,40.946,0
80,2015-01-15,41.749,41.749,41.749,41.749,0
81,2015-01-16,42.242,42.242,42.242,42.242,0
82,2015-01-19,42.478,42.478,42.478,42.478,0
83,2015-01-20,42.791,42.791,42.791,42.791,0
84,2015-01-21,43.069,43.069,43.069,43.069,0
85,2015-01-22,43.962,43.962,43.962,43.962,0
86,2015-01-23,44.611,44.611,44.611,44.611,0
87,2015-01-26,44.863,44.863,44.863,44.863,0
88,2015-01-27,44.7,44.7,44.7,44.7,0
89,2015-01-28,44.356,44.356,44.356,44.356,0
90,2015-01-29,44.587,44.587,44.587,44.587,0
91,2015-01-30,44.25,44.25,44.25,44.25,0
92,2015-02-02,43.862,43.862,43.862,43.862,0
93,2015-02-03,44.5,44.5,44.5,44.5,0
94,2015-02-04,44.66,44.66,44.66,44.66,0
95,2015-02-05,44.787,44.787,44.787,44.787,0
96,2015-02-06,44.853,44.853,44.853,44.853,0
97,2015-02-09,44.211,44.211,44.211,44.211,0
98,2015-02-10,44.588,44.588,44.588,44.588,0
99,2015-02-11,44.594,44.594,44.594,44.594,0
100,2015-02-12,45.097,45.097,45.097,45.097,0
101,2015-02-13,45.273,45.273,45.273,45.273,0
102,2015-02-16,45.289,45.289,45.289,45.289,0
103,2015-02-17,45.181,45.181,45.181,45.181,0
104,2015-02-18,45.774,45.774,45.774,45.774,0
105,2015-02-19,46.113,46.113,46.113,46.113,0
106,2015-02-20,46.748,46.748,46.748,46.748,0
107,2015-02-23,46.443,46.443,46.443,46.443,0
108,2015-02-24,46.641,46.641,46.641,46.641,0
109,2015-02-25,46.287,46.287,46.287,46.287,0
110,2015-02-26,46.786,46.786,46.786,46.786,0
111,2015-02-27,46.99,46.99,46.99,46.99,0
112,2015-03-02,46.856,46.856,46.856,46.856,0
113,2015-03-03,46.662,46.662,46.662,46.662,0
114,2015-03-04,46.775,46.775,46.775,46.775,0
115,2015-03-05,47.329,47.329,47.329,47.329,0
116,2015-03-06,47.512,47.512,47.512,47.512,0
117,2015-03-09,47.263,47.263,47.263,47.263,0
118,2015-03-10,46.521,46.521,46.521,46.521,0
119,2015-03-11,47.659,47.659,47.659,47.659,0
120,2015-03-12,47.85,47.85,47.85,47.85,0
121,2015-03-13,48.103,48.103,48.103,48.103,0
122,2015-03-16,48.635,48.635,48.635,48.635,0
123,2015-03-17,48.551,48.551,48.551,48.551,0
124,2015-03-18,48.095,48.095,48.095,48.095,0
125,2015-03-19,48.448,48.448,48.448,48.448,0
126,2015-03-20,48.7,48.7,48.7,48.7,0
127,2015-03-23,48.507,48.507,48.507,48.507,0
128,2015-03-24,48.876,48.876,48.876,48.876,0
