,date,open,close,high,low,volumme
206,2021-03-15,1309.3,1309.3,1309.3,1309.3,0
207,2021-03-16,1317.83,1317.83,1317.83,1317.83,0
208,2021-03-17,1313.8,1313.8,1313.8,1313.8,0
209,2021-03-18,1317.45,1317.45,1317.45,1317.45,0
210,2021-03-19,1311.59,1311.59,1311.59,1311.59,0
211,2021-03-22,1312.13,1312.13,1312.13,1312.13,0
212,2021-03-23,1315.15,1315.15,1315.15,1315.15,0
213,2021-03-24,1314.82,1314.82,1314.82,1314.82,0
214,2021-03-25,1315.11,1315.11,1315.11,1315.11,0
215,2021-03-26,1326.73,1326.73,1326.73,1326.73,0
216,2021-03-29,1329.68,1329.68,1329.68,1329.68,0
217,2021-03-30,1338.82,1338.82,1338.82,1338.82,0
218,2021-03-31,1337.13,1337.13,1337.13,1337.13,0
219,2021-04-01,1348.15,1348.15,1348.15,1348.15,0
220,2021-04-06,1353.6,1353.6,1353.6,1353.6,0
221,2021-04-07,1353.37,1353.37,1353.37,1353.37,0
222,2021-04-08,1359.61,1359.61,1359.61,1359.61,0
223,2021-04-09,1359.53,1359.53,1359.53,1359.53,0
224,2021-04-12,1354.39,1354.39,1354.39,1354.39,0
225,2021-04-13,1359.54,1359.54,1359.54,1359.54,0
226,2021-04-14,1358.97,1358.97,1358.97,1358.97,0
227,2021-04-15,1361.6,1361.6,1361.6,1361.6,0
228,2021-04-16,1372.2,1372.2,1372.2,1372.2,0
229,2021-04-19,1371.96,1371.96,1371.96,1371.96,0
230,2021-04-20,1354.23,1354.23,1354.23,1354.23,0
231,2021-04-21,1359.25,1359.25,1359.25,1359.25,0
232,2021-04-22,1371.26,1371.26,1371.26,1371.26,0
233,2021-04-23,1370.52,1370.52,1370.52,1370.52,0
234,2021-04-26,1373.72,1373.72,1373.72,1373.72,0
235,2021-04-27,1373.23,1373.23,1373.23,1373.23,0
236,2021-04-28,1372.54,1372.54,1372.54,1372.54,0
237,2021-04-29,1369.31,1369.31,1369.31,1369.31,0
238,2021-04-30,1365.28,1365.28,1365.28,1365.28,0
239,2021-05-03,1374.7,1374.7,1374.7,1374.7,0
240,2021-05-04,1353.09,1353.09,1353.09,1353.09,0
241,2021-05-05,1375.97,1375.97,1375.97,1375.97,0
242,2021-05-06,1374.87,1374.87,1374.87,1374.87,0
243,2021-05-07,1385.79,1385.79,1385.79,1385.79,0
244,2021-05-10,1385.49,1385.49,1385.49,1385.49,0
245,2021-05-11,1362.95,1362.95,1362.95,1362.95,0
246,2021-05-12,1359.84,1359.84,1359.84,1359.84,0
247,2021-05-14,1378.48,1378.48,1378.48,1378.48,0
248,2021-05-17,1379.75,1379.75,1379.75,1379.75,0
249,2021-05-18,1382.41,1382.41,1382.41,1382.41,0
250,2021-05-19,1365.75,1365.75,1365.75,1365.75,0
251,2021-05-20,1381.72,1381.72,1381.72,1381.72,0
252,2021-05-21,1389.24,1389.24,1389.24,1389.24,0
253,2021-05-25,1395.76,1395.76,1395.76,1395.76,0
254,2021-05-26,1395.39,1395.39,1395.39,1395.39,0
255,2021-05-27,1399.91,1399.91,1399.91,1399.91,0
256,2021-05-28,1408.87,1408.87,1408.87,1408.87,0
257,2021-05-31,1401.55,1401.55,1401.55,1401.55,0
258,2021-06-01,1410.01,1410.01,1410.01,1410.01,0
259,2021-06-02,1413.33,1413.33,1413.33,1413.33,0
260,2021-06-03,1412.85,1412.85,1412.85,1412.85,0
261,2021-06-04,1416.64,1416.64,1416.64,1416.64,0
262,2021-06-07,1422.53,1422.53,1422.53,1422.53,0
263,2021-06-08,1423.84,1423.84,1423.84,1423.84,0
264,2021-06-09,1425.46,1425.46,1425.46,1425.46,0
265,2021-06-10,1423.54,1423.54,1423.54,1423.54,0
266,2021-06-11,1430.65,1430.65,1430.65,1430.65,0
267,2021-06-14,1435.75,1435.75,1435.75,1435.75,0
268,2021-06-15,1437.19,1437.19,1437.19,1437.19,0
269,2021-06-16,1439.26,1439.26,1439.26,1439.26,0
270,2021-06-17,1437.82,1437.82,1437.82,1437.82,0
271,2021-06-18,1420.15,1420.15,1420.15,1420.15,0
272,2021-06-21,1427.21,1427.21,1427.21,1427.21,0
273,2021-06-22,1429.78,1429.78,1429.78,1429.78,0
274,2021-06-23,1416.73,1416.73,1416.73,1416.73,0
275,2021-06-24,1432.39,1432.39,1432.39,1432.39,0
276,2021-06-25,1432.52,1432.52,1432.52,1432.52,0
277,2021-06-28,1425.8,1425.8,1425.8,1425.8,0
278,2021-06-29,1428.7,1428.7,1428.7,1428.7,0
279,2021-06-30,1416.65,1416.65,1416.65,1416.65,0
280,2021-07-01,1424.31,1424.31,1424.31,1424.31,0
281,2021-07-02,1426.51,1426.51,1426.51,1426.51,0
282,2021-07-05,1430.01,1430.01,1430.01,1430.01,0
283,2021-07-06,1423.58,1423.58,1423.58,1423.58,0
284,2021-07-07,1432.75,1432.75,1432.75,1432.75,0
285,2021-07-08,1409.45,1409.45,1409.45,1409.45,0
286,2021-07-09,1428.06,1428.06,1428.06,1428.06,0
287,2021-07-12,1439.76,1439.76,1439.76,1439.76,0
288,2021-07-13,1441.71,1441.71,1441.71,1441.71,0
289,2021-07-15,1427.57,1427.57,1427.57,1427.57,0
290,2021-07-16,1425.83,1425.83,1425.83,1425.83,0
291,2021-07-19,1396.37,1396.37,1396.37,1396.37,0
292,2021-07-20,1403.08,1403.08,1403.08,1403.08,0
293,2021-07-21,1423.03,1423.03,1423.03,1423.03,0
294,2021-07-22,1432.04,1432.04,1432.04,1432.04,0
295,2021-07-23,1447.98,1447.98,1447.98,1447.98,0
296,2021-07-27,1436.95,1436.95,1436.95,1436.95,0
297,2021-07-28,1444.88,1444.88,1444.88,1444.88,0
298,2021-07-29,1450.55,1450.55,1450.55,1450.55,0
299,2021-07-30,1445.51,1445.51,1445.51,1445.51,0
300,2021-08-02,1452.66,1452.66,1452.66,1452.66,0
301,2021-08-03,1455.84,1455.84,1455.84,1455.84,0
302,2021-08-04,1463.27,1463.27,1463.27,1463.27,0
303,2021-08-05,1468.56,1468.56,1468.56,1468.56,0
304,2021-08-06,1472.92,1472.92,1472.92,1472.92,0
305,2021-08-09,1474.84,1474.84,1474.84,1474.84,0
306,2021-08-10,1476.89,1476.89,1476.89,1476.89,0
307,2021-08-11,1483.17,1483.17,1483.17,1483.17,0
308,2021-08-12,1487.54,1487.54,1487.54,1487.54,0
309,2021-08-13,1491.07,1491.07,1491.07,1491.07,0
310,2021-08-16,1484.61,1484.61,1484.61,1484.61,0
311,2021-08-17,1482.39,1482.39,1482.39,1482.39,0
312,2021-08-18,1485.93,1485.93,1485.93,1485.93,0
313,2021-08-19,1469.37,1469.37,1469.37,1469.37,0
314,2021-08-20,1472.81,1472.81,1472.81,1472.81,0
315,2021-08-23,1480.7,1480.7,1480.7,1480.7,0
316,2021-08-24,1477.63,1477.63,1477.63,1477.63,0
317,2021-08-25,1475.82,1475.82,1475.82,1475.82,0
318,2021-08-26,1471.97,1471.97,1471.97,1471.97,0
319,2021-08-27,1477.97,1477.97,1477.97,1477.97,0
320,2021-08-30,1481.29,1481.29,1481.29,1481.29,0
321,2021-08-31,1476.72,1476.72,1476.72,1476.72,0
322,2021-09-01,1484.94,1484.94,1484.94,1484.94,0
323,2021-09-02,1486.84,1486.84,1486.84,1486.84,0
324,2021-09-03,1478.06,1478.06,1478.06,1478.06,0
325,2021-09-06,1484.52,1484.52,1484.52,1484.52,0
326,2021-09-07,1481.27,1481.27,1481.27,1481.27,0
327,2021-09-08,1468.37,1468.37,1468.37,1468.37,0
328,2021-09-09,1467.78,1467.78,1467.78,1467.78,0
329,2021-09-10,1460.98,1460.98,1460.98,1460.98,0
330,2021-09-13,1465.09,1465.09,1465.09,1465.09,0
331,2021-09-14,1466.97,1466.97,1466.97,1466.97,0
332,2021-09-15,1452.79,1452.79,1452.79,1452.79,0
333,2021-09-16,1457.31,1457.31,1457.31,1457.31,0
334,2021-09-17,1445.7,1445.7,1445.7,1445.7,0
335,2021-09-20,1423.2,1423.2,1423.2,1423.2,0
336,2021-09-21,1438.21,1438.21,1438.21,1438.21,0
337,2021-09-22,1449.92,1449.92,1449.92,1449.92,0
338,2021-09-23,1463.57,1463.57,1463.57,1463.57,0
339,2021-09-24,1450.77,1450.77,1450.77,1450.77,0
340,2021-09-27,1448.56,1448.56,1448.56,1448.56,0
341,2021-09-28,1419.97,1419.97,1419.97,1419.97,0
342,2021-09-29,1425.57,1425.57,1425.57,1425.57,0
343,2021-09-30,1418.05,1418.05,1418.05,1418.05,0
344,2021-10-01,1414.59,1414.59,1414.59,1414.59,0
345,2021-10-04,1409.14,1409.14,1409.14,1409.14,0
346,2021-10-05,1424.8,1424.8,1424.8,1424.8,0
347,2021-10-06,1407.52,1407.52,1407.52,1407.52,0
348,2021-10-07,1427.57,1427.57,1427.57,1427.57,0
349,2021-10-08,1423.37,1423.37,1423.37,1423.37,0
350,2021-10-11,1421.96,1421.96,1421.96,1421.96,0
351,2021-10-12,1422.3,1422.3,1422.3,1422.3,0
352,2021-10-13,1428.91,1428.91,1428.91,1428.91,0
353,2021-10-14,1444.3,1444.3,1444.3,1444.3,0
354,2021-10-15,1453.55,1453.55,1453.55,1453.55,0
355,2021-10-18,1445.39,1445.39,1445.39,1445.39,0
356,2021-10-19,1449.45,1449.45,1449.45,1449.45,0
357,2021-10-20,1451.49,1451.49,1451.49,1451.49,0
358,2021-10-21,1450.14,1450.14,1450.14,1450.14,0
359,2021-10-22,1459.45,1459.45,1459.45,1459.45,0
360,2021-10-25,1457.91,1457.91,1457.91,1457.91,0
361,2021-10-26,1466.59,1466.59,1466.59,1466.59,0
362,2021-10-27,1466.64,1466.64,1466.64,1466.64,0
363,2021-10-28,1470.14,1470.14,1470.14,1470.14,0
364,2021-10-29,1463.59,1463.59,1463.59,1463.59,0
365,2021-11-02,1478.58,1478.58,1478.58,1478.58,0
366,2021-11-03,1485.39,1485.39,1485.39,1485.39,0
367,2021-11-04,1492.99,1492.99,1492.99,1492.99,0
368,2021-11-05,1495.1,1495.1,1495.1,1495.1,0
369,2021-11-08,1493.08,1493.08,1493.08,1493.08,0
370,2021-11-09,1491.6,1491.6,1491.6,1491.6,0
371,2021-11-10,1495.11,1495.11,1495.11,1495.11,0
372,2021-11-12,1501.13,1501.13,1501.13,1501.13,0
373,2021-11-15,1507.89,1507.89,1507.89,1507.89,0
374,2021-11-16,1509.21,1509.21,1509.21,1509.21,0
375,2021-11-17,1510.62,1510.62,1510.62,1510.62,0
376,2021-11-18,1506.42,1506.42,1506.42,1506.42,0
377,2021-11-19,1499.2,1499.2,1499.2,1499.2,0
378,2021-11-22,1498.83,1498.83,1498.83,1498.83,0
379,2021-11-23,1479.83,1479.83,1479.83,1479.83,0
380,2021-11-24,1479.86,1479.86,1479.86,1479.86,0
381,2021-11-25,1487.56,1487.56,1487.56,1487.56,0
382,2021-11-26,1437.71,1437.71,1437.71,1437.71,0
383,2021-11-29,1442.96,1442.96,1442.96,1442.96,0
384,2021-11-30,1430.74,1430.74,1430.74,1430.74,0
385,2021-12-01,1455.64,1455.64,1455.64,1455.64,0
386,2021-12-02,1433.35,1433.35,1433.35,1433.35,0
387,2021-12-06,1443.28,1443.28,1443.28,1443.28,0
388,2021-12-07,1477.33,1477.33,1477.33,1477.33,0
389,2021-12-08,1465.44,1465.44,1465.44,1465.44,0
390,2021-12-09,1462.75,1462.75,1462.75,1462.75,0
391,2021-12-10,1459.64,1459.64,1459.64,1459.64,0
392,2021-12-13,1454.06,1454.06,1454.06,1454.06,0
393,2021-12-14,1442.06,1442.06,1442.06,1442.06,0
394,2021-12-15,1446.49,1446.49,1446.49,1446.49,0
395,2021-12-16,1456.47,1456.47,1456.47,1456.47,0
396,2021-12-17,1447.68,1447.68,1447.68,1447.68,0
397,2021-12-20,1432.1,1432.1,1432.1,1432.1,0
398,2021-12-21,1451.07,1451.07,1451.07,1451.07,0
399,2021-12-22,1462.07,1462.07,1462.07,1462.07,0
400,2021-12-23,1472.57,1472.57,1472.57,1472.57,0
401,2021-12-24,1472.35,1472.35,1472.35,1472.35,0
402,2021-12-27,1479.7,1479.7,1479.7,1479.7,0
403,2021-12-28,1489.28,1489.28,1489.28,1489.28,0
404,2021-12-29,1485.49,1485.49,1485.49,1485.49,0
405,2021-12-30,1487.91,1487.91,1487.91,1487.91,0
406,2021-12-31,1485.83,1485.83,1485.83,1485.83,0
407,2022-01-03,1494.9,1494.9,1494.9,1494.9,0
408,2022-01-04,1503.37,1503.37,1503.37,1503.37,0
409,2022-01-05,1505.75,1505.75,1505.75,1505.75,0
410,2022-01-06,1484.49,1484.49,1484.49,1484.49,0
411,2022-01-07,1475.94,1475.94,1475.94,1475.94,0
412,2022-01-10,1453.79,1453.79,1453.79,1453.79,0
413,2022-01-11,1465.53,1465.53,1465.53,1465.53,0
414,2022-01-13,1471.63,1471.63,1471.63,1471.63,0
415,2022-01-14,1459.02,1459.02,1459.02,1459.02,0
416,2022-01-17,1466.98,1466.98,1466.98,1466.98,0
417,2022-01-18,1454.43,1454.43,1454.43,1454.43,0
418,2022-01-19,1456.52,1456.52,1456.52,1456.52,0
419,2022-01-20,1463.43,1463.43,1463.43,1463.43,0
420,2022-01-21,1438.87,1438.87,1438.87,1438.87,0
421,2022-01-24,1389.64,1389.64,1389.64,1389.64,0
422,2022-01-25,1396.18,1396.18,1396.18,1396.18,0
423,2022-01-26,1417.26,1417.26,1417.26,1417.26,0
424,2022-01-27,1423.15,1423.15,1423.15,1423.15,0
425,2022-01-28,1413.7,1413.7,1413.7,1413.7,0
426,2022-01-31,1425.01,1425.01,1425.01,1425.01,0
427,2022-02-01,1438.69,1438.69,1438.69,1438.69,0
428,2022-02-02,1444.49,1444.49,1444.49,1444.49,0
429,2022-02-03,1424.58,1424.58,1424.58,1424.58,0
430,2022-02-04,1408.48,1408.48,1408.48,1408.48,0
431,2022-02-07,1411.74,1411.74,1411.74,1411.74,0
432,2022-02-08,1413.41,1413.41,1413.41,1413.41,0
433,2022-02-09,1435.63,1435.63,1435.63,1435.63,0
434,2022-02-10,1432.24,1432.24,1432.24,1432.24,0
435,2022-02-11,1421.9,1421.9,1421.9,1421.9,0
436,2022-02-14,1396.23,1396.23,1396.23,1396.23,0
437,2022-02-15,1418.11,1418.11,1418.11,1418.11,0
438,2022-02-16,1419.39,1419.39,1419.39,1419.39,0
439,2022-02-17,1413.06,1413.06,1413.06,1413.06,0
440,2022-02-18,1403.87,1403.87,1403.87,1403.87,0
441,2022-02-21,1377.56,1377.56,1377.56,1377.56,0
442,2022-02-22,1374.88,1374.88,1374.88,1374.88,0
443,2022-02-23,1369.76,1369.76,1369.76,1369.76,0
444,2022-02-24,1328.32,1328.32,1328.32,1328.32,0
445,2022-02-25,1370.53,1370.53,1370.53,1370.53,0
446,2022-02-28,1367.67,1367.67,1367.67,1367.67,0
447,2022-03-01,1325.0,1325.0,1325.0,1325.0,0
448,2022-03-02,1332.68,1332.68,1332.68,1332.68,0
449,2022-03-03,1308.01,1308.01,1308.01,1308.01,0
