,date,open,close,high,low,volumme
0,2014-09-17,125.39,125.39,125.39,125.39,0
1,2014-09-18,126.64,126.64,126.64,126.64,0
2,2014-09-21,126.53,126.53,126.53,126.53,0
3,2014-09-22,126.07,126.07,126.07,126.07,0
4,2014-09-23,123.78,123.78,123.78,123.78,0
5,2014-09-24,124.67,124.67,124.67,124.67,0
6,2014-09-25,123.2,123.2,123.2,123.2,0
7,2014-09-28,123.46,123.46,123.46,123.46,0
8,2014-09-29,122.77,122.77,122.77,122.77,0
9,2014-09-30,123.59,123.59,123.59,123.59,0
10,2014-10-01,122.43,122.43,122.43,122.43,0
11,2014-10-02,119.38,119.38,119.38,119.38,0
12,2014-10-05,120.43,120.43,120.43,120.43,0
13,2014-10-06,120.67,120.67,120.67,120.67,0
14,2014-10-07,118.62,118.62,118.62,118.62,0
15,2014-10-08,117.57,117.57,117.57,117.57,0
16,2014-10-09,116.81,116.81,116.81,116.81,0
17,2014-10-12,115.08,115.08,115.08,115.08,0
18,2014-10-13,115.29,115.29,115.29,115.29,0
19,2014-10-14,115.56,115.56,115.56,115.56,0
20,2014-10-15,111.61,111.61,111.61,111.61,0
21,2014-10-16,111.1,111.1,111.1,111.1,0
22,2014-10-19,114.34,114.34,114.34,114.34,0
23,2014-10-20,113.39,113.39,113.39,113.39,0
24,2014-10-21,115.88,115.88,115.88,115.88,0
25,2014-10-22,116.95,116.95,116.95,116.95,0
26,2014-10-23,117.79,117.79,117.79,117.79,0
27,2014-10-26,117.49,117.49,117.49,117.49,0
28,2014-10-27,116.49,116.49,116.49,116.49,0
29,2014-10-28,117.49,117.49,117.49,117.49,0
30,2014-10-29,116.59,116.59,116.59,116.59,0
31,2014-10-30,117.56,117.56,117.56,117.56,0
32,2014-11-02,120.24,120.24,120.24,120.24,0
33,2014-11-03,119.34,119.34,119.34,119.34,0
34,2014-11-04,118.03,118.03,118.03,118.03,0
35,2014-11-05,119.66,119.66,119.66,119.66,0
36,2014-11-06,120.14,120.14,120.14,120.14,0
37,2014-11-09,119.32,119.32,119.32,119.32,0
38,2014-11-11,120.31,120.31,120.31,120.31,0
39,2014-11-12,118.86,118.86,118.86,118.86,0
40,2014-11-13,118.92,118.92,118.92,118.92,0
41,2014-11-16,119.23,119.23,119.23,119.23,0
42,2014-11-17,119.85,119.85,119.85,119.85,0
43,2014-11-18,121.21,121.21,121.21,121.21,0
44,2014-11-19,121.24,121.24,121.24,121.24,0
45,2014-11-20,120.41,120.41,120.41,120.41,0
46,2014-11-23,123.08,123.08,123.08,123.08,0
47,2014-11-24,123.9,123.9,123.9,123.9,0
48,2014-11-25,124.59,124.59,124.59,124.59,0
49,2014-11-26,124.65,124.65,124.65,124.65,0
50,2014-11-27,125.36,125.36,125.36,125.36,0
51,2014-11-30,125.6,125.6,125.6,125.6,0
52,2014-12-01,125.02,125.02,125.02,125.02,0
53,2014-12-02,125.23,125.23,125.23,125.23,0
54,2014-12-03,125.73,125.73,125.73,125.73,0
55,2014-12-04,124.01,124.01,124.01,124.01,0
