,date,open,close,high,low,volumme
0,2014-09-22,28.18,28.18,28.18,28.18,0
1,2014-09-23,28.15,28.15,28.15,28.15,0
2,2014-09-24,28.13,28.13,28.13,28.13,0
3,2014-09-25,28.12,28.12,28.12,28.12,0
4,2014-09-26,28.06,28.06,28.06,28.06,0
5,2014-09-29,27.99,27.99,27.99,27.99,0
6,2014-09-30,27.94,27.94,27.94,27.94,0
7,2014-10-01,27.97,27.97,27.97,27.97,0
8,2014-10-02,27.96,27.96,27.96,27.96,0
9,2014-10-03,27.95,27.95,27.95,27.95,0
10,2014-10-06,28.0,28.0,28.0,28.0,0
11,2014-10-07,27.98,27.98,27.98,27.98,0
12,2014-10-08,27.93,27.93,27.93,27.93,0
13,2014-10-09,27.92,27.92,27.92,27.92,0
14,2014-10-10,27.84,27.84,27.84,27.84,0
15,2014-10-13,27.78,27.78,27.78,27.78,0
16,2014-10-14,27.76,27.76,27.76,27.76,0
17,2014-10-15,27.73,27.73,27.73,27.73,0
18,2014-10-16,27.58,27.58,27.58,27.58,0
19,2014-10-17,27.62,27.62,27.62,27.62,0
20,2014-10-20,27.67,27.67,27.67,27.67,0
21,2014-10-21,27.66,27.66,27.66,27.66,0
22,2014-10-22,27.77,27.77,27.77,27.77,0
23,2014-10-23,27.81,27.81,27.81,27.81,0
24,2014-10-24,27.87,27.87,27.87,27.87,0
25,2014-10-27,27.93,27.93,27.93,27.93,0
26,2014-10-28,27.94,27.94,27.94,27.94,0
27,2014-10-29,27.94,27.94,27.94,27.94,0
28,2014-10-30,27.89,27.89,27.89,27.89,0
29,2014-10-31,27.91,27.91,27.91,27.91,0
30,2014-11-03,27.95,27.95,27.95,27.95,0
31,2014-11-04,27.96,27.96,27.96,27.96,0
32,2014-11-05,27.98,27.98,27.98,27.98,0
33,2014-11-06,28.0,28.0,28.0,28.0,0
34,2014-11-07,28.02,28.02,28.02,28.02,0
35,2014-11-10,28.06,28.06,28.06,28.06,0
36,2014-11-11,28.04,28.04,28.04,28.04,0
37,2014-11-12,28.05,28.05,28.05,28.05,0
38,2014-11-13,28.03,28.03,28.03,28.03,0
39,2014-11-14,27.98,27.98,27.98,27.98,0
40,2014-11-17,28.11,28.11,28.11,28.11,0
41,2014-11-18,28.11,28.11,28.11,28.11,0
42,2014-11-19,28.04,28.04,28.04,28.04,0
43,2014-11-20,28.01,28.01,28.01,28.01,0
44,2014-11-21,28.01,28.01,28.01,28.01,0
45,2014-11-24,28.06,28.06,28.06,28.06,0
46,2014-11-25,28.08,28.08,28.08,28.08,0
47,2014-11-26,28.1,28.1,28.1,28.1,0
48,2014-11-27,28.14,28.14,28.14,28.14,0
49,2014-11-28,28.15,28.15,28.15,28.15,0
50,2014-12-01,28.18,28.18,28.18,28.18,0
51,2014-12-02,28.18,28.18,28.18,28.18,0
52,2014-12-03,28.2,28.2,28.2,28.2,0
53,2014-12-04,28.22,28.22,28.22,28.22,0
54,2014-12-05,28.22,28.22,28.22,28.22,0
55,2014-12-08,28.24,28.24,28.24,28.24,0
56,2014-12-09,28.25,28.25,28.25,28.25,0
57,2014-12-10,28.22,28.22,28.22,28.22,0
58,2014-12-11,28.2,28.2,28.2,28.2,0
59,2014-12-12,28.19,28.19,28.19,28.19,0
60,2014-12-15,28.15,28.15,28.15,28.15,0
61,2014-12-16,28.11,28.11,28.11,28.11,0
62,2014-12-17,28.1,28.1,28.1,28.1,0
63,2014-12-18,28.15,28.15,28.15,28.15,0
64,2014-12-19,28.17,28.17,28.17,28.17,0
65,2014-12-22,28.17,28.17,28.17,28.17,0
66,2014-12-23,28.18,28.18,28.18,28.18,0
67,2014-12-29,28.21,28.21,28.21,28.21,0
68,2014-12-30,28.19,28.19,28.19,28.19,0
69,2014-12-31,28.25,28.25,28.25,28.25,0
70,2015-01-02,28.24,28.24,28.24,28.24,0
71,2015-01-05,28.29,28.29,28.29,28.29,0
72,2015-01-06,28.22,28.22,28.22,28.22,0
73,2015-01-07,28.21,28.21,28.21,28.21,0
74,2015-01-08,28.24,28.24,28.24,28.24,0
75,2015-01-09,28.26,28.26,28.26,28.26,0
76,2015-01-12,28.29,28.29,28.29,28.29,0
77,2015-01-13,28.3,28.3,28.3,28.3,0
78,2015-01-14,28.31,28.31,28.31,28.31,0
79,2015-01-15,28.29,28.29,28.29,28.29,0
80,2015-01-16,28.25,28.25,28.25,28.25,0
81,2015-01-19,28.27,28.27,28.27,28.27,0
82,2015-01-20,28.46,28.46,28.46,28.46,0
83,2015-01-21,28.3,28.3,28.3,28.3,0
84,2015-01-22,28.33,28.33,28.33,28.33,0
85,2015-01-23,28.39,28.39,28.39,28.39,0
86,2015-01-26,28.42,28.42,28.42,28.42,0
87,2015-01-27,28.44,28.44,28.44,28.44,0
88,2015-01-28,28.43,28.43,28.43,28.43,0
89,2015-01-29,28.43,28.43,28.43,28.43,0
90,2015-01-30,28.43,28.43,28.43,28.43,0
91,2015-02-02,28.42,28.42,28.42,28.42,0
92,2015-02-03,28.46,28.46,28.46,28.46,0
93,2015-02-04,28.49,28.49,28.49,28.49,0
94,2015-02-05,28.55,28.55,28.55,28.55,0
95,2015-02-06,28.57,28.57,28.57,28.57,0
96,2015-02-09,28.58,28.58,28.58,28.58,0
97,2015-02-10,28.57,28.57,28.57,28.57,0
98,2015-02-11,28.58,28.58,28.58,28.58,0
99,2015-02-12,28.57,28.57,28.57,28.57,0
100,2015-02-13,28.6,28.6,28.6,28.6,0
101,2015-02-16,28.61,28.61,28.61,28.61,0
102,2015-02-17,28.61,28.61,28.61,28.61,0
103,2015-02-18,28.63,28.63,28.63,28.63,0
104,2015-02-19,28.65,28.65,28.65,28.65,0
105,2015-02-20,28.67,28.67,28.67,28.67,0
106,2015-02-23,28.71,28.71,28.71,28.71,0
107,2015-02-24,28.74,28.74,28.74,28.74,0
108,2015-02-25,28.77,28.77,28.77,28.77,0
109,2015-02-26,28.8,28.8,28.8,28.8,0
110,2015-02-27,28.83,28.83,28.83,28.83,0
111,2015-03-02,28.88,28.88,28.88,28.88,0
112,2015-03-03,28.9,28.9,28.9,28.9,0
113,2015-03-04,29.04,29.04,29.04,29.04,0
114,2015-03-05,29.07,29.07,29.07,29.07,0
115,2015-03-06,29.08,29.08,29.08,29.08,0
116,2015-03-09,29.06,29.06,29.06,29.06,0
117,2015-03-10,28.9,28.9,28.9,28.9,0
118,2015-03-11,28.92,28.92,28.92,28.92,0
119,2015-03-12,29.09,29.09,29.09,29.09,0
120,2015-03-13,28.97,28.97,28.97,28.97,0
121,2015-03-16,29.11,29.11,29.11,29.11,0
122,2015-03-17,28.92,28.92,28.92,28.92,0
123,2015-03-18,28.9,28.9,28.9,28.9,0
124,2015-03-19,28.89,28.89,28.89,28.89,0
125,2015-03-20,28.89,28.89,28.89,28.89,0
126,2015-03-23,28.91,28.91,28.91,28.91,0
127,2015-03-24,28.89,28.89,28.89,28.89,0
128,2015-03-25,28.91,28.91,28.91,28.91,0
129,2015-03-26,28.9,28.9,28.9,28.9,0
130,2015-03-27,28.92,28.92,28.92,28.92,0
131,2015-03-30,28.93,28.93,28.93,28.93,0
132,2015-03-31,28.93,28.93,28.93,28.93,0
133,2015-04-01,28.97,28.97,28.97,28.97,0
134,2015-04-02,28.99,28.99,28.99,28.99,0
135,2015-04-07,29.03,29.03,29.03,29.03,0
136,2015-04-08,29.07,29.07,29.07,29.07,0
137,2015-04-09,29.11,29.11,29.11,29.11,0
138,2015-04-10,29.14,29.14,29.14,29.14,0
139,2015-04-13,29.17,29.17,29.17,29.17,0
140,2015-04-14,29.16,29.16,29.16,29.16,0
141,2015-04-15,29.16,29.16,29.16,29.16,0
142,2015-04-16,29.13,29.13,29.13,29.13,0
143,2015-04-17,29.1,29.1,29.1,29.1,0
144,2015-04-20,29.1,29.1,29.1,29.1,0
145,2015-04-21,29.12,29.12,29.12,29.12,0
146,2015-04-22,29.11,29.11,29.11,29.11,0
147,2015-04-23,29.13,29.13,29.13,29.13,0
148,2015-04-24,29.11,29.11,29.11,29.11,0
149,2015-04-27,29.15,29.15,29.15,29.15,0
150,2015-04-28,29.16,29.16,29.16,29.16,0
151,2015-04-29,29.16,29.16,29.16,29.16,0
152,2015-04-30,29.14,29.14,29.14,29.14,0
153,2015-05-05,29.14,29.14,29.14,29.14,0
154,2015-05-06,29.1,29.1,29.1,29.1,0
155,2015-05-07,29.02,29.02,29.02,29.02,0
156,2015-05-08,29.08,29.08,29.08,29.08,0
157,2015-05-11,29.08,29.08,29.08,29.08,0
158,2015-05-12,29.03,29.03,29.03,29.03,0
159,2015-05-13,29.06,29.06,29.06,29.06,0
160,2015-05-15,29.08,29.08,29.08,29.08,0
161,2015-05-18,29.08,29.08,29.08,29.08,0
162,2015-05-19,29.11,29.11,29.11,29.11,0
163,2015-05-20,29.12,29.12,29.12,29.12,0
164,2015-05-21,29.1,29.1,29.1,29.1,0
165,2015-05-22,29.11,29.11,29.11,29.11,0
166,2015-05-26,29.12,29.12,29.12,29.12,0
167,2015-05-27,29.12,29.12,29.12,29.12,0
168,2015-05-28,29.14,29.14,29.14,29.14,0
169,2015-05-29,29.16,29.16,29.16,29.16,0
170,2015-06-01,29.13,29.13,29.13,29.13,0
171,2015-06-02,29.12,29.12,29.12,29.12,0
172,2015-06-03,29.12,29.12,29.12,29.12,0
173,2015-06-04,29.05,29.05,29.05,29.05,0
174,2015-06-05,29.04,29.04,29.04,29.04,0
175,2015-06-08,29.04,29.04,29.04,29.04,0
176,2015-06-09,29.01,29.01,29.01,29.01,0
177,2015-06-10,28.97,28.97,28.97,28.97,0
178,2015-06-11,29.0,29.0,29.0,29.0,0
179,2015-06-12,28.99,28.99,28.99,28.99,0
180,2015-06-15,28.91,28.91,28.91,28.91,0
181,2015-06-16,28.83,28.83,28.83,28.83,0
182,2015-06-17,28.83,28.83,28.83,28.83,0
183,2015-06-19,28.81,28.81,28.81,28.81,0
184,2015-06-22,28.89,28.89,28.89,28.89,0
185,2015-06-24,28.97,28.97,28.97,28.97,0
186,2015-06-25,28.96,28.96,28.96,28.96,0
187,2015-06-26,28.96,28.96,28.96,28.96,0
188,2015-06-29,28.83,28.83,28.83,28.83,0
189,2015-06-30,28.8,28.8,28.8,28.8,0
190,2015-07-01,28.85,28.85,28.85,28.85,0
191,2015-07-02,28.88,28.88,28.88,28.88,0
192,2015-07-03,28.89,28.89,28.89,28.89,0
193,2015-07-06,28.84,28.84,28.84,28.84,0
194,2015-07-07,28.84,28.84,28.84,28.84,0
195,2015-07-08,28.79,28.79,28.79,28.79,0
196,2015-07-09,28.8,28.8,28.8,28.8,0
197,2015-07-10,28.87,28.87,28.87,28.87,0
198,2015-07-13,28.93,28.93,28.93,28.93,0
199,2015-07-14,28.96,28.96,28.96,28.96,0
200,2015-07-15,28.97,28.97,28.97,28.97,0
201,2015-07-16,29.01,29.01,29.01,29.01,0
202,2015-07-17,29.04,29.04,29.04,29.04,0
203,2015-07-20,29.07,29.07,29.07,29.07,0
204,2015-07-21,29.08,29.08,29.08,29.08,0
205,2015-07-22,29.04,29.04,29.04,29.04,0
206,2015-07-23,29.02,29.02,29.02,29.02,0
207,2015-07-24,29.03,29.03,29.03,29.03,0
208,2015-07-27,29.01,29.01,29.01,29.01,0
209,2015-07-28,28.99,28.99,28.99,28.99,0
210,2015-07-29,29.0,29.0,29.0,29.0,0
211,2015-07-30,29.19,29.19,29.19,29.19,0
212,2015-07-31,29.18,29.18,29.18,29.18,0
213,2015-08-03,29.03,29.03,29.03,29.03,0
214,2015-08-04,29.05,29.05,29.05,29.05,0
215,2015-08-05,29.06,29.06,29.06,29.06,0
216,2015-08-06,29.07,29.07,29.07,29.07,0
217,2015-08-07,29.04,29.04,29.04,29.04,0
218,2015-08-10,29.04,29.04,29.04,29.04,0
219,2015-08-11,29.05,29.05,29.05,29.05,0
220,2015-08-12,29.02,29.02,29.02,29.02,0
221,2015-08-13,29.02,29.02,29.02,29.02,0
222,2015-08-14,29.0,29.0,29.0,29.0,0
223,2015-08-17,29.02,29.02,29.02,29.02,0
224,2015-08-18,29.01,29.01,29.01,29.01,0
225,2015-08-19,28.99,28.99,28.99,28.99,0
226,2015-08-20,28.95,28.95,28.95,28.95,0
227,2015-08-21,28.9,28.9,28.9,28.9,0
228,2015-08-24,28.76,28.76,28.76,28.76,0
229,2015-08-25,28.75,28.75,28.75,28.75,0
230,2015-08-26,28.76,28.76,28.76,28.76,0
231,2015-08-27,28.82,28.82,28.82,28.82,0
232,2015-08-28,28.81,28.81,28.81,28.81,0
233,2015-08-31,28.82,28.82,28.82,28.82,0
234,2015-09-01,28.81,28.81,28.81,28.81,0
235,2015-09-02,28.79,28.79,28.79,28.79,0
236,2015-09-03,28.81,28.81,28.81,28.81,0
237,2015-09-04,28.82,28.82,28.82,28.82,0
238,2015-09-07,28.83,28.83,28.83,28.83,0
239,2015-09-08,28.84,28.84,28.84,28.84,0
240,2015-09-09,28.88,28.88,28.88,28.88,0
241,2015-09-10,28.88,28.88,28.88,28.88,0
242,2015-09-11,28.88,28.88,28.88,28.88,0
