,date,open,close,high,low,volumme
39,2014-11-17,617.85,617.85,617.85,617.85,0
40,2014-11-18,617.72,617.72,617.72,617.72,0
41,2014-11-19,617.55,617.55,617.55,617.55,0
42,2014-11-20,617.0,617.0,617.0,617.0,0
43,2014-11-21,618.09,618.09,618.09,618.09,0
44,2014-11-24,619.23,619.23,619.23,619.23,0
45,2014-11-25,619.3,619.3,619.3,619.3,0
46,2014-11-26,618.86,618.86,618.86,618.86,0
47,2014-11-27,619.7,619.7,619.7,619.7,0
48,2014-11-28,619.92,619.92,619.92,619.92,0
49,2014-12-01,620.45,620.45,620.45,620.45,0
50,2014-12-02,620.81,620.81,620.81,620.81,0
51,2014-12-03,621.22,621.22,621.22,621.22,0
52,2014-12-04,621.06,621.06,621.06,621.06,0
53,2014-12-05,622.1,622.1,622.1,622.1,0
54,2014-12-08,622.07,622.07,622.07,622.07,0
55,2014-12-09,620.55,620.55,620.55,620.55,0
56,2014-12-10,619.49,619.49,619.49,619.49,0
57,2014-12-11,618.7,618.7,618.7,618.7,0
58,2014-12-12,617.2,617.2,617.2,617.2,0
59,2014-12-15,616.96,616.96,616.96,616.96,0
60,2014-12-16,615.41,615.41,615.41,615.41,0
61,2014-12-17,615.98,615.98,615.98,615.98,0
62,2014-12-18,617.1,617.1,617.1,617.1,0
63,2014-12-19,618.68,618.68,618.68,618.68,0
64,2014-12-22,619.47,619.47,619.47,619.47,0
65,2014-12-23,619.46,619.46,619.46,619.46,0
66,2014-12-24,619.39,619.39,619.39,619.39,0
67,2014-12-29,619.14,619.14,619.14,619.14,0
68,2014-12-30,619.64,619.64,619.64,619.64,0
69,2014-12-31,619.47,619.47,619.47,619.47,0
70,2015-01-02,620.65,620.65,620.65,620.65,0
71,2015-01-05,620.04,620.04,620.04,620.04,0
72,2015-01-06,619.34,619.34,619.34,619.34,0
73,2015-01-07,618.6,618.6,618.6,618.6,0
74,2015-01-08,619.5,619.5,619.5,619.5,0
75,2015-01-09,619.06,619.06,619.06,619.06,0
76,2015-01-12,620.18,620.18,620.18,620.18,0
77,2015-01-13,620.14,620.14,620.14,620.14,0
78,2015-01-14,620.64,620.64,620.64,620.64,0
79,2015-01-15,620.22,620.22,620.22,620.22,0
80,2015-01-16,621.56,621.56,621.56,621.56,0
81,2015-01-19,621.63,621.63,621.63,621.63,0
82,2015-01-20,622.45,622.45,622.45,622.45,0
83,2015-01-21,623.44,623.44,623.44,623.44,0
84,2015-01-22,625.17,625.17,625.17,625.17,0
85,2015-01-23,627.34,627.34,627.34,627.34,0
86,2015-01-26,628.78,628.78,628.78,628.78,0
87,2015-01-27,628.33,628.33,628.33,628.33,0
88,2015-01-28,627.32,627.32,627.32,627.32,0
89,2015-01-29,626.78,626.78,626.78,626.78,0
90,2015-01-30,626.51,626.51,626.51,626.51,0
91,2015-02-02,626.23,626.23,626.23,626.23,0
92,2015-02-03,627.71,627.71,627.71,627.71,0
93,2015-02-04,629.02,629.02,629.02,629.02,0
94,2015-02-05,629.5,629.5,629.5,629.5,0
95,2015-02-06,630.17,630.17,630.17,630.17,0
96,2015-02-09,628.4,628.4,628.4,628.4,0
97,2015-02-10,628.92,628.92,628.92,628.92,0
98,2015-02-11,628.73,628.73,628.73,628.73,0
99,2015-02-12,629.45,629.45,629.45,629.45,0
100,2015-02-13,630.48,630.48,630.48,630.48,0
101,2015-02-16,630.65,630.65,630.65,630.65,0
102,2015-02-17,630.5,630.5,630.5,630.5,0
103,2015-02-18,630.99,630.99,630.99,630.99,0
104,2015-02-19,631.13,631.13,631.13,631.13,0
105,2015-02-20,631.49,631.49,631.49,631.49,0
106,2015-02-23,632.89,632.89,632.89,632.89,0
107,2015-02-24,634.0,634.0,634.0,634.0,0
108,2015-02-25,634.17,634.17,634.17,634.17,0
109,2015-02-26,635.92,635.92,635.92,635.92,0
110,2015-02-27,637.32,637.32,637.32,637.32,0
111,2015-03-02,638.38,638.38,638.38,638.38,0
112,2015-03-03,638.2,638.2,638.2,638.2,0
113,2015-03-04,638.56,638.56,638.56,638.56,0
114,2015-03-05,640.22,640.22,640.22,640.22,0
115,2015-03-06,641.63,641.63,641.63,641.63,0
116,2015-03-09,640.53,640.53,640.53,640.53,0
117,2015-03-10,640.0,640.0,640.0,640.0,0
118,2015-03-11,641.19,641.19,641.19,641.19,0
119,2015-03-12,642.48,642.48,642.48,642.48,0
120,2015-03-13,641.69,641.69,641.69,641.69,0
121,2015-03-16,641.42,641.42,641.42,641.42,0
122,2015-03-17,639.72,639.72,639.72,639.72,0
123,2015-03-18,636.91,636.91,636.91,636.91,0
124,2015-03-19,637.15,637.15,637.15,637.15,0
125,2015-03-20,637.96,637.96,637.96,637.96,0
126,2015-03-23,637.39,637.39,637.39,637.39,0
127,2015-03-24,637.24,637.24,637.24,637.24,0
128,2015-03-25,637.08,637.08,637.08,637.08,0
129,2015-03-26,637.13,637.13,637.13,637.13,0
130,2015-03-27,637.18,637.18,637.18,637.18,0
131,2015-03-30,637.95,637.95,637.95,637.95,0
132,2015-03-31,639.18,639.18,639.18,639.18,0
133,2015-04-01,639.25,639.25,639.25,639.25,0
134,2015-04-02,639.13,639.13,639.13,639.13,0
135,2015-04-07,640.45,640.45,640.45,640.45,0
136,2015-04-08,640.62,640.62,640.62,640.62,0
137,2015-04-09,640.36,640.36,640.36,640.36,0
138,2015-04-10,640.86,640.86,640.86,640.86,0
139,2015-04-13,640.87,640.87,640.87,640.87,0
140,2015-04-14,639.27,639.27,639.27,639.27,0
141,2015-04-15,639.44,639.44,639.44,639.44,0
142,2015-04-16,637.39,637.39,637.39,637.39,0
143,2015-04-17,635.28,635.28,635.28,635.28,0
144,2015-04-20,634.66,634.66,634.66,634.66,0
145,2015-04-21,634.43,634.43,634.43,634.43,0
146,2015-04-22,635.92,635.92,635.92,635.92,0
147,2015-04-23,636.28,636.28,636.28,636.28,0
148,2015-04-24,636.06,636.06,636.06,636.06,0
149,2015-04-27,637.21,637.21,637.21,637.21,0
150,2015-04-28,637.16,637.16,637.16,637.16,0
151,2015-04-29,636.64,636.64,636.64,636.64,0
152,2015-04-30,637.4,637.4,637.4,637.4,0
153,2015-05-04,637.84,637.84,637.84,637.84,0
154,2015-05-05,635.21,635.21,635.21,635.21,0
155,2015-05-06,633.73,633.73,633.73,633.73,0
156,2015-05-07,634.29,634.29,634.29,634.29,0
157,2015-05-11,634.72,634.72,634.72,634.72,0
158,2015-05-12,634.81,634.81,634.81,634.81,0
159,2015-05-13,634.17,634.17,634.17,634.17,0
160,2015-05-18,634.16,634.16,634.16,634.16,0
161,2015-05-19,635.29,635.29,635.29,635.29,0
162,2015-05-20,634.62,634.62,634.62,634.62,0
163,2015-05-21,634.6,634.6,634.6,634.6,0
164,2015-05-22,634.19,634.19,634.19,634.19,0
165,2015-05-26,632.15,632.15,632.15,632.15,0
166,2015-05-27,632.34,632.34,632.34,632.34,0
167,2015-05-28,631.65,631.65,631.65,631.65,0
168,2015-05-29,630.87,630.87,630.87,630.87,0
169,2015-06-01,628.7,628.7,628.7,628.7,0
170,2015-06-02,628.92,628.92,628.92,628.92,0
171,2015-06-03,629.74,629.74,629.74,629.74,0
172,2015-06-04,629.11,629.11,629.11,629.11,0
173,2015-06-05,626.96,626.96,626.96,626.96,0
174,2015-06-08,627.05,627.05,627.05,627.05,0
175,2015-06-09,626.8,626.8,626.8,626.8,0
176,2015-06-10,626.5,626.5,626.5,626.5,0
177,2015-06-11,626.34,626.34,626.34,626.34,0
178,2015-06-12,624.26,624.26,624.26,624.26,0
179,2015-06-15,620.58,620.58,620.58,620.58,0
180,2015-06-16,619.57,619.57,619.57,619.57,0
181,2015-06-18,618.64,618.64,618.64,618.64,0
182,2015-06-19,618.67,618.67,618.67,618.67,0
183,2015-06-22,623.9,623.9,623.9,623.9,0
184,2015-06-23,624.74,624.74,624.74,624.74,0
185,2015-06-24,624.07,624.07,624.07,624.07,0
186,2015-06-25,624.56,624.56,624.56,624.56,0
187,2015-06-26,625.1,625.1,625.1,625.1,0
188,2015-06-29,618.65,618.65,618.65,618.65,0
189,2015-06-30,618.32,618.32,618.32,618.32,0
190,2015-07-01,619.44,619.44,619.44,619.44,0
191,2015-07-02,620.07,620.07,620.07,620.07,0
192,2015-07-03,619.76,619.76,619.76,619.76,0
193,2015-07-06,617.14,617.14,617.14,617.14,0
194,2015-07-07,615.45,615.45,615.45,615.45,0
195,2015-07-08,616.28,616.28,616.28,616.28,0
196,2015-07-09,617.36,617.36,617.36,617.36,0
197,2015-07-10,620.79,620.79,620.79,620.79,0
198,2015-07-13,622.26,622.26,622.26,622.26,0
199,2015-07-15,623.14,623.14,623.14,623.14,0
200,2015-07-16,624.54,624.54,624.54,624.54,0
201,2015-07-17,625.65,625.65,625.65,625.65,0
202,2015-07-20,626.13,626.13,626.13,626.13,0
203,2015-07-21,625.65,625.65,625.65,625.65,0
204,2015-07-22,625.04,625.04,625.04,625.04,0
205,2015-07-23,625.55,625.55,625.55,625.55,0
206,2015-07-24,625.01,625.01,625.01,625.01,0
207,2015-07-27,623.94,623.94,623.94,623.94,0
208,2015-07-28,624.13,624.13,624.13,624.13,0
209,2015-07-29,623.71,623.71,623.71,623.71,0
210,2015-07-30,624.49,624.49,624.49,624.49,0
211,2015-07-31,624.96,624.96,624.96,624.96,0
212,2015-08-03,624.99,624.99,624.99,624.99,0
213,2015-08-04,624.77,624.77,624.77,624.77,0
214,2015-08-05,624.68,624.68,624.68,624.68,0
215,2015-08-06,624.86,624.86,624.86,624.86,0
216,2015-08-07,624.09,624.09,624.09,624.09,0
217,2015-08-10,624.67,624.67,624.67,624.67,0
218,2015-08-11,624.01,624.01,624.01,624.01,0
219,2015-08-12,622.52,622.52,622.52,622.52,0
220,2015-08-13,622.7,622.7,622.7,622.7,0
221,2015-08-14,622.58,622.58,622.58,622.58,0
222,2015-08-17,622.57,622.57,622.57,622.57,0
223,2015-08-18,621.87,621.87,621.87,621.87,0
224,2015-08-19,621.7,621.7,621.7,621.7,0
225,2015-08-20,619.73,619.73,619.73,619.73,0
226,2015-08-21,618.84,618.84,618.84,618.84,0
227,2015-08-24,615.47,615.47,615.47,615.47,0
228,2015-08-25,616.54,616.54,616.54,616.54,0
229,2015-08-26,615.67,615.67,615.67,615.67,0
230,2015-08-27,616.97,616.97,616.97,616.97,0
231,2015-08-28,617.4,617.4,617.4,617.4,0
232,2015-08-31,617.95,617.95,617.95,617.95,0
233,2015-09-01,617.68,617.68,617.68,617.68,0
234,2015-09-02,617.42,617.42,617.42,617.42,0
235,2015-09-03,617.15,617.15,617.15,617.15,0
236,2015-09-04,616.59,616.59,616.59,616.59,0
237,2015-09-07,615.59,615.59,615.59,615.59,0
238,2015-09-08,616.17,616.17,616.17,616.17,0
239,2015-09-09,616.87,616.87,616.87,616.87,0
240,2015-09-10,615.71,615.71,615.71,615.71,0
241,2015-09-11,614.62,614.62,614.62,614.62,0
242,2015-09-14,614.0,614.0,614.0,614.0,0
243,2015-09-15,614.46,614.46,614.46,614.46,0
244,2015-09-16,614.54,614.54,614.54,614.54,0
245,2015-09-17,614.56,614.56,614.56,614.56,0
246,2015-09-18,615.03,615.03,615.03,615.03,0
247,2015-09-21,614.27,614.27,614.27,614.27,0
248,2015-09-22,612.54,612.54,612.54,612.54,0
249,2015-09-23,611.85,611.85,611.85,611.85,0
250,2015-09-24,610.54,610.54,610.54,610.54,0
251,2015-09-25,610.48,610.48,610.48,610.48,0
252,2015-09-28,609.98,609.98,609.98,609.98,0
253,2015-09-29,608.22,608.22,608.22,608.22,0
254,2015-09-30,608.22,608.22,608.22,608.22,0
255,2015-10-01,609.47,609.47,609.47,609.47,0
256,2015-10-02,609.33,609.33,609.33,609.33,0
257,2015-10-05,610.09,610.09,610.09,610.09,0
258,2015-10-06,610.98,610.98,610.98,610.98,0
259,2015-10-07,612.32,612.32,612.32,612.32,0
260,2015-10-08,612.32,612.32,612.32,612.32,0
261,2015-10-09,613.39,613.39,613.39,613.39,0
262,2015-10-12,613.37,613.37,613.37,613.37,0
263,2015-10-13,613.56,613.56,613.56,613.56,0
264,2015-10-14,612.49,612.49,612.49,612.49,0
265,2015-10-15,612.49,612.49,612.49,612.49,0
266,2015-10-16,612.75,612.75,612.75,612.75,0
267,2015-10-19,613.32,613.32,613.32,613.32,0
268,2015-10-20,613.27,613.27,613.27,613.27,0
269,2015-10-21,613.1,613.1,613.1,613.1,0
270,2015-10-22,614.45,614.45,614.45,614.45,0
271,2015-10-23,614.84,614.84,614.84,614.84,0
272,2015-10-26,615.21,615.21,615.21,615.21,0
273,2015-10-27,615.09,615.09,615.09,615.09,0
274,2015-10-28,615.75,615.75,615.75,615.75,0
275,2015-10-29,615.9,615.9,615.9,615.9,0
276,2015-10-30,615.83,615.83,615.83,615.83,0
277,2015-11-02,615.73,615.73,615.73,615.73,0
278,2015-11-03,616.33,616.33,616.33,616.33,0
279,2015-11-04,617.05,617.05,617.05,617.05,0
280,2015-11-05,616.41,616.41,616.41,616.41,0
281,2015-11-06,616.41,616.41,616.41,616.41,0
282,2015-11-09,615.62,615.62,615.62,615.62,0
283,2015-11-10,615.36,615.36,615.36,615.36,0
284,2015-11-12,615.78,615.78,615.78,615.78,0
285,2015-11-13,615.56,615.56,615.56,615.56,0
286,2015-11-16,614.93,614.93,614.93,614.93,0
287,2015-11-17,615.43,615.43,615.43,615.43,0
288,2015-11-18,615.76,615.76,615.76,615.76,0
289,2015-11-19,616.18,616.18,616.18,616.18,0
290,2015-11-20,616.92,616.92,616.92,616.92,0
291,2015-11-23,617.51,617.51,617.51,617.51,0
292,2015-11-24,616.72,616.72,616.72,616.72,0
293,2015-11-25,617.21,617.21,617.21,617.21,0
294,2015-11-26,617.3,617.3,617.3,617.3,0
295,2015-11-27,617.19,617.19,617.19,617.19,0
296,2015-11-30,617.49,617.49,617.49,617.49,0
297,2015-12-01,617.6,617.6,617.6,617.6,0
298,2015-12-02,618.02,618.02,618.02,618.02,0
299,2015-12-03,616.7,616.7,616.7,616.7,0
300,2015-12-04,617.0,617.0,617.0,617.0,0
301,2015-12-07,617.12,617.12,617.12,617.12,0
302,2015-12-08,616.68,616.68,616.68,616.68,0
303,2015-12-09,616.35,616.35,616.35,616.35,0
304,2015-12-10,615.46,615.46,615.46,615.46,0
305,2015-12-11,614.21,614.21,614.21,614.21,0
306,2015-12-14,612.24,612.24,612.24,612.24,0
307,2015-12-15,612.59,612.59,612.59,612.59,0
308,2015-12-16,612.77,612.77,612.77,612.77,0
309,2015-12-17,612.57,612.57,612.57,612.57,0
310,2015-12-18,612.47,612.47,612.47,612.47,0
311,2015-12-21,612.08,612.08,612.08,612.08,0
312,2015-12-22,612.45,612.45,612.45,612.45,0
313,2015-12-23,612.52,612.52,612.52,612.52,0
314,2015-12-24,612.46,612.46,612.46,612.46,0
315,2015-12-28,612.05,612.05,612.05,612.05,0
316,2015-12-29,612.83,612.83,612.83,612.83,0
317,2015-12-30,612.98,612.98,612.98,612.98,0
318,2015-12-31,613.09,613.09,613.09,613.09,0
319,2016-01-04,612.51,612.51,612.51,612.51,0
320,2016-01-05,612.67,612.67,612.67,612.67,0
321,2016-01-06,612.03,612.03,612.03,612.03,0
322,2016-01-07,610.78,610.78,610.78,610.78,0
323,2016-01-08,610.42,610.42,610.42,610.42,0
324,2016-01-11,609.24,609.24,609.24,609.24,0
325,2016-01-12,607.79,607.79,607.79,607.79,0
326,2016-01-13,607.71,607.71,607.71,607.71,0
327,2016-01-14,605.96,605.96,605.96,605.96,0
328,2016-01-15,603.93,603.93,603.93,603.93,0
329,2016-01-18,601.88,601.88,601.88,601.88,0
330,2016-01-19,602.09,602.09,602.09,602.09,0
331,2016-01-20,598.81,598.81,598.81,598.81,0
332,2016-01-21,599.06,599.06,599.06,599.06,0
333,2016-01-22,600.17,600.17,600.17,600.17,0
334,2016-01-25,600.93,600.93,600.93,600.93,0
335,2016-01-26,600.94,600.94,600.94,600.94,0
336,2016-01-27,601.64,601.64,601.64,601.64,0
337,2016-01-28,601.77,601.77,601.77,601.77,0
338,2016-01-29,603.08,603.08,603.08,603.08,0
339,2016-02-01,603.54,603.54,603.54,603.54,0
340,2016-02-02,602.66,602.66,602.66,602.66,0
341,2016-02-03,602.17,602.17,602.17,602.17,0
342,2016-02-04,601.89,601.89,601.89,601.89,0
343,2016-02-05,601.79,601.79,601.79,601.79,0
344,2016-02-08,598.1,598.1,598.1,598.1,0
345,2016-02-09,596.33,596.33,596.33,596.33,0
346,2016-02-10,596.82,596.82,596.82,596.82,0
347,2016-02-11,592.85,592.85,592.85,592.85,0
348,2016-02-12,594.56,594.56,594.56,594.56,0
349,2016-02-15,595.86,595.86,595.86,595.86,0
350,2016-02-16,596.12,596.12,596.12,596.12,0
351,2016-02-17,597.18,597.18,597.18,597.18,0
352,2016-02-18,597.96,597.96,597.96,597.96,0
353,2016-02-19,597.76,597.76,597.76,597.76,0
354,2016-02-22,598.08,598.08,598.08,598.08,0
355,2016-02-23,598.4,598.4,598.4,598.4,0
356,2016-02-24,597.38,597.38,597.38,597.38,0
357,2016-02-25,597.67,597.67,597.67,597.67,0
358,2016-02-26,599.03,599.03,599.03,599.03,0
359,2016-02-29,599.37,599.37,599.37,599.37,0
360,2016-03-01,600.55,600.55,600.55,600.55,0
361,2016-03-02,601.74,601.74,601.74,601.74,0
362,2016-03-03,602.28,602.28,602.28,602.28,0
363,2016-03-04,602.26,602.26,602.26,602.26,0
364,2016-03-07,601.88,601.88,601.88,601.88,0
365,2016-03-08,601.77,601.77,601.77,601.77,0
366,2016-03-09,602.38,602.38,602.38,602.38,0
367,2016-03-10,604.33,604.33,604.33,604.33,0
368,2016-03-11,607.83,607.83,607.83,607.83,0
369,2016-03-14,610.0,610.0,610.0,610.0,0
370,2016-03-15,609.29,609.29,609.29,609.29,0
371,2016-03-16,608.1,608.1,608.1,608.1,0
372,2016-03-17,608.51,608.51,608.51,608.51,0
373,2016-03-18,609.27,609.27,609.27,609.27,0
374,2016-03-21,609.27,609.27,609.27,609.27,0
375,2016-03-22,609.58,609.58,609.58,609.58,0
376,2016-03-23,610.1,610.1,610.1,610.1,0
377,2016-03-24,609.54,609.54,609.54,609.54,0
378,2016-03-29,609.87,609.87,609.87,609.87,0
379,2016-03-30,610.35,610.35,610.35,610.35,0
380,2016-03-31,610.66,610.66,610.66,610.66,0
381,2016-04-01,611.08,611.08,611.08,611.08,0
382,2016-04-04,611.18,611.18,611.18,611.18,0
383,2016-04-05,610.28,610.28,610.28,610.28,0
384,2016-04-06,610.13,610.13,610.13,610.13,0
385,2016-04-07,608.47,608.47,608.47,608.47,0
386,2016-04-08,609.16,609.16,609.16,609.16,0
387,2016-04-11,608.71,608.71,608.71,608.71,0
388,2016-04-12,608.6,608.6,608.6,608.6,0
389,2016-04-13,609.94,609.94,609.94,609.94,0
390,2016-04-14,610.3,610.3,610.3,610.3,0
391,2016-04-15,611.25,611.25,611.25,611.25,0
392,2016-04-18,611.49,611.49,611.49,611.49,0
393,2016-04-19,612.08,612.08,612.08,612.08,0
394,2016-04-20,611.68,611.68,611.68,611.68,0
395,2016-04-21,613.41,613.41,613.41,613.41,0
396,2016-04-22,614.83,614.83,614.83,614.83,0
397,2016-04-25,614.54,614.54,614.54,614.54,0
398,2016-04-26,615.15,615.15,615.15,615.15,0
399,2016-04-27,615.03,615.03,615.03,615.03,0
400,2016-04-28,614.66,614.66,614.66,614.66,0
401,2016-04-29,615.55,615.55,615.55,615.55,0
402,2016-05-02,616.05,616.05,616.05,616.05,0
403,2016-05-03,614.45,614.45,614.45,614.45,0
404,2016-05-04,613.32,613.32,613.32,613.32,0
405,2016-05-06,612.09,612.09,612.09,612.09,0
406,2016-05-09,611.6,611.6,611.6,611.6,0
407,2016-05-10,610.37,610.37,610.37,610.37,0
408,2016-05-11,610.65,610.65,610.65,610.65,0
409,2016-05-12,610.54,610.54,610.54,610.54,0
410,2016-05-13,610.43,610.43,610.43,610.43,0
411,2016-05-17,610.76,610.76,610.76,610.76,0
412,2016-05-18,610.65,610.65,610.65,610.65,0
413,2016-05-19,610.28,610.28,610.28,610.28,0
414,2016-05-20,610.57,610.57,610.57,610.57,0
415,2016-05-23,610.83,610.83,610.83,610.83,0
416,2016-05-24,611.2,611.2,611.2,611.2,0
417,2016-05-25,612.06,612.06,612.06,612.06,0
418,2016-05-26,612.2,612.2,612.2,612.2,0
419,2016-05-27,612.68,612.68,612.68,612.68,0
420,2016-05-30,612.12,612.12,612.12,612.12,0
421,2016-05-31,612.4,612.4,612.4,612.4,0
422,2016-06-01,611.86,611.86,611.86,611.86,0
423,2016-06-02,611.61,611.61,611.61,611.61,0
424,2016-06-03,611.89,611.89,611.89,611.89,0
425,2016-06-06,611.48,611.48,611.48,611.48,0
426,2016-06-07,611.89,611.89,611.89,611.89,0
427,2016-06-08,612.8,612.8,612.8,612.8,0
428,2016-06-09,613.42,613.42,613.42,613.42,0
429,2016-06-10,612.64,612.64,612.64,612.64,0
430,2016-06-13,611.31,611.31,611.31,611.31,0
431,2016-06-14,609.2,609.2,609.2,609.2,0
432,2016-06-15,609.42,609.42,609.42,609.42,0
433,2016-06-16,608.45,608.45,608.45,608.45,0
434,2016-06-17,609.31,609.31,609.31,609.31,0
435,2016-06-20,611.31,611.31,611.31,611.31,0
436,2016-06-21,611.95,611.95,611.95,611.95,0
437,2016-06-22,612.45,612.45,612.45,612.45,0
438,2016-06-23,612.88,612.88,612.88,612.88,0
439,2016-06-24,607.56,607.56,607.56,607.56,0
440,2016-06-27,607.07,607.07,607.07,607.07,0
441,2016-06-28,607.92,607.92,607.92,607.92,0
442,2016-06-29,610.01,610.01,610.01,610.01,0
443,2016-06-30,611.1,611.1,611.1,611.1,0
444,2016-07-01,612.64,612.64,612.64,612.64,0
445,2016-07-04,613.51,613.51,613.51,613.51,0
446,2016-07-05,612.84,612.84,612.84,612.84,0
447,2016-07-06,612.46,612.46,612.46,612.46,0
448,2016-07-07,612.59,612.59,612.59,612.59,0
449,2016-07-08,613.21,613.21,613.21,613.21,0
450,2016-07-11,613.78,613.78,613.78,613.78,0
451,2016-07-12,615.0,615.0,615.0,615.0,0
452,2016-07-13,615.91,615.91,615.91,615.91,0
453,2016-07-15,617.06,617.06,617.06,617.06,0
454,2016-07-18,617.43,617.43,617.43,617.43,0
455,2016-07-19,617.84,617.84,617.84,617.84,0
456,2016-07-20,618.26,618.26,618.26,618.26,0
457,2016-07-21,619.52,619.52,619.52,619.52,0
458,2016-07-22,619.65,619.65,619.65,619.65,0
459,2016-07-25,619.81,619.81,619.81,619.81,0
460,2016-07-26,619.94,619.94,619.94,619.94,0
461,2016-07-27,619.56,619.56,619.56,619.56,0
462,2016-07-28,619.67,619.67,619.67,619.67,0
463,2016-07-29,619.97,619.97,619.97,619.97,0
464,2016-08-01,620.57,620.57,620.57,620.57,0
465,2016-08-02,620.44,620.44,620.44,620.44,0
466,2016-08-03,620.12,620.12,620.12,620.12,0
467,2016-08-04,620.26,620.26,620.26,620.26,0
468,2016-08-05,621.05,621.05,621.05,621.05,0
469,2016-08-08,621.78,621.78,621.78,621.78,0
470,2016-08-09,621.63,621.63,621.63,621.63,0
471,2016-08-10,622.25,622.25,622.25,622.25,0
472,2016-08-11,622.33,622.33,622.33,622.33,0
473,2016-08-12,622.67,622.67,622.67,622.67,0
474,2016-08-16,622.68,622.68,622.68,622.68,0
475,2016-08-17,622.49,622.49,622.49,622.49,0
476,2016-08-18,622.42,622.42,622.42,622.42,0
477,2016-08-19,621.93,621.93,621.93,621.93,0
478,2016-08-22,622.26,622.26,622.26,622.26,0
479,2016-08-23,622.12,622.12,622.12,622.12,0
480,2016-08-24,622.28,622.28,622.28,622.28,0
481,2016-08-25,622.02,622.02,622.02,622.02,0
482,2016-08-26,621.43,621.43,621.43,621.43,0
483,2016-08-29,622.05,622.05,622.05,622.05,0
484,2016-08-30,621.96,621.96,621.96,621.96,0
485,2016-08-31,621.8,621.8,621.8,621.8,0
486,2016-09-01,621.28,621.28,621.28,621.28,0
487,2016-09-02,621.73,621.73,621.73,621.73,0
488,2016-09-05,621.55,621.55,621.55,621.55,0
489,2016-09-06,622.36,622.36,622.36,622.36,0
490,2016-09-07,622.46,622.46,622.46,622.46,0
491,2016-09-08,622.27,622.27,622.27,622.27,0
492,2016-09-09,621.82,621.82,621.82,621.82,0
493,2016-09-12,619.22,619.22,619.22,619.22,0
494,2016-09-13,620.17,620.17,620.17,620.17,0
495,2016-09-14,620.86,620.86,620.86,620.86,0
496,2016-09-15,620.57,620.57,620.57,620.57,0
497,2016-09-16,619.48,619.48,619.48,619.48,0
498,2016-09-19,620.08,620.08,620.08,620.08,0
499,2016-09-20,619.88,619.88,619.88,619.88,0
500,2016-09-21,620.15,620.15,620.15,620.15,0
501,2016-09-22,620.54,620.54,620.54,620.54,0
502,2016-09-23,620.81,620.81,620.81,620.81,0
503,2016-09-26,620.71,620.71,620.71,620.71,0
504,2016-09-27,620.09,620.09,620.09,620.09,0
505,2016-09-28,620.12,620.12,620.12,620.12,0
506,2016-09-29,620.4,620.4,620.4,620.4,0
507,2016-09-30,620.56,620.56,620.56,620.56,0
508,2016-10-03,620.32,620.32,620.32,620.32,0
509,2016-10-04,619.73,619.73,619.73,619.73,0
510,2016-10-05,620.36,620.36,620.36,620.36,0
511,2016-10-06,620.85,620.85,620.85,620.85,0
512,2016-10-07,620.42,620.42,620.42,620.42,0
513,2016-10-10,620.9,620.9,620.9,620.9,0
514,2016-10-11,621.09,621.09,621.09,621.09,0
515,2016-10-12,620.69,620.69,620.69,620.69,0
516,2016-10-13,620.17,620.17,620.17,620.17,0
