,date,open,close,high,low,volumme
260,2015-11-23,140.11,140.11,140.11,140.11,0
261,2015-11-24,139.88,139.88,139.88,139.88,0
262,2015-11-25,139.81,139.81,139.81,139.81,0
263,2015-11-26,139.93,139.93,139.93,139.93,0
264,2015-11-27,140.0,140.0,140.0,140.0,0
265,2015-11-30,139.97,139.97,139.97,139.97,0
266,2015-12-01,140.19,140.19,140.19,140.19,0
267,2015-12-02,139.96,139.96,139.96,139.96,0
268,2015-12-03,140.08,140.08,140.08,140.08,0
269,2015-12-04,140.37,140.37,140.37,140.37,0
270,2015-12-07,140.18,140.18,140.18,140.18,0
271,2015-12-09,139.32,139.32,139.32,139.32,0
272,2015-12-11,138.77,138.77,138.77,138.77,0
273,2015-12-14,138.36,138.36,138.36,138.36,0
274,2015-12-15,138.3,138.3,138.3,138.3,0
275,2015-12-16,138.46,138.46,138.46,138.46,0
276,2015-12-17,138.63,138.63,138.63,138.63,0
277,2015-12-18,138.48,138.48,138.48,138.48,0
278,2015-12-21,138.3,138.3,138.3,138.3,0
279,2015-12-22,138.11,138.11,138.11,138.11,0
280,2015-12-24,138.76,138.76,138.76,138.76,0
281,2015-12-28,138.7,138.7,138.7,138.7,0
282,2015-12-29,138.61,138.61,138.61,138.61,0
283,2015-12-31,137.65,137.65,137.65,137.65,0
284,2016-01-04,137.11,137.11,137.11,137.11,0
285,2016-01-05,136.77,136.77,136.77,136.77,0
286,2016-01-06,136.45,136.45,136.45,136.45,0
287,2016-01-08,135.77,135.77,135.77,135.77,0
288,2016-01-11,135.45,135.45,135.45,135.45,0
289,2016-01-12,135.54,135.54,135.54,135.54,0
290,2016-01-13,135.48,135.48,135.48,135.48,0
291,2016-01-14,134.57,134.57,134.57,134.57,0
292,2016-01-15,134.23,134.23,134.23,134.23,0
293,2016-01-18,133.65,133.65,133.65,133.65,0
294,2016-01-19,133.51,133.51,133.51,133.51,0
295,2016-01-20,132.57,132.57,132.57,132.57,0
296,2016-01-21,132.09,132.09,132.09,132.09,0
297,2016-01-22,132.55,132.55,132.55,132.55,0
298,2016-01-26,132.02,132.02,132.02,132.02,0
299,2016-01-27,131.96,131.96,131.96,131.96,0
300,2016-01-29,131.71,131.71,131.71,131.71,0
301,2016-02-01,131.69,131.69,131.69,131.69,0
302,2016-02-02,131.05,131.05,131.05,131.05,0
303,2016-02-03,130.32,130.32,130.32,130.32,0
304,2016-02-04,130.23,130.23,130.23,130.23,0
305,2016-02-08,128.78,128.78,128.78,128.78,0
306,2016-02-09,127.41,127.41,127.41,127.41,0
307,2016-02-10,126.69,126.69,126.69,126.69,0
308,2016-02-11,125.02,125.02,125.02,125.02,0
309,2016-02-12,124.94,124.94,124.94,124.94,0
310,2016-02-15,126.09,126.09,126.09,126.09,0
311,2016-02-17,126.44,126.44,126.44,126.44,0
312,2016-02-18,126.93,126.93,126.93,126.93,0
313,2016-02-19,126.47,126.47,126.47,126.47,0
314,2016-02-22,126.93,126.93,126.93,126.93,0
315,2016-02-23,127.16,127.16,127.16,127.16,0
316,2016-02-24,126.98,126.98,126.98,126.98,0
317,2016-02-25,127.04,127.04,127.04,127.04,0
318,2016-02-26,127.15,127.15,127.15,127.15,0
319,2016-02-29,126.94,126.94,126.94,126.94,0
320,2016-03-01,127.45,127.45,127.45,127.45,0
321,2016-03-02,128.53,128.53,128.53,128.53,0
322,2016-03-03,127.98,127.98,127.98,127.98,0
323,2016-03-04,128.42,128.42,128.42,128.42,0
324,2016-03-07,128.34,128.34,128.34,128.34,0
325,2016-03-08,128.12,128.12,128.12,128.12,0
326,2016-03-09,128.07,128.07,128.07,128.07,0
327,2016-03-11,130.06,130.06,130.06,130.06,0
328,2016-03-14,130.68,130.68,130.68,130.68,0
329,2016-03-15,130.62,130.62,130.62,130.62,0
330,2016-03-16,130.65,130.65,130.65,130.65,0
331,2016-03-17,130.61,130.61,130.61,130.61,0
332,2016-03-18,130.78,130.78,130.78,130.78,0
333,2016-03-21,130.88,130.88,130.88,130.88,0
334,2016-03-22,130.78,130.78,130.78,130.78,0
335,2016-03-23,131.23,131.23,131.23,131.23,0
336,2016-03-24,130.69,130.69,130.69,130.69,0
337,2016-03-29,130.34,130.34,130.34,130.34,0
338,2016-03-30,130.46,130.46,130.46,130.46,0
339,2016-04-01,130.44,130.44,130.44,130.44,0
340,2016-04-04,130.31,130.31,130.31,130.31,0
341,2016-04-05,129.65,129.65,129.65,129.65,0
342,2016-04-07,129.13,129.13,129.13,129.13,0
343,2016-04-08,128.96,128.96,128.96,128.96,0
344,2016-04-11,129.05,129.05,129.05,129.05,0
345,2016-04-12,129.25,129.25,129.25,129.25,0
346,2016-04-13,129.7,129.7,129.7,129.7,0
347,2016-04-14,130.06,130.06,130.06,130.06,0
348,2016-04-15,130.32,130.32,130.32,130.32,0
349,2016-04-19,130.61,130.61,130.61,130.61,0
350,2016-04-20,130.63,130.63,130.63,130.63,0
351,2016-04-21,131.22,131.22,131.22,131.22,0
352,2016-04-22,131.59,131.59,131.59,131.59,0
353,2016-04-25,131.43,131.43,131.43,131.43,0
354,2016-04-26,131.6,131.6,131.6,131.6,0
355,2016-04-27,131.68,131.68,131.68,131.68,0
356,2016-04-28,131.25,131.25,131.25,131.25,0
357,2016-04-29,131.82,131.82,131.82,131.82,0
358,2016-05-02,131.66,131.66,131.66,131.66,0
359,2016-05-03,131.35,131.35,131.35,131.35,0
360,2016-05-04,130.74,130.74,130.74,130.74,0
361,2016-05-06,130.24,130.24,130.24,130.24,0
362,2016-05-09,130.28,130.28,130.28,130.28,0
363,2016-05-10,129.9,129.9,129.9,129.9,0
364,2016-05-18,129.82,129.82,129.82,129.82,0
365,2016-05-20,130.14,130.14,130.14,130.14,0
366,2016-05-26,131.08,131.08,131.08,131.08,0
367,2016-05-27,131.08,131.08,131.08,131.08,0
368,2016-05-31,131.54,131.54,131.54,131.54,0
369,2016-06-17,129.4,129.4,129.4,129.4,0
370,2016-06-20,130.25,130.25,130.25,130.25,0
371,2016-06-21,130.6,130.6,130.6,130.6,0
372,2016-06-22,130.6,130.6,130.6,130.6,0
373,2016-06-23,131.09,131.09,131.09,131.09,0
374,2016-06-24,128.79,128.79,128.79,128.79,0
375,2016-06-27,128.32,128.32,128.32,128.32,0
376,2016-06-28,128.39,128.39,128.39,128.39,0
377,2016-06-29,128.81,128.81,128.81,128.81,0
378,2016-06-30,129.06,129.06,129.06,129.06,0
379,2016-07-01,129.35,129.35,129.35,129.35,0
380,2016-07-04,129.62,129.62,129.62,129.62,0
381,2016-07-05,129.33,129.33,129.33,129.33,0
382,2016-07-06,128.89,128.89,128.89,128.89,0
383,2016-07-07,129.22,129.22,129.22,129.22,0
384,2016-07-08,129.49,129.49,129.49,129.49,0
385,2016-07-11,129.73,129.73,129.73,129.73,0
386,2016-07-12,130.79,130.79,130.79,130.79,0
387,2016-07-13,130.95,130.95,130.95,130.95,0
388,2016-07-15,131.33,131.33,131.33,131.33,0
389,2016-07-18,131.33,131.33,131.33,131.33,0
390,2016-07-19,131.29,131.29,131.29,131.29,0
391,2016-07-20,131.41,131.41,131.41,131.41,0
392,2016-07-21,131.48,131.48,131.48,131.48,0
393,2016-07-22,131.66,131.66,131.66,131.66,0
394,2016-07-25,131.72,131.72,131.72,131.72,0
395,2016-07-26,131.53,131.53,131.53,131.53,0
396,2016-07-27,131.65,131.65,131.65,131.65,0
397,2016-07-28,131.64,131.64,131.64,131.64,0
398,2016-07-29,131.73,131.73,131.73,131.73,0
399,2016-08-01,131.75,131.75,131.75,131.75,0
400,2016-08-02,131.62,131.62,131.62,131.62,0
401,2016-08-04,131.62,131.62,131.62,131.62,0
402,2016-08-05,131.6,131.6,131.6,131.6,0
403,2016-08-08,132.13,132.13,132.13,132.13,0
404,2016-08-09,132.89,132.89,132.89,132.89,0
405,2016-08-10,133.33,133.33,133.33,133.33,0
406,2016-08-11,133.43,133.43,133.43,133.43,0
407,2016-08-12,133.69,133.69,133.69,133.69,0
408,2016-08-16,133.87,133.87,133.87,133.87,0
409,2016-08-17,133.83,133.83,133.83,133.83,0
410,2016-08-18,133.8,133.8,133.8,133.8,0
411,2016-08-19,133.61,133.61,133.61,133.61,0
412,2016-08-22,133.78,133.78,133.78,133.78,0
413,2016-08-23,133.74,133.74,133.74,133.74,0
414,2016-08-24,134.0,134.0,134.0,134.0,0
415,2016-08-25,134.15,134.15,134.15,134.15,0
416,2016-08-26,134.24,134.24,134.24,134.24,0
417,2016-08-29,134.35,134.35,134.35,134.35,0
418,2016-08-30,134.51,134.51,134.51,134.51,0
419,2016-08-31,134.62,134.62,134.62,134.62,0
420,2016-09-01,134.8,134.8,134.8,134.8,0
421,2016-09-02,134.59,134.59,134.59,134.59,0
422,2016-09-05,134.9,134.9,134.9,134.9,0
423,2016-09-06,134.91,134.91,134.91,134.91,0
424,2016-09-07,134.68,134.68,134.68,134.68,0
425,2016-09-08,134.72,134.72,134.72,134.72,0
426,2016-09-09,134.9,134.9,134.9,134.9,0
427,2016-09-12,134.71,134.71,134.71,134.71,0
428,2016-09-13,134.55,134.55,134.55,134.55,0
429,2016-09-14,134.55,134.55,134.55,134.55,0
430,2016-09-15,134.43,134.43,134.43,134.43,0
431,2016-09-16,134.15,134.15,134.15,134.15,0
432,2016-09-19,134.11,134.11,134.11,134.11,0
433,2016-09-20,134.16,134.16,134.16,134.16,0
434,2016-09-21,134.33,134.33,134.33,134.33,0
435,2016-09-22,134.42,134.42,134.42,134.42,0
436,2016-09-23,134.3,134.3,134.3,134.3,0
437,2016-09-26,134.16,134.16,134.16,134.16,0
438,2016-09-27,133.86,133.86,133.86,133.86,0
439,2016-09-28,134.07,134.07,134.07,134.07,0
440,2016-09-29,134.32,134.32,134.32,134.32,0
441,2016-09-30,133.96,133.96,133.96,133.96,0
442,2016-10-03,134.32,134.32,134.32,134.32,0
443,2016-10-04,134.24,134.24,134.24,134.24,0
444,2016-10-05,134.61,134.61,134.61,134.61,0
445,2016-10-06,134.77,134.77,134.77,134.77,0
446,2016-10-07,135.1,135.1,135.1,135.1,0
447,2016-10-10,135.05,135.05,135.05,135.05,0
448,2016-10-11,135.06,135.06,135.06,135.06,0
449,2016-10-12,135.16,135.16,135.16,135.16,0
450,2016-10-13,135.04,135.04,135.04,135.04,0
451,2016-10-14,135.28,135.28,135.28,135.28,0
452,2016-10-17,135.33,135.33,135.33,135.33,0
453,2016-10-18,135.49,135.49,135.49,135.49,0
454,2016-10-19,135.49,135.49,135.49,135.49,0
455,2016-10-20,135.69,135.69,135.69,135.69,0
456,2016-10-21,135.76,135.76,135.76,135.76,0
457,2016-10-24,135.95,135.95,135.95,135.95,0
458,2016-10-25,136.04,136.04,136.04,136.04,0
459,2016-10-26,136.26,136.26,136.26,136.26,0
460,2016-10-27,136.4,136.4,136.4,136.4,0
461,2016-10-28,136.58,136.58,136.58,136.58,0
462,2016-10-31,136.65,136.65,136.65,136.65,0
463,2016-11-02,136.29,136.29,136.29,136.29,0
464,2016-11-03,136.57,136.57,136.57,136.57,0
465,2016-11-04,136.44,136.44,136.44,136.44,0
466,2016-11-07,136.47,136.47,136.47,136.47,0
467,2016-11-08,136.47,136.47,136.47,136.47,0
468,2016-11-09,136.02,136.02,136.02,136.02,0
469,2016-11-10,136.64,136.64,136.64,136.64,0
470,2016-11-14,136.29,136.29,136.29,136.29,0
471,2016-11-15,136.35,136.35,136.35,136.35,0
472,2016-11-16,136.41,136.41,136.41,136.41,0
473,2016-11-17,136.19,136.19,136.19,136.19,0
474,2016-11-18,135.94,135.94,135.94,135.94,0
475,2016-11-21,135.87,135.87,135.87,135.87,0
476,2016-11-22,135.91,135.91,135.91,135.91,0
477,2016-11-23,135.82,135.82,135.82,135.82,0
478,2016-11-24,135.77,135.77,135.77,135.77,0
479,2016-11-25,135.55,135.55,135.55,135.55,0
480,2016-11-28,135.22,135.22,135.22,135.22,0
481,2016-11-29,135.3,135.3,135.3,135.3,0
482,2016-11-30,135.47,135.47,135.47,135.47,0
483,2016-12-01,136.06,136.06,136.06,136.06,0
484,2016-12-02,135.99,135.99,135.99,135.99,0
485,2016-12-05,135.74,135.74,135.74,135.74,0
486,2016-12-06,136.2,136.2,136.2,136.2,0
487,2016-12-07,136.42,136.42,136.42,136.42,0
488,2016-12-08,136.69,136.69,136.69,136.69,0
489,2016-12-09,136.47,136.47,136.47,136.47,0
490,2016-12-12,136.68,136.68,136.68,136.68,0
491,2016-12-13,136.85,136.85,136.85,136.85,0
492,2016-12-14,136.37,136.37,136.37,136.37,0
493,2016-12-15,136.12,136.12,136.12,136.12,0
494,2016-12-16,136.07,136.07,136.07,136.07,0
495,2016-12-19,135.51,135.51,135.51,135.51,0
496,2016-12-20,135.25,135.25,135.25,135.25,0
497,2016-12-21,135.32,135.32,135.32,135.32,0
498,2016-12-22,135.41,135.41,135.41,135.41,0
499,2016-12-23,135.42,135.42,135.42,135.42,0
500,2016-12-27,135.21,135.21,135.21,135.21,0
501,2016-12-28,134.97,134.97,134.97,134.97,0
502,2016-12-29,135.01,135.01,135.01,135.01,0
503,2016-12-30,135.15,135.15,135.15,135.15,0
504,2017-01-02,134.99,134.99,134.99,134.99,0
505,2017-01-03,135.38,135.38,135.38,135.38,0
506,2017-01-04,135.85,135.85,135.85,135.85,0
507,2017-01-05,135.9,135.9,135.9,135.9,0
508,2017-01-06,135.84,135.84,135.84,135.84,0
509,2017-01-09,136.03,136.03,136.03,136.03,0
510,2017-01-10,136.07,136.07,136.07,136.07,0
511,2017-01-11,136.08,136.08,136.08,136.08,0
512,2017-01-12,136.07,136.07,136.07,136.07,0
513,2017-01-13,136.06,136.06,136.06,136.06,0
514,2017-01-16,136.01,136.01,136.01,136.01,0
515,2017-01-17,135.88,135.88,135.88,135.88,0
516,2017-01-18,135.99,135.99,135.99,135.99,0
