,date,open,close,high,low,volumme
0,2014-09-17,243.42,243.42,243.42,243.42,0
1,2014-09-18,245.76,245.76,245.76,245.76,0
2,2014-09-19,245.55,245.55,245.55,245.55,0
3,2014-09-22,244.19,244.19,244.19,244.19,0
4,2014-09-23,240.07,240.07,240.07,240.07,0
5,2014-09-24,242.37,242.37,242.37,242.37,0
6,2014-09-25,239.73,239.73,239.73,239.73,0
7,2014-09-26,241.03,241.03,241.03,241.03,0
8,2014-09-29,239.03,239.03,239.03,239.03,0
9,2014-09-30,241.63,241.63,241.63,241.63,0
10,2014-10-01,239.12,239.12,239.12,239.12,0
11,2014-10-02,232.54,232.54,232.54,232.54,0
12,2014-10-03,234.56,234.56,234.56,234.56,0
13,2014-10-06,234.64,234.64,234.64,234.64,0
14,2014-10-07,230.32,230.32,230.32,230.32,0
15,2014-10-08,227.62,227.62,227.62,227.62,0
16,2014-10-09,226.14,226.14,226.14,226.14,0
17,2014-10-10,222.33,222.33,222.33,222.33,0
18,2014-10-13,222.7,222.7,222.7,222.7,0
19,2014-10-14,223.4,223.4,223.4,223.4,0
20,2014-10-15,214.94,214.94,214.94,214.94,0
21,2014-10-16,213.47,213.47,213.47,213.47,0
22,2014-10-17,220.2,220.2,220.2,220.2,0
23,2014-10-20,217.79,217.79,217.79,217.79,0
24,2014-10-21,222.9,222.9,222.9,222.9,0
25,2014-10-22,224.79,224.79,224.79,224.79,0
26,2014-10-23,226.84,226.84,226.84,226.84,0
27,2014-10-24,225.96,225.96,225.96,225.96,0
28,2014-10-27,223.44,223.44,223.44,223.44,0
29,2014-10-28,225.53,225.53,225.53,225.53,0
30,2014-10-29,224.74,224.74,224.74,224.74,0
31,2014-10-30,226.08,226.08,226.08,226.08,0
32,2014-10-31,231.15,231.15,231.15,231.15,0
33,2014-11-03,229.45,229.45,229.45,229.45,0
34,2014-11-04,226.05,226.05,226.05,226.05,0
35,2014-11-05,230.17,230.17,230.17,230.17,0
36,2014-11-06,231.27,231.27,231.27,231.27,0
37,2014-11-07,229.26,229.26,229.26,229.26,0
38,2014-11-10,230.89,230.89,230.89,230.89,0
39,2014-11-12,228.08,228.08,228.08,228.08,0
40,2014-11-13,228.74,228.74,228.74,228.74,0
41,2014-11-14,230.0,230.0,230.0,230.0,0
42,2014-11-17,231.28,231.28,231.28,231.28,0
43,2014-11-18,233.74,233.74,233.74,233.74,0
44,2014-11-19,234.2,234.2,234.2,234.2,0
45,2014-11-20,232.99,232.99,232.99,232.99,0
46,2014-11-21,239.44,239.44,239.44,239.44,0
47,2014-11-24,240.83,240.83,240.83,240.83,0
48,2014-11-25,241.79,241.79,241.79,241.79,0
49,2014-11-26,241.62,241.62,241.62,241.62,0
50,2014-11-27,242.33,242.33,242.33,242.33,0
51,2014-11-28,243.03,243.03,243.03,243.03,0
52,2014-12-01,241.99,241.99,241.99,241.99,0
53,2014-12-02,242.19,242.19,242.19,242.19,0
54,2014-12-03,242.9,242.9,242.9,242.9,0
55,2014-12-04,239.59,239.59,239.59,239.59,0
56,2014-12-05,245.26,245.26,245.26,245.26,0
57,2014-12-08,242.99,242.99,242.99,242.99,0
58,2014-12-09,236.4,236.4,236.4,236.4,0
59,2014-12-10,234.42,234.42,234.42,234.42,0
60,2014-12-11,234.62,234.62,234.62,234.62,0
61,2014-12-12,223.61,223.61,223.61,223.61,0
62,2014-12-15,217.9,217.9,217.9,217.9,0
63,2014-12-16,222.63,222.63,222.63,222.63,0
64,2014-12-17,223.12,223.12,223.12,223.12,0
65,2014-12-18,230.71,230.71,230.71,230.71,0
66,2014-12-19,230.09,230.09,230.09,230.09,0
67,2014-12-22,231.07,231.07,231.07,231.07,0
68,2014-12-23,233.82,233.82,233.82,233.82,0
69,2014-12-24,233.2,233.2,233.2,233.2,0
70,2014-12-29,233.5,233.5,233.5,233.5,0
71,2014-12-30,230.06,230.06,230.06,230.06,0
72,2014-12-31,231.18,231.18,231.18,231.18,0
73,2015-01-02,230.58,230.58,230.58,230.58,0
74,2015-01-05,223.23,223.23,223.23,223.23,0
75,2015-01-06,221.7,221.7,221.7,221.7,0
76,2015-01-07,222.61,222.61,222.61,222.61,0
77,2015-01-08,230.31,230.31,230.31,230.31,0
78,2015-01-09,226.01,226.01,226.01,226.01,0
79,2015-01-12,228.49,228.49,228.49,228.49,0
80,2015-01-13,232.21,232.21,232.21,232.21,0
81,2015-01-14,228.83,228.83,228.83,228.83,0
82,2015-01-15,234.02,234.02,234.02,234.02,0
83,2015-01-16,236.83,236.83,236.83,236.83,0
84,2015-01-19,238.01,238.01,238.01,238.01,0
85,2015-01-20,240.12,240.12,240.12,240.12,0
86,2015-01-21,242.15,242.15,242.15,242.15,0
87,2015-01-22,246.14,246.14,246.14,246.14,0
88,2015-01-23,250.43,250.43,250.43,250.43,0
89,2015-01-26,252.47,252.47,252.47,252.47,0
90,2015-01-27,249.6,249.6,249.6,249.6,0
91,2015-01-28,248.89,248.89,248.89,248.89,0
92,2015-01-29,249.86,249.86,249.86,249.86,0
93,2015-01-30,248.39,248.39,248.39,248.39,0
94,2015-02-02,249.24,249.24,249.24,249.24,0
95,2015-02-03,252.61,252.61,252.61,252.61,0
96,2015-02-04,253.19,253.19,253.19,253.19,0
97,2015-02-05,253.19,253.19,253.19,253.19,0
98,2015-02-06,252.79,252.79,252.79,252.79,0
99,2015-02-09,249.56,249.56,249.56,249.56,0
100,2015-02-10,252.36,252.36,252.36,252.36,0
101,2015-02-11,251.26,251.26,251.26,251.26,0
102,2015-02-12,254.93,254.93,254.93,254.93,0
103,2015-02-13,257.02,257.02,257.02,257.02,0
104,2015-02-16,256.46,256.46,256.46,256.46,0
105,2015-02-17,256.67,256.67,256.67,256.67,0
106,2015-02-18,259.56,259.56,259.56,259.56,0
107,2015-02-19,261.55,261.55,261.55,261.55,0
108,2015-02-20,261.52,261.52,261.52,261.52,0
109,2015-02-23,263.25,263.25,263.25,263.25,0
110,2015-02-24,264.74,264.74,264.74,264.74,0
111,2015-02-25,264.17,264.17,264.17,264.17,0
112,2015-02-26,266.31,266.31,266.31,266.31,0
113,2015-02-27,268.4,268.4,268.4,268.4,0
114,2015-03-02,267.2,267.2,267.2,267.2,0
115,2015-03-03,264.37,264.37,264.37,264.37,0
116,2015-03-04,266.99,266.99,266.99,266.99,0
117,2015-03-05,269.52,269.52,269.52,269.52,0
118,2015-03-06,270.07,270.07,270.07,270.07,0
119,2015-03-09,269.08,269.08,269.08,269.08,0
120,2015-03-10,265.94,265.94,265.94,265.94,0
121,2015-03-11,272.4,272.4,272.4,272.4,0
122,2015-03-12,272.17,272.17,272.17,272.17,0
123,2015-03-13,273.33,273.33,273.33,273.33,0
124,2015-03-16,276.34,276.34,276.34,276.34,0
125,2015-03-17,273.65,273.65,273.65,273.65,0
126,2015-03-18,273.04,273.04,273.04,273.04,0
127,2015-03-19,273.65,273.65,273.65,273.65,0
128,2015-03-20,276.71,276.71,276.71,276.71,0
129,2015-03-23,275.19,275.19,275.19,275.19,0
130,2015-03-24,277.31,277.31,277.31,277.31,0
131,2015-03-25,273.71,273.71,273.71,273.71,0
132,2015-03-26,272.85,272.85,272.85,272.85,0
133,2015-03-27,273.78,273.78,273.78,273.78,0
134,2015-03-30,277.22,277.22,277.22,277.22,0
135,2015-03-31,274.85,274.85,274.85,274.85,0
136,2015-04-01,276.39,276.39,276.39,276.39,0
137,2015-04-02,277.13,277.13,277.13,277.13,0
138,2015-04-07,280.69,280.69,280.69,280.69,0
139,2015-04-08,279.51,279.51,279.51,279.51,0
140,2015-04-09,283.02,283.02,283.02,283.02,0
141,2015-04-10,285.18,285.18,285.18,285.18,0
142,2015-04-13,285.89,285.89,285.89,285.89,0
143,2015-04-14,283.61,283.61,283.61,283.61,0
144,2015-04-15,285.05,285.05,285.05,285.05,0
145,2015-04-16,282.67,282.67,282.67,282.67,0
146,2015-04-17,277.74,277.74,277.74,277.74,0
147,2015-04-20,280.64,280.64,280.64,280.64,0
148,2015-04-21,281.56,281.56,281.56,281.56,0
149,2015-04-22,282.52,282.52,282.52,282.52,0
150,2015-04-23,280.73,280.73,280.73,280.73,0
151,2015-04-24,282.08,282.08,282.08,282.08,0
152,2015-04-27,286.18,286.18,286.18,286.18,0
153,2015-04-28,281.52,281.52,281.52,281.52,0
154,2015-04-29,274.58,274.58,274.58,274.58,0
155,2015-04-30,275.55,275.55,275.55,275.55,0
156,2015-05-04,277.48,277.48,277.48,277.48,0
157,2015-05-05,271.68,271.68,271.68,271.68,0
158,2015-05-06,272.17,272.17,272.17,272.17,0
159,2015-05-07,272.37,272.37,272.37,272.37,0
160,2015-05-11,277.46,277.46,277.46,277.46,0
161,2015-05-12,274.39,274.39,274.39,274.39,0
162,2015-05-13,273.89,273.89,273.89,273.89,0
163,2015-05-15,275.56,275.56,275.56,275.56,0
164,2015-05-18,276.8,276.8,276.8,276.8,0
165,2015-05-19,282.45,282.45,282.45,282.45,0
166,2015-05-20,283.85,283.85,283.85,283.85,0
167,2015-05-21,284.38,284.38,284.38,284.38,0
168,2015-05-22,284.08,284.08,284.08,284.08,0
169,2015-05-26,280.44,280.44,280.44,280.44,0
170,2015-05-27,285.31,285.31,285.31,285.31,0
171,2015-05-28,283.11,283.11,283.11,283.11,0
172,2015-05-29,276.8,276.8,276.8,276.8,0
173,2015-06-01,277.57,277.57,277.57,277.57,0
174,2015-06-02,277.01,277.01,277.01,277.01,0
175,2015-06-03,278.71,278.71,278.71,278.71,0
176,2015-06-04,276.42,276.42,276.42,276.42,0
177,2015-06-05,272.68,272.68,272.68,272.68,0
178,2015-06-08,269.53,269.53,269.53,269.53,0
179,2015-06-09,268.82,268.82,268.82,268.82,0
180,2015-06-10,273.82,273.82,273.82,273.82,0
181,2015-06-11,275.55,275.55,275.55,275.55,0
182,2015-06-12,272.06,272.06,272.06,272.06,0
183,2015-06-15,266.9,266.9,266.9,266.9,0
184,2015-06-16,268.37,268.37,268.37,268.37,0
185,2015-06-18,267.06,267.06,267.06,267.06,0
186,2015-06-19,268.22,268.22,268.22,268.22,0
187,2015-06-22,278.14,278.14,278.14,278.14,0
188,2015-06-23,281.02,281.02,281.02,281.02,0
189,2015-06-24,279.74,279.74,279.74,279.74,0
190,2015-06-25,280.13,280.13,280.13,280.13,0
191,2015-06-26,280.99,280.99,280.99,280.99,0
192,2015-06-29,270.23,270.23,270.23,270.23,0
193,2015-06-30,266.89,266.89,266.89,266.89,0
194,2015-07-01,272.28,272.28,272.28,272.28,0
195,2015-07-02,269.56,269.56,269.56,269.56,0
196,2015-07-03,268.3,268.3,268.3,268.3,0
197,2015-07-06,262.87,262.87,262.87,262.87,0
198,2015-07-07,257.28,257.28,257.28,257.28,0
199,2015-07-08,258.94,258.94,258.94,258.94,0
200,2015-07-09,265.42,265.42,265.42,265.42,0
201,2015-07-10,273.12,273.12,273.12,273.12,0
202,2015-07-13,277.64,277.64,277.64,277.64,0
203,2015-07-15,279.65,279.65,279.65,279.65,0
204,2015-07-16,283.76,283.76,283.76,283.76,0
205,2015-07-17,283.78,283.78,283.78,283.78,0
206,2015-07-20,284.94,284.94,284.94,284.94,0
207,2015-07-21,282.49,282.49,282.49,282.49,0
208,2015-07-22,281.64,281.64,281.64,281.64,0
209,2015-07-23,281.62,281.62,281.62,281.62,0
210,2015-07-24,279.77,279.77,279.77,279.77,0
211,2015-07-27,272.66,272.66,272.66,272.66,0
212,2015-07-28,275.43,275.43,275.43,275.43,0
213,2015-07-29,276.85,276.85,276.85,276.85,0
214,2015-07-30,277.06,277.06,277.06,277.06,0
215,2015-07-31,278.52,278.52,278.52,278.52,0
216,2015-08-03,280.91,280.91,280.91,280.91,0
217,2015-08-04,280.22,280.22,280.22,280.22,0
218,2015-08-05,284.27,284.27,284.27,284.27,0
219,2015-08-06,283.51,283.51,283.51,283.51,0
220,2015-08-07,281.44,281.44,281.44,281.44,0
221,2015-08-10,283.75,283.75,283.75,283.75,0
222,2015-08-11,279.05,279.05,279.05,279.05,0
223,2015-08-12,270.11,270.11,270.11,270.11,0
224,2015-08-13,272.89,272.89,272.89,272.89,0
225,2015-08-14,271.75,271.75,271.75,271.75,0
226,2015-08-17,272.89,272.89,272.89,272.89,0
227,2015-08-18,273.0,273.0,273.0,273.0,0
228,2015-08-19,268.39,268.39,268.39,268.39,0
229,2015-08-20,262.79,262.79,262.79,262.79,0
230,2015-08-21,254.75,254.75,254.75,254.75,0
231,2015-08-24,242.4,242.4,242.4,242.4,0
232,2015-08-25,252.46,252.46,252.46,252.46,0
233,2015-08-26,249.33,249.33,249.33,249.33,0
234,2015-08-27,257.44,257.44,257.44,257.44,0
235,2015-08-28,257.75,257.75,257.75,257.75,0
236,2015-08-31,256.41,256.41,256.41,256.41,0
237,2015-09-01,250.52,250.52,250.52,250.52,0
238,2015-09-02,251.1,251.1,251.1,251.1,0
239,2015-09-03,256.67,256.67,256.67,256.67,0
240,2015-09-04,250.21,250.21,250.21,250.21,0
241,2015-09-07,251.62,251.62,251.62,251.62,0
242,2015-09-08,254.52,254.52,254.52,254.52,0
243,2015-09-09,257.9,257.9,257.9,257.9,0
244,2015-09-10,254.69,254.69,254.69,254.69,0
245,2015-09-11,252.33,252.33,252.33,252.33,0
246,2015-09-14,250.75,250.75,250.75,250.75,0
247,2015-09-15,253.13,253.13,253.13,253.13,0
248,2015-09-16,255.47,255.47,255.47,255.47,0
249,2015-09-17,255.9,255.9,255.9,255.9,0
250,2015-09-18,249.83,249.83,249.83,249.83,0
251,2015-09-22,243.86,243.86,243.86,243.86,0
252,2015-09-23,244.02,244.02,244.02,244.02,0
253,2015-09-24,239.43,239.43,239.43,239.43,0
254,2015-09-25,245.96,245.96,245.96,245.96,0
255,2015-09-28,240.07,240.07,240.07,240.07,0
256,2015-09-29,239.28,239.28,239.28,239.28,0
257,2015-09-30,245.07,245.07,245.07,245.07,0
258,2015-10-01,243.31,243.31,243.31,243.31,0
259,2015-10-02,244.72,244.72,244.72,244.72,0
260,2015-10-05,252.23,252.23,252.23,252.23,0
261,2015-10-06,254.3,254.3,254.3,254.3,0
262,2015-10-08,254.25,254.25,254.25,254.25,0
263,2015-10-09,255.32,255.32,255.32,255.32,0
264,2015-10-12,254.22,254.22,254.22,254.22,0
265,2015-10-13,251.84,251.84,251.84,251.84,0
266,2015-10-14,249.76,249.76,249.76,249.76,0
267,2015-10-15,253.31,253.31,253.31,253.31,0
268,2015-10-16,254.94,254.94,254.94,254.94,0
269,2015-10-19,255.39,255.39,255.39,255.39,0
270,2015-10-20,253.93,253.93,253.93,253.93,0
271,2015-10-21,255.44,255.44,255.44,255.44,0
272,2015-10-22,261.12,261.12,261.12,261.12,0
273,2015-10-23,267.23,267.23,267.23,267.23,0
274,2015-10-26,266.47,266.47,266.47,266.47,0
275,2015-10-27,263.62,263.62,263.62,263.62,0
276,2015-10-28,266.39,266.39,266.39,266.39,0
277,2015-10-29,266.2,266.2,266.2,266.2,0
278,2015-10-30,267.18,267.18,267.18,267.18,0
279,2015-11-02,268.63,268.63,268.63,268.63,0
280,2015-11-03,269.23,269.23,269.23,269.23,0
281,2015-11-04,269.75,269.75,269.75,269.75,0
282,2015-11-05,269.81,269.81,269.81,269.81,0
283,2015-11-06,271.81,271.81,271.81,271.81,0
284,2015-11-09,267.66,267.66,267.66,267.66,0
285,2015-11-10,268.07,268.07,268.07,268.07,0
286,2015-11-12,264.83,264.83,264.83,264.83,0
287,2015-11-13,262.87,262.87,262.87,262.87,0
288,2015-11-16,262.64,262.64,262.64,262.64,0
289,2015-11-17,269.44,269.44,269.44,269.44,0
290,2015-11-18,268.69,268.69,268.69,268.69,0
291,2015-11-19,269.44,269.44,269.44,269.44,0
292,2015-11-20,268.87,268.87,268.87,268.87,0
293,2015-11-23,268.24,268.24,268.24,268.24,0
294,2015-11-24,264.32,264.32,264.32,264.32,0
295,2015-11-25,268.01,268.01,268.01,268.01,0
296,2015-11-26,271.61,271.61,271.61,271.61,0
297,2015-11-27,271.22,271.22,271.22,271.22,0
298,2015-11-30,273.07,273.07,273.07,273.07,0
299,2015-12-01,270.73,270.73,270.73,270.73,0
300,2015-12-02,270.05,270.05,270.05,270.05,0
301,2015-12-03,261.42,261.42,261.42,261.42,0
302,2015-12-04,260.95,260.95,260.95,260.95,0
303,2015-12-07,263.24,263.24,263.24,263.24,0
304,2015-12-08,258.41,258.41,258.41,258.41,0
305,2015-12-09,256.28,256.28,256.28,256.28,0
306,2015-12-10,255.8,255.8,255.8,255.8,0
307,2015-12-11,250.59,250.59,250.59,250.59,0
308,2015-12-14,243.26,243.26,243.26,243.26,0
309,2015-12-15,251.24,251.24,251.24,251.24,0
310,2015-12-16,251.77,251.77,251.77,251.77,0
311,2015-12-17,255.26,255.26,255.26,255.26,0
312,2015-12-18,252.18,252.18,252.18,252.18,0
313,2015-12-21,249.32,249.32,249.32,249.32,0
314,2015-12-22,249.58,249.58,249.58,249.58,0
315,2015-12-23,255.09,255.09,255.09,255.09,0
316,2015-12-24,254.49,254.49,254.49,254.49,0
317,2015-12-28,252.55,252.55,252.55,252.55,0
318,2015-12-29,256.8,256.8,256.8,256.8,0
