,date,open,close,high,low,volumme
0,2014-09-22,90.47,90.47,90.47,90.47,0
1,2014-09-23,89.45,89.45,89.45,89.45,0
2,2014-09-24,90.0,90.0,90.0,90.0,0
3,2014-09-25,89.08,89.08,89.08,89.08,0
4,2014-09-26,89.33,89.33,89.33,89.33,0
5,2014-09-29,88.91,88.91,88.91,88.91,0
6,2014-09-30,89.5,89.5,89.5,89.5,0
7,2014-10-01,89.0,89.0,89.0,89.0,0
8,2014-10-02,87.27,87.27,87.27,87.27,0
9,2014-10-03,87.87,87.87,87.87,87.87,0
10,2014-10-06,87.95,87.95,87.95,87.95,0
11,2014-10-07,86.79,86.79,86.79,86.79,0
12,2014-10-08,86.34,86.34,86.34,86.34,0
13,2014-10-09,86.05,86.05,86.05,86.05,0
14,2014-10-10,84.92,84.92,84.92,84.92,0
15,2014-10-13,85.01,85.01,85.01,85.01,0
16,2014-10-14,85.05,85.05,85.05,85.05,0
17,2014-10-15,82.7,82.7,82.7,82.7,0
18,2014-10-16,82.39,82.39,82.39,82.39,0
19,2014-10-17,84.76,84.76,84.76,84.76,0
20,2014-10-20,84.23,84.23,84.23,84.23,0
21,2014-10-21,85.78,85.78,85.78,85.78,0
22,2014-10-22,86.37,86.37,86.37,86.37,0
23,2014-10-23,86.97,86.97,86.97,86.97,0
24,2014-10-24,86.56,86.56,86.56,86.56,0
25,2014-10-27,85.86,85.86,85.86,85.86,0
26,2014-10-28,86.32,86.32,86.32,86.32,0
27,2014-10-29,85.94,85.94,85.94,85.94,0
28,2014-10-30,86.23,86.23,86.23,86.23,0
29,2014-10-31,87.57,87.57,87.57,87.57,0
30,2014-11-03,86.7,86.7,86.7,86.7,0
31,2014-11-04,86.0,86.0,86.0,86.0,0
32,2014-11-05,87.25,87.25,87.25,87.25,0
33,2014-11-06,87.5,87.5,87.5,87.5,0
34,2014-11-07,87.06,87.06,87.06,87.06,0
35,2014-11-10,87.61,87.61,87.61,87.61,0
36,2014-11-12,86.92,86.92,86.92,86.92,0
37,2014-11-13,87.35,87.35,87.35,87.35,0
38,2014-11-14,87.37,87.37,87.37,87.37,0
39,2014-11-17,87.78,87.78,87.78,87.78,0
40,2014-11-18,88.52,88.52,88.52,88.52,0
41,2014-11-19,88.42,88.42,88.42,88.42,0
42,2014-11-20,87.89,87.89,87.89,87.89,0
43,2014-11-21,89.59,89.59,89.59,89.59,0
44,2014-11-24,89.87,89.87,89.87,89.87,0
45,2014-11-25,90.16,90.16,90.16,90.16,0
46,2014-11-26,90.04,90.04,90.04,90.04,0
47,2014-11-27,90.27,90.27,90.27,90.27,0
48,2014-11-28,90.21,90.21,90.21,90.21,0
49,2014-12-01,89.79,89.79,89.79,89.79,0
50,2014-12-02,90.16,90.16,90.16,90.16,0
51,2014-12-03,90.44,90.44,90.44,90.44,0
52,2014-12-04,89.32,89.32,89.32,89.32,0
53,2014-12-05,90.8,90.8,90.8,90.8,0
54,2014-12-08,90.18,90.18,90.18,90.18,0
55,2014-12-09,88.35,88.35,88.35,88.35,0
56,2014-12-10,88.1,88.1,88.1,88.1,0
57,2014-12-11,88.24,88.24,88.24,88.24,0
58,2014-12-12,86.09,86.09,86.09,86.09,0
59,2014-12-15,84.21,84.21,84.21,84.21,0
60,2014-12-16,86.01,86.01,86.01,86.01,0
61,2014-12-17,86.13,86.13,86.13,86.13,0
62,2014-12-18,88.55,88.55,88.55,88.55,0
63,2014-12-19,88.61,88.61,88.61,88.61,0
64,2014-12-22,89.07,89.07,89.07,89.07,0
65,2014-12-23,90.06,90.06,90.06,90.06,0
66,2014-12-24,89.81,89.81,89.81,89.81,0
67,2014-12-29,89.94,89.94,89.94,89.94,0
68,2014-12-30,88.95,88.95,88.95,88.95,0
69,2014-12-31,89.13,89.13,89.13,89.13,0
70,2015-01-02,89.13,89.13,89.13,89.13,0
71,2015-01-05,86.82,86.82,86.82,86.82,0
72,2015-01-06,86.59,86.59,86.59,86.59,0
73,2015-01-07,86.98,86.98,86.98,86.98,0
74,2015-01-08,89.47,89.47,89.47,89.47,0
75,2015-01-09,88.32,88.32,88.32,88.32,0
76,2015-01-12,88.74,88.74,88.74,88.74,0
77,2015-01-13,89.98,89.98,89.98,89.98,0
78,2015-01-14,88.73,88.73,88.73,88.73,0
79,2015-01-15,89.68,89.68,89.68,89.68,0
80,2015-01-16,90.38,90.38,90.38,90.38,0
81,2015-01-19,91.15,91.15,91.15,91.15,0
82,2015-01-20,91.67,91.67,91.67,91.67,0
83,2015-01-21,92.41,92.41,92.41,92.41,0
84,2015-01-22,93.7,93.7,93.7,93.7,0
85,2015-01-23,94.82,94.82,94.82,94.82,0
86,2015-01-26,95.57,95.57,95.57,95.57,0
87,2015-01-27,94.61,94.61,94.61,94.61,0
88,2015-01-28,94.48,94.48,94.48,94.48,0
89,2015-01-29,94.66,94.66,94.66,94.66,0
90,2015-01-30,94.36,94.36,94.36,94.36,0
91,2015-02-02,94.96,94.96,94.96,94.96,0
92,2015-02-03,95.87,95.87,95.87,95.87,0
93,2015-02-04,95.61,95.61,95.61,95.61,0
94,2015-02-05,96.04,96.04,96.04,96.04,0
95,2015-02-06,95.74,95.74,95.74,95.74,0
96,2015-02-09,95.04,95.04,95.04,95.04,0
97,2015-02-10,95.47,95.47,95.47,95.47,0
98,2015-02-11,95.3,95.3,95.3,95.3,0
99,2015-02-12,96.41,96.41,96.41,96.41,0
100,2015-02-13,96.92,96.92,96.92,96.92,0
101,2015-02-16,96.7,96.7,96.7,96.7,0
102,2015-02-17,96.85,96.85,96.85,96.85,0
103,2015-02-18,97.42,97.42,97.42,97.42,0
104,2015-02-19,97.88,97.88,97.88,97.88,0
105,2015-02-20,98.02,98.02,98.02,98.02,0
106,2015-02-23,98.86,98.86,98.86,98.86,0
107,2015-02-24,99.47,99.47,99.47,99.47,0
108,2015-02-25,99.26,99.26,99.26,99.26,0
109,2015-02-26,99.75,99.75,99.75,99.75,0
110,2015-02-27,100.31,100.31,100.31,100.31,0
111,2015-03-02,99.98,99.98,99.98,99.98,0
112,2015-03-03,98.82,98.82,98.82,98.82,0
113,2015-03-04,99.45,99.45,99.45,99.45,0
114,2015-03-05,100.46,100.46,100.46,100.46,0
115,2015-03-06,100.7,100.7,100.7,100.7,0
116,2015-03-09,100.59,100.59,100.59,100.59,0
117,2015-03-10,99.37,99.37,99.37,99.37,0
118,2015-03-11,100.98,100.98,100.98,100.98,0
119,2015-03-12,100.96,100.96,100.96,100.96,0
120,2015-03-13,101.5,101.5,101.5,101.5,0
121,2015-03-16,102.78,102.78,102.78,102.78,0
122,2015-03-17,102.35,102.35,102.35,102.35,0
123,2015-03-18,102.55,102.55,102.55,102.55,0
124,2015-03-19,102.52,102.52,102.52,102.52,0
125,2015-03-20,103.56,103.56,103.56,103.56,0
126,2015-03-23,103.08,103.08,103.08,103.08,0
127,2015-03-24,103.43,103.43,103.43,103.43,0
128,2015-03-25,102.33,102.33,102.33,102.33,0
129,2015-03-26,101.48,101.48,101.48,101.48,0
130,2015-03-27,101.86,101.86,101.86,101.86,0
131,2015-03-30,102.87,102.87,102.87,102.87,0
132,2015-03-31,101.96,101.96,101.96,101.96,0
133,2015-04-01,102.44,102.44,102.44,102.44,0
134,2015-04-02,102.61,102.61,102.61,102.61,0
135,2015-04-07,104.19,104.19,104.19,104.19,0
136,2015-04-08,103.71,103.71,103.71,103.71,0
137,2015-04-09,104.93,104.93,104.93,104.93,0
138,2015-04-10,106.05,106.05,106.05,106.05,0
139,2015-04-13,106.11,106.11,106.11,106.11,0
140,2015-04-14,105.57,105.57,105.57,105.57,0
141,2015-04-15,106.19,106.19,106.19,106.19,0
142,2015-04-16,105.0,105.0,105.0,105.0,0
143,2015-04-17,102.92,102.92,102.92,102.92,0
144,2015-04-20,103.92,103.92,103.92,103.92,0
145,2015-04-21,104.2,104.2,104.2,104.2,0
146,2015-04-22,103.69,103.69,103.69,103.69,0
