,date,open,close,high,low,volumme
0,2014-09-17,650.33,650.33,650.33,650.33,0
1,2014-09-18,655.19,655.19,655.19,655.19,0
2,2014-09-19,656.47,656.47,656.47,656.47,0
3,2014-09-22,653.81,653.81,653.81,653.81,0
4,2014-09-23,645.35,645.35,645.35,645.35,0
5,2014-09-24,650.41,650.41,650.41,650.41,0
6,2014-09-25,642.69,642.69,642.69,642.69,0
7,2014-09-26,643.05,643.05,643.05,643.05,0
8,2014-09-29,641.28,641.28,641.28,641.28,0
9,2014-09-30,645.69,645.69,645.69,645.69,0
10,2014-10-01,639.13,639.13,639.13,639.13,0
11,2014-10-02,627.75,627.75,627.75,627.75,0
12,2014-10-03,634.21,634.21,634.21,634.21,0
13,2014-10-06,636.36,636.36,636.36,636.36,0
14,2014-10-07,627.38,627.38,627.38,627.38,0
15,2014-10-08,624.32,624.32,624.32,624.32,0
16,2014-10-09,620.82,620.82,620.82,620.82,0
17,2014-10-10,614.96,614.96,614.96,614.96,0
18,2014-10-13,609.99,609.99,609.99,609.99,0
19,2014-10-14,609.63,609.63,609.63,609.63,0
20,2014-10-15,596.69,596.69,596.69,596.69,0
21,2014-10-16,594.44,594.44,594.44,594.44,0
22,2014-10-17,610.3,610.3,610.3,610.3,0
23,2014-10-20,608.31,608.31,608.31,608.31,0
24,2014-10-21,618.28,618.28,618.28,618.28,0
25,2014-10-22,619.14,619.14,619.14,619.14,0
26,2014-10-23,620.61,620.61,620.61,620.61,0
27,2014-10-24,618.32,618.32,618.32,618.32,0
28,2014-10-27,618.07,618.07,618.07,618.07,0
29,2014-10-28,623.83,623.83,623.83,623.83,0
30,2014-10-29,627.41,627.41,627.41,627.41,0
31,2014-10-30,632.09,632.09,632.09,632.09,0
32,2014-10-31,641.73,641.73,641.73,641.73,0
33,2014-11-03,639.43,639.43,639.43,639.43,0
34,2014-11-04,635.81,635.81,635.81,635.81,0
35,2014-11-05,643.01,643.01,643.01,643.01,0
36,2014-11-06,647.32,647.32,647.32,647.32,0
37,2014-11-07,642.46,642.46,642.46,642.46,0
38,2014-11-10,648.76,648.76,648.76,648.76,0
39,2014-11-12,647.02,647.02,647.02,647.02,0
40,2014-11-13,650.1,650.1,650.1,650.1,0
41,2014-11-14,648.09,648.09,648.09,648.09,0
42,2014-11-17,651.87,651.87,651.87,651.87,0
43,2014-11-18,653.72,653.72,653.72,653.72,0
44,2014-11-19,653.88,653.88,653.88,653.88,0
45,2014-11-20,653.98,653.98,653.98,653.98,0
46,2014-11-21,664.03,664.03,664.03,664.03,0
47,2014-11-24,665.18,665.18,665.18,665.18,0
48,2014-11-25,665.03,665.03,665.03,665.03,0
49,2014-11-26,663.68,663.68,663.68,663.68,0
50,2014-11-27,668.51,668.51,668.51,668.51,0
51,2014-11-28,673.79,673.79,673.79,673.79,0
52,2014-12-01,668.46,668.46,668.46,668.46,0
53,2014-12-02,670.76,670.76,670.76,670.76,0
54,2014-12-03,671.17,671.17,671.17,671.17,0
55,2014-12-04,664.72,664.72,664.72,664.72,0
56,2014-12-05,675.87,675.87,675.87,675.87,0
57,2014-12-08,672.03,672.03,672.03,672.03,0
58,2014-12-09,658.66,658.66,658.66,658.66,0
59,2014-12-10,657.03,657.03,657.03,657.03,0
60,2014-12-11,658.35,658.35,658.35,658.35,0
61,2014-12-12,642.78,642.78,642.78,642.78,0
62,2014-12-15,633.47,633.47,633.47,633.47,0
63,2014-12-16,637.5,637.5,637.5,637.5,0
64,2014-12-17,638.83,638.83,638.83,638.83,0
65,2014-12-18,660.27,660.27,660.27,660.27,0
66,2014-12-19,662.9,662.9,662.9,662.9,0
67,2014-12-22,667.34,667.34,667.34,667.34,0
68,2014-12-23,672.32,672.32,672.32,672.32,0
69,2014-12-24,671.09,671.09,671.09,671.09,0
70,2014-12-29,672.28,672.28,672.28,672.28,0
71,2014-12-30,667.33,667.33,667.33,667.33,0
72,2014-12-31,672.39,672.39,672.39,672.39,0
73,2015-01-02,666.55,666.55,666.55,666.55,0
74,2015-01-05,657.43,657.43,657.43,657.43,0
75,2015-01-06,653.77,653.77,653.77,653.77,0
76,2015-01-07,659.25,659.25,659.25,659.25,0
77,2015-01-08,676.34,676.34,676.34,676.34,0
78,2015-01-09,669.62,669.62,669.62,669.62,0
79,2015-01-12,676.11,676.11,676.11,676.11,0
80,2015-01-13,685.9,685.9,685.9,685.9,0
81,2015-01-14,681.92,681.92,681.92,681.92,0
82,2015-01-15,698.25,698.25,698.25,698.25,0
83,2015-01-16,705.93,705.93,705.93,705.93,0
84,2015-01-19,705.56,705.56,705.56,705.56,0
85,2015-01-20,710.14,710.14,710.14,710.14,0
86,2015-01-21,715.32,715.32,715.32,715.32,0
87,2015-01-22,722.87,722.87,722.87,722.87,0
88,2015-01-23,739.09,739.09,739.09,739.09,0
89,2015-01-26,743.37,743.37,743.37,743.37,0
90,2015-01-27,736.53,736.53,736.53,736.53,0
91,2015-01-28,739.2,739.2,739.2,739.2,0
92,2015-01-29,743.16,743.16,743.16,743.16,0
93,2015-01-30,739.63,739.63,739.63,739.63,0
94,2015-02-02,738.21,738.21,738.21,738.21,0
95,2015-02-03,735.33,735.33,735.33,735.33,0
96,2015-02-04,740.37,740.37,740.37,740.37,0
97,2015-02-05,740.15,740.15,740.15,740.15,0
98,2015-02-06,737.87,737.87,737.87,737.87,0
99,2015-02-09,732.91,732.91,732.91,732.91,0
100,2015-02-10,740.63,740.63,740.63,740.63,0
101,2015-02-11,739.81,739.81,739.81,739.81,0
102,2015-02-12,740.38,740.38,740.38,740.38,0
103,2015-02-13,737.7,737.7,737.7,737.7,0
104,2015-02-16,735.37,735.37,735.37,735.37,0
105,2015-02-17,738.64,738.64,738.64,738.64,0
106,2015-02-18,742.05,742.05,742.05,742.05,0
107,2015-02-19,749.28,749.28,749.28,749.28,0
108,2015-02-20,748.73,748.73,748.73,748.73,0
109,2015-02-23,757.1,757.1,757.1,757.1,0
110,2015-02-24,760.61,760.61,760.61,760.61,0
111,2015-02-25,758.47,758.47,758.47,758.47,0
112,2015-02-26,769.09,769.09,769.09,769.09,0
113,2015-02-27,772.72,772.72,772.72,772.72,0
114,2015-03-02,772.27,772.27,772.27,772.27,0
115,2015-03-03,768.98,768.98,768.98,768.98,0
116,2015-03-04,775.18,775.18,775.18,775.18,0
117,2015-03-05,783.2,783.2,783.2,783.2,0
118,2015-03-06,784.03,784.03,784.03,784.03,0
119,2015-03-09,780.69,780.69,780.69,780.69,0
120,2015-03-10,772.61,772.61,772.61,772.61,0
121,2015-03-11,781.16,781.16,781.16,781.16,0
122,2015-03-12,782.22,782.22,782.22,782.22,0
123,2015-03-13,786.23,786.23,786.23,786.23,0
124,2015-03-16,793.86,793.86,793.86,793.86,0
125,2015-03-17,786.82,786.82,786.82,786.82,0
126,2015-03-18,789.23,789.23,789.23,789.23,0
127,2015-03-19,790.46,790.46,790.46,790.46,0
128,2015-03-20,790.58,790.58,790.58,790.58,0
129,2015-03-23,786.69,786.69,786.69,786.69,0
130,2015-03-24,786.38,786.38,786.38,786.38,0
131,2015-03-25,777.01,777.01,777.01,777.01,0
132,2015-03-26,772.21,772.21,772.21,772.21,0
133,2015-03-27,778.1,778.1,778.1,778.1,0
134,2015-03-30,785.53,785.53,785.53,785.53,0
135,2015-03-31,780.73,780.73,780.73,780.73,0
136,2015-04-01,781.9,781.9,781.9,781.9,0
137,2015-04-02,786.3,786.3,786.3,786.3,0
138,2015-04-07,796.53,796.53,796.53,796.53,0
139,2015-04-08,798.66,798.66,798.66,798.66,0
140,2015-04-09,808.44,808.44,808.44,808.44,0
141,2015-04-10,815.62,815.62,815.62,815.62,0
142,2015-04-13,814.31,814.31,814.31,814.31,0
143,2015-04-14,810.61,810.61,810.61,810.61,0
144,2015-04-15,816.6,816.6,816.6,816.6,0
145,2015-04-16,815.23,815.23,815.23,815.23,0
146,2015-04-17,802.81,802.81,802.81,802.81,0
147,2015-04-20,804.66,804.66,804.66,804.66,0
148,2015-04-21,808.83,808.83,808.83,808.83,0
149,2015-04-22,805.74,805.74,805.74,805.74,0
150,2015-04-23,802.9,802.9,802.9,802.9,0
151,2015-04-24,804.45,804.45,804.45,804.45,0
152,2015-04-27,808.36,808.36,808.36,808.36,0
153,2015-04-28,796.35,796.35,796.35,796.35,0
154,2015-04-29,777.13,777.13,777.13,777.13,0
155,2015-04-30,774.58,774.58,774.58,774.58,0
156,2015-05-04,778.92,778.92,778.92,778.92,0
157,2015-05-05,766.71,766.71,766.71,766.71,0
158,2015-05-06,763.93,763.93,763.93,763.93,0
159,2015-05-07,766.35,766.35,766.35,766.35,0
160,2015-05-11,788.09,788.09,788.09,788.09,0
161,2015-05-12,777.6,777.6,777.6,777.6,0
162,2015-05-13,773.73,773.73,773.73,773.73,0
163,2015-05-15,778.65,778.65,778.65,778.65,0
164,2015-05-18,781.87,781.87,781.87,781.87,0
165,2015-05-19,797.19,797.19,797.19,797.19,0
166,2015-05-20,799.9,799.9,799.9,799.9,0
167,2015-05-21,800.24,800.24,800.24,800.24,0
168,2015-05-22,801.46,801.46,801.46,801.46,0
169,2015-05-26,782.95,782.95,782.95,782.95,0
170,2015-05-27,792.12,792.12,792.12,792.12,0
171,2015-05-28,790.18,790.18,790.18,790.18,0
172,2015-05-29,776.88,776.88,776.88,776.88,0
173,2015-06-01,778.83,778.83,778.83,778.83,0
174,2015-06-02,764.63,764.63,764.63,764.63,0
175,2015-06-03,765.05,765.05,765.05,765.05,0
176,2015-06-04,760.66,760.66,760.66,760.66,0
177,2015-06-05,752.6,752.6,752.6,752.6,0
178,2015-06-08,748.46,748.46,748.46,748.46,0
179,2015-06-09,746.32,746.32,746.32,746.32,0
180,2015-06-10,754.81,754.81,754.81,754.81,0
181,2015-06-11,759.52,759.52,759.52,759.52,0
182,2015-06-12,751.39,751.39,751.39,751.39,0
183,2015-06-15,743.33,743.33,743.33,743.33,0
184,2015-06-16,750.65,750.65,750.65,750.65,0
185,2015-06-18,748.12,748.12,748.12,748.12,0
186,2015-06-19,750.27,750.27,750.27,750.27,0
187,2015-06-22,762.37,762.37,762.37,762.37,0
188,2015-06-23,772.55,772.55,772.55,772.55,0
189,2015-06-24,770.39,770.39,770.39,770.39,0
190,2015-06-25,765.26,765.26,765.26,765.26,0
191,2015-06-26,768.05,768.05,768.05,768.05,0
192,2015-06-29,749.59,749.59,749.59,749.59,0
193,2015-06-30,740.72,740.72,740.72,740.72,0
194,2015-07-01,752.59,752.59,752.59,752.59,0
195,2015-07-02,747.15,747.15,747.15,747.15,0
196,2015-07-03,743.61,743.61,743.61,743.61,0
197,2015-07-06,740.02,740.02,740.02,740.02,0
198,2015-07-07,736.51,736.51,736.51,736.51,0
199,2015-07-08,735.12,735.12,735.12,735.12,0
200,2015-07-09,747.67,747.67,747.67,747.67,0
201,2015-07-10,760.52,760.52,760.52,760.52,0
202,2015-07-13,774.11,774.11,774.11,774.11,0
203,2015-07-15,782.93,782.93,782.93,782.93,0
204,2015-07-16,792.8,792.8,792.8,792.8,0
205,2015-07-17,794.71,794.71,794.71,794.71,0
206,2015-07-20,795.82,795.82,795.82,795.82,0
207,2015-07-21,789.3,789.3,789.3,789.3,0
208,2015-07-22,788.43,788.43,788.43,788.43,0
209,2015-07-23,782.56,782.56,782.56,782.56,0
210,2015-07-24,776.47,776.47,776.47,776.47,0
211,2015-07-27,761.07,761.07,761.07,761.07,0
212,2015-07-28,769.45,769.45,769.45,769.45,0
213,2015-07-29,776.64,776.64,776.64,776.64,0
214,2015-07-30,778.72,778.72,778.72,778.72,0
215,2015-07-31,778.65,778.65,778.65,778.65,0
216,2015-08-03,788.24,788.24,788.24,788.24,0
217,2015-08-04,789.72,789.72,789.72,789.72,0
218,2015-08-05,798.67,798.67,798.67,798.67,0
219,2015-08-06,794.75,794.75,794.75,794.75,0
220,2015-08-07,787.61,787.61,787.61,787.61,0
221,2015-08-10,790.58,790.58,790.58,790.58,0
222,2015-08-11,779.06,779.06,779.06,779.06,0
223,2015-08-12,757.93,757.93,757.93,757.93,0
224,2015-08-13,767.02,767.02,767.02,767.02,0
225,2015-08-14,766.35,766.35,766.35,766.35,0
226,2015-08-17,767.87,767.87,767.87,767.87,0
227,2015-08-18,769.3,769.3,769.3,769.3,0
228,2015-08-19,758.29,758.29,758.29,758.29,0
229,2015-08-20,744.53,744.53,744.53,744.53,0
230,2015-08-21,723.33,723.33,723.33,723.33,0
231,2015-08-24,688.34,688.34,688.34,688.34,0
232,2015-08-25,711.97,711.97,711.97,711.97,0
233,2015-08-26,703.17,703.17,703.17,703.17,0
234,2015-08-27,722.86,722.86,722.86,722.86,0
235,2015-08-28,725.16,725.16,725.16,725.16,0
236,2015-08-31,724.94,724.94,724.94,724.94,0
237,2015-09-01,707.66,707.66,707.66,707.66,0
238,2015-09-02,710.54,710.54,710.54,710.54,0
239,2015-09-03,724.42,724.42,724.42,724.42,0
240,2015-09-04,709.16,709.16,709.16,709.16,0
241,2015-09-07,711.07,711.07,711.07,711.07,0
242,2015-09-08,715.91,715.91,715.91,715.91,0
243,2015-09-09,725.06,725.06,725.06,725.06,0
244,2015-09-10,717.31,717.31,717.31,717.31,0
245,2015-09-11,709.38,709.38,709.38,709.38,0
246,2015-09-14,706.47,706.47,706.47,706.47,0
247,2015-09-15,710.28,710.28,710.28,710.28,0
248,2015-09-17,734.7,734.7,734.7,734.7,0
249,2015-09-18,725.06,725.06,725.06,725.06,0
250,2015-09-22,715.92,715.92,715.92,715.92,0
251,2015-09-23,719.12,719.12,719.12,719.12,0
252,2015-09-24,705.29,705.29,705.29,705.29,0
253,2015-09-25,723.54,723.54,723.54,723.54,0
254,2015-09-28,712.81,712.81,712.81,712.81,0
255,2015-09-29,705.2,705.2,705.2,705.2,0
256,2015-09-30,726.29,726.29,726.29,726.29,0
257,2015-10-01,721.21,721.21,721.21,721.21,0
258,2015-10-02,725.37,725.37,725.37,725.37,0
259,2015-10-05,743.86,743.86,743.86,743.86,0
260,2015-10-06,745.11,745.11,745.11,745.11,0
261,2015-10-07,742.64,742.64,742.64,742.64,0
262,2015-10-08,745.11,745.11,745.11,745.11,0
263,2015-10-09,745.43,745.43,745.43,745.43,0
264,2015-10-12,745.9,745.9,745.9,745.9,0
265,2015-10-13,746.33,746.33,746.33,746.33,0
266,2015-10-14,741.76,741.76,741.76,741.76,0
267,2015-10-16,755.81,755.81,755.81,755.81,0
268,2015-10-19,761.66,761.66,761.66,761.66,0
269,2015-10-20,759.99,759.99,759.99,759.99,0
270,2015-10-21,761.58,761.58,761.58,761.58,0
271,2015-10-22,778.16,778.16,778.16,778.16,0
272,2015-10-23,790.83,790.83,790.83,790.83,0
273,2015-10-26,787.89,787.89,787.89,787.89,0
274,2015-10-27,783.29,783.29,783.29,783.29,0
275,2015-10-28,789.82,789.82,789.82,789.82,0
276,2015-10-29,797.12,797.12,797.12,797.12,0
277,2015-10-30,794.17,794.17,794.17,794.17,0
278,2015-11-02,791.87,791.87,791.87,791.87,0
279,2015-11-03,795.89,795.89,795.89,795.89,0
280,2015-11-04,800.33,800.33,800.33,800.33,0
281,2015-11-05,802.12,802.12,802.12,802.12,0
282,2015-11-06,801.03,801.03,801.03,801.03,0
283,2015-11-09,792.48,792.48,792.48,792.48,0
284,2015-11-10,797.14,797.14,797.14,797.14,0
285,2015-11-12,796.29,796.29,796.29,796.29,0
286,2015-11-13,786.15,786.15,786.15,786.15,0
287,2015-11-16,790.98,790.98,790.98,790.98,0
288,2015-11-17,806.22,806.22,806.22,806.22,0
289,2015-11-18,803.95,803.95,803.95,803.95,0
290,2015-11-19,808.05,808.05,808.05,808.05,0
291,2015-11-20,812.86,812.86,812.86,812.86,0
292,2015-11-23,812.66,812.66,812.66,812.66,0
293,2015-11-24,802.72,802.72,802.72,802.72,0
294,2015-11-25,815.62,815.62,815.62,815.62,0
295,2015-11-26,820.08,820.08,820.08,820.08,0
296,2015-11-27,819.61,819.61,819.61,819.61,0
297,2015-11-30,820.9,820.9,820.9,820.9,0
298,2015-12-01,820.27,820.27,820.27,820.27,0
299,2015-12-02,822.45,822.45,822.45,822.45,0
300,2015-12-03,796.53,796.53,796.53,796.53,0
301,2015-12-04,795.56,795.56,795.56,795.56,0
302,2015-12-07,806.05,806.05,806.05,806.05,0
303,2015-12-08,794.71,794.71,794.71,794.71,0
304,2015-12-09,788.71,788.71,788.71,788.71,0
305,2015-12-10,785.68,785.68,785.68,785.68,0
306,2015-12-11,773.68,773.68,773.68,773.68,0
307,2015-12-14,763.56,763.56,763.56,763.56,0
308,2015-12-15,782.01,782.01,782.01,782.01,0
309,2015-12-16,783.8,783.8,783.8,783.8,0
310,2015-12-17,791.8,791.8,791.8,791.8,0
311,2015-12-18,781.15,781.15,781.15,781.15,0
312,2015-12-21,773.97,773.97,773.97,773.97,0
313,2015-12-22,771.07,771.07,771.07,771.07,0
314,2015-12-23,787.36,787.36,787.36,787.36,0
315,2015-12-24,786.81,786.81,786.81,786.81,0
316,2015-12-28,784.27,784.27,784.27,784.27,0
317,2015-12-29,796.59,796.59,796.59,796.59,0
