,date,open,close,high,low,volumme
85,2024-03-27,5.092,5.097,5.097,5.092,195
86,2024-03-28,5.092,5.092,5.092,5.092,0
87,2024-04-02,5.099,5.099,5.099,5.099,0
88,2024-04-03,5.103,5.103,5.103,5.103,0
89,2024-04-04,5.114,5.114,5.114,5.114,20
90,2024-04-05,5.109,5.109,5.109,5.109,0
91,2024-04-08,5.104,5.104,5.104,5.104,0
92,2024-04-09,5.109,5.104,5.109,5.104,1032
93,2024-04-10,5.104,5.097,5.104,5.097,59
94,2024-04-11,5.091,5.096,5.096,5.091,1995
95,2024-04-12,5.1,5.1,5.1,5.1,0
96,2024-04-15,5.109,5.1,5.109,5.1,4314
97,2024-04-16,5.088,5.088,5.088,5.088,0
98,2024-04-17,5.074,5.074,5.074,5.074,0
99,2024-04-18,5.093,5.093,5.093,5.093,0
100,2024-04-19,5.085,5.08,5.085,5.08,25
101,2024-04-22,5.078,5.076,5.08,5.076,65
102,2024-04-23,5.09,5.09,5.09,5.09,0
103,2024-04-24,5.091,5.087,5.091,5.086,3029
104,2024-04-25,5.073,5.073,5.073,5.073,0
105,2024-04-26,5.071,5.071,5.071,5.071,0
106,2024-04-29,5.082,5.082,5.082,5.082,0
107,2024-04-30,5.086,5.083,5.086,5.083,2015
108,2024-05-02,5.077,5.092,5.092,5.077,2808
109,2024-05-03,5.095,5.1,5.1,5.089,4065
110,2024-05-06,5.097,5.099,5.099,5.097,20
111,2024-05-07,5.102,5.102,5.102,5.102,0
112,2024-05-08,5.1,5.1,5.1,5.1,0
113,2024-05-09,5.099,5.099,5.099,5.099,0
114,2024-05-10,5.097,5.097,5.097,5.097,115
115,2024-05-13,5.093,5.096,5.096,5.093,20
116,2024-05-14,5.092,5.092,5.092,5.092,0
117,2024-05-16,5.106,5.106,5.106,5.106,20
118,2024-05-17,5.099,5.099,5.099,5.099,0
119,2024-05-20,5.09,5.09,5.09,5.09,0
120,2024-05-21,5.095,5.095,5.095,5.095,0
121,2024-05-22,5.088,5.088,5.088,5.088,0
122,2024-05-23,5.088,5.088,5.088,5.088,0
123,2024-05-24,5.08,5.08,5.08,5.08,0
124,2024-05-27,5.084,5.084,5.084,5.084,0
125,2024-05-28,5.084,5.084,5.084,5.084,0
126,2024-05-29,5.084,5.084,5.084,5.084,0
127,2024-05-30,5.081,5.111,5.111,5.081,2000
128,2024-05-31,5.091,5.1,5.1,5.091,2000
129,2024-06-03,5.087,5.087,5.087,5.087,0
130,2024-06-04,5.096,5.096,5.096,5.096,0
131,2024-06-05,5.103,5.103,5.103,5.103,0
132,2024-06-06,5.103,5.105,5.105,5.103,200
133,2024-06-07,5.097,5.103,5.103,5.097,3609
134,2024-06-10,5.092,5.093,5.093,5.092,1000
135,2024-06-11,5.092,5.1,5.1,5.089,32464
136,2024-06-12,5.093,5.103,5.103,5.093,11243
137,2024-06-13,5.06,5.06,5.06,5.06,11243
138,2024-06-14,5.071,5.078,5.078,5.071,2098
139,2024-06-17,5.07,5.07,5.07,5.07,0
140,2024-06-18,5.064,5.064,5.064,5.064,0
141,2024-06-19,5.095,5.095,5.095,5.095,1184
142,2024-06-20,5.069,5.069,5.069,5.069,0
143,2024-06-21,5.074,5.08,5.08,5.074,414
144,2024-06-24,5.081,5.074,5.081,5.074,1998
145,2024-06-25,5.083,5.083,5.083,5.083,0
146,2024-06-26,5.082,5.082,5.082,5.082,0
147,2024-06-27,5.079,5.079,5.079,5.079,0
148,2024-06-28,5.083,5.083,5.083,5.083,0
149,2024-07-01,5.076,5.084,5.084,5.076,526
150,2024-07-02,5.077,5.081,5.081,5.077,50452
151,2024-07-03,5.078,5.09,5.09,5.078,3670
152,2024-07-04,5.081,5.081,5.081,5.081,0
153,2024-07-05,5.085,5.089,5.089,5.085,1767
154,2024-07-08,5.091,5.091,5.091,5.091,0
155,2024-07-09,5.093,5.093,5.093,5.093,0
156,2024-07-10,5.089,5.089,5.089,5.089,0
157,2024-07-11,5.091,5.107,5.119,5.091,2052
158,2024-07-12,5.103,5.099,5.109,5.099,3088
159,2024-07-15,5.101,5.109,5.109,5.101,50
160,2024-07-16,5.106,5.106,5.106,5.106,0
161,2024-07-17,5.109,5.109,5.109,5.109,0
162,2024-07-18,5.108,5.108,5.108,5.108,0
163,2024-07-19,5.11,5.11,5.11,5.11,0
164,2024-07-22,5.114,5.117,5.117,5.114,3027
165,2024-07-23,5.109,5.117,5.117,5.109,27548
166,2024-07-24,5.117,5.117,5.117,5.117,0
167,2024-07-25,5.122,5.122,5.122,5.122,0
168,2024-07-26,5.123,5.123,5.123,5.123,0
169,2024-07-29,5.128,5.128,5.128,5.128,0
170,2024-07-30,5.131,5.131,5.131,5.131,0
171,2024-07-31,5.139,5.139,5.139,5.139,0
172,2024-08-01,5.148,5.148,5.148,5.148,0
173,2024-08-02,5.153,5.153,5.153,5.153,0
174,2024-08-05,5.16,5.153,5.16,5.153,1998
175,2024-08-06,5.15,5.155,5.155,5.148,1220
176,2024-08-07,5.143,5.143,5.143,5.143,0
177,2024-08-08,5.157,5.157,5.157,5.157,0
178,2024-08-09,5.148,5.148,5.148,5.148,0
179,2024-08-12,5.144,5.15,5.15,5.144,2850
180,2024-08-13,5.147,5.159,5.159,5.147,2850
181,2024-08-14,5.163,5.154,5.163,5.154,1998
182,2024-08-15,5.163,5.163,5.165,5.16,45327
183,2024-08-16,5.152,5.152,5.152,5.152,0
184,2024-08-19,5.16,5.161,5.161,5.16,800
185,2024-08-20,5.152,5.152,5.152,5.152,0
186,2024-08-21,5.169,5.169,5.169,5.169,0
187,2024-08-22,5.164,5.164,5.164,5.164,0
188,2024-08-23,5.16,5.16,5.16,5.16,0
189,2024-08-26,5.169,5.16,5.169,5.16,988
190,2024-08-27,5.158,5.158,5.158,5.158,0
191,2024-08-28,5.164,5.164,5.164,5.164,0
192,2024-08-29,5.162,5.162,5.162,5.162,0
193,2024-08-30,5.17,5.17,5.17,5.17,0
194,2024-09-02,5.16,5.16,5.16,5.16,0
195,2024-09-03,5.165,5.165,5.165,5.165,1000
196,2024-09-04,5.17,5.17,5.17,5.17,0
197,2024-09-05,5.18,5.18,5.18,5.18,0
198,2024-09-06,5.178,5.178,5.178,5.178,0
199,2024-09-09,5.183,5.186,5.186,5.183,520
200,2024-09-10,5.186,5.19,5.19,5.186,2000
201,2024-09-11,5.194,5.19,5.194,5.19,2000
202,2024-09-12,5.144,5.14,5.144,5.14,2000
203,2024-09-13,5.141,5.141,5.141,5.141,0
204,2024-09-16,5.146,5.146,5.146,5.146,0
205,2024-09-17,5.147,5.147,5.147,5.147,0
206,2024-09-18,5.137,5.137,5.137,5.137,0
207,2024-09-19,5.142,5.142,5.142,5.142,0
208,2024-09-20,5.149,5.15,5.15,5.149,97
209,2024-09-23,5.148,5.148,5.148,5.148,0
210,2024-09-24,5.159,5.159,5.159,5.159,0
