,date,open,close,high,low,volumme
103,2015-02-16,3.28,3.28,3.28,3.28,0
104,2015-02-17,3.28,3.28,3.28,3.28,0
105,2015-02-18,3.29,3.29,3.29,3.29,0
106,2015-02-19,3.299,3.299,3.299,3.299,0
107,2015-02-20,3.3,3.3,3.3,3.3,0
108,2015-02-23,3.321,3.321,3.321,3.321,0
109,2015-02-24,3.313,3.313,3.313,3.313,0
110,2015-02-25,3.321,3.321,3.321,3.321,0
111,2015-02-26,3.333,3.333,3.333,3.333,0
112,2015-02-27,3.335,3.335,3.335,3.335,0
113,2015-03-02,3.348,3.348,3.348,3.348,0
114,2015-03-03,3.335,3.335,3.335,3.335,0
115,2015-03-04,3.299,3.299,3.299,3.299,0
116,2015-03-05,3.343,3.343,3.343,3.343,0
117,2015-03-06,3.349,3.349,3.349,3.349,0
118,2015-03-09,3.333,3.333,3.333,3.333,0
119,2015-03-10,3.294,3.294,3.294,3.294,0
120,2015-03-11,3.291,3.291,3.291,3.291,0
121,2015-03-12,3.341,3.341,3.341,3.341,0
122,2015-03-13,3.356,3.356,3.356,3.356,0
123,2015-03-16,3.395,3.395,3.395,3.395,0
124,2015-03-18,3.413,3.413,3.413,3.413,0
125,2015-03-19,3.404,3.404,3.404,3.404,0
126,2015-03-20,3.46,3.46,3.46,3.46,0
127,2015-03-23,3.476,3.476,3.476,3.476,0
128,2015-03-24,3.521,3.521,3.521,3.521,0
129,2015-03-25,3.506,3.506,3.506,3.506,0
130,2015-03-26,3.423,3.423,3.423,3.423,0
131,2015-03-27,3.442,3.442,3.442,3.442,0
132,2015-03-30,3.491,3.491,3.491,3.491,0
133,2015-03-31,3.45,3.45,3.45,3.45,0
134,2015-04-01,3.495,3.495,3.495,3.495,0
135,2015-04-02,3.491,3.491,3.491,3.491,0
136,2015-04-07,3.521,3.521,3.521,3.521,0
137,2015-04-08,3.512,3.512,3.512,3.512,0
138,2015-04-09,3.53,3.53,3.53,3.53,0
139,2015-04-10,3.555,3.555,3.555,3.555,0
140,2015-04-13,3.561,3.561,3.561,3.561,0
141,2015-04-14,3.556,3.556,3.556,3.556,0
142,2015-04-15,3.55,3.55,3.55,3.55,0
143,2015-04-16,3.512,3.512,3.512,3.512,0
144,2015-04-17,3.461,3.461,3.461,3.461,0
145,2015-04-20,3.473,3.473,3.473,3.473,0
146,2015-04-21,3.487,3.487,3.487,3.487,0
147,2015-04-22,3.468,3.468,3.468,3.468,0
148,2015-04-23,3.461,3.461,3.461,3.461,0
149,2015-04-24,3.496,3.496,3.496,3.496,0
150,2015-04-27,3.5,3.5,3.5,3.5,0
151,2015-04-28,3.474,3.474,3.474,3.474,0
152,2015-04-29,3.465,3.465,3.465,3.465,0
153,2015-04-30,3.425,3.425,3.425,3.425,0
154,2015-05-01,3.489,3.489,3.489,3.489,0
155,2015-05-05,3.515,3.515,3.515,3.515,0
156,2015-05-06,3.46,3.46,3.46,3.46,0
157,2015-05-07,3.439,3.439,3.439,3.439,0
158,2015-05-08,3.43,3.43,3.43,3.43,0
159,2015-05-11,3.436,3.436,3.436,3.436,0
160,2015-05-12,3.378,3.378,3.378,3.378,0
161,2015-05-13,3.416,3.416,3.416,3.416,0
162,2015-05-14,3.416,3.416,3.416,3.416,0
163,2015-05-15,3.463,3.463,3.463,3.463,0
164,2015-05-18,3.45,3.45,3.45,3.45,0
165,2015-05-19,3.502,3.502,3.502,3.502,0
166,2015-05-20,3.486,3.486,3.486,3.486,0
167,2015-05-21,3.473,3.473,3.473,3.473,0
168,2015-05-22,3.501,3.501,3.501,3.501,0
169,2015-05-26,3.46,3.46,3.46,3.46,0
170,2015-05-27,3.449,3.449,3.449,3.449,0
171,2015-05-28,3.51,3.51,3.51,3.51,0
172,2015-05-29,3.509,3.509,3.509,3.509,0
173,2015-06-02,3.485,3.485,3.485,3.485,0
174,2015-06-03,3.505,3.505,3.505,3.505,0
175,2015-06-04,3.494,3.494,3.494,3.494,0
176,2015-06-05,3.452,3.452,3.452,3.452,0
177,2015-06-08,3.432,3.432,3.432,3.432,0
178,2015-06-09,3.422,3.422,3.422,3.422,0
179,2015-06-10,3.432,3.432,3.432,3.432,0
180,2015-06-11,3.477,3.477,3.477,3.477,0
181,2015-06-12,3.432,3.432,3.432,3.432,0
182,2015-06-15,3.368,3.368,3.368,3.368,0
183,2015-06-16,3.318,3.318,3.318,3.318,0
184,2015-06-17,3.318,3.318,3.318,3.318,0
185,2015-06-19,3.352,3.352,3.352,3.352,0
186,2015-06-22,3.412,3.412,3.412,3.412,0
187,2015-06-23,3.457,3.457,3.457,3.457,0
188,2015-06-24,3.436,3.436,3.436,3.436,0
189,2015-06-25,3.463,3.463,3.463,3.463,0
190,2015-06-26,3.444,3.444,3.444,3.444,0
191,2015-06-29,3.444,3.444,3.444,3.444,0
192,2015-06-30,3.329,3.329,3.329,3.329,0
193,2015-07-01,3.358,3.358,3.358,3.358,0
194,2015-07-02,3.347,3.347,3.347,3.347,0
195,2015-07-03,3.322,3.322,3.322,3.322,0
196,2015-07-06,3.264,3.264,3.264,3.264,0
197,2015-07-07,3.238,3.238,3.238,3.238,0
198,2015-07-08,3.24,3.24,3.24,3.24,0
199,2015-07-09,3.3,3.3,3.3,3.3,0
200,2015-07-10,3.411,3.411,3.411,3.411,0
201,2015-07-13,3.433,3.433,3.433,3.433,0
202,2015-07-14,3.411,3.411,3.411,3.411,0
203,2015-07-15,3.422,3.422,3.422,3.422,0
204,2015-07-16,3.437,3.437,3.437,3.437,0
205,2015-07-17,3.441,3.441,3.441,3.441,0
206,2015-07-20,3.464,3.464,3.464,3.464,0
207,2015-07-21,3.458,3.458,3.458,3.458,0
208,2015-07-22,3.421,3.421,3.421,3.421,0
209,2015-07-23,3.446,3.446,3.446,3.446,0
210,2015-07-24,3.462,3.462,3.462,3.462,0
211,2015-07-27,3.409,3.409,3.409,3.409,0
212,2015-07-28,3.381,3.381,3.381,3.381,0
213,2015-07-29,3.389,3.389,3.389,3.389,0
214,2015-07-30,3.384,3.384,3.384,3.384,0
215,2015-07-31,3.409,3.409,3.409,3.409,0
216,2015-08-04,3.423,3.423,3.423,3.423,0
217,2015-08-05,3.423,3.423,3.423,3.423,0
218,2015-08-06,3.448,3.448,3.448,3.448,0
219,2015-08-07,3.434,3.434,3.434,3.434,0
220,2015-08-10,3.444,3.444,3.444,3.444,0
221,2015-08-11,3.441,3.441,3.441,3.441,0
222,2015-08-12,3.383,3.383,3.383,3.383,0
223,2015-08-13,3.395,3.395,3.395,3.395,0
224,2015-08-14,3.382,3.382,3.382,3.382,0
225,2015-08-17,3.375,3.375,3.375,3.375,0
226,2015-08-18,3.36,3.36,3.36,3.36,0
227,2015-08-19,3.344,3.344,3.344,3.344,0
228,2015-08-20,3.311,3.311,3.311,3.311,0
229,2015-08-21,3.268,3.268,3.268,3.268,0
230,2015-08-24,3.154,3.154,3.154,3.154,0
231,2015-08-25,3.215,3.215,3.215,3.215,0
232,2015-08-26,3.218,3.218,3.218,3.218,0
233,2015-08-27,3.286,3.286,3.286,3.286,0
234,2015-08-28,3.282,3.282,3.282,3.282,0
235,2015-09-01,3.242,3.242,3.242,3.242,0
236,2015-09-02,3.242,3.242,3.242,3.242,0
237,2015-09-03,3.283,3.283,3.283,3.283,0
238,2015-09-04,3.237,3.237,3.237,3.237,0
239,2015-09-07,3.228,3.228,3.228,3.228,0
240,2015-09-08,3.282,3.282,3.282,3.282,0
241,2015-09-09,3.321,3.321,3.321,3.321,0
242,2015-09-10,3.273,3.273,3.273,3.273,0
243,2015-09-11,3.238,3.238,3.238,3.238,0
244,2015-09-14,3.264,3.264,3.264,3.264,0
245,2015-09-15,3.252,3.252,3.252,3.252,0
246,2015-09-16,3.271,3.271,3.271,3.271,0
247,2015-09-17,3.287,3.287,3.287,3.287,0
248,2015-09-18,3.231,3.231,3.231,3.231,0
249,2015-09-21,3.22,3.22,3.22,3.22,0
250,2015-09-23,3.166,3.166,3.166,3.166,0
251,2015-09-24,3.133,3.133,3.133,3.133,0
252,2015-09-25,3.2,3.2,3.2,3.2,0
253,2015-09-28,3.17,3.17,3.17,3.17,0
254,2015-09-29,3.154,3.154,3.154,3.154,0
255,2015-09-30,3.205,3.205,3.205,3.205,0
256,2015-10-01,3.219,3.219,3.219,3.219,0
257,2015-10-02,3.224,3.224,3.224,3.224,0
258,2015-10-05,3.284,3.284,3.284,3.284,0
259,2015-10-06,3.312,3.312,3.312,3.312,0
260,2015-10-07,3.297,3.297,3.297,3.297,0
261,2015-10-08,3.281,3.281,3.281,3.281,0
262,2015-10-09,3.329,3.329,3.329,3.329,0
263,2015-10-12,3.301,3.301,3.301,3.301,0
264,2015-10-13,3.299,3.299,3.299,3.299,0
265,2015-10-14,3.273,3.273,3.273,3.273,0
266,2015-10-15,3.283,3.283,3.283,3.283,0
267,2015-10-16,3.294,3.294,3.294,3.294,0
268,2015-10-19,3.295,3.295,3.295,3.295,0
269,2015-10-20,3.287,3.287,3.287,3.287,0
270,2015-10-21,3.301,3.301,3.301,3.301,0
271,2015-10-22,3.28,3.28,3.28,3.28,0
272,2015-10-23,3.352,3.352,3.352,3.352,0
273,2015-10-27,3.351,3.351,3.351,3.351,0
274,2015-10-28,3.356,3.356,3.356,3.356,0
275,2015-10-29,3.334,3.334,3.334,3.334,0
276,2015-10-30,3.338,3.338,3.338,3.338,0
277,2015-11-02,3.339,3.339,3.339,3.339,0
278,2015-11-03,3.333,3.333,3.333,3.333,0
279,2015-11-04,3.348,3.348,3.348,3.348,0
280,2015-11-05,3.337,3.337,3.337,3.337,0
281,2015-11-06,3.371,3.371,3.371,3.371,0
282,2015-11-09,3.367,3.367,3.367,3.367,0
283,2015-11-10,3.311,3.311,3.311,3.311,0
284,2015-11-11,3.34,3.34,3.34,3.34,0
285,2015-11-12,3.307,3.307,3.307,3.307,0
286,2015-11-13,3.26,3.26,3.26,3.26,0
287,2015-11-16,3.256,3.256,3.256,3.256,0
288,2015-11-17,3.296,3.296,3.296,3.296,0
289,2015-11-18,3.295,3.295,3.295,3.295,0
290,2015-11-19,3.33,3.33,3.33,3.33,0
291,2015-11-20,3.302,3.302,3.302,3.302,0
292,2015-11-23,3.312,3.312,3.312,3.312,0
293,2015-11-24,3.276,3.276,3.276,3.276,0
294,2015-11-25,3.315,3.315,3.315,3.315,0
295,2015-11-26,3.357,3.357,3.357,3.357,0
296,2015-11-27,3.36,3.36,3.36,3.36,0
297,2015-11-30,3.377,3.377,3.377,3.377,0
298,2015-12-01,3.37,3.37,3.37,3.37,0
299,2015-12-02,3.369,3.369,3.369,3.369,0
300,2015-12-03,3.4,3.4,3.4,3.4,0
301,2015-12-04,3.321,3.321,3.321,3.321,0
302,2015-12-07,3.37,3.37,3.37,3.37,0
303,2015-12-08,3.342,3.342,3.342,3.342,0
304,2015-12-09,3.308,3.308,3.308,3.308,0
305,2015-12-10,3.277,3.277,3.277,3.277,0
306,2015-12-11,3.241,3.241,3.241,3.241,0
307,2015-12-14,3.23,3.23,3.23,3.23,0
308,2015-12-15,3.247,3.247,3.247,3.247,0
309,2015-12-16,3.299,3.299,3.299,3.299,0
310,2015-12-17,3.361,3.361,3.361,3.361,0
311,2015-12-18,3.299,3.299,3.299,3.299,0
312,2015-12-21,3.32,3.32,3.32,3.32,0
313,2015-12-22,3.3,3.3,3.3,3.3,0
314,2015-12-23,3.348,3.348,3.348,3.348,0
315,2015-12-24,3.359,3.359,3.359,3.359,0
316,2015-12-30,3.42,3.42,3.42,3.42,0
317,2015-12-31,3.382,3.382,3.382,3.382,0
318,2016-01-04,3.296,3.296,3.296,3.296,0
319,2016-01-05,3.271,3.271,3.271,3.271,0
320,2016-01-06,3.253,3.253,3.253,3.253,0
321,2016-01-07,3.22,3.22,3.22,3.22,0
322,2016-01-08,3.242,3.242,3.242,3.242,0
323,2016-01-11,3.227,3.227,3.227,3.227,0
324,2016-01-12,3.293,3.293,3.293,3.293,0
325,2016-01-13,3.307,3.307,3.307,3.307,0
326,2016-01-14,3.22,3.22,3.22,3.22,0
327,2016-01-15,3.203,3.203,3.203,3.203,0
328,2016-01-18,3.17,3.17,3.17,3.17,0
329,2016-01-19,3.219,3.219,3.219,3.219,0
330,2016-01-20,3.152,3.152,3.152,3.152,0
331,2016-01-21,3.177,3.177,3.177,3.177,0
332,2016-01-22,3.238,3.238,3.238,3.238,0
333,2016-01-25,3.245,3.245,3.245,3.245,0
334,2016-01-26,3.23,3.23,3.23,3.23,0
335,2016-01-27,3.24,3.24,3.24,3.24,0
336,2016-01-28,3.223,3.223,3.223,3.223,0
337,2016-01-29,3.239,3.239,3.239,3.239,0
338,2016-02-01,3.273,3.273,3.273,3.273,0
339,2016-02-02,3.21,3.21,3.21,3.21,0
340,2016-02-03,3.16,3.16,3.16,3.16,0
341,2016-02-04,3.177,3.177,3.177,3.177,0
342,2016-02-05,3.183,3.183,3.183,3.183,0
343,2016-02-08,3.076,3.076,3.076,3.076,0
344,2016-02-09,3.03,3.03,3.03,3.03,0
345,2016-02-10,3.076,3.076,3.076,3.076,0
346,2016-02-11,3.003,3.003,3.003,3.003,0
347,2016-02-12,2.995,2.995,2.995,2.995,0
348,2016-02-15,3.11,3.11,3.11,3.11,0
349,2016-02-16,3.109,3.109,3.109,3.109,0
350,2016-02-17,3.161,3.161,3.161,3.161,0
351,2016-02-18,3.201,3.201,3.201,3.201,0
352,2016-02-19,3.171,3.171,3.171,3.171,0
353,2016-02-22,3.256,3.256,3.256,3.256,0
354,2016-02-23,3.237,3.237,3.237,3.237,0
355,2016-02-24,3.188,3.188,3.188,3.188,0
356,2016-02-25,3.254,3.254,3.254,3.254,0
357,2016-02-26,3.283,3.283,3.283,3.283,0
358,2016-02-29,3.268,3.268,3.268,3.268,0
359,2016-03-01,3.294,3.294,3.294,3.294,0
360,2016-03-02,3.309,3.309,3.309,3.309,0
361,2016-03-03,3.295,3.295,3.295,3.295,0
362,2016-03-04,3.324,3.324,3.324,3.324,0
363,2016-03-07,3.284,3.284,3.284,3.284,0
364,2016-03-08,3.265,3.265,3.265,3.265,0
365,2016-03-09,3.29,3.29,3.29,3.29,0
366,2016-03-10,3.276,3.276,3.276,3.276,0
367,2016-03-11,3.319,3.319,3.319,3.319,0
368,2016-03-14,3.348,3.348,3.348,3.348,0
369,2016-03-15,3.367,3.367,3.367,3.367,0
370,2016-03-16,3.381,3.381,3.381,3.381,0
371,2016-03-18,3.337,3.337,3.337,3.337,0
372,2016-03-21,3.37,3.37,3.37,3.37,0
373,2016-03-22,3.34,3.34,3.34,3.34,0
374,2016-03-23,3.405,3.405,3.405,3.405,0
375,2016-03-24,3.346,3.346,3.346,3.346,0
376,2016-03-29,3.327,3.327,3.327,3.327,0
377,2016-03-30,3.381,3.381,3.381,3.381,0
378,2016-03-31,3.372,3.372,3.372,3.372,0
379,2016-04-01,3.34,3.34,3.34,3.34,0
380,2016-04-04,3.389,3.389,3.389,3.389,0
381,2016-04-05,3.317,3.317,3.317,3.317,0
382,2016-04-06,3.346,3.346,3.346,3.346,0
383,2016-04-07,3.362,3.362,3.362,3.362,0
384,2016-04-08,3.37,3.37,3.37,3.37,0
385,2016-04-11,3.375,3.375,3.375,3.375,0
386,2016-04-12,3.353,3.353,3.353,3.353,0
387,2016-04-13,3.405,3.405,3.405,3.405,0
388,2016-04-14,3.439,3.439,3.439,3.439,0
389,2016-04-15,3.437,3.437,3.437,3.437,0
390,2016-04-18,3.446,3.446,3.446,3.446,0
391,2016-04-19,3.47,3.47,3.47,3.47,0
392,2016-04-20,3.473,3.473,3.473,3.473,0
393,2016-04-21,3.449,3.449,3.449,3.449,0
394,2016-04-22,3.444,3.444,3.444,3.444,0
395,2016-04-25,3.409,3.409,3.409,3.409,0
396,2016-04-26,3.389,3.389,3.389,3.389,0
397,2016-04-27,3.392,3.392,3.392,3.392,0
398,2016-04-28,3.392,3.392,3.392,3.392,0
399,2016-04-29,3.387,3.387,3.387,3.387,0
400,2016-05-03,3.354,3.354,3.354,3.354,0
401,2016-05-04,3.351,3.351,3.351,3.351,0
402,2016-05-05,3.345,3.345,3.345,3.345,0
403,2016-05-06,3.301,3.301,3.301,3.301,0
404,2016-05-09,3.36,3.36,3.36,3.36,0
405,2016-05-10,3.383,3.383,3.383,3.383,0
406,2016-05-11,3.362,3.362,3.362,3.362,0
407,2016-05-12,3.402,3.402,3.402,3.402,0
408,2016-05-13,3.34,3.34,3.34,3.34,0
409,2016-05-16,3.364,3.364,3.364,3.364,0
410,2016-05-17,3.348,3.348,3.348,3.348,0
411,2016-05-18,3.308,3.308,3.308,3.308,0
412,2016-05-19,3.256,3.256,3.256,3.256,0
413,2016-05-20,3.298,3.298,3.298,3.298,0
414,2016-05-23,3.315,3.315,3.315,3.315,0
415,2016-05-24,3.319,3.319,3.319,3.319,0
416,2016-05-25,3.357,3.357,3.357,3.357,0
417,2016-05-26,3.367,3.367,3.367,3.367,0
418,2016-05-27,3.39,3.39,3.39,3.39,0
419,2016-05-31,3.389,3.389,3.389,3.389,0
420,2016-06-01,3.408,3.408,3.408,3.408,0
421,2016-06-02,3.437,3.437,3.437,3.437,0
422,2016-06-03,3.433,3.433,3.433,3.433,0
423,2016-06-07,3.454,3.454,3.454,3.454,0
424,2016-06-08,3.451,3.451,3.451,3.451,0
425,2016-06-09,3.435,3.435,3.435,3.435,0
426,2016-06-10,3.363,3.363,3.363,3.363,0
427,2016-06-13,3.342,3.342,3.342,3.342,0
428,2016-06-14,3.274,3.274,3.274,3.274,0
429,2016-06-15,3.269,3.269,3.269,3.269,0
430,2016-06-16,3.259,3.259,3.259,3.259,0
431,2016-06-17,3.28,3.28,3.28,3.28,0
432,2016-06-20,3.303,3.303,3.303,3.303,0
433,2016-06-21,3.29,3.29,3.29,3.29,0
434,2016-06-22,3.314,3.314,3.314,3.314,0
435,2016-06-23,3.331,3.331,3.331,3.331,0
436,2016-06-24,3.304,3.304,3.304,3.304,0
437,2016-06-27,3.365,3.365,3.365,3.365,0
438,2016-06-28,3.391,3.391,3.391,3.391,0
439,2016-06-29,3.441,3.441,3.441,3.441,0
440,2016-06-30,3.472,3.472,3.472,3.472,0
441,2016-07-01,3.552,3.552,3.552,3.552,0
442,2016-07-04,3.558,3.558,3.558,3.558,0
443,2016-07-05,3.549,3.549,3.549,3.549,0
444,2016-07-06,3.494,3.494,3.494,3.494,0
445,2016-07-07,3.537,3.537,3.537,3.537,0
446,2016-07-08,3.552,3.552,3.552,3.552,0
447,2016-07-11,3.612,3.612,3.612,3.612,0
448,2016-07-12,3.63,3.63,3.63,3.63,0
449,2016-07-13,3.584,3.584,3.584,3.584,0
450,2016-07-14,3.572,3.572,3.572,3.572,0
451,2016-07-15,3.582,3.582,3.582,3.582,0
452,2016-07-18,3.603,3.603,3.603,3.603,0
453,2016-07-19,3.605,3.605,3.605,3.605,0
454,2016-07-20,3.634,3.634,3.634,3.634,0
455,2016-07-21,3.613,3.613,3.613,3.613,0
456,2016-07-22,3.658,3.658,3.658,3.658,0
457,2016-07-25,3.657,3.657,3.657,3.657,0
458,2016-07-26,3.652,3.652,3.652,3.652,0
459,2016-07-27,3.68,3.68,3.68,3.68,0
460,2016-07-28,3.684,3.684,3.684,3.684,0
461,2016-07-29,3.679,3.679,3.679,3.679,0
462,2016-08-02,3.66,3.66,3.66,3.66,0
463,2016-08-03,3.604,3.604,3.604,3.604,0
464,2016-08-04,3.607,3.607,3.607,3.607,0
465,2016-08-05,3.678,3.678,3.678,3.678,0
466,2016-08-08,3.711,3.711,3.711,3.711,0
467,2016-08-09,3.742,3.742,3.742,3.742,0
468,2016-08-10,3.76,3.76,3.76,3.76,0
469,2016-08-11,3.81,3.81,3.81,3.81,0
470,2016-08-12,3.826,3.826,3.826,3.826,0
471,2016-08-15,3.847,3.847,3.847,3.847,0
472,2016-08-16,3.839,3.839,3.839,3.839,0
473,2016-08-17,3.794,3.794,3.794,3.794,0
474,2016-08-18,3.776,3.776,3.776,3.776,0
475,2016-08-19,3.774,3.774,3.774,3.774,0
476,2016-08-22,3.771,3.771,3.771,3.771,0
477,2016-08-23,3.782,3.782,3.782,3.782,0
478,2016-08-24,3.777,3.777,3.777,3.777,0
479,2016-08-25,3.755,3.755,3.755,3.755,0
480,2016-08-26,3.748,3.748,3.748,3.748,0
481,2016-08-30,3.777,3.777,3.777,3.777,0
482,2016-08-31,3.773,3.773,3.773,3.773,0
483,2016-09-01,3.751,3.751,3.751,3.751,0
484,2016-09-02,3.762,3.762,3.762,3.762,0
485,2016-09-05,3.788,3.788,3.788,3.788,0
486,2016-09-06,3.781,3.781,3.781,3.781,0
487,2016-09-07,3.794,3.794,3.794,3.794,0
488,2016-09-08,3.813,3.813,3.813,3.813,0
489,2016-09-09,3.785,3.785,3.785,3.785,0
490,2016-09-12,3.701,3.701,3.701,3.701,0
491,2016-09-13,3.741,3.741,3.741,3.741,0
492,2016-09-14,3.721,3.721,3.721,3.721,0
493,2016-09-15,3.711,3.711,3.711,3.711,0
494,2016-09-16,3.698,3.698,3.698,3.698,0
495,2016-09-19,3.757,3.757,3.757,3.757,0
496,2016-09-20,3.806,3.806,3.806,3.806,0
497,2016-09-21,3.814,3.814,3.814,3.814,0
498,2016-09-22,3.857,3.857,3.857,3.857,0
499,2016-09-23,3.862,3.862,3.862,3.862,0
500,2016-09-26,3.836,3.836,3.836,3.836,0
501,2016-09-27,3.804,3.804,3.804,3.804,0
502,2016-09-28,3.819,3.819,3.819,3.819,0
503,2016-09-29,3.839,3.839,3.839,3.839,0
504,2016-09-30,3.765,3.765,3.765,3.765,0
505,2016-10-03,3.867,3.867,3.867,3.867,0
506,2016-10-04,3.892,3.892,3.892,3.892,0
507,2016-10-05,3.912,3.912,3.912,3.912,0
508,2016-10-06,3.913,3.913,3.913,3.913,0
509,2016-10-07,3.976,3.976,3.976,3.976,0
510,2016-10-10,3.97,3.97,3.97,3.97,0
511,2016-10-11,4.02,4.02,4.02,4.02,0
512,2016-10-12,3.973,3.973,3.973,3.973,0
513,2016-10-13,3.937,3.937,3.937,3.937,0
514,2016-10-14,3.989,3.989,3.989,3.989,0
515,2016-10-17,3.98,3.98,3.98,3.98,0
516,2016-10-18,3.985,3.985,3.985,3.985,0
