,date,open,close,high,low,volumme
0,2014-09-17,93.97,93.97,93.97,93.97,0
1,2014-09-18,94.4,94.4,94.4,94.4,0
2,2014-09-19,94.38,94.38,94.38,94.38,0
3,2014-09-22,93.96,93.96,93.96,93.96,0
4,2014-09-23,92.91,92.91,92.91,92.91,0
5,2014-09-24,93.32,93.32,93.32,93.32,0
6,2014-09-25,92.71,92.71,92.71,92.71,0
7,2014-09-26,92.96,92.96,92.96,92.96,0
8,2014-09-29,92.57,92.57,92.57,92.57,0
9,2014-09-30,93.15,93.15,93.15,93.15,0
10,2014-10-01,92.59,92.59,92.59,92.59,0
11,2014-10-02,91.06,91.06,91.06,91.06,0
12,2014-10-03,91.62,91.62,91.62,91.62,0
13,2014-10-06,91.69,91.69,91.69,91.69,0
14,2014-10-07,90.48,90.48,90.48,90.48,0
15,2014-10-08,89.65,89.65,89.65,89.65,0
16,2014-10-09,89.17,89.17,89.17,89.17,0
17,2014-10-10,88.17,88.17,88.17,88.17,0
18,2014-10-13,87.76,87.76,87.76,87.76,0
19,2014-10-14,87.97,87.97,87.97,87.97,0
20,2014-10-15,86.05,86.05,86.05,86.05,0
21,2014-10-16,85.65,85.65,85.65,85.65,0
22,2014-10-17,87.12,87.12,87.12,87.12,0
23,2014-10-20,86.91,86.91,86.91,86.91,0
24,2014-10-21,88.38,88.38,88.38,88.38,0
25,2014-10-22,88.92,88.92,88.92,88.92,0
26,2014-10-23,89.48,89.48,89.48,89.48,0
27,2014-10-24,89.25,89.25,89.25,89.25,0
28,2014-10-27,88.71,88.71,88.71,88.71,0
29,2014-10-28,89.37,89.37,89.37,89.37,0
30,2014-10-29,89.32,89.32,89.32,89.32,0
31,2014-10-30,89.79,89.79,89.79,89.79,0
32,2014-10-31,91.06,91.06,91.06,91.06,0
33,2014-11-03,90.9,90.9,90.9,90.9,0
34,2014-11-04,90.14,90.14,90.14,90.14,0
35,2014-11-05,91.07,91.07,91.07,91.07,0
36,2014-11-06,91.26,91.26,91.26,91.26,0
37,2014-11-07,90.92,90.92,90.92,90.92,0
38,2014-11-10,91.35,91.35,91.35,91.35,0
39,2014-11-12,90.77,90.77,90.77,90.77,0
40,2014-11-13,90.93,90.93,90.93,90.93,0
41,2014-11-14,91.11,91.11,91.11,91.11,0
42,2014-11-17,91.41,91.41,91.41,91.41,0
43,2014-11-18,91.98,91.98,91.98,91.98,0
44,2014-11-19,92.06,92.06,92.06,92.06,0
45,2014-11-20,91.88,91.88,91.88,91.88,0
46,2014-11-21,93.26,93.26,93.26,93.26,0
47,2014-11-24,93.7,93.7,93.7,93.7,0
48,2014-11-25,93.94,93.94,93.94,93.94,0
49,2014-11-26,93.86,93.86,93.86,93.86,0
50,2014-11-27,94.17,94.17,94.17,94.17,0
51,2014-11-28,94.3,94.3,94.3,94.3,0
52,2014-12-01,94.13,94.13,94.13,94.13,0
53,2014-12-02,94.23,94.23,94.23,94.23,0
54,2014-12-03,94.49,94.49,94.49,94.49,0
55,2014-12-04,93.92,93.92,93.92,93.92,0
56,2014-12-05,95.19,95.19,95.19,95.19,0
57,2014-12-08,94.7,94.7,94.7,94.7,0
58,2014-12-09,93.17,93.17,93.17,93.17,0
59,2014-12-10,92.78,92.78,92.78,92.78,0
60,2014-12-11,92.72,92.72,92.72,92.72,0
61,2014-12-12,91.14,91.14,91.14,91.14,0
62,2014-12-15,89.6,89.6,89.6,89.6,0
63,2014-12-16,90.7,90.7,90.7,90.7,0
64,2014-12-17,90.79,90.79,90.79,90.79,0
65,2014-12-18,93.0,93.0,93.0,93.0,0
66,2014-12-19,93.03,93.03,93.03,93.03,0
67,2014-12-22,93.42,93.42,93.42,93.42,0
68,2014-12-23,94.09,94.09,94.09,94.09,0
69,2014-12-24,94.05,94.05,94.05,94.05,0
70,2014-12-29,93.89,93.89,93.89,93.89,0
71,2014-12-31,93.61,93.61,93.61,93.61,0
72,2015-01-02,93.6,93.6,93.6,93.6,0
73,2015-01-05,92.27,92.27,92.27,92.27,0
74,2015-01-06,91.66,91.66,91.66,91.66,0
75,2015-01-07,91.84,91.84,91.84,91.84,0
76,2015-01-08,93.33,93.33,93.33,93.33,0
77,2015-01-09,92.95,92.95,92.95,92.95,0
78,2015-01-12,93.53,93.53,93.53,93.53,0
79,2015-01-13,94.32,94.32,94.32,94.32,0
80,2015-01-14,93.6,93.6,93.6,93.6,0
81,2015-01-15,94.65,94.65,94.65,94.65,0
82,2015-01-16,95.1,95.1,95.1,95.1,0
83,2015-01-19,95.46,95.46,95.46,95.46,0
84,2015-01-20,95.96,95.96,95.96,95.96,0
85,2015-01-21,96.4,96.4,96.4,96.4,0
