,date,open,close,high,low,volumme
142,2024-05-17,58.429,58.4,58.429,58.4,6
143,2024-05-20,58.261,58.261,58.261,58.261,85
144,2024-05-21,58.582,58.3,58.652,58.3,68
145,2024-05-22,58.505,58.787,58.787,58.505,44
146,2024-05-23,59.588,59.622,59.622,59.588,25
147,2024-05-24,58.43,58.43,58.43,58.43,0
148,2024-05-27,58.807,58.807,58.807,58.807,0
149,2024-05-28,59.043,59.0,59.043,59.0,80
150,2024-05-29,58.629,58.629,58.629,58.629,90
151,2024-05-30,57.748,57.928,57.928,57.748,4
152,2024-05-31,57.061,56.73,57.061,56.73,18
153,2024-06-03,57.518,57.5,57.818,57.5,13
154,2024-06-04,56.696,56.7,56.7,56.696,3
155,2024-06-05,56.768,56.823,56.823,56.768,8
156,2024-06-06,58.379,58.137,58.379,58.137,17
157,2024-06-07,58.366,58.337,58.366,57.925,200
158,2024-06-10,58.303,58.4,58.4,58.303,1
159,2024-06-11,58.961,58.961,58.961,58.961,0
160,2024-06-12,59.234,59.3,59.3,59.234,175
161,2024-06-13,60.173,59.865,60.56,59.865,132
162,2024-06-14,59.902,59.806,60.102,59.713,92
163,2024-06-17,59.57,59.3,59.851,59.3,249
164,2024-06-18,59.908,60.15,60.15,59.908,100
165,2024-06-19,60.306,60.306,60.306,60.306,4
166,2024-06-20,60.491,60.7,60.7,60.491,10
167,2024-06-21,59.628,59.57,59.628,59.57,20
168,2024-06-24,59.156,59.264,59.264,59.156,501
169,2024-06-25,58.325,58.325,58.325,58.325,10
170,2024-06-26,58.944,58.95,58.95,58.944,75
171,2024-06-27,58.572,58.793,58.793,58.572,60
172,2024-06-28,59.308,59.569,59.569,59.308,170
173,2024-07-01,59.299,59.186,59.299,59.081,24
174,2024-07-02,58.62,58.62,58.62,58.62,0
175,2024-07-03,59.349,59.349,59.349,59.349,0
176,2024-07-04,59.68,59.68,59.68,59.68,15
177,2024-07-05,59.694,59.78,59.78,59.694,1
178,2024-07-08,60.081,60.081,60.081,60.081,0
179,2024-07-09,60.774,60.93,60.93,60.774,8
180,2024-07-10,60.145,60.579,60.579,60.145,9
181,2024-07-11,60.887,60.8,60.97,60.8,84
182,2024-07-12,60.231,60.231,60.231,60.231,0
183,2024-07-15,60.698,60.697,60.702,60.697,18
184,2024-07-16,60.831,60.831,60.831,60.831,0
185,2024-07-17,60.6,59.424,60.6,59.424,7
186,2024-07-18,59.085,58.874,59.085,58.874,16
187,2024-07-19,58.058,58.058,58.058,58.058,0
188,2024-07-22,57.896,57.896,57.896,57.551,213
189,2024-07-23,58.108,58.108,58.108,58.108,0
190,2024-07-24,58.055,58.217,58.217,58.055,16
191,2024-07-25,56.003,55.464,56.003,55.464,4
192,2024-07-26,56.049,56.049,56.049,56.049,0
193,2024-07-29,56.6,56.038,56.6,56.038,20
194,2024-07-30,55.959,55.959,55.959,55.959,0
195,2024-07-31,56.237,56.237,56.237,56.237,0
196,2024-08-01,57.009,56.987,57.009,56.987,6
197,2024-08-02,53.32,51.202,53.32,51.202,13
198,2024-08-05,49.55,47.844,49.55,46.911,1095
199,2024-08-06,50.861,50.31,50.861,50.31,10
200,2024-08-07,51.352,51.327,51.352,51.327,7
201,2024-08-08,50.641,52.261,52.261,50.51,369
202,2024-08-09,52.867,52.867,52.867,52.867,0
203,2024-08-12,53.148,53.148,53.148,53.148,0
204,2024-08-13,53.17,53.17,53.17,53.17,0
205,2024-08-14,54.147,54.525,54.525,54.147,55
206,2024-08-15,54.015,54.015,54.259,54.015,58
207,2024-08-16,56.241,56.241,56.241,56.241,2
208,2024-08-19,55.851,55.851,55.851,55.851,2
209,2024-08-20,56.928,56.928,56.928,56.928,0
210,2024-08-21,55.996,55.996,55.996,55.996,0
211,2024-08-22,56.561,56.561,56.561,56.561,0
212,2024-08-23,55.865,56.0,56.544,55.865,130
213,2024-08-26,56.127,56.127,56.127,56.127,0
214,2024-08-27,55.588,55.356,55.588,55.356,9
215,2024-08-28,56.026,55.942,56.026,55.942,8
216,2024-08-29,55.148,55.148,55.148,55.148,0
217,2024-08-30,56.257,56.257,56.257,56.257,0
218,2024-09-02,56.294,56.669,56.669,56.294,20
219,2024-09-03,56.252,56.112,56.252,56.112,5
220,2024-09-04,53.109,53.298,53.298,53.109,1
221,2024-09-05,53.104,52.816,53.104,52.816,99
222,2024-09-06,52.602,52.602,52.602,52.602,0
223,2024-09-09,52.135,52.381,52.381,52.135,37
224,2024-09-10,52.275,52.275,52.275,52.275,0
225,2024-09-11,52.486,52.577,52.577,52.486,20
226,2024-09-12,54.347,54.347,54.347,54.347,0
227,2024-09-13,54.082,54.0,54.082,54.0,10
228,2024-09-16,54.332,54.528,54.528,54.332,22
229,2024-09-17,54.049,54.195,54.195,54.049,200
230,2024-09-18,54.384,54.384,54.384,54.384,0
231,2024-09-19,54.964,55.192,55.192,54.964,20
232,2024-09-20,54.97,54.533,55.129,54.533,51
233,2024-09-23,54.877,55.003,55.045,54.877,149
234,2024-09-24,55.104,55.27,55.27,55.104,20
235,2024-09-25,54.665,54.742,54.974,54.665,15
