,date,open,close,high,low,volumme
45,2017-03-23,98.64,98.64,98.64,98.64,0
46,2017-03-24,99.08,99.08,99.08,99.08,0
47,2017-03-28,98.94,98.94,98.94,98.94,0
48,2017-03-29,98.98,98.98,98.98,98.98,0
49,2017-03-30,99.29,99.29,99.29,99.29,0
50,2017-03-31,99.3,99.3,99.3,99.3,0
51,2017-04-03,99.55,99.55,99.55,99.55,0
52,2017-04-04,99.74,99.74,99.74,99.74,0
53,2017-04-05,99.75,99.75,99.75,99.75,0
54,2017-04-06,99.69,99.69,99.69,99.69,0
55,2017-04-07,99.8,99.8,99.8,99.8,0
56,2017-04-10,100.06,100.06,100.06,100.06,0
57,2017-04-11,100.0,100.0,100.0,100.0,0
58,2017-04-12,100.28,100.28,100.28,100.28,0
59,2017-04-13,100.64,100.64,100.64,100.64,0
60,2017-04-18,100.59,100.59,100.59,100.59,0
61,2017-04-19,100.64,100.64,100.64,100.64,0
62,2017-04-20,99.98,99.98,99.98,99.98,0
63,2017-04-21,100.12,100.12,100.12,100.12,0
64,2017-04-24,99.57,99.57,99.57,99.57,0
65,2017-04-25,99.91,99.91,99.91,99.91,0
66,2017-04-26,99.68,99.68,99.68,99.68,0
67,2017-04-27,99.95,99.95,99.95,99.95,0
68,2017-04-28,99.94,99.94,99.94,99.94,0
69,2017-05-02,100.11,100.11,100.11,100.11,0
70,2017-05-03,99.97,99.97,99.97,99.97,0
71,2017-05-04,99.73,99.73,99.73,99.73,0
72,2017-05-05,99.35,99.35,99.35,99.35,0
73,2017-05-09,99.64,99.64,99.64,99.64,0
74,2017-05-10,99.54,99.54,99.54,99.54,0
75,2017-05-11,99.47,99.47,99.47,99.47,0
76,2017-05-12,99.45,99.45,99.45,99.45,0
77,2017-05-15,99.51,99.51,99.51,99.51,0
78,2017-05-16,99.21,99.21,99.21,99.21,0
79,2017-05-17,99.34,99.34,99.34,99.34,0
80,2017-05-18,99.09,99.09,99.09,99.09,0
81,2017-05-19,99.27,99.27,99.27,99.27,0
82,2017-05-22,99.4,99.4,99.4,99.4,0
83,2017-05-23,99.33,99.33,99.33,99.33,0
84,2017-05-24,99.56,99.56,99.56,99.56,0
85,2017-05-26,99.67,99.67,99.67,99.67,0
86,2017-05-29,99.44,99.44,99.44,99.44,0
87,2017-05-30,99.69,99.69,99.69,99.69,0
88,2017-05-31,99.83,99.83,99.83,99.83,0
89,2017-06-01,100.02,100.02,100.02,100.02,0
90,2017-06-02,100.17,100.17,100.17,100.17,0
91,2017-06-06,100.23,100.23,100.23,100.23,0
92,2017-06-07,100.32,100.32,100.32,100.32,0
93,2017-06-09,100.02,100.02,100.02,100.02,0
94,2017-06-12,99.66,99.66,99.66,99.66,0
95,2017-06-13,99.92,99.92,99.92,99.92,0
96,2017-06-14,100.21,100.21,100.21,100.21,0
97,2017-06-15,100.29,100.29,100.29,100.29,0
98,2017-06-16,100.51,100.51,100.51,100.51,0
99,2017-06-19,100.53,100.53,100.53,100.53,0
100,2017-06-20,100.49,100.49,100.49,100.49,0
101,2017-06-21,100.59,100.59,100.59,100.59,0
102,2017-06-22,100.45,100.45,100.45,100.45,0
103,2017-06-23,100.33,100.33,100.33,100.33,0
104,2017-06-26,100.25,100.25,100.25,100.25,0
105,2017-06-27,99.8,99.8,99.8,99.8,0
106,2017-06-28,99.71,99.71,99.71,99.71,0
107,2017-06-29,99.26,99.26,99.26,99.26,0
108,2017-06-30,99.58,99.58,99.58,99.58,0
109,2017-07-03,99.14,99.14,99.14,99.14,0
110,2017-07-04,98.97,98.97,98.97,98.97,0
111,2017-07-05,99.28,99.28,99.28,99.28,0
112,2017-07-06,98.75,98.75,98.75,98.75,0
113,2017-07-07,98.88,98.88,98.88,98.88,0
114,2017-07-10,99.0,99.0,99.0,99.0,0
115,2017-07-11,98.99,98.99,98.99,98.99,0
116,2017-07-12,99.23,99.23,99.23,99.23,0
117,2017-07-13,99.48,99.48,99.48,99.48,0
118,2017-07-17,99.94,99.94,99.94,99.94,0
119,2017-07-18,100.06,100.06,100.06,100.06,0
120,2017-07-20,100.02,100.02,100.02,100.02,0
121,2017-07-21,99.86,99.86,99.86,99.86,0
122,2017-07-24,99.3,99.3,99.3,99.3,0
123,2017-07-25,99.23,99.23,99.23,99.23,0
124,2017-07-26,99.36,99.36,99.36,99.36,0
125,2017-07-27,99.55,99.55,99.55,99.55,0
126,2017-07-28,99.28,99.28,99.28,99.28,0
127,2017-07-31,99.52,99.52,99.52,99.52,0
128,2017-08-01,99.7,99.7,99.7,99.7,0
129,2017-08-02,99.7,99.7,99.7,99.7,0
130,2017-08-03,99.58,99.58,99.58,99.58,0
131,2017-08-04,99.42,99.42,99.42,99.42,0
132,2017-08-07,99.35,99.35,99.35,99.35,0
133,2017-08-08,99.35,99.35,99.35,99.35,0
134,2017-08-09,99.33,99.33,99.33,99.33,0
135,2017-08-10,99.24,99.24,99.24,99.24,0
136,2017-08-11,99.16,99.16,99.16,99.16,0
137,2017-08-14,99.3,99.3,99.3,99.3,0
138,2017-08-16,99.25,99.25,99.25,99.25,0
139,2017-08-17,99.46,99.46,99.46,99.46,0
140,2017-08-18,99.26,99.26,99.26,99.26,0
141,2017-08-21,99.43,99.43,99.43,99.43,0
142,2017-08-22,99.54,99.54,99.54,99.54,0
143,2017-08-23,99.55,99.55,99.55,99.55,0
144,2017-08-24,99.47,99.47,99.47,99.47,0
145,2017-08-25,99.39,99.39,99.39,99.39,0
146,2017-08-28,99.31,99.31,99.31,99.31,0
147,2017-08-29,99.22,99.22,99.22,99.22,0
148,2017-08-30,99.6,99.6,99.6,99.6,0
149,2017-08-31,100.01,100.01,100.01,100.01,0
150,2017-09-01,99.95,99.95,99.95,99.95,0
151,2017-09-04,99.93,99.93,99.93,99.93,0
152,2017-09-05,100.21,100.21,100.21,100.21,0
153,2017-09-06,100.0,100.0,100.0,100.0,0
154,2017-09-07,100.18,100.18,100.18,100.18,0
155,2017-09-08,100.17,100.17,100.17,100.17,0
156,2017-09-11,100.46,100.46,100.46,100.46,0
157,2017-09-12,100.2,100.2,100.2,100.2,0
158,2017-09-13,100.07,100.07,100.07,100.07,0
159,2017-09-14,100.02,100.02,100.02,100.02,0
160,2017-09-15,99.77,99.77,99.77,99.77,0
161,2017-09-18,100.12,100.12,100.12,100.12,0
162,2017-09-19,100.04,100.04,100.04,100.04,0
163,2017-09-20,99.78,99.78,99.78,99.78,0
164,2017-09-21,99.46,99.46,99.46,99.46,0
165,2017-09-22,99.36,99.36,99.36,99.36,0
166,2017-09-25,99.45,99.45,99.45,99.45,0
167,2017-09-26,99.54,99.54,99.54,99.54,0
168,2017-09-27,99.32,99.32,99.32,99.32,0
169,2017-09-28,99.6,99.6,99.6,99.6,0
170,2017-09-29,99.45,99.45,99.45,99.45,0
171,2017-10-02,99.68,99.68,99.68,99.68,0
172,2017-10-03,99.79,99.79,99.79,99.79,0
173,2017-10-04,99.85,99.85,99.85,99.85,0
174,2017-10-05,99.75,99.75,99.75,99.75,0
175,2017-10-06,99.57,99.57,99.57,99.57,0
176,2017-10-09,99.71,99.71,99.71,99.71,0
177,2017-10-10,100.08,100.08,100.08,100.08,0
178,2017-10-11,100.23,100.23,100.23,100.23,0
179,2017-10-12,100.44,100.44,100.44,100.44,0
180,2017-10-13,100.58,100.58,100.58,100.58,0
181,2017-10-16,100.21,100.21,100.21,100.21,0
182,2017-10-17,100.01,100.01,100.01,100.01,0
183,2017-10-18,100.06,100.06,100.06,100.06,0
184,2017-10-19,99.62,99.62,99.62,99.62,0
185,2017-10-20,99.86,99.86,99.86,99.86,0
186,2017-10-23,99.79,99.79,99.79,99.79,0
187,2017-10-24,99.61,99.61,99.61,99.61,0
188,2017-10-25,99.58,99.58,99.58,99.58,0
189,2017-10-26,99.71,99.71,99.71,99.71,0
190,2017-10-27,99.9,99.9,99.9,99.9,0
191,2017-10-30,100.12,100.12,100.12,100.12,0
192,2017-10-31,100.32,100.32,100.32,100.32,0
193,2017-11-02,100.43,100.43,100.43,100.43,0
194,2017-11-03,100.88,100.88,100.88,100.88,0
195,2017-11-06,100.96,100.96,100.96,100.96,0
196,2017-11-07,100.88,100.88,100.88,100.88,0
197,2017-11-08,100.91,100.91,100.91,100.91,0
198,2017-11-09,100.81,100.81,100.81,100.81,0
199,2017-11-10,100.79,100.79,100.79,100.79,0
200,2017-11-13,100.63,100.63,100.63,100.63,0
201,2017-11-14,100.88,100.88,100.88,100.88,0
202,2017-11-15,100.52,100.52,100.52,100.52,0
203,2017-11-16,100.95,100.95,100.95,100.95,0
204,2017-11-17,100.82,100.82,100.82,100.82,0
205,2017-11-20,101.09,101.09,101.09,101.09,0
206,2017-11-21,100.99,100.99,100.99,100.99,0
207,2017-11-22,100.84,100.84,100.84,100.84,0
208,2017-11-23,100.79,100.79,100.79,100.79,0
209,2017-11-24,100.73,100.73,100.73,100.73,0
210,2017-11-27,100.89,100.89,100.89,100.89,0
211,2017-11-28,100.83,100.83,100.83,100.83,0
212,2017-11-29,100.73,100.73,100.73,100.73,0
213,2017-11-30,101.26,101.26,101.26,101.26,0
214,2017-12-01,101.06,101.06,101.06,101.06,0
215,2017-12-04,101.07,101.07,101.07,101.07,0
216,2017-12-05,101.21,101.21,101.21,101.21,0
217,2017-12-06,101.31,101.31,101.31,101.31,0
218,2017-12-07,101.34,101.34,101.34,101.34,0
219,2017-12-08,101.0,101.0,101.0,101.0,0
220,2017-12-11,100.95,100.95,100.95,100.95,0
221,2017-12-12,100.78,100.78,100.78,100.78,0
222,2017-12-13,100.79,100.79,100.79,100.79,0
223,2017-12-14,100.98,100.98,100.98,100.98,0
224,2017-12-15,100.97,100.97,100.97,100.97,0
225,2017-12-18,101.31,101.31,101.31,101.31,0
226,2017-12-19,101.38,101.38,101.38,101.38,0
227,2017-12-20,101.36,101.36,101.36,101.36,0
228,2017-12-21,101.28,101.28,101.28,101.28,0
229,2017-12-22,101.37,101.37,101.37,101.37,0
230,2017-12-27,101.5,101.5,101.5,101.5,0
231,2017-12-28,101.32,101.32,101.32,101.32,0
232,2017-12-29,101.36,101.36,101.36,101.36,0
233,2018-01-02,101.38,101.38,101.38,101.38,0
234,2018-01-03,101.38,101.38,101.38,101.38,0
235,2018-01-04,101.26,101.26,101.26,101.26,0
236,2018-01-05,101.23,101.23,101.23,101.23,0
237,2018-01-08,101.19,101.19,101.19,101.19,0
238,2018-01-09,101.21,101.21,101.21,101.21,0
239,2018-01-10,100.85,100.85,100.85,100.85,0
240,2018-01-11,100.81,100.81,100.81,100.81,0
241,2018-01-12,100.63,100.63,100.63,100.63,0
242,2018-01-15,100.63,100.63,100.63,100.63,0
243,2018-01-16,100.7,100.7,100.7,100.7,0
244,2018-01-17,101.01,101.01,101.01,101.01,0
245,2018-01-18,100.95,100.95,100.95,100.95,0
246,2018-01-19,100.93,100.93,100.93,100.93,0
247,2018-01-22,100.81,100.81,100.81,100.81,0
248,2018-01-23,100.91,100.91,100.91,100.91,0
249,2018-01-24,100.88,100.88,100.88,100.88,0
250,2018-01-25,100.75,100.75,100.75,100.75,0
251,2018-01-26,100.86,100.86,100.86,100.86,0
252,2018-01-29,100.72,100.72,100.72,100.72,0
253,2018-01-30,100.85,100.85,100.85,100.85,0
254,2018-01-31,101.12,101.12,101.12,101.12,0
255,2018-02-01,101.49,101.49,101.49,101.49,0
256,2018-02-02,101.39,101.39,101.39,101.39,0
257,2018-02-05,101.08,101.08,101.08,101.08,0
258,2018-02-06,100.8,100.8,100.8,100.8,0
259,2018-02-07,101.29,101.29,101.29,101.29,0
260,2018-02-08,101.04,101.04,101.04,101.04,0
261,2018-02-09,101.14,101.14,101.14,101.14,0
262,2018-02-12,101.4,101.4,101.4,101.4,0
263,2018-02-13,101.44,101.44,101.44,101.44,0
264,2018-02-14,101.38,101.38,101.38,101.38,0
265,2018-02-15,101.11,101.11,101.11,101.11,0
266,2018-02-16,101.44,101.44,101.44,101.44,0
267,2018-02-19,101.43,101.43,101.43,101.43,0
268,2018-02-20,101.4,101.4,101.4,101.4,0
269,2018-02-21,101.56,101.56,101.56,101.56,0
270,2018-02-22,101.48,101.48,101.48,101.48,0
271,2018-02-23,101.38,101.38,101.38,101.38,0
272,2018-02-26,101.39,101.39,101.39,101.39,0
273,2018-02-27,101.1,101.1,101.1,101.1,0
274,2018-02-28,101.02,101.02,101.02,101.02,0
275,2018-03-01,100.83,100.83,100.83,100.83,0
276,2018-03-02,100.82,100.82,100.82,100.82,0
277,2018-03-05,101.24,101.24,101.24,101.24,0
278,2018-03-06,101.68,101.68,101.68,101.68,0
279,2018-03-07,101.83,101.83,101.83,101.83,0
280,2018-03-08,102.01,102.01,102.01,102.01,0
281,2018-03-09,102.08,102.08,102.08,102.08,0
282,2018-03-12,102.36,102.36,102.36,102.36,0
283,2018-03-13,102.27,102.27,102.27,102.27,0
284,2018-03-14,102.3,102.3,102.3,102.3,0
285,2018-03-15,102.21,102.21,102.21,102.21,0
286,2018-03-16,102.14,102.14,102.14,102.14,0
287,2018-03-19,102.1,102.1,102.1,102.1,0
288,2018-03-20,102.24,102.24,102.24,102.24,0
289,2018-03-21,102.4,102.4,102.4,102.4,0
290,2018-03-22,102.17,102.17,102.17,102.17,0
291,2018-03-23,102.21,102.21,102.21,102.21,0
292,2018-03-26,102.14,102.14,102.14,102.14,0
293,2018-03-27,102.32,102.32,102.32,102.32,0
294,2018-03-28,102.23,102.23,102.23,102.23,0
295,2018-03-29,102.11,102.11,102.11,102.11,0
296,2018-04-03,102.02,102.02,102.02,102.02,0
297,2018-04-04,101.79,101.79,101.79,101.79,0
298,2018-04-05,101.76,101.76,101.76,101.76,0
299,2018-04-06,101.75,101.75,101.75,101.75,0
300,2018-04-09,101.86,101.86,101.86,101.86,0
301,2018-04-10,101.83,101.83,101.83,101.83,0
302,2018-04-11,101.71,101.71,101.71,101.71,0
303,2018-04-12,101.74,101.74,101.74,101.74,0
304,2018-04-13,101.75,101.75,101.75,101.75,0
305,2018-04-16,101.69,101.69,101.69,101.69,0
306,2018-04-17,101.65,101.65,101.65,101.65,0
307,2018-04-18,101.7,101.7,101.7,101.7,0
308,2018-04-19,101.57,101.57,101.57,101.57,0
309,2018-04-20,101.36,101.36,101.36,101.36,0
310,2018-04-23,100.96,100.96,100.96,100.96,0
311,2018-04-24,101.1,101.1,101.1,101.1,0
312,2018-04-25,100.54,100.54,100.54,100.54,0
313,2018-04-26,100.82,100.82,100.82,100.82,0
314,2018-04-27,100.82,100.82,100.82,100.82,0
315,2018-04-30,100.6,100.6,100.6,100.6,0
316,2018-05-02,100.8,100.8,100.8,100.8,0
317,2018-05-03,100.81,100.81,100.81,100.81,0
318,2018-05-04,101.1,101.1,101.1,101.1,0
319,2018-05-07,101.53,101.53,101.53,101.53,0
320,2018-05-09,101.72,101.72,101.72,101.72,0
321,2018-05-11,101.44,101.44,101.44,101.44,0
322,2018-05-14,101.42,101.42,101.42,101.42,0
323,2018-05-15,101.44,101.44,101.44,101.44,0
324,2018-05-16,101.45,101.45,101.45,101.45,0
325,2018-05-17,101.45,101.45,101.45,101.45,0
326,2018-05-18,101.46,101.46,101.46,101.46,0
327,2018-05-22,101.33,101.33,101.33,101.33,0
328,2018-05-23,101.16,101.16,101.16,101.16,0
329,2018-05-24,101.53,101.53,101.53,101.53,0
330,2018-05-25,101.68,101.68,101.68,101.68,0
331,2018-05-28,101.81,101.81,101.81,101.81,0
332,2018-05-29,101.54,101.54,101.54,101.54,0
333,2018-05-30,101.5,101.5,101.5,101.5,0
334,2018-05-31,101.76,101.76,101.76,101.76,0
335,2018-06-01,101.61,101.61,101.61,101.61,0
336,2018-06-04,101.73,101.73,101.73,101.73,0
337,2018-06-05,101.77,101.77,101.77,101.77,0
338,2018-06-06,101.77,101.77,101.77,101.77,0
339,2018-06-07,101.53,101.53,101.53,101.53,0
340,2018-06-08,101.2,101.2,101.2,101.2,0
341,2018-06-11,101.41,101.41,101.41,101.41,0
342,2018-06-12,101.65,101.65,101.65,101.65,0
343,2018-06-13,101.96,101.96,101.96,101.96,0
344,2018-06-14,101.64,101.64,101.64,101.64,0
345,2018-06-15,101.56,101.56,101.56,101.56,0
346,2018-06-18,101.62,101.62,101.62,101.62,0
347,2018-06-19,101.58,101.58,101.58,101.58,0
348,2018-06-20,101.44,101.44,101.44,101.44,0
349,2018-06-21,101.38,101.38,101.38,101.38,0
350,2018-06-22,101.08,101.08,101.08,101.08,0
351,2018-06-25,100.91,100.91,100.91,100.91,0
352,2018-06-26,101.11,101.11,101.11,101.11,0
353,2018-06-27,101.26,101.26,101.26,101.26,0
354,2018-06-28,101.14,101.14,101.14,101.14,0
355,2018-06-29,101.29,101.29,101.29,101.29,0
356,2018-07-02,101.14,101.14,101.14,101.14,0
357,2018-07-03,101.22,101.22,101.22,101.22,0
358,2018-07-04,100.95,100.95,100.95,100.95,0
359,2018-07-05,100.68,100.68,100.68,100.68,0
360,2018-07-06,100.98,100.98,100.98,100.98,0
361,2018-07-09,101.21,101.21,101.21,101.21,0
362,2018-07-10,101.3,101.3,101.3,101.3,0
363,2018-07-11,101.26,101.26,101.26,101.26,0
364,2018-07-12,101.31,101.31,101.31,101.31,0
365,2018-07-13,101.28,101.28,101.28,101.28,0
366,2018-07-16,101.31,101.31,101.31,101.31,0
367,2018-07-17,101.32,101.32,101.32,101.32,0
368,2018-07-18,101.27,101.27,101.27,101.27,0
369,2018-07-19,101.2,101.2,101.2,101.2,0
370,2018-07-20,101.39,101.39,101.39,101.39,0
371,2018-07-23,101.2,101.2,101.2,101.2,0
372,2018-07-24,101.12,101.12,101.12,101.12,0
373,2018-07-25,101.24,101.24,101.24,101.24,0
374,2018-07-26,100.91,100.91,100.91,100.91,0
375,2018-07-27,100.68,100.68,100.68,100.68,0
376,2018-07-30,100.67,100.67,100.67,100.67,0
377,2018-07-31,100.39,100.39,100.39,100.39,0
378,2018-08-01,100.5,100.5,100.5,100.5,0
379,2018-08-02,100.76,100.76,100.76,100.76,0
380,2018-08-03,100.71,100.71,100.71,100.71,0
381,2018-08-06,100.82,100.82,100.82,100.82,0
382,2018-08-07,100.77,100.77,100.77,100.77,0
383,2018-08-08,100.82,100.82,100.82,100.82,0
384,2018-08-09,101.06,101.06,101.06,101.06,0
385,2018-08-10,101.17,101.17,101.17,101.17,0
386,2018-08-13,101.25,101.25,101.25,101.25,0
387,2018-08-14,101.59,101.59,101.59,101.59,0
388,2018-08-16,101.68,101.68,101.68,101.68,0
389,2018-08-17,101.65,101.65,101.65,101.65,0
390,2018-08-20,101.93,101.93,101.93,101.93,0
391,2018-08-21,101.59,101.59,101.59,101.59,0
392,2018-08-22,101.42,101.42,101.42,101.42,0
393,2018-08-23,101.59,101.59,101.59,101.59,0
394,2018-08-24,101.57,101.57,101.57,101.57,0
395,2018-08-27,101.82,101.82,101.82,101.82,0
396,2018-08-28,101.75,101.75,101.75,101.75,0
397,2018-08-29,101.72,101.72,101.72,101.72,0
398,2018-08-30,101.79,101.79,101.79,101.79,0
399,2018-08-31,101.79,101.79,101.79,101.79,0
400,2018-09-03,101.74,101.74,101.74,101.74,0
401,2018-09-04,101.68,101.68,101.68,101.68,0
402,2018-09-05,101.38,101.38,101.38,101.38,0
403,2018-09-06,101.49,101.49,101.49,101.49,0
404,2018-09-07,101.29,101.29,101.29,101.29,0
405,2018-09-10,101.37,101.37,101.37,101.37,0
406,2018-09-11,101.45,101.45,101.45,101.45,0
407,2018-09-12,101.38,101.38,101.38,101.38,0
408,2018-09-13,101.26,101.26,101.26,101.26,0
409,2018-09-14,101.34,101.34,101.34,101.34,0
410,2018-09-17,101.28,101.28,101.28,101.28,0
411,2018-09-18,101.19,101.19,101.19,101.19,0
412,2018-09-19,100.81,100.81,100.81,100.81,0
413,2018-09-20,100.61,100.61,100.61,100.61,0
414,2018-09-21,100.8,100.8,100.8,100.8,0
415,2018-09-24,100.57,100.57,100.57,100.57,0
416,2018-09-25,100.61,100.61,100.61,100.61,0
417,2018-09-26,100.48,100.48,100.48,100.48,0
418,2018-09-27,100.42,100.42,100.42,100.42,0
419,2018-09-28,100.57,100.57,100.57,100.57,0
420,2018-10-01,100.75,100.75,100.75,100.75,0
421,2018-10-02,100.54,100.54,100.54,100.54,0
422,2018-10-03,100.68,100.68,100.68,100.68,0
423,2018-10-04,100.28,100.28,100.28,100.28,0
424,2018-10-05,100.19,100.19,100.19,100.19,0
425,2018-10-08,99.95,99.95,99.95,99.95,0
426,2018-10-09,99.79,99.79,99.79,99.79,0
427,2018-10-10,98.71,98.71,98.71,98.71,0
428,2018-10-11,98.48,98.48,98.48,98.48,0
429,2018-10-12,98.55,98.55,98.55,98.55,0
430,2018-10-15,98.34,98.34,98.34,98.34,0
431,2018-10-16,98.94,98.94,98.94,98.94,0
432,2018-10-17,98.81,98.81,98.81,98.81,0
433,2018-10-18,98.79,98.79,98.79,98.79,0
434,2018-10-19,98.62,98.62,98.62,98.62,0
435,2018-10-22,98.83,98.83,98.83,98.83,0
436,2018-10-23,98.6,98.6,98.6,98.6,0
437,2018-10-24,98.98,98.98,98.98,98.98,0
438,2018-10-25,98.9,98.9,98.9,98.9,0
439,2018-10-26,99.1,99.1,99.1,99.1,0
440,2018-10-29,98.91,98.91,98.91,98.91,0
441,2018-10-30,98.93,98.93,98.93,98.93,0
442,2018-10-31,98.94,98.94,98.94,98.94,0
443,2018-11-02,99.15,99.15,99.15,99.15,0
444,2018-11-05,98.81,98.81,98.81,98.81,0
445,2018-11-06,98.93,98.93,98.93,98.93,0
446,2018-11-07,99.06,99.06,99.06,99.06,0
447,2018-11-08,98.78,98.78,98.78,98.78,0
448,2018-11-09,98.7,98.7,98.7,98.7,0
449,2018-11-13,98.54,98.54,98.54,98.54,0
450,2018-11-14,98.36,98.36,98.36,98.36,0
451,2018-11-15,98.44,98.44,98.44,98.44,0
452,2018-11-16,98.51,98.51,98.51,98.51,0
453,2018-11-19,98.18,98.18,98.18,98.18,0
454,2018-11-20,97.87,97.87,97.87,97.87,0
455,2018-11-21,98.06,98.06,98.06,98.06,0
456,2018-11-22,97.92,97.92,97.92,97.92,0
457,2018-11-23,97.95,97.95,97.95,97.95,0
458,2018-11-26,98.0,98.0,98.0,98.0,0
459,2018-11-27,97.77,97.77,97.77,97.77,0
460,2018-11-28,97.71,97.71,97.71,97.71,0
461,2018-11-29,98.2,98.2,98.2,98.2,0
462,2018-12-03,98.76,98.76,98.76,98.76,0
463,2018-12-04,98.45,98.45,98.45,98.45,0
464,2018-12-05,98.25,98.25,98.25,98.25,0
465,2018-12-06,97.75,97.75,97.75,97.75,0
466,2018-12-07,97.84,97.84,97.84,97.84,0
467,2018-12-10,97.62,97.62,97.62,97.62,0
468,2018-12-11,97.81,97.81,97.81,97.81,0
469,2018-12-12,98.09,98.09,98.09,98.09,0
470,2018-12-13,98.2,98.2,98.2,98.2,0
471,2018-12-14,97.88,97.88,97.88,97.88,0
472,2018-12-17,97.58,97.58,97.58,97.58,0
473,2018-12-18,97.54,97.54,97.54,97.54,0
474,2018-12-19,97.75,97.75,97.75,97.75,0
475,2018-12-20,97.5,97.5,97.5,97.5,0
476,2018-12-21,97.21,97.21,97.21,97.21,0
477,2018-12-24,97.64,97.64,97.64,97.64,0
478,2018-12-27,97.35,97.35,97.35,97.35,0
479,2018-12-28,97.66,97.66,97.66,97.66,0
480,2018-12-31,97.69,97.69,97.69,97.69,0
481,2019-01-02,97.72,97.72,97.72,97.72,0
482,2019-01-03,97.44,97.44,97.44,97.44,0
483,2019-01-04,97.87,97.87,97.87,97.87,0
484,2019-01-07,97.96,97.96,97.96,97.96,0
485,2019-01-08,98.08,98.08,98.08,98.08,0
486,2019-01-09,98.28,98.28,98.28,98.28,0
487,2019-01-10,98.51,98.51,98.51,98.51,0
488,2019-01-11,98.55,98.55,98.55,98.55,0
489,2019-01-14,98.33,98.33,98.33,98.33,0
490,2019-01-15,98.3,98.3,98.3,98.3,0
491,2019-01-16,98.13,98.13,98.13,98.13,0
492,2019-01-17,98.43,98.43,98.43,98.43,0
493,2019-01-18,98.66,98.66,98.66,98.66,0
494,2019-01-21,98.78,98.78,98.78,98.78,0
495,2019-01-22,98.69,98.69,98.69,98.69,0
496,2019-01-23,98.61,98.61,98.61,98.61,0
497,2019-01-24,98.43,98.43,98.43,98.43,0
498,2019-01-25,98.13,98.13,98.13,98.13,0
499,2019-01-28,98.03,98.03,98.03,98.03,0
500,2019-01-29,97.95,97.95,97.95,97.95,0
501,2019-01-30,97.68,97.68,97.68,97.68,0
502,2019-01-31,97.59,97.59,97.59,97.59,0
503,2019-02-01,97.68,97.68,97.68,97.68,0
504,2019-02-04,97.96,97.96,97.96,97.96,0
505,2019-02-05,98.3,98.3,98.3,98.3,0
506,2019-02-06,98.17,98.17,98.17,98.17,0
507,2019-02-07,97.99,97.99,97.99,97.99,0
508,2019-02-08,97.61,97.61,97.61,97.61,0
509,2019-02-11,97.68,97.68,97.68,97.68,0
510,2019-02-12,97.75,97.75,97.75,97.75,0
511,2019-02-13,97.98,97.98,97.98,97.98,0
512,2019-02-14,97.93,97.93,97.93,97.93,0
513,2019-02-15,97.53,97.53,97.53,97.53,0
514,2019-02-18,97.58,97.58,97.58,97.58,0
515,2019-02-19,97.34,97.34,97.34,97.34,0
516,2019-02-20,97.54,97.54,97.54,97.54,0
