,date,open,close,high,low,volumme
44,2017-08-04,122.24,122.24,122.24,122.24,0
45,2017-08-07,122.18,122.18,122.18,122.18,0
46,2017-08-08,122.47,122.47,122.47,122.47,0
47,2017-08-09,121.5,121.5,121.5,121.5,0
48,2017-08-10,120.87,120.87,120.87,120.87,0
49,2017-08-11,119.89,119.89,119.89,119.89,0
50,2017-08-14,121.17,121.17,121.17,121.17,0
51,2017-08-16,121.59,121.59,121.59,121.59,0
52,2017-08-17,121.4,121.4,121.4,121.4,0
53,2017-08-18,120.82,120.82,120.82,120.82,0
54,2017-08-21,120.47,120.47,120.47,120.47,0
55,2017-08-22,120.99,120.99,120.99,120.99,0
56,2017-08-23,120.95,120.95,120.95,120.95,0
57,2017-08-24,120.91,120.91,120.91,120.91,0
58,2017-08-25,120.86,120.86,120.86,120.86,0
59,2017-08-28,119.89,119.89,119.89,119.89,0
60,2017-08-29,118.98,118.98,118.98,118.98,0
61,2017-08-30,119.91,119.91,119.91,119.91,0
62,2017-08-31,120.57,120.57,120.57,120.57,0
63,2017-09-01,120.92,120.92,120.92,120.92,0
64,2017-09-04,120.58,120.58,120.58,120.58,0
65,2017-09-05,120.96,120.96,120.96,120.96,0
66,2017-09-06,120.92,120.92,120.92,120.92,0
67,2017-09-07,121.22,121.22,121.22,121.22,0
68,2017-09-08,121.57,121.57,121.57,121.57,0
69,2017-09-11,122.32,122.32,122.32,122.32,0
70,2017-09-12,122.35,122.35,122.35,122.35,0
71,2017-09-13,122.47,122.47,122.47,122.47,0
72,2017-09-14,122.84,122.84,122.84,122.84,0
73,2017-09-15,122.68,122.68,122.68,122.68,0
74,2017-09-18,123.23,123.23,123.23,123.23,0
75,2017-09-19,123.41,123.41,123.41,123.41,0
76,2017-09-20,123.16,123.16,123.16,123.16,0
77,2017-09-21,123.16,123.16,123.16,123.16,0
78,2017-09-22,123.42,123.42,123.42,123.42,0
79,2017-09-25,123.86,123.86,123.86,123.86,0
80,2017-09-26,123.78,123.78,123.78,123.78,0
81,2017-09-27,123.73,123.73,123.73,123.73,0
82,2017-09-28,124.5,124.5,124.5,124.5,0
83,2017-09-29,124.81,124.81,124.81,124.81,0
84,2017-10-02,125.6,125.6,125.6,125.6,0
85,2017-10-03,125.6,125.6,125.6,125.6,0
86,2017-10-04,125.76,125.76,125.76,125.76,0
87,2017-10-05,125.91,125.91,125.91,125.91,0
88,2017-10-06,125.45,125.45,125.45,125.45,0
89,2017-10-09,125.41,125.41,125.41,125.41,0
90,2017-10-10,125.24,125.24,125.24,125.24,0
91,2017-10-11,125.81,125.81,125.81,125.81,0
92,2017-10-12,125.77,125.77,125.77,125.77,0
93,2017-10-13,126.03,126.03,126.03,126.03,0
94,2017-10-16,126.16,126.16,126.16,126.16,0
95,2017-10-17,126.07,126.07,126.07,126.07,0
96,2017-10-18,126.28,126.28,126.28,126.28,0
97,2017-10-19,124.92,124.92,124.92,124.92,0
98,2017-10-20,125.26,125.26,125.26,125.26,0
99,2017-10-23,125.22,125.22,125.22,125.22,0
100,2017-10-24,124.69,124.69,124.69,124.69,0
101,2017-10-25,124.16,124.16,124.16,124.16,0
102,2017-10-26,125.31,125.31,125.31,125.31,0
103,2017-10-27,125.96,125.96,125.96,125.96,0
104,2017-10-30,126.31,126.31,126.31,126.31,0
105,2017-10-31,126.8,126.8,126.8,126.8,0
106,2017-11-02,126.19,126.19,126.19,126.19,0
107,2017-11-03,126.87,126.87,126.87,126.87,0
108,2017-11-06,127.2,127.2,127.2,127.2,0
109,2017-11-07,126.7,126.7,126.7,126.7,0
110,2017-11-08,126.47,126.47,126.47,126.47,0
111,2017-11-09,124.96,124.96,124.96,124.96,0
112,2017-11-10,124.87,124.87,124.87,124.87,0
113,2017-11-13,123.93,123.93,123.93,123.93,0
114,2017-11-14,124.06,124.06,124.06,124.06,0
115,2017-11-15,122.95,122.95,122.95,122.95,0
116,2017-11-16,123.9,123.9,123.9,123.9,0
117,2017-11-17,123.81,123.81,123.81,123.81,0
118,2017-11-20,124.44,124.44,124.44,124.44,0
119,2017-11-21,125.72,125.72,125.72,125.72,0
120,2017-11-22,125.62,125.62,125.62,125.62,0
121,2017-11-23,125.49,125.49,125.49,125.49,0
122,2017-11-24,125.49,125.49,125.49,125.49,0
123,2017-11-27,124.98,124.98,124.98,124.98,0
124,2017-11-28,125.6,125.6,125.6,125.6,0
125,2017-11-29,125.4,125.4,125.4,125.4,0
126,2017-11-30,125.46,125.46,125.46,125.46,0
127,2017-12-01,124.69,124.69,124.69,124.69,0
128,2017-12-04,126.0,126.0,126.0,126.0,0
129,2017-12-05,126.05,126.05,126.05,126.05,0
130,2017-12-06,125.81,125.81,125.81,125.81,0
131,2017-12-07,125.9,125.9,125.9,125.9,0
132,2017-12-08,126.07,126.07,126.07,126.07,0
133,2017-12-11,125.99,125.99,125.99,125.99,0
134,2017-12-12,125.89,125.89,125.89,125.89,0
135,2017-12-13,125.74,125.74,125.74,125.74,0
136,2017-12-14,125.33,125.33,125.33,125.33,0
137,2017-12-15,125.32,125.32,125.32,125.32,0
138,2017-12-18,126.56,126.56,126.56,126.56,0
139,2017-12-19,126.78,126.78,126.78,126.78,0
140,2017-12-20,126.25,126.25,126.25,126.25,0
141,2017-12-21,126.5,126.5,126.5,126.5,0
142,2017-12-22,126.62,126.62,126.62,126.62,0
143,2017-12-27,127.17,127.17,127.17,127.17,0
144,2017-12-28,127.33,127.33,127.33,127.33,0
145,2017-12-29,127.17,127.17,127.17,127.17,0
146,2018-01-02,126.88,126.88,126.88,126.88,0
147,2018-01-03,128.02,128.02,128.02,128.02,0
148,2018-01-04,129.13,129.13,129.13,129.13,0
149,2018-01-05,130.48,130.48,130.48,130.48,0
150,2018-01-08,130.98,130.98,130.98,130.98,0
151,2018-01-09,131.29,131.29,131.29,131.29,0
152,2018-01-10,130.56,130.56,130.56,130.56,0
153,2018-01-11,129.93,129.93,129.93,129.93,0
154,2018-01-12,130.02,130.02,130.02,130.02,0
155,2018-01-15,129.92,129.92,129.92,129.92,0
156,2018-01-16,129.93,129.93,129.93,129.93,0
157,2018-01-17,130.22,130.22,130.22,130.22,0
158,2018-01-18,129.8,129.8,129.8,129.8,0
159,2018-01-19,130.83,130.83,130.83,130.83,0
160,2018-01-22,130.95,130.95,130.95,130.95,0
161,2018-01-23,131.28,131.28,131.28,131.28,0
162,2018-01-24,130.06,130.06,130.06,130.06,0
163,2018-01-25,128.93,128.93,128.93,128.93,0
164,2018-01-26,129.83,129.83,129.83,129.83,0
165,2018-01-29,129.73,129.73,129.73,129.73,0
166,2018-01-30,128.66,128.66,128.66,128.66,0
167,2018-01-31,128.37,128.37,128.37,128.37,0
168,2018-02-01,128.34,128.34,128.34,128.34,0
169,2018-02-02,126.68,126.68,126.68,126.68,0
170,2018-02-05,124.65,124.65,124.65,124.65,0
171,2018-02-06,122.64,122.64,122.64,122.64,0
172,2018-02-07,124.78,124.78,124.78,124.78,0
173,2018-02-08,122.71,122.71,122.71,122.71,0
174,2018-02-09,121.76,121.76,121.76,121.76,0
175,2018-02-12,122.75,122.75,122.75,122.75,0
176,2018-02-13,122.29,122.29,122.29,122.29,0
177,2018-02-14,123.79,123.79,123.79,123.79,0
178,2018-02-15,124.57,124.57,124.57,124.57,0
179,2018-02-16,126.05,126.05,126.05,126.05,0
180,2018-02-19,125.32,125.32,125.32,125.32,0
181,2018-02-20,125.73,125.73,125.73,125.73,0
182,2018-02-21,125.71,125.71,125.71,125.71,0
183,2018-02-22,125.13,125.13,125.13,125.13,0
184,2018-02-23,124.81,124.81,124.81,124.81,0
185,2018-02-26,125.62,125.62,125.62,125.62,0
186,2018-02-27,124.78,124.78,124.78,124.78,0
187,2018-02-28,124.27,124.27,124.27,124.27,0
188,2018-03-01,122.5,122.5,122.5,122.5,0
189,2018-03-02,120.64,120.64,120.64,120.64,0
190,2018-03-05,121.38,121.38,121.38,121.38,0
191,2018-03-06,121.91,121.91,121.91,121.91,0
192,2018-03-07,122.17,122.17,122.17,122.17,0
193,2018-03-08,123.42,123.42,123.42,123.42,0
194,2018-03-09,124.1,124.1,124.1,124.1,0
195,2018-03-12,124.43,124.43,124.43,124.43,0
196,2018-03-13,124.06,124.06,124.06,124.06,0
197,2018-03-14,123.39,123.39,123.39,123.39,0
198,2018-03-15,123.91,123.91,123.91,123.91,0
199,2018-03-16,123.53,123.53,123.53,123.53,0
200,2018-03-19,123.19,123.19,123.19,123.19,0
201,2018-03-20,123.67,123.67,123.67,123.67,0
202,2018-03-21,123.38,123.38,123.38,123.38,0
203,2018-03-22,122.19,122.19,122.19,122.19,0
204,2018-03-23,121.23,121.23,121.23,121.23,0
205,2018-03-26,120.69,120.69,120.69,120.69,0
206,2018-03-27,121.63,121.63,121.63,121.63,0
207,2018-03-28,121.43,121.43,121.43,121.43,0
208,2018-03-29,121.98,121.98,121.98,121.98,0
209,2018-04-03,121.49,121.49,121.49,121.49,0
210,2018-04-04,120.67,120.67,120.67,120.67,0
211,2018-04-05,122.53,122.53,122.53,122.53,0
212,2018-04-06,122.57,122.57,122.57,122.57,0
213,2018-04-09,122.77,122.77,122.77,122.77,0
214,2018-04-10,123.15,123.15,123.15,123.15,0
215,2018-04-11,122.75,122.75,122.75,122.75,0
216,2018-04-12,122.69,122.69,122.69,122.69,0
217,2018-04-13,122.98,122.98,122.98,122.98,0
218,2018-04-16,122.93,122.93,122.93,122.93,0
219,2018-04-17,124.11,124.11,124.11,124.11,0
220,2018-04-18,124.48,124.48,124.48,124.48,0
221,2018-04-19,124.09,124.09,124.09,124.09,0
222,2018-04-20,123.39,123.39,123.39,123.39,0
223,2018-04-23,123.76,123.76,123.76,123.76,0
224,2018-04-24,123.93,123.93,123.93,123.93,0
225,2018-04-25,123.14,123.14,123.14,123.14,0
226,2018-04-26,123.62,123.62,123.62,123.62,0
227,2018-04-27,123.77,123.77,123.77,123.77,0
228,2018-04-30,123.96,123.96,123.96,123.96,0
229,2018-05-02,125.32,125.32,125.32,125.32,0
230,2018-05-03,125.27,125.27,125.27,125.27,0
231,2018-05-04,125.47,125.47,125.47,125.47,0
232,2018-05-07,126.44,126.44,126.44,126.44,0
233,2018-05-08,126.6,126.6,126.6,126.6,0
234,2018-05-09,127.44,127.44,127.44,127.44,0
235,2018-05-11,127.73,127.73,127.73,127.73,0
236,2018-05-14,127.66,127.66,127.66,127.66,0
237,2018-05-15,127.26,127.26,127.26,127.26,0
238,2018-05-16,127.09,127.09,127.09,127.09,0
239,2018-05-17,127.71,127.71,127.71,127.71,0
240,2018-05-18,127.73,127.73,127.73,127.73,0
241,2018-05-22,128.38,128.38,128.38,128.38,0
242,2018-05-23,127.4,127.4,127.4,127.4,0
243,2018-05-24,127.3,127.3,127.3,127.3,0
244,2018-05-25,127.9,127.9,127.9,127.9,0
245,2018-05-28,127.05,127.05,127.05,127.05,0
246,2018-05-29,125.13,125.13,125.13,125.13,0
247,2018-05-30,125.5,125.5,125.5,125.5,0
248,2018-05-31,125.55,125.55,125.55,125.55,0
249,2018-06-01,126.36,126.36,126.36,126.36,0
250,2018-06-04,127.01,127.01,127.01,127.01,0
251,2018-06-05,127.64,127.64,127.64,127.64,0
252,2018-06-06,127.64,127.64,127.64,127.64,0
253,2018-06-07,127.04,127.04,127.04,127.04,0
254,2018-06-08,126.76,126.76,126.76,126.76,0
255,2018-06-11,127.95,127.95,127.95,127.95,0
256,2018-06-12,128.44,128.44,128.44,128.44,0
257,2018-06-13,128.86,128.86,128.86,128.86,0
258,2018-06-14,129.2,129.2,129.2,129.2,0
259,2018-06-15,128.11,128.11,128.11,128.11,0
260,2018-06-18,127.13,127.13,127.13,127.13,0
261,2018-06-19,125.65,125.65,125.65,125.65,0
262,2018-06-20,125.93,125.93,125.93,125.93,0
263,2018-06-21,124.77,124.77,124.77,124.77,0
264,2018-06-22,125.62,125.62,125.62,125.62,0
265,2018-06-25,123.84,123.84,123.84,123.84,0
266,2018-06-26,124.26,124.26,124.26,124.26,0
267,2018-06-27,124.37,124.37,124.37,124.37,0
268,2018-06-28,123.03,123.03,123.03,123.03,0
269,2018-06-29,124.33,124.33,124.33,124.33,0
270,2018-07-02,123.03,123.03,123.03,123.03,0
271,2018-07-03,123.4,123.4,123.4,123.4,0
272,2018-07-04,122.24,122.24,122.24,122.24,0
273,2018-07-05,122.8,122.8,122.8,122.8,0
274,2018-07-06,123.25,123.25,123.25,123.25,0
275,2018-07-09,123.89,123.89,123.89,123.89,0
276,2018-07-10,124.74,124.74,124.74,124.74,0
277,2018-07-11,123.32,123.32,123.32,123.32,0
278,2018-07-12,124.62,124.62,124.62,124.62,0
279,2018-07-13,125.17,125.17,125.17,125.17,0
280,2018-07-16,125.47,125.47,125.47,125.47,0
281,2018-07-17,125.88,125.88,125.88,125.88,0
282,2018-07-18,125.95,125.95,125.95,125.95,0
283,2018-07-19,125.21,125.21,125.21,125.21,0
284,2018-07-20,124.99,124.99,124.99,124.99,0
285,2018-07-23,124.25,124.25,124.25,124.25,0
286,2018-07-24,124.47,124.47,124.47,124.47,0
287,2018-07-25,124.67,124.67,124.67,124.67,0
288,2018-07-26,125.55,125.55,125.55,125.55,0
289,2018-07-27,125.83,125.83,125.83,125.83,0
290,2018-07-30,125.98,125.98,125.98,125.98,0
291,2018-07-31,125.4,125.4,125.4,125.4,0
292,2018-08-01,125.54,125.54,125.54,125.54,0
293,2018-08-02,125.05,125.05,125.05,125.05,0
294,2018-08-03,125.44,125.44,125.44,125.44,0
295,2018-08-06,125.77,125.77,125.77,125.77,0
296,2018-08-07,126.04,126.04,126.04,126.04,0
297,2018-08-08,126.24,126.24,126.24,126.24,0
298,2018-08-09,126.72,126.72,126.72,126.72,0
299,2018-08-10,126.06,126.06,126.06,126.06,0
300,2018-08-13,125.73,125.73,125.73,125.73,0
301,2018-08-14,125.74,125.74,125.74,125.74,0
302,2018-08-16,125.27,125.27,125.27,125.27,0
303,2018-08-17,124.91,124.91,124.91,124.91,0
304,2018-08-20,125.71,125.71,125.71,125.71,0
305,2018-08-21,126.29,126.29,126.29,126.29,0
306,2018-08-22,126.81,126.81,126.81,126.81,0
307,2018-08-23,126.92,126.92,126.92,126.92,0
308,2018-08-24,126.83,126.83,126.83,126.83,0
309,2018-08-27,127.53,127.53,127.53,127.53,0
310,2018-08-28,127.56,127.56,127.56,127.56,0
311,2018-08-29,128.02,128.02,128.02,128.02,0
312,2018-08-30,127.73,127.73,127.73,127.73,0
313,2018-08-31,127.23,127.23,127.23,127.23,0
314,2018-09-03,126.89,126.89,126.89,126.89,0
315,2018-09-04,125.97,125.97,125.97,125.97,0
316,2018-09-05,124.58,124.58,124.58,124.58,0
317,2018-09-06,124.22,124.22,124.22,124.22,0
318,2018-09-07,124.21,124.21,124.21,124.21,0
319,2018-09-10,125.0,125.0,125.0,125.0,0
320,2018-09-11,124.54,124.54,124.54,124.54,0
321,2018-09-12,125.08,125.08,125.08,125.08,0
322,2018-09-13,124.67,124.67,124.67,124.67,0
323,2018-09-14,125.3,125.3,125.3,125.3,0
324,2018-09-17,125.04,125.04,125.04,125.04,0
325,2018-09-18,125.54,125.54,125.54,125.54,0
326,2018-09-19,125.58,125.58,125.58,125.58,0
327,2018-09-20,125.23,125.23,125.23,125.23,0
328,2018-09-21,125.83,125.83,125.83,125.83,0
329,2018-09-24,125.29,125.29,125.29,125.29,0
330,2018-09-25,125.48,125.48,125.48,125.48,0
331,2018-09-26,125.12,125.12,125.12,125.12,0
332,2018-09-27,125.04,125.04,125.04,125.04,0
333,2018-09-28,124.23,124.23,124.23,124.23,0
334,2018-10-01,125.2,125.2,125.2,125.2,0
335,2018-10-02,124.46,124.46,124.46,124.46,0
336,2018-10-03,124.55,124.55,124.55,124.55,0
337,2018-10-04,123.4,123.4,123.4,123.4,0
338,2018-10-05,121.49,121.49,121.49,121.49,0
339,2018-10-08,119.2,119.2,119.2,119.2,0
340,2018-10-09,118.46,118.46,118.46,118.46,0
341,2018-10-10,115.02,115.02,115.02,115.02,0
342,2018-10-11,113.44,113.44,113.44,113.44,0
343,2018-10-12,114.3,114.3,114.3,114.3,0
344,2018-10-15,113.5,113.5,113.5,113.5,0
345,2018-10-16,116.08,116.08,116.08,116.08,0
346,2018-10-17,116.27,116.27,116.27,116.27,0
347,2018-10-18,115.3,115.3,115.3,115.3,0
348,2018-10-19,114.38,114.38,114.38,114.38,0
349,2018-10-22,114.09,114.09,114.09,114.09,0
350,2018-10-23,111.46,111.46,111.46,111.46,0
351,2018-10-24,110.78,110.78,110.78,110.78,0
352,2018-10-25,111.83,111.83,111.83,111.83,0
353,2018-10-26,110.55,110.55,110.55,110.55,0
354,2018-10-29,111.82,111.82,111.82,111.82,0
355,2018-10-30,111.26,111.26,111.26,111.26,0
356,2018-10-31,113.6,113.6,113.6,113.6,0
357,2018-11-02,115.37,115.37,115.37,115.37,0
358,2018-11-05,114.7,114.7,114.7,114.7,0
359,2018-11-06,114.27,114.27,114.27,114.27,0
360,2018-11-07,115.6,115.6,115.6,115.6,0
361,2018-11-08,115.63,115.63,115.63,115.63,0
362,2018-11-09,115.13,115.13,115.13,115.13,0
363,2018-11-12,113.6,113.6,113.6,113.6,0
364,2018-11-13,114.33,114.33,114.33,114.33,0
365,2018-11-14,113.3,113.3,113.3,113.3,0
366,2018-11-15,112.15,112.15,112.15,112.15,0
367,2018-11-16,112.13,112.13,112.13,112.13,0
368,2018-11-19,111.44,111.44,111.44,111.44,0
369,2018-11-20,109.98,109.98,109.98,109.98,0
370,2018-11-21,110.59,110.59,110.59,110.59,0
371,2018-11-22,110.42,110.42,110.42,110.42,0
372,2018-11-23,111.26,111.26,111.26,111.26,0
373,2018-11-26,112.08,112.08,112.08,112.08,0
374,2018-11-27,112.26,112.26,112.26,112.26,0
375,2018-11-28,112.76,112.76,112.76,112.76,0
376,2018-11-29,113.1,113.1,113.1,113.1,0
377,2018-11-30,112.23,112.23,112.23,112.23,0
378,2018-12-03,113.69,113.69,113.69,113.69,0
379,2018-12-04,112.97,112.97,112.97,112.97,0
380,2018-12-05,111.75,111.75,111.75,111.75,0
381,2018-12-06,108.74,108.74,108.74,108.74,0
382,2018-12-07,109.02,109.02,109.02,109.02,0
383,2018-12-10,107.02,107.02,107.02,107.02,0
384,2018-12-11,107.57,107.57,107.57,107.57,0
385,2018-12-12,109.21,109.21,109.21,109.21,0
386,2018-12-13,108.86,108.86,108.86,108.86,0
387,2018-12-14,107.31,107.31,107.31,107.31,0
388,2018-12-17,105.63,105.63,105.63,105.63,0
389,2018-12-18,105.14,105.14,105.14,105.14,0
390,2018-12-19,105.19,105.19,105.19,105.19,0
391,2018-12-20,103.71,103.71,103.71,103.71,0
392,2018-12-21,103.74,103.74,103.74,103.74,0
393,2018-12-27,102.57,102.57,102.57,102.57,0
394,2018-12-28,104.13,104.13,104.13,104.13,0
395,2018-12-31,105.0,105.0,105.0,105.0,0
396,2019-01-02,104.86,104.86,104.86,104.86,0
397,2019-01-03,103.98,103.98,103.98,103.98,0
398,2019-01-04,106.27,106.27,106.27,106.27,0
399,2019-01-07,107.38,107.38,107.38,107.38,0
400,2019-01-08,107.73,107.73,107.73,107.73,0
401,2019-01-09,109.84,109.84,109.84,109.84,0
402,2019-01-10,110.11,110.11,110.11,110.11,0
403,2019-01-11,109.79,109.79,109.79,109.79,0
404,2019-01-14,108.95,108.95,108.95,108.95,0
405,2019-01-15,109.58,109.58,109.58,109.58,0
406,2019-01-16,110.14,110.14,110.14,110.14,0
407,2019-01-17,110.26,110.26,110.26,110.26,0
408,2019-01-18,111.5,111.5,111.5,111.5,0
409,2019-01-21,111.09,111.09,111.09,111.09,0
410,2019-01-22,110.9,110.9,110.9,110.9,0
411,2019-01-23,111.16,111.16,111.16,111.16,0
412,2019-01-24,111.42,111.42,111.42,111.42,0
413,2019-01-25,112.18,112.18,112.18,112.18,0
414,2019-01-28,111.41,111.41,111.41,111.41,0
415,2019-01-29,111.57,111.57,111.57,111.57,0
416,2019-01-30,111.71,111.71,111.71,111.71,0
417,2019-01-31,111.45,111.45,111.45,111.45,0
418,2019-02-01,112.12,112.12,112.12,112.12,0
419,2019-02-04,112.18,112.18,112.18,112.18,0
420,2019-02-05,113.53,113.53,113.53,113.53,0
421,2019-02-06,113.37,113.37,113.37,113.37,0
422,2019-02-07,111.72,111.72,111.72,111.72,0
423,2019-02-08,110.3,110.3,110.3,110.3,0
424,2019-02-11,111.16,111.16,111.16,111.16,0
425,2019-02-12,112.18,112.18,112.18,112.18,0
426,2019-02-13,112.63,112.63,112.63,112.63,0
427,2019-02-14,112.79,112.79,112.79,112.79,0
428,2019-02-15,113.23,113.23,113.23,113.23,0
429,2019-02-18,114.24,114.24,114.24,114.24,0
430,2019-02-19,113.54,113.54,113.54,113.54,0
431,2019-02-20,114.05,114.05,114.05,114.05,0
432,2019-02-21,113.8,113.8,113.8,113.8,0
433,2019-02-22,113.94,113.94,113.94,113.94,0
434,2019-02-25,114.44,114.44,114.44,114.44,0
435,2019-02-26,114.75,114.75,114.75,114.75,0
436,2019-02-27,114.52,114.52,114.52,114.52,0
437,2019-02-28,115.22,115.22,115.22,115.22,0
438,2019-03-01,116.15,116.15,116.15,116.15,0
439,2019-03-04,116.75,116.75,116.75,116.75,0
440,2019-03-05,116.65,116.65,116.65,116.65,0
441,2019-03-06,116.53,116.53,116.53,116.53,0
442,2019-03-07,115.77,115.77,115.77,115.77,0
443,2019-03-08,114.73,114.73,114.73,114.73,0
444,2019-03-11,115.04,115.04,115.04,115.04,0
445,2019-03-12,115.63,115.63,115.63,115.63,0
446,2019-03-13,116.03,116.03,116.03,116.03,0
447,2019-03-14,116.45,116.45,116.45,116.45,0
448,2019-03-15,116.5,116.5,116.5,116.5,0
449,2019-03-18,116.5,116.5,116.5,116.5,0
450,2019-03-19,117.99,117.99,117.99,117.99,0
451,2019-03-20,117.05,117.05,117.05,117.05,0
452,2019-03-21,116.64,116.64,116.64,116.64,0
453,2019-03-22,115.36,115.36,115.36,115.36,0
454,2019-03-27,115.97,115.97,115.97,115.97,0
455,2019-03-28,116.23,116.23,116.23,116.23,0
456,2019-03-29,117.52,117.52,117.52,117.52,0
457,2019-04-01,118.73,118.73,118.73,118.73,0
458,2019-04-02,119.42,119.42,119.42,119.42,0
459,2019-04-03,120.39,120.39,120.39,120.39,0
460,2019-04-04,119.99,119.99,119.99,119.99,0
461,2019-04-05,120.68,120.68,120.68,120.68,0
462,2019-04-08,120.66,120.66,120.66,120.66,0
463,2019-04-09,119.83,119.83,119.83,119.83,0
464,2019-04-10,119.87,119.87,119.87,119.87,0
465,2019-04-11,120.67,120.67,120.67,120.67,0
466,2019-04-12,121.3,121.3,121.3,121.3,0
467,2019-04-15,121.82,121.82,121.82,121.82,0
468,2019-04-16,122.07,122.07,122.07,122.07,0
469,2019-04-17,122.15,122.15,122.15,122.15,0
470,2019-04-18,122.18,122.18,122.18,122.18,0
471,2019-04-23,122.56,122.56,122.56,122.56,0
472,2019-04-24,122.6,122.6,122.6,122.6,0
473,2019-04-25,122.54,122.54,122.54,122.54,0
474,2019-04-26,122.81,122.81,122.81,122.81,0
475,2019-04-29,122.76,122.76,122.76,122.76,0
476,2019-04-30,122.91,122.91,122.91,122.91,0
477,2019-05-02,122.18,122.18,122.18,122.18,0
478,2019-05-03,122.67,122.67,122.67,122.67,0
479,2019-05-06,121.05,121.05,121.05,121.05,0
480,2019-05-07,120.1,120.1,120.1,120.1,0
481,2019-05-08,120.52,120.52,120.52,120.52,0
482,2019-05-10,119.09,119.09,119.09,119.09,0
483,2019-05-13,117.23,117.23,117.23,117.23,0
484,2019-05-14,117.88,117.88,117.88,117.88,0
485,2019-05-15,118.29,118.29,118.29,118.29,0
486,2019-05-16,119.39,119.39,119.39,119.39,0
487,2019-05-17,119.61,119.61,119.61,119.61,0
488,2019-05-20,117.92,117.92,117.92,117.92,0
489,2019-05-21,118.66,118.66,118.66,118.66,0
490,2019-05-22,118.81,118.81,118.81,118.81,0
491,2019-05-23,117.11,117.11,117.11,117.11,0
492,2019-05-24,117.72,117.72,117.72,117.72,0
493,2019-05-27,118.05,118.05,118.05,118.05,0
494,2019-05-28,118.21,118.21,118.21,118.21,0
495,2019-05-29,116.68,116.68,116.68,116.68,0
496,2019-05-31,116.12,116.12,116.12,116.12,0
497,2019-06-03,116.5,116.5,116.5,116.5,0
498,2019-06-04,117.15,117.15,117.15,117.15,0
499,2019-06-05,117.99,117.99,117.99,117.99,0
500,2019-06-06,118.11,118.11,118.11,118.11,0
501,2019-06-07,119.23,119.23,119.23,119.23,0
502,2019-06-11,120.35,120.35,120.35,120.35,0
503,2019-06-12,119.8,119.8,119.8,119.8,0
504,2019-06-13,119.74,119.74,119.74,119.74,0
505,2019-06-14,119.11,119.11,119.11,119.11,0
506,2019-06-17,118.85,118.85,118.85,118.85,0
507,2019-06-18,120.07,120.07,120.07,120.07,0
508,2019-06-19,120.38,120.38,120.38,120.38,0
509,2019-06-20,121.21,121.21,121.21,121.21,0
510,2019-06-21,120.75,120.75,120.75,120.75,0
511,2019-06-24,120.41,120.41,120.41,120.41,0
512,2019-06-25,120.04,120.04,120.04,120.04,0
513,2019-06-26,119.53,119.53,119.53,119.53,0
514,2019-06-27,120.28,120.28,120.28,120.28,0
515,2019-06-28,121.68,121.68,121.68,121.68,0
516,2019-07-01,122.11,122.11,122.11,122.11,0
