,date,open,close,high,low,volumme
84,2016-02-04,54.03,54.03,54.03,54.03,0
85,2016-02-05,54.44,54.44,54.44,54.44,0
86,2016-02-08,52.41,52.41,52.41,52.41,0
87,2016-02-09,50.98,50.98,50.98,50.98,0
88,2016-02-10,51.99,51.99,51.99,51.99,0
89,2016-02-11,49.64,49.64,49.64,49.64,0
90,2016-02-12,50.54,50.54,50.54,50.54,0
91,2016-02-15,52.98,52.98,52.98,52.98,0
92,2016-02-16,52.59,52.59,52.59,52.59,0
93,2016-02-17,53.47,53.47,53.47,53.47,0
94,2016-02-18,54.72,54.72,54.72,54.72,0
95,2016-02-19,53.3,53.3,53.3,53.3,0
96,2016-02-22,54.51,54.51,54.51,54.51,0
97,2016-02-23,54.47,54.47,54.47,54.47,0
98,2016-02-24,52.53,52.53,52.53,52.53,0
99,2016-02-25,53.71,53.71,53.71,53.71,0
100,2016-02-26,54.17,54.17,54.17,54.17,0
101,2016-02-29,54.5,54.5,54.5,54.5,0
102,2016-03-01,55.71,55.71,55.71,55.71,0
103,2016-03-02,56.35,56.35,56.35,56.35,0
104,2016-03-03,56.79,56.79,56.79,56.79,0
105,2016-03-04,57.01,57.01,57.01,57.01,0
106,2016-03-07,56.33,56.33,56.33,56.33,0
107,2016-03-08,56.15,56.15,56.15,56.15,0
108,2016-03-09,56.74,56.74,56.74,56.74,0
109,2016-03-10,56.33,56.33,56.33,56.33,0
110,2016-03-11,57.26,57.26,57.26,57.26,0
111,2016-03-14,58.15,58.15,58.15,58.15,0
112,2016-03-15,57.52,57.52,57.52,57.52,0
113,2016-03-16,57.45,57.45,57.45,57.45,0
114,2016-03-17,56.78,56.78,56.78,56.78,0
115,2016-03-18,57.8,57.8,57.8,57.8,0
116,2016-03-21,57.83,57.83,57.83,57.83,0
117,2016-03-22,57.06,57.06,57.06,57.06,0
118,2016-03-23,57.52,57.52,57.52,57.52,0
119,2016-03-24,56.27,56.27,56.27,56.27,0
120,2016-03-29,56.1,56.1,56.1,56.1,0
121,2016-03-30,57.19,57.19,57.19,57.19,0
122,2016-03-31,56.62,56.62,56.62,56.62,0
123,2016-04-01,55.63,55.63,55.63,55.63,0
124,2016-04-04,55.98,55.98,55.98,55.98,0
125,2016-04-05,54.47,54.47,54.47,54.47,0
126,2016-04-06,54.43,54.43,54.43,54.43,0
127,2016-04-07,54.3,54.3,54.3,54.3,0
128,2016-04-08,54.65,54.65,54.65,54.65,0
129,2016-04-11,55.51,55.51,55.51,55.51,0
130,2016-04-12,55.58,55.58,55.58,55.58,0
131,2016-04-13,56.97,56.97,56.97,56.97,0
132,2016-04-14,57.42,57.42,57.42,57.42,0
133,2016-04-15,57.52,57.52,57.52,57.52,0
134,2016-04-18,57.44,57.44,57.44,57.44,0
135,2016-04-19,58.49,58.49,58.49,58.49,0
136,2016-04-20,58.84,58.84,58.84,58.84,0
137,2016-04-21,59.13,59.13,59.13,59.13,0
138,2016-04-22,59.03,59.03,59.03,59.03,0
139,2016-04-25,58.66,58.66,58.66,58.66,0
140,2016-04-26,58.68,58.68,58.68,58.68,0
141,2016-04-27,58.77,58.77,58.77,58.77,0
142,2016-04-28,58.46,58.46,58.46,58.46,0
143,2016-04-29,58.53,58.53,58.53,58.53,0
144,2016-05-02,57.9,57.9,57.9,57.9,0
145,2016-05-03,56.8,56.8,56.8,56.8,0
146,2016-05-04,56.34,56.34,56.34,56.34,0
147,2016-05-06,55.93,55.93,55.93,55.93,0
148,2016-05-09,56.79,56.79,56.79,56.79,0
149,2016-05-10,56.88,56.88,56.88,56.88,0
150,2016-05-11,56.28,56.28,56.28,56.28,0
151,2016-05-12,57.27,57.27,57.27,57.27,0
152,2016-05-13,56.28,56.28,56.28,56.28,0
153,2016-05-17,56.8,56.8,56.8,56.8,0
154,2016-05-18,56.66,56.66,56.66,56.66,0
155,2016-05-19,56.69,56.69,56.69,56.69,0
156,2016-05-20,57.01,57.01,57.01,57.01,0
157,2016-05-23,56.83,56.83,56.83,56.83,0
158,2016-05-24,57.81,57.81,57.81,57.81,0
159,2016-05-25,59.13,59.13,59.13,59.13,0
160,2016-05-26,59.61,59.61,59.61,59.61,0
161,2016-05-27,59.51,59.51,59.51,59.51,0
162,2016-05-30,59.62,59.62,59.62,59.62,0
163,2016-05-31,59.51,59.51,59.51,59.51,0
164,2016-06-01,58.76,58.76,58.76,58.76,0
165,2016-06-02,59.34,59.34,59.34,59.34,0
166,2016-06-03,59.26,59.26,59.26,59.26,0
167,2016-06-06,58.25,58.25,58.25,58.25,0
168,2016-06-07,59.19,59.19,59.19,59.19,0
169,2016-06-08,59.01,59.01,59.01,59.01,0
170,2016-06-09,58.6,58.6,58.6,58.6,0
171,2016-06-10,57.15,57.15,57.15,57.15,0
172,2016-06-13,55.71,55.71,55.71,55.71,0
173,2016-06-14,54.8,54.8,54.8,54.8,0
174,2016-06-15,54.85,54.85,54.85,54.85,0
175,2016-06-16,54.25,54.25,54.25,54.25,0
176,2016-06-17,55.08,55.08,55.08,55.08,0
177,2016-06-20,57.01,57.01,57.01,57.01,0
178,2016-06-21,57.3,57.3,57.3,57.3,0
179,2016-06-22,57.64,57.64,57.64,57.64,0
180,2016-06-24,53.78,53.78,53.78,53.78,0
181,2016-06-27,52.21,52.21,52.21,52.21,0
182,2016-06-28,52.67,52.67,52.67,52.67,0
183,2016-06-29,54.16,54.16,54.16,54.16,0
184,2016-06-30,54.56,54.56,54.56,54.56,0
185,2016-07-01,54.84,54.84,54.84,54.84,0
186,2016-07-04,55.05,55.05,55.05,55.05,0
187,2016-07-05,54.01,54.01,54.01,54.01,0
188,2016-07-06,52.24,52.24,52.24,52.24,0
189,2016-07-07,53.13,53.13,53.13,53.13,0
190,2016-07-08,53.66,53.66,53.66,53.66,0
191,2016-07-11,54.7,54.7,54.7,54.7,0
192,2016-07-12,56.23,56.23,56.23,56.23,0
193,2016-07-13,56.63,56.63,56.63,56.63,0
194,2016-07-14,56.74,56.74,56.74,56.74,0
195,2016-07-15,56.29,56.29,56.29,56.29,0
196,2016-07-18,56.65,56.65,56.65,56.65,0
197,2016-07-19,56.02,56.02,56.02,56.02,0
198,2016-07-20,56.83,56.83,56.83,56.83,0
199,2016-07-21,56.8,56.8,56.8,56.8,0
200,2016-07-22,57.08,57.08,57.08,57.08,0
201,2016-07-25,57.28,57.28,57.28,57.28,0
202,2016-07-26,56.64,56.64,56.64,56.64,0
203,2016-07-27,57.29,57.29,57.29,57.29,0
204,2016-07-28,56.67,56.67,56.67,56.67,0
205,2016-07-29,56.88,56.88,56.88,56.88,0
206,2016-08-01,56.53,56.53,56.53,56.53,0
207,2016-08-02,55.66,55.66,55.66,55.66,0
208,2016-08-03,55.54,55.54,55.54,55.54,0
209,2016-08-04,56.26,56.26,56.26,56.26,0
210,2016-08-05,56.7,56.7,56.7,56.7,0
211,2016-08-08,57.68,57.68,57.68,57.68,0
212,2016-08-09,57.85,57.85,57.85,57.85,0
213,2016-08-10,58.2,58.2,58.2,58.2,0
214,2016-08-11,58.39,58.39,58.39,58.39,0
215,2016-08-12,58.77,58.77,58.77,58.77,0
216,2016-08-16,58.5,58.5,58.5,58.5,0
217,2016-08-17,57.85,57.85,57.85,57.85,0
218,2016-08-18,57.83,57.83,57.83,57.83,0
219,2016-08-19,57.53,57.53,57.53,57.53,0
220,2016-08-22,57.49,57.49,57.49,57.49,0
221,2016-08-23,57.96,57.96,57.96,57.96,0
222,2016-08-24,58.58,58.58,58.58,58.58,0
223,2016-08-25,57.88,57.88,57.88,57.88,0
224,2016-08-26,57.87,57.87,57.87,57.87,0
225,2016-08-29,57.87,57.87,57.87,57.87,0
226,2016-08-30,58.47,58.47,58.47,58.47,0
227,2016-08-31,58.81,58.81,58.81,58.81,0
228,2016-09-01,59.15,59.15,59.15,59.15,0
229,2016-09-02,58.75,58.75,58.75,58.75,0
230,2016-09-05,59.76,59.76,59.76,59.76,0
231,2016-09-06,59.8,59.8,59.8,59.8,0
232,2016-09-07,59.7,59.7,59.7,59.7,0
233,2016-09-08,60.03,60.03,60.03,60.03,0
234,2016-09-09,59.74,59.74,59.74,59.74,0
235,2016-09-12,58.0,58.0,58.0,58.0,0
236,2016-09-13,58.46,58.46,58.46,58.46,0
237,2016-09-14,57.58,57.58,57.58,57.58,0
238,2016-09-15,57.47,57.47,57.47,57.47,0
239,2016-09-16,56.94,56.94,56.94,56.94,0
240,2016-09-19,57.68,57.68,57.68,57.68,0
241,2016-09-20,57.52,57.52,57.52,57.52,0
242,2016-09-21,58.24,58.24,58.24,58.24,0
243,2016-09-22,58.85,58.85,58.85,58.85,0
244,2016-09-23,58.62,58.62,58.62,58.62,0
245,2016-09-26,57.78,57.78,57.78,57.78,0
246,2016-09-27,57.37,57.37,57.37,57.37,0
247,2016-09-28,58.09,58.09,58.09,58.09,0
248,2016-09-29,58.5,58.5,58.5,58.5,0
249,2016-09-30,57.4,57.4,57.4,57.4,0
250,2016-10-03,58.41,58.41,58.41,58.41,0
251,2016-10-04,58.65,58.65,58.65,58.65,0
252,2016-10-05,58.53,58.53,58.53,58.53,0
253,2016-10-06,58.68,58.68,58.68,58.68,0
254,2016-10-07,58.51,58.51,58.51,58.51,0
255,2016-10-10,58.55,58.55,58.55,58.55,0
256,2016-10-11,59.2,59.2,59.2,59.2,0
257,2016-10-12,58.89,58.89,58.89,58.89,0
258,2016-10-13,57.95,57.95,57.95,57.95,0
259,2016-10-14,58.85,58.85,58.85,58.85,0
260,2016-10-17,58.63,58.63,58.63,58.63,0
261,2016-10-18,59.16,59.16,59.16,59.16,0
262,2016-10-19,59.36,59.36,59.36,59.36,0
263,2016-10-20,59.77,59.77,59.77,59.77,0
264,2016-10-21,59.87,59.87,59.87,59.87,0
265,2016-10-24,60.53,60.53,60.53,60.53,0
266,2016-10-25,60.76,60.76,60.76,60.76,0
267,2016-10-26,60.2,60.2,60.2,60.2,0
268,2016-10-27,60.3,60.3,60.3,60.3,0
269,2016-10-28,60.24,60.24,60.24,60.24,0
270,2016-10-31,60.12,60.12,60.12,60.12,0
271,2016-11-02,58.77,58.77,58.77,58.77,0
272,2016-11-03,58.89,58.89,58.89,58.89,0
273,2016-11-04,57.93,57.93,57.93,57.93,0
274,2016-11-07,59.14,59.14,59.14,59.14,0
275,2016-11-08,59.19,59.19,59.19,59.19,0
276,2016-11-09,58.73,58.73,58.73,58.73,0
277,2016-11-10,61.36,61.36,61.36,61.36,0
278,2016-11-11,60.23,60.23,60.23,60.23,0
279,2016-11-14,60.02,60.02,60.02,60.02,0
280,2016-11-15,60.31,60.31,60.31,60.31,0
281,2016-11-16,60.22,60.22,60.22,60.22,0
282,2016-11-17,59.9,59.9,59.9,59.9,0
283,2016-11-18,59.82,59.82,59.82,59.82,0
284,2016-11-21,60.01,60.01,60.01,60.01,0
285,2016-11-22,60.67,60.67,60.67,60.67,0
286,2016-11-23,60.27,60.27,60.27,60.27,0
287,2016-11-24,60.37,60.37,60.37,60.37,0
288,2016-11-25,60.27,60.27,60.27,60.27,0
289,2016-11-28,59.99,59.99,59.99,59.99,0
290,2016-11-29,59.91,59.91,59.91,59.91,0
291,2016-11-30,60.38,60.38,60.38,60.38,0
292,2016-12-01,60.48,60.48,60.48,60.48,0
293,2016-12-02,59.96,59.96,59.96,59.96,0
294,2016-12-05,60.62,60.62,60.62,60.62,0
295,2016-12-06,61.19,61.19,61.19,61.19,0
296,2016-12-07,62.44,62.44,62.44,62.44,0
297,2016-12-08,63.02,63.02,63.02,63.02,0
298,2016-12-09,63.81,63.81,63.81,63.81,0
299,2016-12-12,64.07,64.07,64.07,64.07,0
300,2016-12-13,64.39,64.39,64.39,64.39,0
301,2016-12-14,64.4,64.4,64.4,64.4,0
302,2016-12-15,64.68,64.68,64.68,64.68,0
303,2016-12-16,65.39,65.39,65.39,65.39,0
304,2016-12-19,65.3,65.3,65.3,65.3,0
305,2016-12-20,65.32,65.32,65.32,65.32,0
306,2016-12-21,65.24,65.24,65.24,65.24,0
307,2016-12-22,65.31,65.31,65.31,65.31,0
308,2016-12-23,65.35,65.35,65.35,65.35,0
309,2016-12-28,65.42,65.42,65.42,65.42,0
310,2016-12-29,65.32,65.32,65.32,65.32,0
311,2016-12-30,65.22,65.22,65.22,65.22,0
312,2017-01-03,66.31,66.31,66.31,66.31,0
313,2017-01-04,66.4,66.4,66.4,66.4,0
314,2017-01-05,66.65,66.65,66.65,66.65,0
315,2017-01-06,66.4,66.4,66.4,66.4,0
316,2017-01-09,66.02,66.02,66.02,66.02,0
317,2017-01-10,66.15,66.15,66.15,66.15,0
318,2017-01-11,66.2,66.2,66.2,66.2,0
319,2017-01-12,65.94,65.94,65.94,65.94,0
320,2017-01-13,66.0,66.0,66.0,66.0,0
321,2017-01-16,65.59,65.59,65.59,65.59,0
322,2017-01-17,65.26,65.26,65.26,65.26,0
323,2017-01-18,65.14,65.14,65.14,65.14,0
324,2017-01-19,65.37,65.37,65.37,65.37,0
325,2017-01-20,65.61,65.61,65.61,65.61,0
326,2017-01-23,65.22,65.22,65.22,65.22,0
327,2017-01-24,65.26,65.26,65.26,65.26,0
328,2017-01-25,66.08,66.08,66.08,66.08,0
329,2017-01-26,66.4,66.4,66.4,66.4,0
330,2017-01-27,65.67,65.67,65.67,65.67,0
331,2017-01-30,65.15,65.15,65.15,65.15,0
332,2017-01-31,64.79,64.79,64.79,64.79,0
333,2017-02-01,64.73,64.73,64.73,64.73,0
334,2017-02-02,65.16,65.16,65.16,65.16,0
335,2017-02-03,65.47,65.47,65.47,65.47,0
336,2017-02-06,65.29,65.29,65.29,65.29,0
337,2017-02-07,64.83,64.83,64.83,64.83,0
338,2017-02-08,64.55,64.55,64.55,64.55,0
339,2017-02-09,64.86,64.86,64.86,64.86,0
340,2017-02-10,65.06,65.06,65.06,65.06,0
341,2017-02-13,65.67,65.67,65.67,65.67,0
342,2017-02-14,65.96,65.96,65.96,65.96,0
343,2017-02-15,66.23,66.23,66.23,66.23,0
344,2017-02-16,66.11,66.11,66.11,66.11,0
345,2017-02-17,65.59,65.59,65.59,65.59,0
346,2017-02-20,65.83,65.83,65.83,65.83,0
347,2017-02-21,65.87,65.87,65.87,65.87,0
348,2017-02-22,65.73,65.73,65.73,65.73,0
349,2017-02-23,65.95,65.95,65.95,65.95,0
350,2017-02-24,64.9,64.9,64.9,64.9,0
351,2017-02-27,65.04,65.04,65.04,65.04,0
352,2017-02-28,65.36,65.36,65.36,65.36,0
353,2017-03-01,66.54,66.54,66.54,66.54,0
354,2017-03-02,66.73,66.73,66.73,66.73,0
355,2017-03-03,67.1,67.1,67.1,67.1,0
356,2017-03-06,66.9,66.9,66.9,66.9,0
357,2017-03-07,66.59,66.59,66.59,66.59,0
358,2017-03-08,66.42,66.42,66.42,66.42,0
359,2017-03-09,66.41,66.41,66.41,66.41,0
360,2017-03-10,67.39,67.39,67.39,67.39,0
361,2017-03-13,67.09,67.09,67.09,67.09,0
362,2017-03-14,66.85,66.85,66.85,66.85,0
363,2017-03-15,66.88,66.88,66.88,66.88,0
364,2017-03-16,67.63,67.63,67.63,67.63,0
365,2017-03-17,67.74,67.74,67.74,67.74,0
366,2017-03-20,67.55,67.55,67.55,67.55,0
367,2017-03-21,67.84,67.84,67.84,67.84,0
368,2017-03-22,66.48,66.48,66.48,66.48,0
369,2017-03-23,66.94,66.94,66.94,66.94,0
370,2017-03-24,66.91,66.91,66.91,66.91,0
371,2017-03-27,66.76,66.76,66.76,66.76,0
372,2017-03-28,66.88,66.88,66.88,66.88,0
373,2017-03-29,67.38,67.38,67.38,67.38,0
374,2017-03-30,67.49,67.49,67.49,67.49,0
375,2017-03-31,67.71,67.71,67.71,67.71,0
376,2017-04-03,68.13,68.13,68.13,68.13,0
377,2017-04-04,67.68,67.68,67.68,67.68,0
378,2017-04-05,67.93,67.93,67.93,67.93,0
379,2017-04-06,67.76,67.76,67.76,67.76,0
380,2017-04-07,67.9,67.9,67.9,67.9,0
381,2017-04-10,67.81,67.81,67.81,67.81,0
382,2017-04-11,67.87,67.87,67.87,67.87,0
383,2017-04-12,67.62,67.62,67.62,67.62,0
384,2017-04-13,67.0,67.0,67.0,67.0,0
385,2017-04-18,66.2,66.2,66.2,66.2,0
386,2017-04-19,66.45,66.45,66.45,66.45,0
387,2017-04-20,66.85,66.85,66.85,66.85,0
388,2017-04-21,67.18,67.18,67.18,67.18,0
389,2017-04-24,69.5,69.5,69.5,69.5,0
390,2017-04-25,69.73,69.73,69.73,69.73,0
391,2017-04-26,69.53,69.53,69.53,69.53,0
392,2017-04-27,69.55,69.55,69.55,69.55,0
393,2017-04-28,69.71,69.71,69.71,69.71,0
394,2017-05-02,69.88,69.88,69.88,69.88,0
395,2017-05-03,69.95,69.95,69.95,69.95,0
396,2017-05-04,70.53,70.53,70.53,70.53,0
397,2017-05-05,70.65,70.65,70.65,70.65,0
398,2017-05-08,71.15,71.15,71.15,71.15,0
399,2017-05-09,71.5,71.5,71.5,71.5,0
400,2017-05-10,71.12,71.12,71.12,71.12,0
401,2017-05-11,71.45,71.45,71.45,71.45,0
402,2017-05-12,71.58,71.58,71.58,71.58,0
403,2017-05-15,71.92,71.92,71.92,71.92,0
404,2017-05-16,72.21,72.21,72.21,72.21,0
405,2017-05-17,72.02,72.02,72.02,72.02,0
406,2017-05-18,69.77,69.77,69.77,69.77,0
407,2017-05-19,70.99,70.99,70.99,70.99,0
408,2017-05-22,71.43,71.43,71.43,71.43,0
409,2017-05-23,71.95,71.95,71.95,71.95,0
410,2017-05-24,71.91,71.91,71.91,71.91,0
411,2017-05-26,71.35,71.35,71.35,71.35,0
412,2017-05-29,71.63,71.63,71.63,71.63,0
413,2017-05-30,71.51,71.51,71.51,71.51,0
414,2017-05-31,71.48,71.48,71.48,71.48,0
415,2017-06-01,71.54,71.54,71.54,71.54,0
416,2017-06-02,72.3,72.3,72.3,72.3,0
417,2017-06-06,71.21,71.21,71.21,71.21,0
418,2017-06-07,71.71,71.71,71.71,71.71,0
419,2017-06-08,71.58,71.58,71.58,71.58,0
420,2017-06-09,71.49,71.49,71.49,71.49,0
421,2017-06-12,71.29,71.29,71.29,71.29,0
422,2017-06-13,71.51,71.51,71.51,71.51,0
423,2017-06-14,71.87,71.87,71.87,71.87,0
424,2017-06-15,70.37,70.37,70.37,70.37,0
425,2017-06-16,70.72,70.72,70.72,70.72,0
426,2017-06-19,71.35,71.35,71.35,71.35,0
427,2017-06-20,71.39,71.39,71.39,71.39,0
428,2017-06-21,70.43,70.43,70.43,70.43,0
429,2017-06-22,70.59,70.59,70.59,70.59,0
430,2017-06-26,71.16,71.16,71.16,71.16,0
431,2017-06-27,70.68,70.68,70.68,70.68,0
432,2017-06-28,70.44,70.44,70.44,70.44,0
433,2017-06-29,70.72,70.72,70.72,70.72,0
434,2017-06-30,70.3,70.3,70.3,70.3,0
435,2017-07-03,70.4,70.4,70.4,70.4,0
436,2017-07-04,70.73,70.73,70.73,70.73,0
437,2017-07-05,70.8,70.8,70.8,70.8,0
438,2017-07-06,70.23,70.23,70.23,70.23,0
439,2017-07-07,70.02,70.02,70.02,70.02,0
440,2017-07-11,70.47,70.47,70.47,70.47,0
441,2017-07-12,70.93,70.93,70.93,70.93,0
442,2017-07-13,71.64,71.64,71.64,71.64,0
443,2017-07-14,71.56,71.56,71.56,71.56,0
444,2017-07-17,71.66,71.66,71.66,71.66,0
445,2017-07-18,71.27,71.27,71.27,71.27,0
446,2017-07-19,70.81,70.81,70.81,70.81,0
447,2017-07-20,71.5,71.5,71.5,71.5,0
448,2017-07-21,70.88,70.88,70.88,70.88,0
449,2017-07-24,70.34,70.34,70.34,70.34,0
450,2017-07-25,71.12,71.12,71.12,71.12,0
451,2017-07-26,71.35,71.35,71.35,71.35,0
452,2017-07-27,71.6,71.6,71.6,71.6,0
453,2017-07-28,71.03,71.03,71.03,71.03,0
454,2017-07-31,71.19,71.19,71.19,71.19,0
455,2017-08-01,71.2,71.2,71.2,71.2,0
456,2017-08-02,71.33,71.33,71.33,71.33,0
457,2017-08-03,71.24,71.24,71.24,71.24,0
458,2017-08-04,71.43,71.43,71.43,71.43,0
459,2017-08-07,72.11,72.11,72.11,72.11,0
460,2017-08-08,72.27,72.27,72.27,72.27,0
461,2017-08-09,71.52,71.52,71.52,71.52,0
462,2017-08-10,71.22,71.22,71.22,71.22,0
463,2017-08-11,70.07,70.07,70.07,70.07,0
464,2017-08-14,70.85,70.85,70.85,70.85,0
465,2017-08-16,71.7,71.7,71.7,71.7,0
466,2017-08-17,71.41,71.41,71.41,71.41,0
467,2017-08-18,70.52,70.52,70.52,70.52,0
468,2017-08-21,70.66,70.66,70.66,70.66,0
469,2017-08-22,70.67,70.67,70.67,70.67,0
470,2017-08-23,70.86,70.86,70.86,70.86,0
471,2017-08-24,70.79,70.79,70.79,70.79,0
472,2017-08-25,70.62,70.62,70.62,70.62,0
473,2017-08-28,70.03,70.03,70.03,70.03,0
474,2017-08-29,68.92,68.92,68.92,68.92,0
475,2017-08-30,69.5,69.5,69.5,69.5,0
476,2017-08-31,69.64,69.64,69.64,69.64,0
477,2017-09-01,70.06,70.06,70.06,70.06,0
478,2017-09-04,69.82,69.82,69.82,69.82,0
479,2017-09-05,69.7,69.7,69.7,69.7,0
480,2017-09-06,69.24,69.24,69.24,69.24,0
481,2017-09-07,69.84,69.84,69.84,69.84,0
482,2017-09-08,69.45,69.45,69.45,69.45,0
483,2017-09-11,70.18,70.18,70.18,70.18,0
484,2017-09-12,70.73,70.73,70.73,70.73,0
485,2017-09-13,70.94,70.94,70.94,70.94,0
486,2017-09-14,70.98,70.98,70.98,70.98,0
487,2017-09-15,71.07,71.07,71.07,71.07,0
488,2017-09-18,71.36,71.36,71.36,71.36,0
489,2017-09-19,71.42,71.42,71.42,71.42,0
490,2017-09-20,71.36,71.36,71.36,71.36,0
491,2017-09-21,71.64,71.64,71.64,71.64,0
492,2017-09-22,71.82,71.82,71.82,71.82,0
493,2017-09-25,71.71,71.71,71.71,71.71,0
494,2017-09-26,71.72,71.72,71.72,71.72,0
495,2017-09-27,72.13,72.13,72.13,72.13,0
496,2017-09-28,72.19,72.19,72.19,72.19,0
497,2017-09-29,72.28,72.28,72.28,72.28,0
498,2017-10-02,72.57,72.57,72.57,72.57,0
499,2017-10-03,72.7,72.7,72.7,72.7,0
500,2017-10-04,72.23,72.23,72.23,72.23,0
501,2017-10-05,72.35,72.35,72.35,72.35,0
502,2017-10-06,72.55,72.55,72.55,72.55,0
503,2017-10-09,72.35,72.35,72.35,72.35,0
504,2017-10-10,72.26,72.26,72.26,72.26,0
505,2017-10-11,72.41,72.41,72.41,72.41,0
506,2017-10-12,72.37,72.37,72.37,72.37,0
507,2017-10-13,72.52,72.52,72.52,72.52,0
508,2017-10-16,72.46,72.46,72.46,72.46,0
509,2017-10-17,72.42,72.42,72.42,72.42,0
510,2017-10-18,72.58,72.58,72.58,72.58,0
511,2017-10-19,72.03,72.03,72.03,72.03,0
512,2017-10-20,72.54,72.54,72.54,72.54,0
513,2017-10-23,72.53,72.53,72.53,72.53,0
514,2017-10-24,72.39,72.39,72.39,72.39,0
515,2017-10-25,72.53,72.53,72.53,72.53,0
516,2017-10-26,72.0,72.0,72.0,72.0,0
