,date,open,close,high,low,volumme
0,2014-09-22,310.82,310.82,310.82,310.82,0
1,2014-09-23,305.44,305.44,305.44,305.44,0
2,2014-09-24,305.34,305.34,305.34,305.34,0
3,2014-09-25,302.63,302.63,302.63,302.63,0
4,2014-09-26,305.83,305.83,305.83,305.83,0
5,2014-09-29,305.37,305.37,305.37,305.37,0
6,2014-09-30,305.57,305.57,305.57,305.57,0
7,2014-10-01,305.3,305.3,305.3,305.3,0
8,2014-10-07,302.92,302.92,302.92,302.92,0
9,2014-10-08,301.66,301.66,301.66,301.66,0
10,2014-10-09,305.26,305.26,305.26,305.26,0
11,2014-10-10,302.27,302.27,302.27,302.27,0
12,2014-10-13,303.23,303.23,303.23,303.23,0
13,2014-10-14,303.36,303.36,303.36,303.36,0
14,2014-10-16,293.34,293.34,293.34,293.34,0
15,2014-10-17,294.61,294.61,294.61,294.61,0
16,2014-10-20,299.26,299.26,299.26,299.26,0
17,2014-10-21,301.03,301.03,301.03,301.03,0
18,2014-10-22,307.09,307.09,307.09,307.09,0
19,2014-10-27,308.38,308.38,308.38,308.38,0
20,2014-10-28,308.91,308.91,308.91,308.91,0
21,2014-10-29,309.79,309.79,309.79,309.79,0
22,2014-10-30,315.86,315.86,315.86,315.86,0
23,2014-10-31,321.76,321.76,321.76,321.76,0
24,2014-11-03,324.03,324.03,324.03,324.03,0
25,2014-11-05,324.96,324.96,324.96,324.96,0
26,2014-11-07,328.63,328.63,328.63,328.63,0
27,2014-11-10,325.95,325.95,325.95,325.95,0
28,2014-11-11,330.24,330.24,330.24,330.24,0
29,2014-11-12,332.12,332.12,332.12,332.12,0
30,2014-11-13,330.88,330.88,330.88,330.88,0
31,2014-11-14,330.75,330.75,330.75,330.75,0
32,2014-11-17,331.12,331.12,331.12,331.12,0
33,2014-11-18,330.92,330.92,330.92,330.92,0
34,2014-11-19,328.15,328.15,328.15,328.15,0
35,2014-11-20,327.71,327.71,327.71,327.71,0
36,2014-11-21,333.37,333.37,333.37,333.37,0
37,2014-11-24,335.02,335.02,335.02,335.02,0
38,2014-11-25,332.27,332.27,332.27,332.27,0
39,2014-11-26,332.48,332.48,332.48,332.48,0
40,2014-11-27,333.09,333.09,333.09,333.09,0
41,2014-11-28,337.33,337.33,337.33,337.33,0
42,2014-12-01,338.14,338.14,338.14,338.14,0
43,2014-12-02,339.74,339.74,339.74,339.74,0
44,2014-12-03,345.15,345.15,345.15,345.15,0
45,2014-12-04,345.93,345.93,345.93,345.93,0
46,2014-12-05,344.71,344.71,344.71,344.71,0
47,2014-12-08,342.35,342.35,342.35,342.35,0
48,2014-12-09,335.84,335.84,335.84,335.84,0
49,2014-12-10,336.67,336.67,336.67,336.67,0
50,2014-12-11,330.73,330.73,330.73,330.73,0
51,2014-12-12,328.62,328.62,328.62,328.62,0
52,2014-12-15,325.18,325.18,325.18,325.18,0
53,2014-12-16,314.32,314.32,314.32,314.32,0
54,2014-12-17,314.59,314.59,314.59,314.59,0
55,2014-12-18,325.04,325.04,325.04,325.04,0
56,2014-12-19,329.2,329.2,329.2,329.2,0
57,2014-12-22,332.68,332.68,332.68,332.68,0
58,2014-12-23,330.5,330.5,330.5,330.5,0
59,2014-12-24,328.97,328.97,328.97,328.97,0
60,2014-12-29,331.47,331.47,331.47,331.47,0
