,date,open,close,high,low,volumme
61,2021-06-08,1047.4,1047.4,1047.4,1047.4,0
62,2021-06-09,1049.09,1049.09,1049.09,1049.09,0
63,2021-06-10,1048.01,1048.01,1048.01,1048.01,0
64,2021-06-11,1051.88,1051.88,1051.88,1051.88,0
65,2021-06-14,1055.32,1055.32,1055.32,1055.32,0
66,2021-06-15,1058.22,1058.22,1058.22,1058.22,0
67,2021-06-16,1058.61,1058.61,1058.61,1058.61,0
68,2021-06-17,1057.81,1057.81,1057.81,1057.81,0
69,2021-06-18,1050.78,1050.78,1050.78,1050.78,0
70,2021-06-21,1055.91,1055.91,1055.91,1055.91,0
71,2021-06-22,1057.31,1057.31,1057.31,1057.31,0
72,2021-06-23,1051.61,1051.61,1051.61,1051.61,0
73,2021-06-24,1056.61,1056.61,1056.61,1056.61,0
74,2021-06-25,1056.48,1056.48,1056.48,1056.48,0
75,2021-06-28,1055.91,1055.91,1055.91,1055.91,0
76,2021-06-29,1056.11,1056.11,1056.11,1056.11,0
77,2021-06-30,1052.71,1052.71,1052.71,1052.71,0
78,2021-07-01,1055.08,1055.08,1055.08,1055.08,0
79,2021-07-02,1057.24,1057.24,1057.24,1057.24,0
80,2021-07-05,1058.77,1058.77,1058.77,1058.77,0
81,2021-07-06,1058.08,1058.08,1058.08,1058.08,0
82,2021-07-07,1067.28,1067.28,1067.28,1067.28,0
83,2021-07-08,1057.79,1057.79,1057.79,1057.79,0
84,2021-07-09,1063.85,1063.85,1063.85,1063.85,0
85,2021-07-12,1071.28,1071.28,1071.28,1071.28,0
86,2021-07-13,1072.78,1072.78,1072.78,1072.78,0
87,2021-07-15,1066.28,1066.28,1066.28,1066.28,0
88,2021-07-16,1067.14,1067.14,1067.14,1067.14,0
89,2021-07-19,1056.38,1056.38,1056.38,1056.38,0
90,2021-07-20,1057.88,1057.88,1057.88,1057.88,0
91,2021-07-21,1063.97,1063.97,1063.97,1063.97,0
92,2021-07-22,1066.87,1066.87,1066.87,1066.87,0
93,2021-07-23,1072.12,1072.12,1072.12,1072.12,0
94,2021-07-27,1068.15,1068.15,1068.15,1068.15,0
95,2021-07-28,1070.05,1070.05,1070.05,1070.05,0
96,2021-07-29,1070.65,1070.65,1070.65,1070.65,0
97,2021-07-30,1070.21,1070.21,1070.21,1070.21,0
98,2021-08-02,1072.2,1072.2,1072.2,1072.2,0
99,2021-08-03,1074.7,1074.7,1074.7,1074.7,0
100,2021-08-04,1075.79,1075.79,1075.79,1075.79,0
101,2021-08-05,1078.89,1078.89,1078.89,1078.89,0
102,2021-08-06,1078.45,1078.45,1078.45,1078.45,0
103,2021-08-09,1077.33,1077.33,1077.33,1077.33,0
104,2021-08-10,1081.87,1081.87,1081.87,1081.87,0
105,2021-08-11,1084.96,1084.96,1084.96,1084.96,0
106,2021-08-12,1087.86,1087.86,1087.86,1087.86,0
107,2021-08-13,1088.84,1088.84,1088.84,1088.84,0
108,2021-08-16,1088.97,1088.97,1088.97,1088.97,0
109,2021-08-17,1092.16,1092.16,1092.16,1092.16,0
110,2021-08-18,1094.16,1094.16,1094.16,1094.16,0
111,2021-08-19,1090.06,1090.06,1090.06,1090.06,0
112,2021-08-23,1094.14,1094.14,1094.14,1094.14,0
113,2021-08-24,1090.84,1090.84,1090.84,1090.84,0
114,2021-08-25,1087.14,1087.14,1087.14,1087.14,0
115,2021-08-26,1085.94,1085.94,1085.94,1085.94,0
116,2021-08-27,1087.57,1087.57,1087.57,1087.57,0
117,2021-08-30,1085.89,1085.89,1085.89,1085.89,0
118,2021-08-31,1083.51,1083.51,1083.51,1083.51,0
119,2021-09-01,1083.98,1083.98,1083.98,1083.98,0
120,2021-09-02,1087.66,1087.66,1087.66,1087.66,0
121,2021-09-03,1083.92,1083.92,1083.92,1083.92,0
122,2021-09-06,1086.95,1086.95,1086.95,1086.95,0
123,2021-09-07,1083.05,1083.05,1083.05,1083.05,0
124,2021-09-08,1079.05,1079.05,1079.05,1079.05,0
125,2021-09-09,1077.53,1077.53,1077.53,1077.53,0
126,2021-09-10,1071.99,1071.99,1071.99,1071.99,0
127,2021-09-13,1073.22,1073.22,1073.22,1073.22,0
128,2021-09-14,1073.91,1073.91,1073.91,1073.91,0
129,2021-09-15,1068.42,1068.42,1068.42,1068.42,0
130,2021-09-16,1071.51,1071.51,1071.51,1071.51,0
131,2021-09-17,1066.48,1066.48,1066.48,1066.48,0
132,2021-09-20,1057.92,1057.92,1057.92,1057.92,0
133,2021-09-21,1068.81,1068.81,1068.81,1068.81,0
134,2021-09-22,1070.31,1070.31,1070.31,1070.31,0
135,2021-09-23,1074.9,1074.9,1074.9,1074.9,0
136,2021-09-24,1066.27,1066.27,1066.27,1066.27,0
137,2021-09-27,1061.01,1061.01,1061.01,1061.01,0
138,2021-09-28,1052.71,1052.71,1052.71,1052.71,0
139,2021-09-29,1054.91,1054.91,1054.91,1054.91,0
140,2021-09-30,1054.11,1054.11,1054.11,1054.11,0
141,2021-10-01,1052.42,1052.42,1052.42,1052.42,0
142,2021-10-04,1052.45,1052.45,1052.45,1052.45,0
143,2021-10-05,1055.72,1055.72,1055.72,1055.72,0
144,2021-10-06,1052.45,1052.45,1052.45,1052.45,0
145,2021-10-07,1057.7,1057.7,1057.7,1057.7,0
146,2021-10-08,1055.98,1055.98,1055.98,1055.98,0
147,2021-10-11,1054.13,1054.13,1054.13,1054.13,0
148,2021-10-12,1053.93,1053.93,1053.93,1053.93,0
149,2021-10-13,1056.76,1056.76,1056.76,1056.76,0
150,2021-10-14,1060.48,1060.48,1060.48,1060.48,0
151,2021-10-15,1062.73,1062.73,1062.73,1062.73,0
152,2021-10-18,1060.71,1060.71,1060.71,1060.71,0
153,2021-10-19,1061.31,1061.31,1061.31,1061.31,0
154,2021-10-20,1063.7,1063.7,1063.7,1063.7,0
155,2021-10-21,1064.1,1064.1,1064.1,1064.1,0
156,2021-10-22,1066.67,1066.67,1066.67,1066.67,0
157,2021-10-25,1065.1,1065.1,1065.1,1065.1,0
158,2021-10-26,1068.3,1068.3,1068.3,1068.3,0
159,2021-10-27,1067.7,1067.7,1067.7,1067.7,0
160,2021-10-28,1067.4,1067.4,1067.4,1067.4,0
161,2021-10-29,1066.67,1066.67,1066.67,1066.67,0
162,2021-11-02,1068.99,1068.99,1068.99,1068.99,0
163,2021-11-03,1069.97,1069.97,1069.97,1069.97,0
164,2021-11-04,1071.09,1071.09,1071.09,1071.09,0
165,2021-11-05,1070.35,1070.35,1070.35,1070.35,0
166,2021-11-08,1069.46,1069.46,1069.46,1069.46,0
167,2021-11-09,1069.65,1069.65,1069.65,1069.65,0
168,2021-11-10,1070.61,1070.61,1070.61,1070.61,0
169,2021-11-12,1071.19,1071.19,1071.19,1071.19,0
170,2021-11-15,1071.41,1071.41,1071.41,1071.41,0
171,2021-11-16,1071.01,1071.01,1071.01,1071.01,0
172,2021-11-17,1071.51,1071.51,1071.51,1071.51,0
173,2021-11-18,1071.0,1071.0,1071.0,1071.0,0
174,2021-11-19,1071.47,1071.47,1071.47,1071.47,0
175,2021-11-22,1071.5,1071.5,1071.5,1071.5,0
176,2021-11-23,1069.51,1069.51,1069.51,1069.51,0
177,2021-11-24,1069.51,1069.51,1069.51,1069.51,0
178,2021-11-26,1067.08,1067.08,1067.08,1067.08,0
179,2021-11-29,1067.01,1067.01,1067.01,1067.01,0
180,2021-11-30,1065.06,1065.06,1065.06,1065.06,0
181,2021-12-01,1065.89,1065.89,1065.89,1065.89,0
182,2021-12-02,1065.07,1065.07,1065.07,1065.07,0
183,2021-12-03,1064.51,1064.51,1064.51,1064.51,0
184,2021-12-06,1066.18,1066.18,1066.18,1066.18,0
185,2021-12-08,1067.42,1067.42,1067.42,1067.42,0
186,2021-12-09,1067.69,1067.69,1067.69,1067.69,0
187,2021-12-10,1068.13,1068.13,1068.13,1068.13,0
188,2021-12-13,1070.17,1070.17,1070.17,1070.17,0
189,2021-12-14,1068.85,1068.85,1068.85,1068.85,0
190,2021-12-15,1069.32,1069.32,1069.32,1069.32,0
191,2021-12-16,1070.8,1070.8,1070.8,1070.8,0
192,2021-12-17,1070.54,1070.54,1070.54,1070.54,0
193,2021-12-20,1069.01,1069.01,1069.01,1069.01,0
194,2021-12-21,1069.77,1069.77,1069.77,1069.77,0
195,2021-12-22,1070.04,1070.04,1070.04,1070.04,0
196,2021-12-23,1070.91,1070.91,1070.91,1070.91,0
197,2021-12-24,1070.75,1070.75,1070.75,1070.75,0
198,2021-12-27,1071.11,1071.11,1071.11,1071.11,0
199,2021-12-28,1072.38,1072.38,1072.38,1072.38,0
200,2021-12-29,1072.16,1072.16,1072.16,1072.16,0
201,2021-12-30,1071.94,1071.94,1071.94,1071.94,0
202,2021-12-31,1071.48,1071.48,1071.48,1071.48,0
203,2022-01-03,1071.74,1071.74,1071.74,1071.74,0
204,2022-01-04,1072.11,1072.11,1072.11,1072.11,0
205,2022-01-05,1071.89,1071.89,1071.89,1071.89,0
206,2022-01-06,1069.69,1069.69,1069.69,1069.69,0
207,2022-01-07,1068.98,1068.98,1068.98,1068.98,0
208,2022-01-10,1067.17,1067.17,1067.17,1067.17,0
209,2022-01-11,1068.03,1068.03,1068.03,1068.03,0
210,2022-01-13,1067.79,1067.79,1067.79,1067.79,0
211,2022-01-14,1066.95,1066.95,1066.95,1066.95,0
212,2022-01-17,1067.21,1067.21,1067.21,1067.21,0
213,2022-01-18,1066.19,1066.19,1066.19,1066.19,0
214,2022-01-19,1065.97,1065.97,1065.97,1065.97,0
215,2022-01-20,1066.24,1066.24,1066.24,1066.24,0
216,2022-01-21,1064.29,1064.29,1064.29,1064.29,0
217,2022-01-24,1060.37,1060.37,1060.37,1060.37,0
218,2022-01-25,1061.15,1061.15,1061.15,1061.15,0
219,2022-01-26,1061.92,1061.92,1061.92,1061.92,0
220,2022-01-27,1063.1,1063.1,1063.1,1063.1,0
221,2022-01-28,1061.74,1061.74,1061.74,1061.74,0
222,2022-01-31,1061.41,1061.41,1061.41,1061.41,0
223,2022-02-01,1061.88,1061.88,1061.88,1061.88,0
224,2022-02-02,1062.35,1062.35,1062.35,1062.35,0
225,2022-02-03,1059.73,1059.73,1059.73,1059.73,0
226,2022-02-04,1056.98,1056.98,1056.98,1056.98,0
227,2022-02-07,1055.79,1055.79,1055.79,1055.79,0
228,2022-02-09,1060.29,1060.29,1060.29,1060.29,0
229,2022-02-10,1059.97,1059.97,1059.97,1059.97,0
230,2022-02-11,1059.61,1059.61,1059.61,1059.61,0
231,2022-02-14,1057.58,1057.58,1057.58,1057.58,0
232,2022-02-15,1058.64,1058.64,1058.64,1058.64,0
233,2022-02-16,1058.62,1058.62,1058.62,1058.62,0
234,2022-02-17,1058.5,1058.5,1058.5,1058.5,0
235,2022-02-18,1058.44,1058.44,1058.44,1058.44,0
236,2022-02-21,1056.94,1056.94,1056.94,1056.94,0
237,2022-02-22,1056.22,1056.22,1056.22,1056.22,0
238,2022-02-23,1056.8,1056.8,1056.8,1056.8,0
239,2022-02-24,1053.78,1053.78,1053.78,1053.78,0
240,2022-02-25,1057.02,1057.02,1057.02,1057.02,0
241,2022-02-28,1058.18,1058.18,1058.18,1058.18,0
242,2022-03-01,1057.85,1057.85,1057.85,1057.85,0
243,2022-03-02,1057.33,1057.33,1057.33,1057.33,0
244,2022-03-03,1055.61,1055.61,1055.61,1055.61,0
245,2022-03-04,1053.05,1053.05,1053.05,1053.05,0
246,2022-03-07,1051.42,1051.42,1051.42,1051.42,0
247,2022-03-08,1049.2,1049.2,1049.2,1049.2,0
248,2022-03-10,1052.79,1052.79,1052.79,1052.79,0
249,2022-03-11,1051.7,1051.7,1051.7,1051.7,0
250,2022-03-14,1053.16,1053.16,1053.16,1053.16,0
251,2022-03-15,1053.44,1053.44,1053.44,1053.44,0
252,2022-03-16,1055.1,1055.1,1055.1,1055.1,0
253,2022-03-17,1056.16,1056.16,1056.16,1056.16,0
254,2022-03-18,1056.8,1056.8,1056.8,1056.8,0
255,2022-03-21,1056.62,1056.62,1056.62,1056.62,0
256,2022-03-22,1056.59,1056.59,1056.59,1056.59,0
257,2022-03-23,1055.67,1055.67,1055.67,1055.67,0
258,2022-03-24,1056.05,1056.05,1056.05,1056.05,0
259,2022-03-25,1056.27,1056.27,1056.27,1056.27,0
260,2022-03-28,1056.44,1056.44,1056.44,1056.44,0
261,2022-03-30,1057.2,1057.2,1057.2,1057.2,0
262,2022-03-31,1056.58,1056.58,1056.58,1056.58,0
263,2022-04-01,1057.11,1057.11,1057.11,1057.11,0
264,2022-04-04,1057.87,1057.87,1057.87,1057.87,0
265,2022-04-05,1058.94,1058.94,1058.94,1058.94,0
266,2022-04-06,1058.32,1058.32,1058.32,1058.32,0
267,2022-04-07,1058.8,1058.8,1058.8,1058.8,0
268,2022-04-08,1060.63,1060.63,1060.63,1060.63,0
269,2022-04-11,1060.2,1060.2,1060.2,1060.2,0
270,2022-04-12,1058.98,1058.98,1058.98,1058.98,0
271,2022-04-13,1058.36,1058.36,1058.36,1058.36,0
272,2022-04-14,1059.27,1059.27,1059.27,1059.27,0
273,2022-04-19,1056.73,1056.73,1056.73,1056.73,0
274,2022-04-20,1057.01,1057.01,1057.01,1057.01,0
275,2022-04-21,1056.47,1056.47,1056.47,1056.47,0
276,2022-04-22,1055.43,1055.43,1055.43,1055.43,0
277,2022-04-25,1054.8,1054.8,1054.8,1054.8,0
278,2022-04-26,1052.47,1052.47,1052.47,1052.47,0
279,2022-04-28,1054.48,1054.48,1054.48,1054.48,0
280,2022-04-29,1054.04,1054.04,1054.04,1054.04,0
281,2022-05-02,1054.27,1054.27,1054.27,1054.27,0
282,2022-05-03,1054.54,1054.54,1054.54,1054.54,0
283,2022-05-04,1053.12,1053.12,1053.12,1053.12,0
284,2022-05-05,1052.7,1052.7,1052.7,1052.7,0
285,2022-05-06,1049.85,1049.85,1049.85,1049.85,0
286,2022-05-09,1047.02,1047.02,1047.02,1047.02,0
287,2022-05-10,1049.96,1049.96,1049.96,1049.96,0
288,2022-05-11,1050.64,1050.64,1050.64,1050.64,0
289,2022-05-12,1050.92,1050.92,1050.92,1050.92,0
290,2022-05-13,1053.06,1053.06,1053.06,1053.06,0
291,2022-05-16,1053.13,1053.13,1053.13,1053.13,0
292,2022-05-19,1049.28,1049.28,1049.28,1049.28,0
293,2022-05-20,1050.42,1050.42,1050.42,1050.42,0
294,2022-05-23,1051.29,1051.29,1051.29,1051.29,0
295,2022-05-24,1050.57,1050.57,1050.57,1050.57,0
296,2022-05-25,1050.84,1050.84,1050.84,1050.84,0
297,2022-05-27,1051.27,1051.27,1051.27,1051.27,0
298,2022-05-30,1050.33,1050.33,1050.33,1050.33,0
299,2022-05-31,1049.41,1049.41,1049.41,1049.41,0
300,2022-06-01,1047.48,1047.48,1047.48,1047.48,0
301,2022-06-02,1047.66,1047.66,1047.66,1047.66,0
302,2022-06-03,1047.41,1047.41,1047.41,1047.41,0
303,2022-06-07,1045.96,1045.96,1045.96,1045.96,0
304,2022-06-09,1042.52,1042.52,1042.52,1042.52,0
305,2022-06-13,1036.76,1036.76,1036.76,1036.76,0
306,2022-06-14,1034.29,1034.29,1034.29,1034.29,0
307,2022-06-15,1035.94,1035.94,1035.94,1035.94,0
308,2022-06-16,1033.52,1033.52,1033.52,1033.52,0
309,2022-06-17,1034.16,1034.16,1034.16,1034.16,0
310,2022-06-20,1034.93,1034.93,1034.93,1034.93,0
311,2022-06-21,1034.51,1034.51,1034.51,1034.51,0
312,2022-06-22,1035.09,1035.09,1035.09,1035.09,0
313,2022-06-23,1036.09,1036.09,1036.09,1036.09,0
314,2022-06-24,1039.2,1039.2,1039.2,1039.2,0
315,2022-06-27,1038.87,1038.87,1038.87,1038.87,0
316,2022-06-28,1037.09,1037.09,1037.09,1037.09,0
317,2022-06-29,1037.65,1037.65,1037.65,1037.65,0
318,2022-06-30,1037.04,1037.04,1037.04,1037.04,0
319,2022-07-01,1041.03,1041.03,1041.03,1041.03,0
320,2022-07-04,1040.5,1040.5,1040.5,1040.5,0
321,2022-07-05,1039.74,1039.74,1039.74,1039.74,0
322,2022-07-06,1041.98,1041.98,1041.98,1041.98,0
323,2022-07-07,1042.35,1042.35,1042.35,1042.35,0
324,2022-07-08,1042.29,1042.29,1042.29,1042.29,0
325,2022-07-11,1042.45,1042.45,1042.45,1042.45,0
326,2022-07-13,1041.81,1041.81,1041.81,1041.81,0
327,2022-07-15,1041.43,1041.43,1041.43,1041.43,0
328,2022-07-18,1040.89,1040.89,1040.89,1040.89,0
329,2022-07-19,1040.87,1040.87,1040.87,1040.87,0
330,2022-07-20,1040.04,1040.04,1040.04,1040.04,0
331,2022-07-21,1039.82,1039.82,1039.82,1039.82,0
332,2022-07-22,1041.56,1041.56,1041.56,1041.56,0
333,2022-07-25,1041.77,1041.77,1041.77,1041.77,0
334,2022-07-26,1043.18,1043.18,1043.18,1043.18,0
335,2022-07-27,1042.45,1042.45,1042.45,1042.45,0
336,2022-07-28,1043.81,1043.81,1043.81,1043.81,0
337,2022-07-29,1044.77,1044.77,1044.77,1044.77,0
338,2022-08-01,1043.9,1043.9,1043.9,1043.9,0
339,2022-08-02,1043.78,1043.78,1043.78,1043.78,0
340,2022-08-03,1042.76,1042.76,1042.76,1042.76,0
341,2022-08-04,1042.73,1042.73,1042.73,1042.73,0
342,2022-08-05,1041.3,1041.3,1041.3,1041.3,0
343,2022-08-08,1042.13,1042.13,1042.13,1042.13,0
344,2022-08-09,1040.3,1040.3,1040.3,1040.3,0
345,2022-08-10,1043.75,1043.75,1043.75,1043.75,0
346,2022-08-11,1042.85,1042.85,1042.85,1042.85,0
347,2022-08-12,1042.52,1042.52,1042.52,1042.52,0
348,2022-08-16,1043.28,1043.28,1043.28,1043.28,0
349,2022-08-17,1041.57,1041.57,1041.57,1041.57,0
350,2022-08-18,1041.75,1041.75,1041.75,1041.75,0
351,2022-08-19,1041.22,1041.22,1041.22,1041.22,0
352,2022-08-22,1040.27,1040.27,1040.27,1040.27,0
353,2022-08-23,1038.49,1038.49,1038.49,1038.49,0
354,2022-08-24,1038.17,1038.17,1038.17,1038.17,0
355,2022-08-25,1038.43,1038.43,1038.43,1038.43,0
356,2022-08-26,1035.66,1035.66,1035.66,1035.66,0
357,2022-08-29,1034.62,1034.62,1034.62,1034.62,0
358,2022-08-30,1033.0,1033.0,1033.0,1033.0,0
359,2022-08-31,1031.07,1031.07,1031.07,1031.07,0
360,2022-09-01,1029.83,1029.83,1029.83,1029.83,0
361,2022-09-02,1031.5,1031.5,1031.5,1031.5,0
362,2022-09-05,1030.23,1030.23,1030.23,1030.23,0
363,2022-09-06,1030.41,1030.41,1030.41,1030.41,0
364,2022-09-07,1030.09,1030.09,1030.09,1030.09,0
365,2022-09-08,1029.46,1029.46,1029.46,1029.46,0
366,2022-09-09,1030.93,1030.93,1030.93,1030.93,0
367,2022-09-12,1032.37,1032.37,1032.37,1032.37,0
368,2022-09-13,1030.56,1030.56,1030.56,1030.56,0
369,2022-09-14,1028.65,1028.65,1028.65,1028.65,0
370,2022-09-15,1027.52,1027.52,1027.52,1027.52,0
371,2022-09-16,1026.44,1026.44,1026.44,1026.44,0
372,2022-09-19,1025.9,1025.9,1025.9,1025.9,0
373,2022-09-20,1023.14,1023.14,1023.14,1023.14,0
374,2022-09-21,1023.92,1023.92,1023.92,1023.92,0
375,2022-09-22,1021.7,1021.7,1021.7,1021.7,0
376,2022-09-23,1019.91,1019.91,1019.91,1019.91,0
377,2022-09-26,1018.51,1018.51,1018.51,1018.51,0
378,2022-09-27,1018.19,1018.19,1018.19,1018.19,0
379,2022-09-28,1019.07,1019.07,1019.07,1019.07,0
380,2022-09-29,1016.95,1016.95,1016.95,1016.95,0
381,2022-09-30,1018.27,1018.27,1018.27,1018.27,0
382,2022-10-03,1019.18,1019.18,1019.18,1019.18,0
383,2022-10-04,1021.76,1021.76,1021.76,1021.76,0
384,2022-10-05,1020.04,1020.04,1020.04,1020.04,0
385,2022-10-06,1018.22,1018.22,1018.22,1018.22,0
386,2022-10-07,1016.95,1016.95,1016.95,1016.95,0
387,2022-10-10,1016.55,1016.55,1016.55,1016.55,0
388,2022-10-11,1016.43,1016.43,1016.43,1016.43,0
389,2022-10-12,1015.73,1015.73,1015.73,1015.73,0
390,2022-10-13,1015.1,1015.1,1015.1,1015.1,0
391,2022-10-14,1016.52,1016.52,1016.52,1016.52,0
392,2022-10-17,1018.28,1018.28,1018.28,1018.28,0
393,2022-10-18,1018.45,1018.45,1018.45,1018.45,0
394,2022-10-19,1017.99,1017.99,1017.99,1017.99,0
395,2022-10-20,1017.66,1017.66,1017.66,1017.66,0
396,2022-10-21,1016.88,1016.88,1016.88,1016.88,0
397,2022-10-24,1018.38,1018.38,1018.38,1018.38,0
398,2022-10-25,1020.57,1020.57,1020.57,1020.57,0
399,2022-10-26,1020.95,1020.95,1020.95,1020.95,0
400,2022-10-27,1021.72,1021.72,1021.72,1021.72,0
401,2022-10-28,1021.84,1021.84,1021.84,1021.84,0
402,2022-10-31,1022.25,1022.25,1022.25,1022.25,0
403,2022-11-02,1022.01,1022.01,1022.01,1022.01,0
404,2022-11-03,1020.21,1020.21,1020.21,1020.21,0
405,2022-11-04,1021.53,1021.53,1021.53,1021.53,0
406,2022-11-07,1020.99,1020.99,1020.99,1020.99,0
407,2022-11-09,1026.02,1026.02,1026.02,1026.02,0
408,2022-11-10,1027.69,1027.69,1027.69,1027.69,0
409,2022-11-14,1026.61,1026.61,1026.61,1026.61,0
410,2022-11-15,1026.79,1026.79,1026.79,1026.79,0
411,2022-11-16,1026.07,1026.07,1026.07,1026.07,0
412,2022-11-17,1025.35,1025.35,1025.35,1025.35,0
413,2022-11-18,1026.9,1026.9,1026.9,1026.9,0
414,2022-11-21,1027.55,1027.55,1027.55,1027.55,0
415,2022-11-22,1027.93,1027.93,1027.93,1027.93,0
416,2022-11-23,1028.1,1028.1,1028.1,1028.1,0
417,2022-11-24,1028.97,1028.97,1028.97,1028.97,0
418,2022-11-25,1028.68,1028.68,1028.68,1028.68,0
419,2022-11-28,1027.94,1027.94,1027.94,1027.94,0
420,2022-11-29,1027.22,1027.22,1027.22,1027.22,0
421,2022-11-30,1027.29,1027.29,1027.29,1027.29,0
422,2022-12-01,1028.95,1028.95,1028.95,1028.95,0
423,2022-12-02,1028.6,1028.6,1028.6,1028.6,0
424,2022-12-05,1027.56,1027.56,1027.56,1027.56,0
425,2022-12-06,1027.13,1027.13,1027.13,1027.13,0
426,2022-12-07,1027.21,1027.21,1027.21,1027.21,0
427,2022-12-08,1026.49,1026.49,1026.49,1026.49,0
428,2022-12-09,1027.24,1027.24,1027.24,1027.24,0
429,2022-12-12,1026.1,1026.1,1026.1,1026.1,0
430,2022-12-13,1027.07,1027.07,1027.07,1027.07,0
431,2022-12-14,1027.45,1027.45,1027.45,1027.45,0
432,2022-12-15,1024.03,1024.03,1024.03,1024.03,0
433,2022-12-16,1021.92,1021.92,1021.92,1021.92,0
434,2022-12-19,1022.35,1022.35,1022.35,1022.35,0
435,2022-12-20,1021.41,1021.41,1021.41,1021.41,0
436,2022-12-21,1023.19,1023.19,1023.19,1023.19,0
437,2022-12-22,1022.25,1022.25,1022.25,1022.25,0
438,2022-12-23,1022.27,1022.27,1022.27,1022.27,0
439,2022-12-27,1022.13,1022.13,1022.13,1022.13,0
440,2022-12-28,1021.71,1021.71,1021.71,1021.71,0
441,2022-12-29,1022.57,1022.57,1022.57,1022.57,0
442,2022-12-30,1020.98,1020.98,1020.98,1020.98,0
443,2023-01-02,1021.76,1021.76,1021.76,1021.76,0
444,2023-01-03,1022.72,1022.72,1022.72,1022.72,0
445,2023-01-04,1025.04,1025.04,1025.04,1025.04,0
446,2023-01-05,1022.1,1022.1,1022.1,1022.1,0
447,2023-01-06,1024.58,1024.58,1024.58,1024.58,0
448,2023-01-09,1024.71,1024.71,1024.71,1024.71,0
449,2023-01-10,1026.18,1026.18,1026.18,1026.18,0
450,2023-01-11,1028.76,1028.76,1028.76,1028.76,0
