,date,open,close,high,low,volumme
0,2014-09-19,3952.51,3952.51,3952.51,3952.51,0
1,2014-09-26,3950.27,3950.27,3950.27,3950.27,0
2,2014-09-30,3949.3,3949.3,3949.3,3949.3,0
3,2014-10-03,3934.49,3934.49,3934.49,3934.49,0
4,2014-10-10,3870.69,3870.69,3870.69,3870.69,0
5,2014-10-17,3822.48,3822.48,3822.48,3822.48,0
6,2014-10-24,3901.17,3901.17,3901.17,3901.17,0
7,2014-10-31,4000.6,4000.6,4000.6,4000.6,0
8,2014-11-07,4026.93,4026.93,4026.93,4026.93,0
9,2014-11-14,4038.88,4038.88,4038.88,4038.88,0
10,2014-11-21,4068.89,4068.89,4068.89,4068.89,0
11,2014-11-28,4105.49,4105.49,4105.49,4105.49,0
12,2014-12-05,4157.15,4157.15,4157.15,4157.15,0
13,2014-12-12,4064.61,4064.61,4064.61,4064.61,0
14,2014-12-19,4145.34,4145.34,4145.34,4145.34,0
15,2014-12-29,4187.08,4187.08,4187.08,4187.08,0
16,2015-01-02,4198.82,4198.82,4198.82,4198.82,0
17,2015-01-09,4220.08,4220.08,4220.08,4220.08,0
18,2015-01-16,4308.51,4308.51,4308.51,4308.51,0
19,2015-01-23,4436.69,4436.69,4436.69,4436.69,0
20,2015-01-30,4389.25,4389.25,4389.25,4389.25,0
21,2015-02-06,4411.73,4411.73,4411.73,4411.73,0
22,2015-02-13,4431.11,4431.11,4431.11,4431.11,0
23,2015-02-20,4455.3,4455.3,4455.3,4455.3,0
24,2015-02-27,4530.21,4530.21,4530.21,4530.21,0
25,2015-03-06,4579.43,4579.43,4579.43,4579.43,0
26,2015-03-13,4671.11,4671.11,4671.11,4671.11,0
27,2015-03-20,4670.84,4670.84,4670.84,4670.84,0
28,2015-03-27,4602.77,4602.77,4602.77,4602.77,0
29,2015-03-31,4642.99,4642.99,4642.99,4642.99,0
30,2015-04-07,4650.32,4650.32,4650.32,4650.32,0
31,2015-04-10,4733.89,4733.89,4733.89,4733.89,0
32,2015-04-17,4679.44,4679.44,4679.44,4679.44,0
33,2015-04-24,4681.75,4681.75,4681.75,4681.75,0
34,2015-04-30,4548.94,4548.94,4548.94,4548.94,0
35,2015-05-15,4507.36,4507.36,4507.36,4507.36,0
36,2015-05-22,4588.34,4588.34,4588.34,4588.34,0
37,2015-05-29,4573.06,4573.06,4573.06,4573.06,0
38,2015-06-05,4489.72,4489.72,4489.72,4489.72,0
39,2015-06-12,4461.69,4461.69,4461.69,4461.69,0
40,2015-06-19,4451.43,4451.43,4451.43,4451.43,0
41,2015-06-26,4487.75,4487.75,4487.75,4487.75,0
42,2015-06-30,4424.39,4424.39,4424.39,4424.39,0
43,2015-07-03,4446.83,4446.83,4446.83,4446.83,0
44,2015-07-10,4411.98,4411.98,4411.98,4411.98,0
45,2015-07-17,4556.44,4556.44,4556.44,4556.44,0
46,2015-07-24,4486.33,4486.33,4486.33,4486.33,0
47,2015-07-31,4491.32,4491.32,4491.32,4491.32,0
48,2015-08-07,4502.18,4502.18,4502.18,4502.18,0
49,2015-08-14,4444.67,4444.67,4444.67,4444.67,0
50,2015-08-21,4271.37,4271.37,4271.37,4271.37,0
51,2015-08-28,4264.73,4264.73,4264.73,4264.73,0
52,2015-08-31,4245.38,4245.38,4245.38,4245.38,0
53,2015-09-04,4184.26,4184.26,4184.26,4184.26,0
54,2015-09-11,4185.95,4185.95,4185.95,4185.95,0
55,2015-09-18,4183.29,4183.29,4183.29,4183.29,0
56,2015-09-25,4175.12,4175.12,4175.12,4175.12,0
57,2015-09-30,4168.59,4168.59,4168.59,4168.59,0
58,2015-10-02,4173.51,4173.51,4173.51,4173.51,0
59,2015-10-09,4241.51,4241.51,4241.51,4241.51,0
60,2015-10-16,4253.76,4253.76,4253.76,4253.76,0
61,2015-10-23,4404.7,4404.7,4404.7,4404.7,0
62,2015-10-30,4385.72,4385.72,4385.72,4385.72,0
63,2015-11-06,4473.12,4473.12,4473.12,4473.12,0
64,2015-11-13,4396.94,4396.94,4396.94,4396.94,0
65,2015-11-20,4492.08,4492.08,4492.08,4492.08,0
66,2015-11-27,4512.28,4512.28,4512.28,4512.28,0
67,2015-11-30,4510.11,4510.11,4510.11,4510.11,0
68,2015-12-04,4370.89,4370.89,4370.89,4370.89,0
69,2015-12-11,4252.6,4252.6,4252.6,4252.6,0
70,2015-12-18,4275.63,4275.63,4275.63,4275.63,0
71,2015-12-24,4286.04,4286.04,4286.04,4286.04,0
72,2015-12-31,4301.55,4301.55,4301.55,4301.55,0
73,2016-01-08,4143.31,4143.31,4143.31,4143.31,0
74,2016-01-15,4076.97,4076.97,4076.97,4076.97,0
75,2016-01-22,4116.54,4116.54,4116.54,4116.54,0
76,2016-01-29,4154.99,4154.99,4154.99,4154.99,0
77,2016-02-05,4022.63,4022.63,4022.63,4022.63,0
78,2016-02-12,3964.64,3964.64,3964.64,3964.64,0
79,2016-02-19,4058.84,4058.84,4058.84,4058.84,0
80,2016-02-26,4090.51,4090.51,4090.51,4090.51,0
81,2016-02-29,4101.3,4101.3,4101.3,4101.3,0
82,2016-03-04,4142.94,4142.94,4142.94,4142.94,0
83,2016-03-11,4141.72,4141.72,4141.72,4141.72,0
84,2016-03-18,4134.29,4134.29,4134.29,4134.29,0
85,2016-03-24,4125.29,4125.29,4125.29,4125.29,0
86,2016-03-31,4105.83,4105.83,4105.83,4105.83,0
87,2016-04-01,4110.21,4110.21,4110.21,4110.21,0
88,2016-04-08,4077.72,4077.72,4077.72,4077.72,0
89,2016-04-15,4140.23,4140.23,4140.23,4140.23,0
90,2016-04-22,4177.27,4177.27,4177.27,4177.27,0
91,2016-04-29,4089.4,4089.4,4089.4,4089.4,0
92,2016-05-06,4047.81,4047.81,4047.81,4047.81,0
93,2016-05-13,4067.95,4067.95,4067.95,4067.95,0
94,2016-05-20,4088.95,4088.95,4088.95,4088.95,0
95,2016-05-27,4151.29,4151.29,4151.29,4151.29,0
96,2016-05-31,4148.92,4148.92,4148.92,4148.92,0
97,2016-06-03,4104.08,4104.08,4104.08,4104.08,0
98,2016-06-10,4097.95,4097.95,4097.95,4097.95,0
99,2016-06-17,4086.68,4086.68,4086.68,4086.68,0
100,2016-06-24,4096.82,4096.82,4096.82,4096.82,0
101,2016-06-30,4145.41,4145.41,4145.41,4145.41,0
102,2016-07-01,4146.45,4146.45,4146.45,4146.45,0
103,2016-07-08,4165.19,4165.19,4165.19,4165.19,0
104,2016-07-15,4206.92,4206.92,4206.92,4206.92,0
105,2016-07-22,4230.91,4230.91,4230.91,4230.91,0
106,2016-07-29,4211.44,4211.44,4211.44,4211.44,0
107,2016-08-05,4222.93,4222.93,4222.93,4222.93,0
108,2016-08-12,4227.15,4227.15,4227.15,4227.15,0
109,2016-08-19,4182.43,4182.43,4182.43,4182.43,0
110,2016-08-26,4191.53,4191.53,4191.53,4191.53,0
111,2016-08-31,4205.89,4205.89,4205.89,4205.89,0
112,2016-09-02,4218.87,4218.87,4218.87,4218.87,0
113,2016-09-09,4186.71,4186.71,4186.71,4186.71,0
114,2016-09-16,4166.58,4166.58,4166.58,4166.58,0
115,2016-09-23,4201.94,4201.94,4201.94,4201.94,0
116,2016-09-30,4183.98,4183.98,4183.98,4183.98,0
117,2016-10-07,4169.3,4169.3,4169.3,4169.3,0
118,2016-10-14,4181.86,4181.86,4181.86,4181.86,0
119,2016-10-21,4225.7,4225.7,4225.7,4225.7,0
120,2016-10-28,4190.47,4190.47,4190.47,4190.47,0
121,2016-10-31,4183.16,4183.16,4183.16,4183.16,0
122,2016-11-04,4097.85,4097.85,4097.85,4097.85,0
123,2016-11-10,4190.09,4190.09,4190.09,4190.09,0
124,2016-11-18,4235.46,4235.46,4235.46,4235.46,0
125,2016-11-25,4270.13,4270.13,4270.13,4270.13,0
126,2016-11-30,4254.62,4254.62,4254.62,4254.62,0
127,2016-12-02,4236.66,4236.66,4236.66,4236.66,0
128,2016-12-09,4369.82,4369.82,4369.82,4369.82,0
129,2016-12-16,4404.96,4404.96,4404.96,4404.96,0
130,2016-12-23,4402.85,4402.85,4402.85,4402.85,0
131,2016-12-30,4363.55,4363.55,4363.55,4363.55,0
132,2017-01-06,4409.68,4409.68,4409.68,4409.68,0
133,2017-01-13,4401.33,4401.33,4401.33,4401.33,0
134,2017-01-20,4372.93,4372.93,4372.93,4372.93,0
135,2017-01-27,4395.83,4395.83,4395.83,4395.83,0
136,2017-01-31,4350.58,4350.58,4350.58,4350.58,0
137,2017-02-03,4366.82,4366.82,4366.82,4366.82,0
138,2017-02-10,4423.5,4423.5,4423.5,4423.5,0
139,2017-02-17,4461.08,4461.08,4461.08,4461.08,0
140,2017-02-24,4494.19,4494.19,4494.19,4494.19,0
141,2017-02-28,4473.99,4473.99,4473.99,4473.99,0
142,2017-03-03,4508.8,4508.8,4508.8,4508.8,0
143,2017-03-10,4474.32,4474.32,4474.32,4474.32,0
144,2017-03-17,4486.75,4486.75,4486.75,4486.75,0
145,2017-03-24,4445.99,4445.99,4445.99,4445.99,0
146,2017-03-31,4497.35,4497.35,4497.35,4497.35,0
147,2017-04-07,4507.77,4507.77,4507.77,4507.77,0
148,2017-04-13,4480.43,4480.43,4480.43,4480.43,0
149,2017-04-21,4478.85,4478.85,4478.85,4478.85,0
150,2017-04-28,4512.61,4512.61,4512.61,4512.61,0
151,2017-05-05,4548.35,4548.35,4548.35,4548.35,0
152,2017-05-12,4561.66,4561.66,4561.66,4561.66,0
153,2017-05-19,4490.44,4490.44,4490.44,4490.44,0
154,2017-05-26,4514.98,4514.98,4514.98,4514.98,0
155,2017-05-31,4498.71,4498.71,4498.71,4498.71,0
156,2017-06-02,4539.18,4539.18,4539.18,4539.18,0
157,2017-06-09,4542.9,4542.9,4542.9,4542.9,0
158,2017-06-16,4529.43,4529.43,4529.43,4529.43,0
159,2017-06-23,4534.57,4534.57,4534.57,4534.57,0
160,2017-06-30,4452.77,4452.77,4452.77,4452.77,0
161,2017-07-07,4444.69,4444.69,4444.69,4444.69,0
162,2017-07-13,4495.52,4495.52,4495.52,4495.52,0
163,2017-07-21,4454.18,4454.18,4454.18,4454.18,0
164,2017-07-28,4434.04,4434.04,4434.04,4434.04,0
165,2017-07-31,4427.4,4427.4,4427.4,4427.4,0
166,2017-08-04,4452.73,4452.73,4452.73,4452.73,0
167,2017-08-11,4392.49,4392.49,4392.49,4392.49,0
168,2017-08-18,4400.17,4400.17,4400.17,4400.17,0
169,2017-08-25,4388.39,4388.39,4388.39,4388.39,0
170,2017-08-31,4402.98,4402.98,4402.98,4402.98,0
171,2017-09-01,4415.65,4415.65,4415.65,4415.65,0
172,2017-09-08,4385.33,4385.33,4385.33,4385.33,0
173,2017-09-15,4443.29,4443.29,4443.29,4443.29,0
174,2017-09-22,4455.24,4455.24,4455.24,4455.24,0
175,2017-09-29,4507.4,4507.4,4507.4,4507.4,0
176,2017-10-06,4554.07,4554.07,4554.07,4554.07,0
177,2017-10-13,4551.35,4551.35,4551.35,4551.35,0
178,2017-10-20,4570.65,4570.65,4570.65,4570.65,0
179,2017-10-27,4632.85,4632.85,4632.85,4632.85,0
180,2017-10-31,4627.52,4627.52,4627.52,4627.52,0
181,2017-11-03,4649.25,4649.25,4649.25,4649.25,0
182,2017-11-10,4631.92,4631.92,4631.92,4631.92,0
183,2017-11-17,4602.58,4602.58,4602.58,4602.58,0
184,2017-11-24,4611.38,4611.38,4611.38,4611.38,0
185,2017-11-30,4637.0,4637.0,4637.0,4637.0,0
186,2017-12-01,4640.45,4640.45,4640.45,4640.45,0
187,2017-12-08,4662.4,4662.4,4662.4,4662.4,0
188,2017-12-15,4672.87,4672.87,4672.87,4672.87,0
189,2017-12-22,4677.52,4677.52,4677.52,4677.52,0
190,2017-12-29,4645.37,4645.37,4645.37,4645.37,0
191,2018-01-05,4708.62,4708.62,4708.62,4708.62,0
192,2018-01-12,4723.4,4723.4,4723.4,4723.4,0
193,2018-01-19,4737.76,4737.76,4737.76,4737.76,0
194,2018-01-26,4751.17,4751.17,4751.17,4751.17,0
195,2018-01-31,4708.59,4708.59,4708.59,4708.59,0
196,2018-02-02,4667.86,4667.86,4667.86,4667.86,0
197,2018-02-09,4566.73,4566.73,4566.73,4566.73,0
198,2018-02-16,4642.88,4642.88,4642.88,4642.88,0
199,2018-02-23,4673.02,4673.02,4673.02,4673.02,0
200,2018-02-28,4673.79,4673.79,4673.79,4673.79,0
201,2018-03-02,4630.01,4630.01,4630.01,4630.01,0
202,2018-03-09,4697.7,4697.7,4697.7,4697.7,0
203,2018-03-16,4690.54,4690.54,4690.54,4690.54,0
204,2018-03-23,4530.12,4530.12,4530.12,4530.12,0
205,2018-03-29,4574.26,4574.26,4574.26,4574.26,0
206,2018-04-06,4552.88,4552.88,4552.88,4552.88,0
207,2018-04-13,4589.06,4589.06,4589.06,4589.06,0
208,2018-04-20,4608.39,4608.39,4608.39,4608.39,0
209,2018-04-27,4619.95,4619.95,4619.95,4619.95,0
210,2018-04-30,4614.38,4614.38,4614.38,4614.38,0
211,2018-05-04,4632.52,4632.52,4632.52,4632.52,0
212,2018-05-11,4680.38,4680.38,4680.38,4680.38,0
213,2018-05-18,4696.55,4696.55,4696.55,4696.55,0
214,2018-05-25,4702.44,4702.44,4702.44,4702.44,0
215,2018-05-31,4681.06,4681.06,4681.06,4681.06,0
216,2018-06-01,4699.69,4699.69,4699.69,4699.69,0
217,2018-06-08,4710.16,4710.16,4710.16,4710.16,0
218,2018-06-15,4731.32,4731.32,4731.32,4731.32,0
219,2018-06-22,4701.08,4701.08,4701.08,4701.08,0
220,2018-06-29,4659.36,4659.36,4659.36,4659.36,0
221,2018-07-06,4679.97,4679.97,4679.97,4679.97,0
222,2018-07-13,4708.2,4708.2,4708.2,4708.2,0
223,2018-07-20,4702.2,4702.2,4702.2,4702.2,0
224,2018-07-27,4732.5,4732.5,4732.5,4732.5,0
225,2018-07-31,4718.41,4718.41,4718.41,4718.41,0
226,2018-08-03,4747.31,4747.31,4747.31,4747.31,0
227,2018-08-10,4760.38,4760.38,4760.38,4760.38,0
228,2018-08-17,4764.62,4764.62,4764.62,4764.62,0
229,2018-08-24,4752.22,4752.22,4752.22,4752.22,0
230,2018-08-31,4771.36,4771.36,4771.36,4771.36,0
231,2018-09-07,4731.23,4731.23,4731.23,4731.23,0
232,2018-09-14,4744.45,4744.45,4744.45,4744.45,0
