,date,open,close,high,low,volumme
0,2014-09-22,228.78,228.78,228.78,228.78,0
1,2014-09-23,226.14,226.14,226.14,226.14,0
2,2014-09-24,224.67,224.67,224.67,224.67,0
3,2014-09-25,225.94,225.94,225.94,225.94,0
4,2014-09-26,223.07,223.07,223.07,223.07,0
5,2014-09-29,222.56,222.56,222.56,222.56,0
6,2014-09-30,224.26,224.26,224.26,224.26,0
7,2014-10-01,222.57,222.57,222.57,222.57,0
8,2014-10-02,219.77,219.77,219.77,219.77,0
9,2014-10-03,220.34,220.34,220.34,220.34,0
10,2014-10-06,222.24,222.24,222.24,222.24,0
11,2014-10-07,221.98,221.98,221.98,221.98,0
12,2014-10-08,218.83,218.83,218.83,218.83,0
13,2014-10-09,221.62,221.62,221.62,221.62,0
14,2014-10-10,217.25,217.25,217.25,217.25,0
15,2014-10-13,213.66,213.66,213.66,213.66,0
16,2014-10-14,211.79,211.79,211.79,211.79,0
17,2014-10-15,209.73,209.73,209.73,209.73,0
18,2014-10-16,209.19,209.19,209.19,209.19,0
19,2014-10-17,216.5,216.5,216.5,216.5,0
20,2014-10-20,215.18,215.18,215.18,215.18,0
21,2014-10-21,218.57,218.57,218.57,218.57,0
22,2014-10-22,221.9,221.9,221.9,221.9,0
23,2014-10-23,221.26,221.26,221.26,221.26,0
24,2014-10-24,222.75,222.75,222.75,222.75,0
25,2014-10-27,222.53,222.53,222.53,222.53,0
26,2014-10-28,225.3,225.3,225.3,225.3,0
27,2014-10-29,228.32,228.32,228.32,228.32,0
28,2014-10-30,226.17,226.17,226.17,226.17,0
29,2014-10-31,229.12,229.12,229.12,229.12,0
30,2014-11-03,230.46,230.46,230.46,230.46,0
31,2014-11-04,230.42,230.42,230.42,230.42,0
32,2014-11-05,231.15,231.15,231.15,231.15,0
33,2014-11-06,230.57,230.57,230.57,230.57,0
34,2014-11-07,231.96,231.96,231.96,231.96,0
35,2014-11-10,231.31,231.31,231.31,231.31,0
36,2014-11-11,232.21,232.21,232.21,232.21,0
37,2014-11-12,232.13,232.13,232.13,232.13,0
38,2014-11-13,232.78,232.78,232.78,232.78,0
39,2014-11-14,232.12,232.12,232.12,232.12,0
40,2014-11-17,232.15,232.15,232.15,232.15,0
41,2014-11-18,232.2,232.2,232.2,232.2,0
42,2014-11-19,233.07,233.07,233.07,233.07,0
43,2014-11-20,232.15,232.15,232.15,232.15,0
44,2014-11-21,235.54,235.54,235.54,235.54,0
45,2014-11-24,234.92,234.92,234.92,234.92,0
46,2014-11-25,236.66,236.66,236.66,236.66,0
47,2014-11-26,236.78,236.78,236.78,236.78,0
48,2014-11-28,236.96,236.96,236.96,236.96,0
49,2014-12-01,235.39,235.39,235.39,235.39,0
50,2014-12-02,232.38,232.38,232.38,232.38,0
51,2014-12-03,233.62,233.62,233.62,233.62,0
52,2014-12-04,236.02,236.02,236.02,236.02,0
53,2014-12-05,235.32,235.32,235.32,235.32,0
54,2014-12-08,236.4,236.4,236.4,236.4,0
55,2014-12-09,232.69,232.69,232.69,232.69,0
56,2014-12-10,235.52,235.52,235.52,235.52,0
57,2014-12-11,230.91,230.91,230.91,230.91,0
58,2014-12-12,232.1,232.1,232.1,232.1,0
59,2014-12-15,230.23,230.23,230.23,230.23,0
60,2014-12-16,227.18,227.18,227.18,227.18,0
61,2014-12-17,227.51,227.51,227.51,227.51,0
62,2014-12-18,234.82,234.82,234.82,234.82,0
63,2014-12-19,236.04,236.04,236.04,236.04,0
64,2014-12-22,236.72,236.72,236.72,236.72,0
65,2014-12-23,237.62,237.62,237.62,237.62,0
66,2014-12-29,239.91,239.91,239.91,239.91,0
67,2014-12-30,240.38,240.38,240.38,240.38,0
68,2014-12-31,239.44,239.44,239.44,239.44,0
