,date,open,close,high,low,volumme
42,2019-12-31,105.0,105.0,105.0,105.0,0
43,2020-01-02,105.21,105.21,105.21,105.21,0
44,2020-01-03,105.84,105.84,105.84,105.84,0
45,2020-01-06,105.45,105.45,105.45,105.45,0
46,2020-01-07,105.35,105.35,105.35,105.35,0
47,2020-01-09,105.88,105.88,105.88,105.88,0
48,2020-01-10,106.18,106.18,106.18,106.18,0
49,2020-01-13,105.96,105.96,105.96,105.96,0
50,2020-01-14,105.77,105.77,105.77,105.77,0
51,2020-01-15,105.78,105.78,105.78,105.78,0
52,2020-01-16,105.71,105.71,105.71,105.71,0
53,2020-01-17,105.87,105.87,105.87,105.87,0
54,2020-01-20,106.45,106.45,106.45,106.45,0
55,2020-01-21,106.34,106.34,106.34,106.34,0
56,2020-01-22,106.23,106.23,106.23,106.23,0
57,2020-01-23,105.78,105.78,105.78,105.78,0
58,2020-01-24,105.57,105.57,105.57,105.57,0
59,2020-01-27,105.49,105.49,105.49,105.49,0
60,2020-01-28,104.16,104.16,104.16,104.16,0
61,2020-01-30,104.65,104.65,104.65,104.65,0
62,2020-01-31,103.58,103.58,103.58,103.58,0
63,2020-02-03,102.92,102.92,102.92,102.92,0
64,2020-02-04,103.55,103.55,103.55,103.55,0
65,2020-02-05,105.26,105.26,105.26,105.26,0
66,2020-02-06,106.26,106.26,106.26,106.26,0
67,2020-02-10,106.34,106.34,106.34,106.34,0
68,2020-02-11,106.42,106.42,106.42,106.42,0
69,2020-02-12,107.53,107.53,107.53,107.53,0
70,2020-02-13,107.97,107.97,107.97,107.97,0
71,2020-02-17,107.74,107.74,107.74,107.74,0
72,2020-02-20,108.21,108.21,108.21,108.21,0
73,2020-02-21,107.83,107.83,107.83,107.83,0
74,2020-02-27,101.51,101.51,101.51,101.51,0
75,2020-02-28,98.96,98.96,98.96,98.96,0
76,2020-03-02,96.46,96.46,96.46,96.46,0
77,2020-03-05,98.15,98.15,98.15,98.15,0
78,2020-03-06,96.43,96.43,96.43,96.43,0
79,2020-03-11,86.16,86.16,86.16,86.16,0
80,2020-03-12,83.0,83.0,83.0,83.0,0
81,2020-03-13,76.33,76.33,76.33,76.33,0
82,2020-03-16,75.58,75.58,75.58,75.58,0
83,2020-03-19,71.79,71.79,71.79,71.79,0
84,2020-03-20,73.6,73.6,73.6,73.6,0
85,2020-03-24,74.72,74.72,74.72,74.72,0
86,2020-03-25,78.88,78.88,78.88,78.88,0
87,2020-03-26,81.1,81.1,81.1,81.1,0
88,2020-04-01,79.92,79.92,79.92,79.92,0
89,2020-04-02,78.4,78.4,78.4,78.4,0
90,2020-04-03,77.9,77.9,77.9,77.9,0
91,2020-04-06,78.5,78.5,78.5,78.5,0
92,2020-04-07,81.35,81.35,81.35,81.35,0
93,2020-04-08,82.78,82.78,82.78,82.78,0
94,2020-04-09,83.49,83.49,83.49,83.49,0
95,2020-04-14,83.87,83.87,83.87,83.87,0
96,2020-04-15,83.29,83.29,83.29,83.29,0
97,2020-04-16,81.34,81.34,81.34,81.34,0
98,2020-04-17,82.31,82.31,82.31,82.31,0
99,2020-04-20,83.49,83.49,83.49,83.49,0
100,2020-04-21,82.94,82.94,82.94,82.94,0
101,2020-04-22,81.65,81.65,81.65,81.65,0
102,2020-04-23,82.79,82.79,82.79,82.79,0
103,2020-04-24,83.23,83.23,83.23,83.23,0
104,2020-04-27,83.37,83.37,83.37,83.37,0
105,2020-04-28,84.8,84.8,84.8,84.8,0
106,2020-04-29,86.55,86.55,86.55,86.55,0
107,2020-04-30,87.32,87.32,87.32,87.32,0
108,2020-05-04,85.22,85.22,85.22,85.22,0
109,2020-05-05,84.08,84.08,84.08,84.08,0
110,2020-05-06,85.12,85.12,85.12,85.12,0
111,2020-05-07,85.36,85.36,85.36,85.36,0
112,2020-05-11,85.92,85.92,85.92,85.92,0
113,2020-05-12,85.53,85.53,85.53,85.53,0
114,2020-05-14,83.16,83.16,83.16,83.16,0
115,2020-05-15,82.44,82.44,82.44,82.44,0
116,2020-05-18,84.04,84.04,84.04,84.04,0
117,2020-05-19,85.76,85.76,85.76,85.76,0
118,2020-05-20,85.9,85.9,85.9,85.9,0
119,2020-05-22,86.11,86.11,86.11,86.11,0
120,2020-05-25,86.82,86.82,86.82,86.82,0
121,2020-05-26,88.67,88.67,88.67,88.67,0
122,2020-05-27,89.3,89.3,89.3,89.3,0
123,2020-05-28,90.13,90.13,90.13,90.13,0
124,2020-05-29,90.17,90.17,90.17,90.17,0
125,2020-06-02,91.14,91.14,91.14,91.14,0
126,2020-06-03,93.2,93.2,93.2,93.2,0
127,2020-06-04,94.91,94.91,94.91,94.91,0
128,2020-06-05,95.82,95.82,95.82,95.82,0
129,2020-06-08,97.19,97.19,97.19,97.19,0
130,2020-06-09,96.54,96.54,96.54,96.54,0
131,2020-06-11,93.89,93.89,93.89,93.89,0
132,2020-06-12,92.14,92.14,92.14,92.14,0
133,2020-06-15,92.32,92.32,92.32,92.32,0
134,2020-06-16,93.21,93.21,93.21,93.21,0
135,2020-06-17,94.64,94.64,94.64,94.64,0
136,2020-06-18,94.85,94.85,94.85,94.85,0
137,2020-06-22,94.54,94.54,94.54,94.54,0
138,2020-06-25,93.66,93.66,93.66,93.66,0
139,2020-06-26,94.19,94.19,94.19,94.19,0
140,2020-06-29,94.29,94.29,94.29,94.29,0
141,2020-07-02,95.53,95.53,95.53,95.53,0
142,2020-07-03,96.33,96.33,96.33,96.33,0
143,2020-07-07,97.36,97.36,97.36,97.36,0
144,2020-07-09,95.69,95.69,95.69,95.69,0
145,2020-07-10,95.73,95.73,95.73,95.73,0
146,2020-07-13,97.28,97.28,97.28,97.28,0
147,2020-07-16,98.07,98.07,98.07,98.07,0
148,2020-07-17,98.05,98.05,98.05,98.05,0
149,2020-07-20,98.49,98.49,98.49,98.49,0
150,2020-07-23,98.78,98.78,98.78,98.78,0
151,2020-07-24,98.15,98.15,98.15,98.15,0
152,2020-07-27,97.33,97.33,97.33,97.33,0
153,2020-07-28,97.1,97.1,97.1,97.1,0
154,2020-07-30,97.02,97.02,97.02,97.02,0
155,2020-07-31,95.08,95.08,95.08,95.08,0
156,2020-08-04,96.25,96.25,96.25,96.25,0
157,2020-08-06,96.83,96.83,96.83,96.83,0
158,2020-08-07,96.71,96.71,96.71,96.71,0
159,2020-08-10,97.22,97.22,97.22,97.22,0
160,2020-08-11,98.65,98.65,98.65,98.65,0
161,2020-08-13,100.44,100.44,100.44,100.44,0
162,2020-08-14,99.52,99.52,99.52,99.52,0
163,2020-08-17,99.07,99.07,99.07,99.07,0
164,2020-08-19,98.44,98.44,98.44,98.44,0
165,2020-08-20,98.09,98.09,98.09,98.09,0
166,2020-08-21,97.33,97.33,97.33,97.33,0
167,2020-08-24,98.04,98.04,98.04,98.04,0
168,2020-08-25,98.99,98.99,98.99,98.99,0
169,2020-08-26,99.39,99.39,99.39,99.39,0
170,2020-08-27,99.45,99.45,99.45,99.45,0
171,2020-08-28,99.22,99.22,99.22,99.22,0
172,2020-08-31,99.11,99.11,99.11,99.11,0
173,2020-09-01,98.25,98.25,98.25,98.25,0
174,2020-09-03,99.31,99.31,99.31,99.31,0
175,2020-09-04,98.53,98.53,98.53,98.53,0
176,2020-09-07,99.14,99.14,99.14,99.14,0
177,2020-09-08,99.42,99.42,99.42,99.42,0
178,2020-09-10,100.38,100.38,100.38,100.38,0
179,2020-09-11,99.94,99.94,99.94,99.94,0
180,2020-09-14,100.19,100.19,100.19,100.19,0
181,2020-09-15,100.33,100.33,100.33,100.33,0
182,2020-09-16,100.5,100.5,100.5,100.5,0
183,2020-09-17,100.27,100.27,100.27,100.27,0
184,2020-09-18,99.45,99.45,99.45,99.45,0
185,2020-09-21,97.36,97.36,97.36,97.36,0
186,2020-09-22,95.48,95.48,95.48,95.48,0
187,2020-09-23,95.7,95.7,95.7,95.7,0
188,2020-09-24,95.63,95.63,95.63,95.63,0
189,2020-09-25,95.08,95.08,95.08,95.08,0
190,2020-09-28,95.98,95.98,95.98,95.98,0
191,2020-09-29,97.19,97.19,97.19,97.19,0
192,2020-09-30,97.23,97.23,97.23,97.23,0
193,2020-10-01,97.57,97.57,97.57,97.57,0
194,2020-10-02,97.52,97.52,97.52,97.52,0
195,2020-10-05,98.24,98.24,98.24,98.24,0
196,2020-10-06,99.35,99.35,99.35,99.35,0
197,2020-10-07,99.74,99.74,99.74,99.74,0
198,2020-10-08,100.24,100.24,100.24,100.24,0
199,2020-10-09,100.78,100.78,100.78,100.78,0
200,2020-10-12,101.35,101.35,101.35,101.35,0
201,2020-10-13,101.05,101.05,101.05,101.05,0
202,2020-10-14,100.67,100.67,100.67,100.67,0
203,2020-10-15,99.72,99.72,99.72,99.72,0
204,2020-10-16,99.24,99.24,99.24,99.24,0
205,2020-10-19,99.85,99.85,99.85,99.85,0
206,2020-10-20,99.55,99.55,99.55,99.55,0
207,2020-10-21,98.87,98.87,98.87,98.87,0
208,2020-10-22,97.9,97.9,97.9,97.9,0
209,2020-10-23,98.23,98.23,98.23,98.23,0
210,2020-10-26,97.55,97.55,97.55,97.55,0
211,2020-10-27,95.62,95.62,95.62,95.62,0
212,2020-10-28,92.87,92.87,92.87,92.87,0
213,2020-10-29,91.39,91.39,91.39,91.39,0
214,2020-10-30,91.34,91.34,91.34,91.34,0
215,2020-11-02,92.55,92.55,92.55,92.55,0
216,2020-11-03,94.4,94.4,94.4,94.4,0
217,2020-11-04,96.17,96.17,96.17,96.17,0
218,2020-11-05,98.09,98.09,98.09,98.09,0
219,2020-11-09,100.9,100.9,100.9,100.9,0
220,2020-11-10,104.83,104.83,104.83,104.83,0
221,2020-11-12,104.95,104.95,104.95,104.95,0
222,2020-11-13,104.8,104.8,104.8,104.8,0
223,2020-11-16,106.3,106.3,106.3,106.3,0
224,2020-11-17,106.43,106.43,106.43,106.43,0
225,2020-11-18,106.96,106.96,106.96,106.96,0
226,2020-11-19,106.83,106.83,106.83,106.83,0
227,2020-11-20,106.79,106.79,106.79,106.79,0
228,2020-11-23,106.89,106.89,106.89,106.89,0
229,2020-11-24,107.64,107.64,107.64,107.64,0
230,2020-11-25,108.64,108.64,108.64,108.64,0
231,2020-11-26,108.49,108.49,108.49,108.49,0
232,2020-11-27,109.31,109.31,109.31,109.31,0
233,2020-11-30,109.01,109.01,109.01,109.01,0
234,2020-12-01,109.19,109.19,109.19,109.19,0
235,2020-12-02,109.34,109.34,109.34,109.34,0
236,2020-12-03,108.79,108.79,108.79,108.79,0
237,2020-12-04,108.95,108.95,108.95,108.95,0
238,2020-12-07,109.19,109.19,109.19,109.19,0
239,2020-12-08,108.9,108.9,108.9,108.9,0
240,2020-12-09,109.3,109.3,109.3,109.3,0
241,2020-12-10,108.92,108.92,108.92,108.92,0
242,2020-12-11,108.41,108.41,108.41,108.41,0
243,2020-12-15,109.09,109.09,109.09,109.09,0
244,2020-12-17,110.51,110.51,110.51,110.51,0
245,2020-12-18,110.66,110.66,110.66,110.66,0
246,2020-12-21,108.91,108.91,108.91,108.91,0
247,2020-12-22,108.76,108.76,108.76,108.76,0
248,2020-12-23,109.87,109.87,109.87,109.87,0
249,2020-12-24,110.53,110.53,110.53,110.53,0
250,2020-12-28,111.23,111.23,111.23,111.23,0
251,2020-12-29,111.74,111.74,111.74,111.74,0
252,2020-12-30,111.57,111.57,111.57,111.57,0
253,2020-12-31,111.09,111.09,111.09,111.09,0
254,2021-01-04,111.38,111.38,111.38,111.38,0
255,2021-01-05,111.49,111.49,111.49,111.49,0
256,2021-01-06,112.32,112.32,112.32,112.32,0
257,2021-01-07,113.6,113.6,113.6,113.6,0
258,2021-01-08,114.32,114.32,114.32,114.32,0
259,2021-01-11,114.25,114.25,114.25,114.25,0
260,2021-01-14,114.63,114.63,114.63,114.63,0
261,2021-01-15,114.27,114.27,114.27,114.27,0
262,2021-01-18,113.51,113.51,113.51,113.51,0
263,2021-01-19,113.75,113.75,113.75,113.75,0
264,2021-01-20,113.89,113.89,113.89,113.89,0
265,2021-01-21,114.22,114.22,114.22,114.22,0
266,2021-01-22,113.17,113.17,113.17,113.17,0
267,2021-01-25,111.61,111.61,111.61,111.61,0
268,2021-01-26,111.06,111.06,111.06,111.06,0
269,2021-01-27,110.57,110.57,110.57,110.57,0
270,2021-01-28,110.32,110.32,110.32,110.32,0
271,2021-01-29,109.93,109.93,109.93,109.93,0
272,2021-02-01,109.72,109.72,109.72,109.72,0
273,2021-02-02,111.08,111.08,111.08,111.08,0
274,2021-02-03,112.06,112.06,112.06,112.06,0
275,2021-02-04,112.78,112.78,112.78,112.78,0
276,2021-02-05,113.2,113.2,113.2,113.2,0
277,2021-02-08,113.5,113.5,113.5,113.5,0
278,2021-02-09,113.44,113.44,113.44,113.44,0
279,2021-02-10,113.0,113.0,113.0,113.0,0
280,2021-02-11,113.33,113.33,113.33,113.33,0
281,2021-02-16,114.55,114.55,114.55,114.55,0
282,2021-02-17,114.0,114.0,114.0,114.0,0
283,2021-02-18,113.24,113.24,113.24,113.24,0
284,2021-02-19,113.5,113.5,113.5,113.5,0
285,2021-02-22,113.86,113.86,113.86,113.86,0
286,2021-02-23,113.88,113.88,113.88,113.88,0
287,2021-02-24,114.08,114.08,114.08,114.08,0
288,2021-02-25,114.51,114.51,114.51,114.51,0
289,2021-02-26,113.37,113.37,113.37,113.37,0
290,2021-03-01,113.8,113.8,113.8,113.8,0
291,2021-03-02,114.64,114.64,114.64,114.64,0
292,2021-03-03,115.0,115.0,115.0,115.0,0
293,2021-03-04,115.1,115.1,115.1,115.1,0
294,2021-03-05,114.45,114.45,114.45,114.45,0
295,2021-03-08,115.28,115.28,115.28,115.28,0
296,2021-03-09,116.55,116.55,116.55,116.55,0
297,2021-03-10,117.31,117.31,117.31,117.31,0
298,2021-03-11,118.04,118.04,118.04,118.04,0
299,2021-03-12,118.71,118.71,118.71,118.71,0
300,2021-03-15,118.32,118.32,118.32,118.32,0
301,2021-03-16,117.93,117.93,117.93,117.93,0
302,2021-03-17,117.9,117.9,117.9,117.9,0
303,2021-03-18,118.22,118.22,118.22,118.22,0
304,2021-03-19,118.08,118.08,118.08,118.08,0
305,2021-03-22,117.07,117.07,117.07,117.07,0
306,2021-03-23,116.85,116.85,116.85,116.85,0
307,2021-03-24,116.9,116.9,116.9,116.9,0
308,2021-03-25,117.1,117.1,117.1,117.1,0
309,2021-03-29,118.49,118.49,118.49,118.49,0
310,2021-03-30,119.2,119.2,119.2,119.2,0
311,2021-03-31,119.24,119.24,119.24,119.24,0
312,2021-04-01,119.69,119.69,119.69,119.69,0
313,2021-04-06,120.27,120.27,120.27,120.27,0
314,2021-04-07,120.66,120.66,120.66,120.66,0
315,2021-04-08,120.76,120.76,120.76,120.76,0
316,2021-04-09,120.8,120.8,120.8,120.8,0
317,2021-04-12,120.44,120.44,120.44,120.44,0
318,2021-04-13,120.43,120.43,120.43,120.43,0
319,2021-04-14,120.5,120.5,120.5,120.5,0
320,2021-04-15,120.94,120.94,120.94,120.94,0
321,2021-04-16,121.56,121.56,121.56,121.56,0
322,2021-04-19,122.34,122.34,122.34,122.34,0
323,2021-04-20,120.98,120.98,120.98,120.98,0
324,2021-04-21,120.63,120.63,120.63,120.63,0
325,2021-04-22,121.31,121.31,121.31,121.31,0
326,2021-04-23,121.83,121.83,121.83,121.83,0
327,2021-04-26,122.24,122.24,122.24,122.24,0
328,2021-04-27,122.41,122.41,122.41,122.41,0
329,2021-04-28,122.85,122.85,122.85,122.85,0
330,2021-04-29,122.79,122.79,122.79,122.79,0
331,2021-04-30,122.24,122.24,122.24,122.24,0
332,2021-05-03,122.62,122.62,122.62,122.62,0
333,2021-05-05,122.96,122.96,122.96,122.96,0
334,2021-05-06,124.29,124.29,124.29,124.29,0
335,2021-05-07,124.76,124.76,124.76,124.76,0
336,2021-05-10,125.3,125.3,125.3,125.3,0
337,2021-05-11,123.93,123.93,123.93,123.93,0
338,2021-05-12,123.18,123.18,123.18,123.18,0
339,2021-05-14,123.9,123.9,123.9,123.9,0
340,2021-05-17,124.52,124.52,124.52,124.52,0
341,2021-05-18,124.39,124.39,124.39,124.39,0
342,2021-05-19,123.43,123.43,123.43,123.43,0
343,2021-05-20,123.0,123.0,123.0,123.0,0
344,2021-05-21,123.94,123.94,123.94,123.94,0
345,2021-05-25,124.22,124.22,124.22,124.22,0
346,2021-05-26,124.1,124.1,124.1,124.1,0
347,2021-05-27,124.26,124.26,124.26,124.26,0
348,2021-05-28,125.09,125.09,125.09,125.09,0
349,2021-05-31,125.09,125.09,125.09,125.09,0
350,2021-06-01,125.49,125.49,125.49,125.49,0
351,2021-06-02,126.07,126.07,126.07,126.07,0
352,2021-06-03,126.13,126.13,126.13,126.13,0
353,2021-06-04,126.41,126.41,126.41,126.41,0
354,2021-06-07,126.95,126.95,126.95,126.95,0
355,2021-06-08,127.22,127.22,127.22,127.22,0
356,2021-06-09,127.16,127.16,127.16,127.16,0
357,2021-06-10,126.82,126.82,126.82,126.82,0
358,2021-06-11,127.63,127.63,127.63,127.63,0
359,2021-06-14,128.11,128.11,128.11,128.11,0
360,2021-06-15,128.04,128.04,128.04,128.04,0
361,2021-06-16,128.11,128.11,128.11,128.11,0
362,2021-06-17,128.15,128.15,128.15,128.15,0
363,2021-06-18,126.77,126.77,126.77,126.77,0
364,2021-06-21,126.08,126.08,126.08,126.08,0
365,2021-06-22,126.42,126.42,126.42,126.42,0
366,2021-06-23,125.72,125.72,125.72,125.72,0
367,2021-06-24,126.21,126.21,126.21,126.21,0
368,2021-06-25,126.88,126.88,126.88,126.88,0
369,2021-06-28,125.99,125.99,125.99,125.99,0
370,2021-06-29,125.32,125.32,125.32,125.32,0
371,2021-06-30,125.06,125.06,125.06,125.06,0
372,2021-07-01,125.22,125.22,125.22,125.22,0
373,2021-07-02,125.78,125.78,125.78,125.78,0
374,2021-07-05,126.37,126.37,126.37,126.37,0
375,2021-07-06,125.83,125.83,125.83,125.83,0
376,2021-07-07,125.17,125.17,125.17,125.17,0
377,2021-07-08,124.09,124.09,124.09,124.09,0
378,2021-07-09,123.87,123.87,123.87,123.87,0
379,2021-07-12,124.57,124.57,124.57,124.57,0
380,2021-07-15,123.51,123.51,123.51,123.51,0
381,2021-07-16,123.11,123.11,123.11,123.11,0
382,2021-07-19,120.95,120.95,120.95,120.95,0
383,2021-07-20,120.04,120.04,120.04,120.04,0
384,2021-07-21,121.43,121.43,121.43,121.43,0
385,2021-07-22,122.64,122.64,122.64,122.64,0
386,2021-07-23,123.36,123.36,123.36,123.36,0
387,2021-07-27,124.08,124.08,124.08,124.08,0
388,2021-07-28,124.16,124.16,124.16,124.16,0
389,2021-07-29,124.32,124.32,124.32,124.32,0
390,2021-07-30,124.13,124.13,124.13,124.13,0
391,2021-08-02,124.03,124.03,124.03,124.03,0
392,2021-08-03,124.17,124.17,124.17,124.17,0
393,2021-08-04,124.37,124.37,124.37,124.37,0
394,2021-08-05,125.21,125.21,125.21,125.21,0
395,2021-08-06,125.66,125.66,125.66,125.66,0
396,2021-08-09,125.82,125.82,125.82,125.82,0
397,2021-08-10,125.99,125.99,125.99,125.99,0
398,2021-08-11,126.63,126.63,126.63,126.63,0
399,2021-08-12,127.21,127.21,127.21,127.21,0
400,2021-08-13,127.36,127.36,127.36,127.36,0
401,2021-08-16,127.08,127.08,127.08,127.08,0
402,2021-08-17,126.3,126.3,126.3,126.3,0
403,2021-08-18,126.44,126.44,126.44,126.44,0
404,2021-08-19,125.51,125.51,125.51,125.51,0
405,2021-08-20,124.62,124.62,124.62,124.62,0
406,2021-08-23,124.99,124.99,124.99,124.99,0
407,2021-08-24,125.77,125.77,125.77,125.77,0
408,2021-08-25,125.94,125.94,125.94,125.94,0
409,2021-08-26,125.7,125.7,125.7,125.7,0
410,2021-08-27,125.84,125.84,125.84,125.84,0
411,2021-08-30,126.04,126.04,126.04,126.04,0
412,2021-08-31,125.93,125.93,125.93,125.93,0
413,2021-09-01,126.07,126.07,126.07,126.07,0
414,2021-09-02,126.19,126.19,126.19,126.19,0
415,2021-09-03,125.65,125.65,125.65,125.65,0
416,2021-09-06,125.38,125.38,125.38,125.38,0
417,2021-09-07,125.47,125.47,125.47,125.47,0
418,2021-09-08,125.05,125.05,125.05,125.05,0
419,2021-09-09,124.38,124.38,124.38,124.38,0
420,2021-09-10,123.69,123.69,123.69,123.69,0
421,2021-09-13,123.97,123.97,123.97,123.97,0
422,2021-09-14,124.02,124.02,124.02,124.02,0
423,2021-09-15,123.42,123.42,123.42,123.42,0
424,2021-09-16,123.29,123.29,123.29,123.29,0
425,2021-09-17,123.3,123.3,123.3,123.3,0
426,2021-09-20,121.52,121.52,121.52,121.52,0
427,2021-09-21,121.13,121.13,121.13,121.13,0
428,2021-09-22,122.29,122.29,122.29,122.29,0
429,2021-09-23,123.68,123.68,123.68,123.68,0
430,2021-09-24,123.93,123.93,123.93,123.93,0
431,2021-09-27,124.49,124.49,124.49,124.49,0
432,2021-09-28,123.27,123.27,123.27,123.27,0
433,2021-09-29,122.55,122.55,122.55,122.55,0
434,2021-09-30,122.16,122.16,122.16,122.16,0
435,2021-10-01,121.84,121.84,121.84,121.84,0
436,2021-10-04,121.25,121.25,121.25,121.25,0
437,2021-10-05,121.46,121.46,121.46,121.46,0
438,2021-10-06,120.82,120.82,120.82,120.82,0
439,2021-10-07,121.41,121.41,121.41,121.41,0
440,2021-10-08,121.8,121.8,121.8,121.8,0
441,2021-10-11,121.66,121.66,121.66,121.66,0
442,2021-10-12,121.21,121.21,121.21,121.21,0
443,2021-10-13,121.58,121.58,121.58,121.58,0
444,2021-10-14,122.47,122.47,122.47,122.47,0
445,2021-10-15,123.59,123.59,123.59,123.59,0
446,2021-10-18,123.53,123.53,123.53,123.53,0
447,2021-10-19,123.58,123.58,123.58,123.58,0
448,2021-10-20,123.72,123.72,123.72,123.72,0
449,2021-10-21,123.61,123.61,123.61,123.61,0
450,2021-10-22,123.65,123.65,123.65,123.65,0
451,2021-10-25,123.74,123.74,123.74,123.74,0
452,2021-10-26,124.47,124.47,124.47,124.47,0
453,2021-10-27,124.99,124.99,124.99,124.99,0
454,2021-10-28,125.24,125.24,125.24,125.24,0
455,2021-10-29,125.33,125.33,125.33,125.33,0
456,2021-11-02,126.33,126.33,126.33,126.33,0
457,2021-11-03,126.68,126.68,126.68,126.68,0
458,2021-11-04,127.03,127.03,127.03,127.03,0
459,2021-11-05,127.97,127.97,127.97,127.97,0
460,2021-11-08,128.26,128.26,128.26,128.26,0
461,2021-11-09,127.87,127.87,127.87,127.87,0
462,2021-11-10,128.49,128.49,128.49,128.49,0
463,2021-11-12,128.4,128.4,128.4,128.4,0
464,2021-11-15,128.8,128.8,128.8,128.8,0
465,2021-11-16,128.94,128.94,128.94,128.94,0
466,2021-11-17,128.89,128.89,128.89,128.89,0
467,2021-11-18,128.65,128.65,128.65,128.65,0
468,2021-11-19,127.49,127.49,127.49,127.49,0
469,2021-11-22,127.2,127.2,127.2,127.2,0
470,2021-11-23,126.79,126.79,126.79,126.79,0
471,2021-11-24,126.16,126.16,126.16,126.16,0
472,2021-11-25,126.29,126.29,126.29,126.29,0
473,2021-11-26,122.51,122.51,122.51,122.51,0
474,2021-11-29,120.64,120.64,120.64,120.64,0
475,2021-11-30,119.96,119.96,119.96,119.96,0
476,2021-12-01,121.64,121.64,121.64,121.64,0
477,2021-12-02,121.66,121.66,121.66,121.66,0
478,2021-12-03,120.81,120.81,120.81,120.81,0
479,2021-12-06,122.01,122.01,122.01,122.01,0
480,2021-12-07,124.14,124.14,124.14,124.14,0
481,2021-12-08,124.61,124.61,124.61,124.61,0
482,2021-12-09,123.89,123.89,123.89,123.89,0
483,2021-12-10,123.52,123.52,123.52,123.52,0
484,2021-12-13,122.73,122.73,122.73,122.73,0
485,2021-12-14,122.19,122.19,122.19,122.19,0
486,2021-12-15,121.75,121.75,121.75,121.75,0
487,2021-12-16,122.68,122.68,122.68,122.68,0
488,2021-12-17,122.85,122.85,122.85,122.85,0
489,2021-12-20,121.26,121.26,121.26,121.26,0
490,2021-12-21,122.05,122.05,122.05,122.05,0
491,2021-12-22,123.54,123.54,123.54,123.54,0
492,2021-12-23,124.88,124.88,124.88,124.88,0
493,2021-12-24,125.25,125.25,125.25,125.25,0
494,2021-12-27,125.78,125.78,125.78,125.78,0
495,2021-12-28,126.61,126.61,126.61,126.61,0
496,2021-12-29,126.63,126.63,126.63,126.63,0
497,2021-12-30,126.61,126.61,126.61,126.61,0
498,2021-12-31,126.59,126.59,126.59,126.59,0
499,2022-01-03,127.52,127.52,127.52,127.52,0
500,2022-01-04,129.02,129.02,129.02,129.02,0
501,2022-01-05,130.1,130.1,130.1,130.1,0
502,2022-01-06,129.99,129.99,129.99,129.99,0
503,2022-01-10,128.58,128.58,128.58,128.58,0
504,2022-01-11,128.78,128.78,128.78,128.78,0
505,2022-01-12,129.65,129.65,129.65,129.65,0
506,2022-01-13,130.82,130.82,130.82,130.82,0
507,2022-01-14,130.28,130.28,130.28,130.28,0
508,2022-01-17,130.16,130.16,130.16,130.16,0
509,2022-01-18,129.64,129.64,129.64,129.64,0
510,2022-01-19,128.88,128.88,128.88,128.88,0
511,2022-01-20,129.09,129.09,129.09,129.09,0
512,2022-01-21,127.38,127.38,127.38,127.38,0
513,2022-01-24,122.99,122.99,122.99,122.99,0
514,2022-01-25,121.61,121.61,121.61,121.61,0
515,2022-01-26,123.66,123.66,123.66,123.66,0
516,2022-01-27,124.7,124.7,124.7,124.7,0
