,date,open,close,high,low,volumme
255,2015-10-02,245.35,245.35,245.35,245.35,0
256,2015-10-05,246.16,246.16,246.16,246.16,0
257,2015-10-06,247.16,247.16,247.16,247.16,0
258,2015-10-07,247.24,247.24,247.24,247.24,0
259,2015-10-08,247.43,247.43,247.43,247.43,0
260,2015-10-09,247.74,247.74,247.74,247.74,0
261,2015-10-12,247.85,247.85,247.85,247.85,0
262,2015-10-13,247.44,247.44,247.44,247.44,0
263,2015-10-14,246.88,246.88,246.88,246.88,0
264,2015-10-15,246.89,246.89,246.89,246.89,0
265,2015-10-16,247.6,247.6,247.6,247.6,0
266,2015-10-19,247.86,247.86,247.86,247.86,0
267,2015-10-20,248.08,248.08,248.08,248.08,0
268,2015-10-21,247.94,247.94,247.94,247.94,0
269,2015-10-22,248.15,248.15,248.15,248.15,0
270,2015-10-23,250.33,250.33,250.33,250.33,0
271,2015-10-26,251.64,251.64,251.64,251.64,0
272,2015-10-27,251.24,251.24,251.24,251.24,0
273,2015-10-28,251.35,251.35,251.35,251.35,0
274,2015-10-29,251.67,251.67,251.67,251.67,0
275,2015-10-30,251.37,251.37,251.37,251.37,0
276,2015-11-02,251.02,251.02,251.02,251.02,0
277,2015-11-03,251.73,251.73,251.73,251.73,0
278,2015-11-04,252.41,252.41,252.41,252.41,0
279,2015-11-05,252.92,252.92,252.92,252.92,0
280,2015-11-09,253.39,253.39,253.39,253.39,0
281,2015-11-10,252.79,252.79,252.79,252.79,0
282,2015-11-12,252.55,252.55,252.55,252.55,0
283,2015-11-13,251.67,251.67,251.67,251.67,0
284,2015-11-16,251.16,251.16,251.16,251.16,0
285,2015-11-17,252.23,252.23,252.23,252.23,0
286,2015-11-18,253.37,253.37,253.37,253.37,0
287,2015-11-19,254.05,254.05,254.05,254.05,0
288,2015-11-20,254.47,254.47,254.47,254.47,0
289,2015-11-23,255.1,255.1,255.1,255.1,0
290,2015-11-24,254.92,254.92,254.92,254.92,0
291,2015-11-25,254.78,254.78,254.78,254.78,0
292,2015-11-26,255.48,255.48,255.48,255.48,0
293,2015-11-27,255.7,255.7,255.7,255.7,0
294,2015-11-30,256.02,256.02,256.02,256.02,0
295,2015-12-01,256.41,256.41,256.41,256.41,0
296,2015-12-02,256.68,256.68,256.68,256.68,0
297,2015-12-03,255.44,255.44,255.44,255.44,0
298,2015-12-04,252.48,252.48,252.48,252.48,0
299,2015-12-07,253.0,253.0,253.0,253.0,0
300,2015-12-08,252.49,252.49,252.49,252.49,0
301,2015-12-09,251.01,251.01,251.01,251.01,0
302,2015-12-10,250.25,250.25,250.25,250.25,0
303,2015-12-11,249.22,249.22,249.22,249.22,0
304,2015-12-14,247.66,247.66,247.66,247.66,0
305,2015-12-15,247.68,247.68,247.68,247.68,0
306,2015-12-16,249.24,249.24,249.24,249.24,0
307,2015-12-17,250.36,250.36,250.36,250.36,0
308,2015-12-18,250.33,250.33,250.33,250.33,0
309,2015-12-21,249.47,249.47,249.47,249.47,0
310,2015-12-22,249.15,249.15,249.15,249.15,0
311,2015-12-23,249.73,249.73,249.73,249.73,0
312,2015-12-24,250.13,250.13,250.13,250.13,0
313,2015-12-28,250.17,250.17,250.17,250.17,0
314,2015-12-29,250.59,250.59,250.59,250.59,0
315,2015-12-30,251.01,251.01,251.01,251.01,0
316,2015-12-31,250.86,250.86,250.86,250.86,0
317,2016-01-04,250.07,250.07,250.07,250.07,0
318,2016-01-05,249.11,249.11,249.11,249.11,0
319,2016-01-06,248.98,248.98,248.98,248.98,0
320,2016-01-07,246.98,246.98,246.98,246.98,0
321,2016-01-08,244.91,244.91,244.91,244.91,0
322,2016-01-11,244.29,244.29,244.29,244.29,0
323,2016-01-12,243.79,243.79,243.79,243.79,0
324,2016-01-13,244.14,244.14,244.14,244.14,0
325,2016-01-14,243.27,243.27,243.27,243.27,0
326,2016-01-15,242.16,242.16,242.16,242.16,0
327,2016-01-18,240.74,240.74,240.74,240.74,0
328,2016-01-19,240.23,240.23,240.23,240.23,0
329,2016-01-20,240.24,240.24,240.24,240.24,0
330,2016-01-21,239.87,239.87,239.87,239.87,0
331,2016-01-22,240.28,240.28,240.28,240.28,0
332,2016-01-25,241.09,241.09,241.09,241.09,0
333,2016-01-26,241.06,241.06,241.06,241.06,0
334,2016-01-27,241.31,241.31,241.31,241.31,0
335,2016-01-28,241.1,241.1,241.1,241.1,0
336,2016-01-29,240.8,240.8,240.8,240.8,0
337,2016-02-01,241.54,241.54,241.54,241.54,0
338,2016-02-02,241.21,241.21,241.21,241.21,0
339,2016-02-03,240.61,240.61,240.61,240.61,0
340,2016-02-04,240.24,240.24,240.24,240.24,0
341,2016-02-05,240.01,240.01,240.01,240.01,0
342,2016-02-08,239.7,239.7,239.7,239.7,0
343,2016-02-09,237.64,237.64,237.64,237.64,0
344,2016-02-10,237.09,237.09,237.09,237.09,0
345,2016-02-11,237.16,237.16,237.16,237.16,0
346,2016-02-12,237.16,237.16,237.16,237.16,0
347,2016-02-15,238.26,238.26,238.26,238.26,0
348,2016-02-16,238.42,238.42,238.42,238.42,0
349,2016-02-18,239.51,239.51,239.51,239.51,0
350,2016-02-19,240.16,240.16,240.16,240.16,0
351,2016-02-22,239.9,239.9,239.9,239.9,0
352,2016-02-23,241.32,241.32,241.32,241.32,0
353,2016-02-24,240.17,240.17,240.17,240.17,0
354,2016-02-25,240.05,240.05,240.05,240.05,0
355,2016-02-26,241.56,241.56,241.56,241.56,0
356,2016-02-29,242.95,242.95,242.95,242.95,0
357,2016-03-01,244.06,244.06,244.06,244.06,0
358,2016-03-02,246.04,246.04,246.04,246.04,0
359,2016-03-03,246.64,246.64,246.64,246.64,0
360,2016-03-04,246.56,246.56,246.56,246.56,0
361,2016-03-07,246.63,246.63,246.63,246.63,0
362,2016-03-08,245.27,245.27,245.27,245.27,0
363,2016-03-09,244.16,244.16,244.16,244.16,0
364,2016-03-10,244.77,244.77,244.77,244.77,0
365,2016-03-11,244.89,244.89,244.89,244.89,0
366,2016-03-14,247.79,247.79,247.79,247.79,0
367,2016-03-15,247.89,247.89,247.89,247.89,0
368,2016-03-16,247.59,247.59,247.59,247.59,0
369,2016-03-17,247.24,247.24,247.24,247.24,0
370,2016-03-18,247.06,247.06,247.06,247.06,0
371,2016-03-21,247.51,247.51,247.51,247.51,0
372,2016-03-22,247.65,247.65,247.65,247.65,0
373,2016-03-23,248.08,248.08,248.08,248.08,0
374,2016-03-24,247.64,247.64,247.64,247.64,0
375,2016-03-29,247.32,247.32,247.32,247.32,0
376,2016-03-30,248.15,248.15,248.15,248.15,0
377,2016-03-31,248.22,248.22,248.22,248.22,0
378,2016-04-01,247.52,247.52,247.52,247.52,0
379,2016-04-04,247.08,247.08,247.08,247.08,0
380,2016-04-05,245.57,245.57,245.57,245.57,0
381,2016-04-06,244.33,244.33,244.33,244.33,0
382,2016-04-07,245.01,245.01,245.01,245.01,0
383,2016-04-08,244.45,244.45,244.45,244.45,0
384,2016-04-11,245.6,245.6,245.6,245.6,0
385,2016-04-12,245.96,245.96,245.96,245.96,0
386,2016-04-13,248.22,248.22,248.22,248.22,0
387,2016-04-14,250.08,250.08,250.08,250.08,0
388,2016-04-15,250.05,250.05,250.05,250.05,0
389,2016-04-18,249.56,249.56,249.56,249.56,0
390,2016-04-19,250.61,250.61,250.61,250.61,0
391,2016-04-20,251.57,251.57,251.57,251.57,0
392,2016-04-21,251.85,251.85,251.85,251.85,0
393,2016-04-22,251.77,251.77,251.77,251.77,0
394,2016-04-25,250.89,250.89,250.89,250.89,0
395,2016-04-26,250.54,250.54,250.54,250.54,0
396,2016-04-27,250.8,250.8,250.8,250.8,0
397,2016-04-28,251.24,251.24,251.24,251.24,0
398,2016-04-29,249.78,249.78,249.78,249.78,0
399,2016-05-02,248.44,248.44,248.44,248.44,0
400,2016-05-03,247.16,247.16,247.16,247.16,0
401,2016-05-04,245.46,245.46,245.46,245.46,0
402,2016-05-06,245.89,245.89,245.89,245.89,0
403,2016-05-09,246.21,246.21,246.21,246.21,0
404,2016-05-10,247.15,247.15,247.15,247.15,0
405,2016-05-11,247.8,247.8,247.8,247.8,0
406,2016-05-12,247.49,247.49,247.49,247.49,0
407,2016-05-13,247.94,247.94,247.94,247.94,0
408,2016-05-17,248.48,248.48,248.48,248.48,0
409,2016-05-18,248.38,248.38,248.38,248.38,0
410,2016-05-19,248.77,248.77,248.77,248.77,0
411,2016-05-20,249.23,249.23,249.23,249.23,0
412,2016-05-23,250.36,250.36,250.36,250.36,0
413,2016-05-24,251.09,251.09,251.09,251.09,0
414,2016-05-25,253.38,253.38,253.38,253.38,0
415,2016-05-26,254.27,254.27,254.27,254.27,0
416,2016-05-27,254.9,254.9,254.9,254.9,0
417,2016-05-30,255.35,255.35,255.35,255.35,0
418,2016-05-31,255.47,255.47,255.47,255.47,0
419,2016-06-01,255.34,255.34,255.34,255.34,0
420,2016-06-02,254.93,254.93,254.93,254.93,0
421,2016-06-03,254.74,254.74,254.74,254.74,0
422,2016-06-06,253.43,253.43,253.43,253.43,0
423,2016-06-07,253.8,253.8,253.8,253.8,0
424,2016-06-08,254.57,254.57,254.57,254.57,0
425,2016-06-09,254.59,254.59,254.59,254.59,0
426,2016-06-10,253.54,253.54,253.54,253.54,0
427,2016-06-13,250.28,250.28,250.28,250.28,0
428,2016-06-14,247.86,247.86,247.86,247.86,0
429,2016-06-15,246.99,246.99,246.99,246.99,0
430,2016-06-16,247.5,247.5,247.5,247.5,0
431,2016-06-17,246.04,246.04,246.04,246.04,0
432,2016-06-20,246.68,246.68,246.68,246.68,0
433,2016-06-21,248.37,248.37,248.37,248.37,0
434,2016-06-22,248.62,248.62,248.62,248.62,0
435,2016-06-23,248.3,248.3,248.3,248.3,0
436,2016-06-24,249.41,249.41,249.41,249.41,0
437,2016-06-27,246.57,246.57,246.57,246.57,0
438,2016-06-28,244.98,244.98,244.98,244.98,0
439,2016-06-29,247.52,247.52,247.52,247.52,0
440,2016-06-30,249.62,249.62,249.62,249.62,0
441,2016-07-01,250.71,250.71,250.71,250.71,0
442,2016-07-04,251.54,251.54,251.54,251.54,0
443,2016-07-05,250.79,250.79,250.79,250.79,0
444,2016-07-06,249.85,249.85,249.85,249.85,0
445,2016-07-07,249.74,249.74,249.74,249.74,0
446,2016-07-08,250.98,250.98,250.98,250.98,0
447,2016-07-11,253.1,253.1,253.1,253.1,0
448,2016-07-12,254.29,254.29,254.29,254.29,0
449,2016-07-13,254.52,254.52,254.52,254.52,0
450,2016-07-15,254.66,254.66,254.66,254.66,0
451,2016-07-18,254.91,254.91,254.91,254.91,0
452,2016-07-19,255.56,255.56,255.56,255.56,0
453,2016-07-20,255.87,255.87,255.87,255.87,0
454,2016-07-21,256.62,256.62,256.62,256.62,0
455,2016-07-22,256.86,256.86,256.86,256.86,0
456,2016-07-25,257.01,257.01,257.01,257.01,0
457,2016-07-26,257.21,257.21,257.21,257.21,0
458,2016-07-27,257.5,257.5,257.5,257.5,0
459,2016-07-28,257.48,257.48,257.48,257.48,0
460,2016-07-29,256.59,256.59,256.59,256.59,0
461,2016-08-01,256.89,256.89,256.89,256.89,0
462,2016-08-02,256.03,256.03,256.03,256.03,0
463,2016-08-04,254.91,254.91,254.91,254.91,0
464,2016-08-05,256.41,256.41,256.41,256.41,0
465,2016-08-08,257.62,257.62,257.62,257.62,0
466,2016-08-09,258.2,258.2,258.2,258.2,0
467,2016-08-10,258.96,258.96,258.96,258.96,0
468,2016-08-11,258.77,258.77,258.77,258.77,0
469,2016-08-12,259.44,259.44,259.44,259.44,0
470,2016-08-16,258.85,258.85,258.85,258.85,0
471,2016-08-17,257.38,257.38,257.38,257.38,0
472,2016-08-18,256.97,256.97,256.97,256.97,0
473,2016-08-19,256.74,256.74,256.74,256.74,0
474,2016-08-22,255.92,255.92,255.92,255.92,0
475,2016-08-23,256.53,256.53,256.53,256.53,0
476,2016-08-24,257.19,257.19,257.19,257.19,0
477,2016-08-25,256.89,256.89,256.89,256.89,0
478,2016-08-26,256.38,256.38,256.38,256.38,0
479,2016-08-29,257.4,257.4,257.4,257.4,0
480,2016-08-30,257.9,257.9,257.9,257.9,0
481,2016-08-31,258.09,258.09,258.09,258.09,0
482,2016-09-01,257.69,257.69,257.69,257.69,0
483,2016-09-02,258.0,258.0,258.0,258.0,0
484,2016-09-05,259.08,259.08,259.08,259.08,0
485,2016-09-06,259.56,259.56,259.56,259.56,0
486,2016-09-07,259.91,259.91,259.91,259.91,0
487,2016-09-08,259.75,259.75,259.75,259.75,0
488,2016-09-09,258.35,258.35,258.35,258.35,0
489,2016-09-12,256.3,256.3,256.3,256.3,0
490,2016-09-13,255.22,255.22,255.22,255.22,0
491,2016-09-14,254.15,254.15,254.15,254.15,0
492,2016-09-15,254.11,254.11,254.11,254.11,0
493,2016-09-16,255.16,255.16,255.16,255.16,0
494,2016-09-19,255.35,255.35,255.35,255.35,0
495,2016-09-20,255.87,255.87,255.87,255.87,0
496,2016-09-21,257.09,257.09,257.09,257.09,0
497,2016-09-22,258.37,258.37,258.37,258.37,0
498,2016-09-23,258.77,258.77,258.77,258.77,0
499,2016-09-26,257.72,257.72,257.72,257.72,0
500,2016-09-27,257.14,257.14,257.14,257.14,0
501,2016-09-28,257.92,257.92,257.92,257.92,0
502,2016-09-29,258.06,258.06,258.06,258.06,0
503,2016-09-30,257.65,257.65,257.65,257.65,0
504,2016-10-03,258.27,258.27,258.27,258.27,0
505,2016-10-04,258.45,258.45,258.45,258.45,0
506,2016-10-05,258.67,258.67,258.67,258.67,0
507,2016-10-06,258.13,258.13,258.13,258.13,0
508,2016-10-07,258.12,258.12,258.12,258.12,0
509,2016-10-10,257.44,257.44,257.44,257.44,0
510,2016-10-11,258.56,258.56,258.56,258.56,0
511,2016-10-12,258.37,258.37,258.37,258.37,0
512,2016-10-13,257.86,257.86,257.86,257.86,0
513,2016-10-14,257.51,257.51,257.51,257.51,0
514,2016-10-17,258.25,258.25,258.25,258.25,0
515,2016-10-18,258.95,258.95,258.95,258.95,0
516,2016-10-19,259.8,259.8,259.8,259.8,0
