,date,open,close,high,low,volumme
0,2014-09-17,905.83,905.83,905.83,905.83,0
1,2014-09-18,921.28,921.28,921.28,921.28,0
2,2014-09-19,922.07,922.07,922.07,922.07,0
3,2014-09-22,917.32,917.32,917.32,917.32,0
4,2014-09-23,893.55,893.55,893.55,893.55,0
5,2014-09-24,910.15,910.15,910.15,910.15,0
6,2014-09-25,890.66,890.66,890.66,890.66,0
7,2014-09-26,899.01,899.01,899.01,899.01,0
8,2014-09-29,884.06,884.06,884.06,884.06,0
9,2014-09-30,900.76,900.76,900.76,900.76,0
10,2014-10-01,887.07,887.07,887.07,887.07,0
11,2014-10-02,848.87,848.87,848.87,848.87,0
12,2014-10-03,848.09,848.09,848.09,848.09,0
13,2014-10-06,858.4,858.4,858.4,858.4,0
14,2014-10-07,837.07,837.07,837.07,837.07,0
15,2014-10-08,824.47,824.47,824.47,824.47,0
16,2014-10-09,820.8,820.8,820.8,820.8,0
17,2014-10-10,793.2,793.2,793.2,793.2,0
18,2014-10-13,797.56,797.56,797.56,797.56,0
19,2014-10-14,798.4,798.4,798.4,798.4,0
20,2014-10-15,748.72,748.72,748.72,748.72,0
21,2014-10-16,753.41,753.41,753.41,753.41,0
22,2014-10-17,782.14,782.14,782.14,782.14,0
23,2014-10-20,767.67,767.67,767.67,767.67,0
24,2014-10-21,795.65,795.65,795.65,795.65,0
25,2014-10-22,802.27,802.27,802.27,802.27,0
26,2014-10-23,819.01,819.01,819.01,819.01,0
27,2014-10-24,809.87,809.87,809.87,809.87,0
28,2014-10-27,796.28,796.28,796.28,796.28,0
29,2014-10-28,810.79,810.79,810.79,810.79,0
30,2014-10-29,812.03,812.03,812.03,812.03,0
31,2014-10-30,817.38,817.38,817.38,817.38,0
32,2014-10-31,850.1,850.1,850.1,850.1,0
33,2014-11-03,836.43,836.43,836.43,836.43,0
34,2014-11-04,814.78,814.78,814.78,814.78,0
35,2014-11-05,839.92,839.92,839.92,839.92,0
36,2014-11-06,842.01,842.01,842.01,842.01,0
37,2014-11-07,827.01,827.01,827.01,827.01,0
38,2014-11-10,838.13,838.13,838.13,838.13,0
39,2014-11-12,815.67,815.67,815.67,815.67,0
40,2014-11-13,819.2,819.2,819.2,819.2,0
41,2014-11-14,820.4,820.4,820.4,820.4,0
42,2014-11-17,831.78,831.78,831.78,831.78,0
43,2014-11-18,851.21,851.21,851.21,851.21,0
44,2014-11-19,852.99,852.99,852.99,852.99,0
45,2014-11-20,843.25,843.25,843.25,843.25,0
46,2014-11-21,882.36,882.36,882.36,882.36,0
47,2014-11-24,896.48,896.48,896.48,896.48,0
48,2014-11-25,899.31,899.31,899.31,899.31,0
49,2014-11-26,899.29,899.29,899.29,899.29,0
50,2014-11-27,908.31,908.31,908.31,908.31,0
51,2014-11-28,917.31,917.31,917.31,917.31,0
52,2014-12-01,910.08,910.08,910.08,910.08,0
53,2014-12-02,912.76,912.76,912.76,912.76,0
54,2014-12-03,909.85,909.85,909.85,909.85,0
55,2014-12-04,884.44,884.44,884.44,884.44,0
56,2014-12-05,922.86,922.86,922.86,922.86,0
57,2014-12-08,909.36,909.36,909.36,909.36,0
58,2014-12-09,871.78,871.78,871.78,871.78,0
59,2014-12-10,867.82,867.82,867.82,867.82,0
