,date,open,close,high,low,volumme
89,2020-12-08,81.62,81.84,81.84,81.62,865
90,2020-12-09,82.16,81.71,82.16,81.71,0
91,2020-12-10,81.19,81.31,81.31,80.81,1132
92,2020-12-11,81.38,81.2,81.38,81.2,0
93,2020-12-14,81.9,81.84,81.9,81.84,0
94,2020-12-15,81.52,81.55,81.55,81.52,0
95,2020-12-16,82.1,82.12,82.12,82.1,0
96,2020-12-17,82.54,82.84,82.84,82.4,335
97,2020-12-18,82.99,82.73,82.99,82.73,0
98,2020-12-21,82.74,82.09,82.74,82.09,0
99,2020-12-22,82.3,82.17,82.3,82.17,0
100,2020-12-23,82.41,82.67,82.67,82.41,0
101,2020-12-24,82.63,82.63,82.63,82.63,0
102,2020-12-28,83.18,83.18,83.18,83.18,0
103,2020-12-29,83.45,83.0,83.45,83.0,0
104,2020-12-30,83.04,83.19,83.19,83.04,0
105,2020-12-31,83.2,83.3,83.3,83.2,0
106,2021-01-04,84.17,83.15,84.17,83.15,28
107,2021-01-05,83.0,83.44,83.44,83.0,0
108,2021-01-06,83.8,85.17,85.17,83.77,2198
109,2021-01-07,85.36,86.0,86.0,85.36,167
110,2021-01-08,86.69,86.67,86.69,86.67,555
111,2021-01-11,86.47,86.61,86.61,86.47,0
112,2021-01-12,86.52,86.64,86.64,86.52,0
113,2021-01-13,86.73,86.53,86.73,86.53,0
114,2021-01-14,86.56,86.3,86.74,86.3,1597
115,2021-01-15,85.66,85.47,85.66,85.47,0
116,2021-01-18,85.16,85.49,85.49,85.16,0
117,2021-01-19,85.97,85.76,85.97,85.76,0
118,2021-01-20,85.97,86.47,86.47,85.97,0
119,2021-01-21,87.12,86.61,87.12,86.61,1213
120,2021-01-22,86.36,86.45,86.45,86.36,0
121,2021-01-25,86.72,86.19,86.72,85.72,560
122,2021-01-26,86.44,86.61,86.61,86.44,0
123,2021-01-27,86.17,85.13,86.17,85.13,0
124,2021-01-28,83.75,85.77,85.77,83.75,1515
125,2021-01-29,84.2,84.31,84.31,84.2,0
126,2021-02-01,84.29,84.55,84.55,84.29,0
127,2021-02-02,85.39,86.56,86.56,85.39,0
128,2021-02-03,86.59,85.96,86.59,85.96,0
129,2021-02-04,85.86,86.52,86.52,85.86,102
130,2021-02-05,86.85,87.23,87.23,86.85,0
131,2021-02-08,87.44,87.62,87.62,87.44,0
132,2021-02-09,88.02,87.65,88.02,87.65,300
133,2021-02-10,88.13,87.52,88.13,87.08,2277
134,2021-02-11,87.73,87.8,87.8,87.73,1500
135,2021-02-12,87.57,87.63,87.63,87.57,270
136,2021-02-15,88.12,88.27,88.27,88.12,0
137,2021-02-16,88.28,87.62,88.28,87.62,0
138,2021-02-17,87.48,87.07,87.48,87.07,0
139,2021-02-18,87.42,87.12,87.53,87.12,577
140,2021-02-19,87.29,87.79,87.83,87.29,300
141,2021-02-22,86.6,86.71,86.71,86.6,0
142,2021-02-23,86.71,85.82,86.71,84.7,14427
143,2021-02-24,86.3,86.53,86.53,86.07,1541
144,2021-02-25,87.09,86.06,87.09,86.06,933
145,2021-02-26,84.41,84.53,85.16,84.25,858
146,2021-03-01,85.01,85.86,85.86,85.01,0
147,2021-03-02,85.44,85.36,85.45,85.28,300
148,2021-03-03,85.72,84.98,85.72,84.63,290
149,2021-03-04,83.8,83.7,83.85,83.46,780
150,2021-03-05,82.29,81.88,82.56,81.88,311
151,2021-03-08,83.81,85.17,85.17,83.81,0
152,2021-03-09,84.94,85.79,85.79,84.94,0
153,2021-03-10,85.32,86.27,86.27,85.32,0
154,2021-03-11,86.56,87.09,87.09,86.54,1483
155,2021-03-12,86.77,86.77,86.77,86.77,0
156,2021-03-15,87.19,87.47,87.47,87.19,0
157,2021-03-16,88.0,87.78,88.0,87.78,33
158,2021-03-17,87.59,87.46,87.59,87.46,0
159,2021-03-18,87.73,87.94,87.94,87.52,632
160,2021-03-19,87.26,87.03,87.26,87.03,0
161,2021-03-22,86.6,87.59,87.59,86.6,0
162,2021-03-23,87.39,87.45,87.45,87.39,0
163,2021-03-24,86.83,87.43,87.43,86.83,0
164,2021-03-25,86.72,86.53,86.72,85.98,696
165,2021-03-26,87.43,87.59,87.59,87.22,660
166,2021-03-29,87.99,88.05,88.05,87.99,0
167,2021-03-30,88.44,88.26,88.44,88.26,0
168,2021-03-31,88.18,88.6,88.6,88.18,200
169,2021-04-01,88.54,89.07,89.11,88.54,2621
170,2021-04-06,90.46,90.46,90.46,90.46,0
171,2021-04-07,90.33,90.11,90.33,90.04,1261
172,2021-04-08,90.34,90.2,90.34,90.2,6
173,2021-04-09,90.33,90.41,90.41,90.33,0
174,2021-04-12,90.78,91.12,91.12,90.78,0
175,2021-04-13,91.52,91.61,91.61,91.52,0
176,2021-04-14,91.9,92.07,92.07,91.9,0
177,2021-04-15,92.08,92.6,92.6,92.06,683
178,2021-04-16,92.53,92.9,92.9,92.53,0
179,2021-04-19,92.89,92.47,92.89,92.47,0
180,2021-04-20,92.69,91.95,92.69,91.95,0
181,2021-04-21,92.14,92.73,92.73,92.14,0
182,2021-04-22,93.06,93.12,93.12,93.06,0
183,2021-04-23,92.35,93.04,93.04,92.35,348
184,2021-04-26,93.18,93.17,93.18,93.14,206
185,2021-04-27,93.11,92.85,93.11,92.85,0
186,2021-04-28,92.77,92.6,92.77,92.6,0
187,2021-04-29,92.79,92.44,92.79,92.44,0
188,2021-04-30,92.5,92.49,92.5,92.34,394
189,2021-05-03,92.92,93.22,93.22,92.92,240
190,2021-05-04,92.87,92.24,92.87,92.24,0
191,2021-05-05,92.97,92.96,93.13,92.96,260
192,2021-05-06,93.03,92.96,93.03,92.96,0
193,2021-05-07,93.5,94.24,94.3,93.36,4221
194,2021-05-10,94.5,94.93,94.93,94.5,0
195,2021-05-11,93.56,92.78,93.56,92.78,0
196,2021-05-12,92.66,91.72,92.66,91.72,5794
197,2021-05-13,90.68,91.82,91.82,90.68,0
198,2021-05-14,92.25,92.68,92.68,92.15,185
199,2021-05-17,92.83,92.06,92.83,92.06,0
200,2021-05-18,92.68,92.13,92.68,92.13,2222
201,2021-05-19,91.04,90.3,91.04,90.3,940
202,2021-05-20,91.04,92.1,92.1,90.92,2907
203,2021-05-21,92.29,92.59,92.59,92.29,0
204,2021-05-24,92.56,93.13,93.13,92.56,0
205,2021-05-25,93.28,92.83,93.45,92.83,260
206,2021-05-26,93.22,93.02,93.22,93.02,0
207,2021-05-27,92.96,93.24,93.24,92.96,2222
208,2021-05-28,93.32,93.55,93.58,93.32,1767
209,2021-05-31,93.58,93.27,93.58,93.27,32
210,2021-06-01,93.62,93.47,93.62,93.47,0
211,2021-06-02,93.4,93.63,93.63,93.4,0
212,2021-06-03,93.41,93.45,93.45,93.41,0
213,2021-06-04,93.31,93.89,93.89,93.21,29
214,2021-06-07,93.96,93.73,93.96,93.73,0
215,2021-06-08,94.19,93.8,94.19,93.8,0
216,2021-06-09,94.24,94.21,94.27,94.21,1612
217,2021-06-10,93.85,94.16,94.16,93.85,0
218,2021-06-11,94.2,94.17,94.3,94.07,523
219,2021-06-14,94.63,94.0,94.63,94.0,0
220,2021-06-15,94.78,94.01,94.78,94.01,0
221,2021-06-16,94.12,94.09,94.12,94.09,0
222,2021-06-17,93.27,93.58,93.58,93.27,0
223,2021-06-18,93.63,92.74,93.67,92.74,179
224,2021-06-21,92.14,93.29,93.29,92.14,0
225,2021-06-22,93.71,94.03,94.03,93.71,0
226,2021-06-23,94.34,94.22,94.34,94.22,0
227,2021-06-24,94.42,94.78,94.78,94.42,0
228,2021-06-25,95.0,95.08,95.08,95.0,860
229,2021-06-28,95.17,95.32,95.32,95.17,0
230,2021-06-29,95.56,95.62,95.72,95.56,4080
231,2021-06-30,95.61,95.58,95.61,95.58,0
232,2021-07-01,95.86,96.12,96.12,95.86,5758
233,2021-07-02,96.31,96.5,96.5,96.31,0
234,2021-07-05,96.65,96.85,96.94,96.65,238
235,2021-07-06,96.68,95.82,96.74,95.82,13752
236,2021-07-07,96.17,96.21,96.32,96.17,766
237,2021-07-08,95.85,95.35,95.85,95.31,926
238,2021-07-09,95.72,96.38,96.38,95.72,0
239,2021-07-12,96.6,97.02,97.22,96.6,1521
240,2021-07-13,97.23,97.19,97.23,97.19,0
241,2021-07-14,96.6,96.54,96.6,96.54,0
242,2021-07-15,96.52,96.44,96.52,96.38,41670
243,2021-07-16,96.33,96.21,96.44,96.21,802
244,2021-07-19,95.38,94.57,95.38,94.2,22133
245,2021-07-20,95.1,95.62,95.62,94.88,4293
246,2021-07-21,96.09,96.54,96.54,96.09,0
247,2021-07-22,96.72,96.29,96.75,96.29,595
248,2021-07-23,96.72,97.12,97.12,96.72,200
249,2021-07-26,97.04,97.29,97.29,96.69,349
250,2021-07-27,97.18,96.72,97.18,96.72,1278
251,2021-07-28,96.98,96.93,96.98,96.93,0
252,2021-07-29,97.23,97.87,97.87,97.2,61
253,2021-07-30,97.05,97.52,97.77,97.05,7281
254,2021-08-02,98.2,98.22,98.22,98.2,242
255,2021-08-03,97.9,97.81,97.9,97.81,0
256,2021-08-04,98.23,97.93,98.34,97.93,3195
257,2021-08-05,97.83,98.02,98.02,97.83,0
258,2021-08-06,98.24,98.19,98.24,98.19,0
259,2021-08-09,98.06,98.06,98.2,98.0,650
260,2021-08-10,98.06,98.22,98.38,98.06,3850
261,2021-08-11,98.19,98.49,98.49,98.16,18
262,2021-08-12,98.54,98.66,98.66,98.54,0
263,2021-08-13,99.05,99.17,99.18,99.05,7665
264,2021-08-16,98.78,98.79,99.02,98.78,179
265,2021-08-17,98.79,98.17,98.79,98.17,2479
266,2021-08-18,98.28,98.27,98.28,98.27,0
267,2021-08-19,96.77,97.64,97.64,96.77,2510
268,2021-08-20,97.52,98.59,98.59,97.47,328
269,2021-08-23,99.14,99.72,99.77,99.05,689
270,2021-08-24,99.96,99.63,99.96,99.63,813
271,2021-08-25,99.63,100.05,100.05,99.63,0
272,2021-08-26,99.9,99.59,100.11,99.59,12717
273,2021-08-27,99.66,100.18,100.18,99.66,0
274,2021-08-30,100.39,100.88,100.88,100.39,0
275,2021-08-31,100.95,100.66,100.95,100.58,2218
276,2021-09-01,100.92,100.48,100.92,100.48,58
277,2021-09-02,100.62,101.02,101.11,100.62,2702
278,2021-09-03,101.27,101.03,101.27,101.03,2163
279,2021-09-06,101.22,101.36,101.36,101.22,0
280,2021-09-07,101.2,100.37,101.2,100.37,0
281,2021-09-08,100.32,100.11,100.32,100.11,574
282,2021-09-09,99.9,100.49,100.49,99.9,0
283,2021-09-10,100.27,99.9,100.27,99.65,59
284,2021-09-13,99.87,99.56,99.87,99.56,0
285,2021-09-14,99.72,99.61,99.72,99.61,0
286,2021-09-15,99.43,99.58,99.58,99.39,38
287,2021-09-16,99.92,99.34,99.92,99.34,0
288,2021-09-17,99.88,99.17,99.88,99.17,391
289,2021-09-20,97.48,97.48,97.48,97.41,480
290,2021-09-21,97.82,97.63,97.88,97.63,59
291,2021-09-22,97.6,98.14,98.14,97.6,0
292,2021-09-23,98.37,99.14,99.14,98.37,16
293,2021-09-24,98.8,98.86,98.86,98.8,0
294,2021-09-27,99.54,99.1,99.54,99.1,0
295,2021-09-28,98.75,97.41,98.75,97.29,1697
296,2021-09-29,97.62,97.61,97.76,97.61,4725
297,2021-09-30,98.02,97.09,98.02,97.09,0
298,2021-10-01,95.21,96.32,96.32,95.21,1144
299,2021-10-04,96.52,95.61,96.52,95.61,5430
300,2021-10-05,95.86,97.22,97.22,95.86,946
301,2021-10-06,96.17,95.83,96.17,95.83,3730
302,2021-10-07,97.8,98.64,98.64,97.8,1049
303,2021-10-08,98.33,98.08,98.33,98.08,0
304,2021-10-11,97.59,98.49,98.55,97.59,4110
305,2021-10-12,96.85,97.85,97.87,96.85,955
306,2021-10-13,97.36,97.49,97.96,97.26,19777
307,2021-10-14,98.44,99.41,99.41,98.44,12
308,2021-10-15,99.92,100.25,100.25,99.92,0
309,2021-10-18,100.11,100.47,100.47,100.11,1221
310,2021-10-19,100.73,101.09,101.17,100.73,224
311,2021-10-20,101.11,101.8,101.9,101.11,2449
312,2021-10-21,101.58,102.07,102.07,101.58,523
313,2021-10-22,102.67,102.76,102.76,102.67,0
314,2021-10-25,103.12,103.76,103.76,103.12,598
315,2021-10-26,104.56,104.89,105.12,104.56,6602
316,2021-10-27,104.79,104.82,104.92,104.79,892
317,2021-10-28,104.35,105.12,105.12,104.35,0
318,2021-10-29,105.09,105.73,105.73,105.09,0
319,2021-11-01,106.25,106.26,106.26,106.16,892
320,2021-11-02,106.41,106.58,106.58,106.13,3203
321,2021-11-03,106.72,106.53,106.75,106.53,2333
322,2021-11-04,107.64,108.05,108.21,107.64,108
323,2021-11-05,108.34,108.86,109.22,108.34,1751
324,2021-11-08,107.98,108.47,108.63,107.98,573
325,2021-11-09,108.31,107.8,108.31,107.56,1273
326,2021-11-10,107.35,107.61,107.82,106.96,271
327,2021-11-11,107.23,106.79,107.4,106.7,532
328,2021-11-12,107.09,107.11,107.16,107.09,5465
329,2021-11-15,107.18,106.77,107.18,106.77,216
330,2021-11-16,106.74,107.9,107.9,106.74,113
331,2021-11-17,107.84,107.46,107.84,107.24,11516
332,2021-11-18,107.63,107.87,108.09,107.33,6552
333,2021-11-19,108.26,107.9,108.26,107.73,828
334,2021-11-22,108.66,109.36,109.36,108.66,6241
335,2021-11-23,107.8,107.36,107.8,107.36,707
336,2021-11-24,107.97,107.76,107.97,107.03,847
337,2021-11-25,108.49,108.2,108.49,108.2,91
338,2021-11-26,106.12,105.61,106.26,105.61,2410
339,2021-11-29,106.52,106.73,106.73,106.52,0
340,2021-11-30,106.09,105.38,106.09,105.38,1892
341,2021-12-01,105.85,107.01,107.01,105.85,580
342,2021-12-02,104.6,105.25,105.25,104.6,1091
343,2021-12-03,105.83,104.88,105.83,104.88,0
344,2021-12-06,105.46,105.7,105.7,105.46,0
345,2021-12-07,106.87,107.93,107.93,106.87,6989
346,2021-12-08,108.25,107.55,108.25,107.43,2901
347,2021-12-09,108.05,107.73,108.05,107.73,3330
348,2021-12-10,107.24,107.45,107.45,107.24,0
349,2021-12-13,108.46,106.98,108.46,106.98,1473
350,2021-12-14,107.16,105.92,107.16,105.92,2609
351,2021-12-15,106.17,106.03,106.33,106.03,2297
352,2021-12-16,108.28,107.8,108.63,107.8,1180
353,2021-12-17,106.88,106.88,106.88,106.88,0
354,2021-12-20,104.65,104.11,104.65,104.11,2000
355,2021-12-21,105.53,105.55,105.63,105.47,4483
356,2021-12-22,106.37,107.41,107.41,106.37,0
357,2021-12-23,107.84,108.63,108.63,107.84,0
358,2021-12-24,108.53,108.85,108.85,108.53,0
359,2021-12-27,109.05,109.68,109.7,108.73,465
360,2021-12-28,110.16,110.34,110.34,110.16,0
361,2021-12-29,110.44,110.4,110.49,110.4,91
362,2021-12-30,110.58,110.69,110.71,110.58,103
363,2021-12-31,110.11,110.08,110.11,110.08,0
364,2022-01-03,110.66,109.82,111.17,109.82,446
365,2022-01-04,110.77,110.73,111.03,110.73,2320
366,2022-01-05,110.36,110.52,110.52,110.36,0
367,2022-01-06,108.62,108.52,108.62,108.52,0
368,2022-01-07,108.85,108.01,109.1,107.74,32068
369,2022-01-10,108.08,106.28,108.08,106.28,1074
370,2022-01-11,107.7,107.64,107.7,107.64,0
371,2022-01-12,108.64,108.8,108.8,108.5,194
372,2022-01-13,108.7,108.81,108.89,108.54,2915
373,2022-01-14,107.55,106.31,107.61,106.31,6
374,2022-01-17,107.03,107.27,107.27,107.03,0
375,2022-01-18,106.63,105.53,106.63,105.43,12761
376,2022-01-19,104.84,104.99,105.93,104.84,6468
377,2022-01-20,104.76,105.64,105.77,104.5,3928
378,2022-01-21,103.03,103.09,103.19,102.58,631
379,2022-01-24,101.85,98.86,102.14,98.86,1825
380,2022-01-25,100.59,99.81,100.65,99.81,19651
381,2022-01-26,100.9,101.75,102.4,100.9,13439
382,2022-01-27,99.07,100.66,101.44,99.07,2010
383,2022-01-28,99.0,99.12,99.12,99.0,0
384,2022-01-31,100.73,101.55,101.55,100.47,5165
385,2022-02-01,102.52,102.31,102.52,102.21,1036
386,2022-02-02,102.98,103.08,104.39,102.9,66039
387,2022-02-03,103.43,103.36,103.43,103.36,0
388,2022-02-04,102.74,101.65,102.74,101.26,490
389,2022-02-07,102.17,102.02,102.27,101.89,1216
390,2022-02-08,102.18,102.76,102.76,102.11,1210
391,2022-02-09,103.37,104.33,104.33,103.37,0
392,2022-02-10,104.67,104.04,104.67,103.19,1045
393,2022-02-11,102.24,102.41,103.16,102.24,2438
394,2022-02-14,100.89,100.52,100.89,99.98,291
395,2022-02-15,100.47,102.17,102.17,100.47,0
396,2022-02-16,102.01,101.61,102.01,101.61,0
397,2022-02-17,102.13,102.13,102.13,102.13,0
398,2022-02-18,100.99,99.98,100.99,99.98,0
399,2022-02-21,100.65,99.19,100.65,99.19,0
400,2022-02-22,98.93,99.16,99.99,98.92,232
401,2022-02-23,99.29,98.04,99.31,98.04,1989
402,2022-02-24,94.57,95.55,95.55,94.57,715
403,2022-02-25,97.03,99.32,99.32,97.03,3037
404,2022-02-28,98.63,99.88,99.88,98.21,3373
405,2022-03-01,100.2,98.32,100.2,98.32,0
406,2022-03-02,98.19,100.06,100.06,98.19,53
407,2022-03-03,100.04,99.61,100.68,99.61,308
408,2022-03-04,99.41,98.2,99.57,98.2,304
409,2022-03-07,97.56,97.46,98.64,97.22,1962
410,2022-03-08,95.59,95.13,95.59,95.13,0
411,2022-03-09,95.93,97.47,97.47,95.8,410
412,2022-03-10,96.93,95.41,96.93,95.41,820
413,2022-03-11,97.87,96.41,97.9,96.41,1180
414,2022-03-14,96.05,95.96,96.05,95.81,733
415,2022-03-15,95.02,97.06,97.06,95.02,7137
416,2022-03-16,98.53,99.24,100.39,98.3,60783
417,2022-03-17,99.71,100.16,100.16,99.03,2633
418,2022-03-18,100.49,101.18,101.18,100.4,7807
419,2022-03-21,101.76,101.47,101.76,101.47,0
420,2022-03-22,101.77,102.39,102.55,101.77,22184
421,2022-03-23,102.63,101.76,102.63,101.76,173
422,2022-03-24,101.29,101.48,101.67,101.13,1071
423,2022-03-25,102.24,102.01,102.24,102.01,0
424,2022-03-28,102.33,102.52,102.52,102.33,0
425,2022-03-29,103.61,104.51,104.51,103.61,588
426,2022-03-30,104.7,104.3,104.7,104.3,0
427,2022-03-31,104.42,103.86,104.42,103.86,100
428,2022-04-01,102.89,102.6,102.9,102.6,195
429,2022-04-04,103.23,103.31,103.31,103.23,0
430,2022-04-05,103.53,103.48,103.53,103.48,1130
431,2022-04-06,102.59,101.29,102.59,101.29,174
432,2022-04-07,101.72,101.18,101.72,101.18,400
433,2022-04-08,102.41,102.52,102.54,102.39,1090
434,2022-04-11,101.43,100.96,101.46,100.96,28334
435,2022-04-12,100.01,101.2,101.2,100.01,24673
436,2022-04-13,100.31,100.57,100.57,99.89,10124
437,2022-04-14,101.0,100.57,101.0,100.57,0
438,2022-04-19,99.63,100.66,100.66,99.2,1442
439,2022-04-20,101.25,101.83,101.85,101.25,898
440,2022-04-21,102.02,102.05,102.86,102.02,3796
441,2022-04-22,100.4,99.0,100.4,99.0,17918
442,2022-04-25,96.49,96.49,97.04,96.49,640
443,2022-04-26,98.02,96.42,98.07,96.37,6594
444,2022-04-27,96.44,96.41,96.44,95.94,2825
445,2022-04-28,96.22,95.6,96.91,95.6,1225
446,2022-04-29,97.48,96.19,97.48,96.1,6328
447,2022-05-02,94.6,93.71,94.6,93.71,5500
448,2022-05-03,94.26,95.42,95.42,94.26,2600
449,2022-05-04,94.95,94.24,95.1,94.24,116
450,2022-05-05,97.1,94.36,97.1,94.36,0
451,2022-05-06,93.74,93.13,93.97,92.16,12851
452,2022-05-09,92.24,90.94,92.24,90.94,8737
453,2022-05-10,91.43,89.88,91.59,89.88,22549
454,2022-05-11,90.62,90.85,90.88,89.43,22169
455,2022-05-12,88.37,88.66,89.1,87.77,68069
456,2022-05-13,89.19,90.88,90.96,89.19,14981
457,2022-05-16,90.47,90.38,90.47,90.38,0
458,2022-05-17,90.92,91.49,92.0,90.92,9563
459,2022-05-18,91.78,89.58,91.78,89.58,3315
460,2022-05-19,87.84,88.01,88.17,87.24,5435
461,2022-05-20,88.27,86.94,88.54,86.76,3020
462,2022-05-23,88.71,89.11,89.11,87.96,28990
463,2022-05-24,88.24,87.65,88.39,87.49,11245
464,2022-05-25,89.12,89.22,89.22,89.01,250
465,2022-05-26,89.57,91.18,91.21,89.57,587
466,2022-05-27,91.56,92.95,92.97,91.56,2066
467,2022-05-30,94.49,94.25,94.49,94.18,1484
468,2022-05-31,93.53,92.48,93.74,92.48,2186
469,2022-06-01,93.09,91.46,93.09,91.46,1342
470,2022-06-02,91.9,92.55,92.55,91.42,751
471,2022-06-03,93.72,92.22,93.72,92.22,0
472,2022-06-06,92.75,92.53,92.79,92.53,1850
473,2022-06-07,91.66,91.97,91.97,91.39,1434
474,2022-06-08,92.51,92.75,92.75,92.51,0
475,2022-06-09,91.82,91.59,91.82,91.59,0
476,2022-06-10,90.22,87.66,90.22,87.6,3205
477,2022-06-13,85.82,84.84,85.82,84.78,1386
478,2022-06-14,85.45,83.86,85.45,83.84,62
479,2022-06-15,84.08,84.41,84.5,84.08,1501
480,2022-06-16,84.2,82.63,84.2,82.63,7660
481,2022-06-17,82.76,82.98,83.22,82.76,1624
482,2022-06-20,83.06,83.61,83.61,83.06,0
483,2022-06-21,83.84,84.74,84.74,83.84,0
484,2022-06-22,83.4,85.36,85.36,82.98,7291
485,2022-06-23,84.72,85.5,85.68,84.72,385
486,2022-06-24,86.47,87.74,87.74,86.47,0
487,2022-06-27,88.66,88.53,88.66,88.09,400
488,2022-06-28,88.65,87.65,88.65,87.65,96
489,2022-06-29,86.01,86.05,86.05,85.9,61
490,2022-06-30,85.07,85.62,85.62,85.07,0
491,2022-07-01,84.78,85.91,86.31,84.78,300
492,2022-07-04,86.27,86.31,86.31,86.27,0
493,2022-07-05,86.87,85.13,86.87,85.13,1224
494,2022-07-06,87.07,86.81,87.07,86.81,0
495,2022-07-07,87.44,88.03,88.03,87.44,1293
496,2022-07-08,88.05,88.72,88.72,88.05,192
497,2022-07-11,87.57,87.38,87.69,87.38,3658
498,2022-07-12,86.75,87.46,87.46,86.68,2120
499,2022-07-13,86.71,85.99,86.71,85.47,6078
500,2022-07-14,85.23,84.85,85.48,84.56,26634
501,2022-07-15,85.69,87.05,87.05,85.69,0
502,2022-07-18,87.64,87.81,87.81,87.64,300
503,2022-07-19,86.89,88.31,88.31,86.89,8523
504,2022-07-20,89.21,89.52,89.52,88.83,3545
505,2022-07-21,89.39,90.02,90.02,89.39,56
506,2022-07-22,90.43,90.53,91.19,90.43,12480
507,2022-07-25,90.25,90.22,90.68,90.22,5612
508,2022-07-26,89.89,89.19,89.97,89.19,3408
509,2022-07-27,89.7,90.0,90.0,89.7,0
510,2022-07-28,91.1,92.18,92.18,91.1,23878
