,date,open,close,high,low,volumme
40,2014-11-13,3227.57,3227.57,3227.57,3227.57,0
41,2014-11-14,3233.35,3233.35,3233.35,3233.35,0
42,2014-11-17,3248.09,3248.09,3248.09,3248.09,0
43,2014-11-18,3269.57,3269.57,3269.57,3269.57,0
44,2014-11-19,3271.18,3271.18,3271.18,3271.18,0
45,2014-11-20,3257.89,3257.89,3257.89,3257.89,0
46,2014-11-21,3324.61,3324.61,3324.61,3324.61,0
47,2014-11-24,3343.12,3343.12,3343.12,3343.12,0
48,2014-11-25,3350.86,3350.86,3350.86,3350.86,0
49,2014-11-26,3349.59,3349.59,3349.59,3349.59,0
50,2014-11-27,3360.37,3360.37,3360.37,3360.37,0
51,2014-11-28,3360.78,3360.78,3360.78,3360.78,0
52,2014-12-01,3345.03,3345.03,3345.03,3345.03,0
53,2014-12-02,3355.19,3355.19,3355.19,3355.19,0
54,2014-12-03,3370.36,3370.36,3370.36,3370.36,0
55,2014-12-04,3330.89,3330.89,3330.89,3330.89,0
56,2014-12-05,3391.4,3391.4,3391.4,3391.4,0
57,2014-12-08,3367.96,3367.96,3367.96,3367.96,0
58,2014-12-09,3300.88,3300.88,3300.88,3300.88,0
59,2014-12-10,3276.46,3276.46,3276.46,3276.46,0
60,2014-12-11,3281.17,3281.17,3281.17,3281.17,0
61,2014-12-12,3198.67,3198.67,3198.67,3198.67,0
62,2014-12-15,3132.95,3132.95,3132.95,3132.95,0
63,2014-12-16,3176.83,3176.83,3176.83,3176.83,0
64,2014-12-17,3187.95,3187.95,3187.95,3187.95,0
65,2014-12-18,3283.54,3283.54,3283.54,3283.54,0
66,2014-12-19,3290.03,3290.03,3290.03,3290.03,0
67,2014-12-22,3309.64,3309.64,3309.64,3309.64,0
68,2014-12-23,3340.59,3340.59,3340.59,3340.59,0
69,2014-12-24,3335.67,3335.67,3335.67,3335.67,0
70,2014-12-29,3340.49,3340.49,3340.49,3340.49,0
71,2014-12-30,3307.1,3307.1,3307.1,3307.1,0
72,2014-12-31,3315.79,3315.79,3315.79,3315.79,0
73,2015-01-02,3311.24,3311.24,3311.24,3311.24,0
74,2015-01-05,3230.29,3230.29,3230.29,3230.29,0
75,2015-01-06,3213.48,3213.48,3213.48,3213.48,0
76,2015-01-07,3232.76,3232.76,3232.76,3232.76,0
77,2015-01-08,3325.92,3325.92,3325.92,3325.92,0
78,2015-01-09,3274.16,3274.16,3274.16,3274.16,0
79,2015-01-12,3296.93,3296.93,3296.93,3296.93,0
80,2015-01-13,3337.15,3337.15,3337.15,3337.15,0
81,2015-01-14,3300.24,3300.24,3300.24,3300.24,0
82,2015-01-15,3360.57,3360.57,3360.57,3360.57,0
83,2015-01-16,3409.05,3409.05,3409.05,3409.05,0
84,2015-01-19,3418.98,3418.98,3418.98,3418.98,0
85,2015-01-20,3438.67,3438.67,3438.67,3438.67,0
86,2015-01-21,3463.51,3463.51,3463.51,3463.51,0
87,2015-01-22,3521.02,3521.02,3521.02,3521.02,0
88,2015-01-23,3578.18,3578.18,3578.18,3578.18,0
89,2015-01-26,3611.46,3611.46,3611.46,3611.46,0
90,2015-01-27,3564.86,3564.86,3564.86,3564.86,0
91,2015-01-28,3560.37,3560.37,3560.37,3560.37,0
92,2015-01-29,3574.07,3574.07,3574.07,3574.07,0
93,2015-01-30,3555.05,3555.05,3555.05,3555.05,0
94,2015-02-02,3571.48,3571.48,3571.48,3571.48,0
95,2015-02-03,3602.93,3602.93,3602.93,3602.93,0
96,2015-02-04,3606.69,3606.69,3606.69,3606.69,0
97,2015-02-05,3619.39,3619.39,3619.39,3619.39,0
98,2015-02-06,3616.55,3616.55,3616.55,3616.55,0
99,2015-02-09,3583.36,3583.36,3583.36,3583.36,0
100,2015-02-10,3611.96,3611.96,3611.96,3611.96,0
101,2015-02-11,3604.76,3604.76,3604.76,3604.76,0
102,2015-02-12,3638.22,3638.22,3638.22,3638.22,0
103,2015-02-13,3661.77,3661.77,3661.77,3661.77,0
104,2015-02-16,3658.12,3658.12,3658.12,3658.12,0
105,2015-02-17,3660.3,3660.3,3660.3,3660.3,0
106,2015-02-18,3690.63,3690.63,3690.63,3690.63,0
107,2015-02-19,3708.55,3708.55,3708.55,3708.55,0
108,2015-02-20,3716.71,3716.71,3716.71,3716.71,0
109,2015-02-23,3740.93,3740.93,3740.93,3740.93,0
110,2015-02-24,3759.59,3759.59,3759.59,3759.59,0
111,2015-02-25,3758.88,3758.88,3758.88,3758.88,0
112,2015-02-26,3794.54,3794.54,3794.54,3794.54,0
113,2015-02-27,3810.93,3810.93,3810.93,3810.93,0
114,2015-03-02,3809.85,3809.85,3809.85,3809.85,0
115,2015-03-03,3777.81,3777.81,3777.81,3777.81,0
116,2015-03-04,3803.94,3803.94,3803.94,3803.94,0
117,2015-03-05,3836.6,3836.6,3836.6,3836.6,0
118,2015-03-06,3843.86,3843.86,3843.86,3843.86,0
119,2015-03-09,3845.15,3845.15,3845.15,3845.15,0
120,2015-03-10,3810.03,3810.03,3810.03,3810.03,0
121,2015-03-11,3874.77,3874.77,3874.77,3874.77,0
122,2015-03-12,3882.1,3882.1,3882.1,3882.1,0
123,2015-03-13,3901.85,3901.85,3901.85,3901.85,0
124,2015-03-16,3946.34,3946.34,3946.34,3946.34,0
125,2015-03-17,3918.75,3918.75,3918.75,3918.75,0
126,2015-03-18,3920.45,3920.45,3920.45,3920.45,0
127,2015-03-19,3924.51,3924.51,3924.51,3924.51,0
128,2015-03-20,3957.24,3957.24,3957.24,3957.24,0
129,2015-03-23,3928.18,3928.18,3928.18,3928.18,0
130,2015-03-24,3944.48,3944.48,3944.48,3944.48,0
131,2015-03-25,3896.5,3896.5,3896.5,3896.5,0
132,2015-03-26,3881.76,3881.76,3881.76,3881.76,0
133,2015-03-27,3891.49,3891.49,3891.49,3891.49,0
134,2015-03-30,3939.2,3939.2,3939.2,3939.2,0
135,2015-03-31,3916.35,3916.35,3916.35,3916.35,0
136,2015-04-01,3929.0,3929.0,3929.0,3929.0,0
137,2015-04-02,3925.97,3925.97,3925.97,3925.97,0
138,2015-04-07,3972.03,3972.03,3972.03,3972.03,0
139,2015-04-08,3975.07,3975.07,3975.07,3975.07,0
140,2015-04-09,4024.32,4024.32,4024.32,4024.32,0
141,2015-04-10,4063.8,4063.8,4063.8,4063.8,0
142,2015-04-13,4069.59,4069.59,4069.59,4069.59,0
143,2015-04-14,4042.76,4042.76,4042.76,4042.76,0
144,2015-04-15,4061.99,4061.99,4061.99,4061.99,0
145,2015-04-16,4020.67,4020.67,4020.67,4020.67,0
146,2015-04-17,3951.49,3951.49,3951.49,3951.49,0
147,2015-04-20,3981.91,3981.91,3981.91,3981.91,0
148,2015-04-21,3998.58,3998.58,3998.58,3998.58,0
149,2015-04-22,4008.26,4008.26,4008.26,4008.26,0
150,2015-04-23,3991.96,3991.96,3991.96,3991.96,0
151,2015-04-24,4000.91,4000.91,4000.91,4000.91,0
152,2015-04-27,4047.66,4047.66,4047.66,4047.66,0
153,2015-04-28,3995.13,3995.13,3995.13,3995.13,0
154,2015-04-29,3907.13,3907.13,3907.13,3907.13,0
155,2015-04-30,3898.55,3898.55,3898.55,3898.55,0
156,2015-05-04,3922.47,3922.47,3922.47,3922.47,0
157,2015-05-05,3856.41,3856.41,3856.41,3856.41,0
158,2015-05-06,3843.52,3843.52,3843.52,3843.52,0
159,2015-05-07,3849.65,3849.65,3849.65,3849.65,0
160,2015-05-11,3927.92,3927.92,3927.92,3927.92,0
161,2015-05-12,3888.26,3888.26,3888.26,3888.26,0
162,2015-05-13,3871.73,3871.73,3871.73,3871.73,0
163,2015-05-15,3893.97,3893.97,3893.97,3893.97,0
164,2015-05-18,3914.08,3914.08,3914.08,3914.08,0
165,2015-05-19,3981.61,3981.61,3981.61,3981.61,0
166,2015-05-20,3997.06,3997.06,3997.06,3997.06,0
167,2015-05-21,4004.01,4004.01,4004.01,4004.01,0
168,2015-05-22,4000.12,4000.12,4000.12,4000.12,0
169,2015-05-26,3961.16,3961.16,3961.16,3961.16,0
170,2015-05-27,4015.25,4015.25,4015.25,4015.25,0
171,2015-05-28,3992.86,3992.86,3992.86,3992.86,0
172,2015-05-29,3921.73,3921.73,3921.73,3921.73,0
173,2015-06-01,3930.84,3930.84,3930.84,3930.84,0
174,2015-06-02,3904.41,3904.41,3904.41,3904.41,0
175,2015-06-03,3904.32,3904.32,3904.32,3904.32,0
176,2015-06-04,3870.22,3870.22,3870.22,3870.22,0
177,2015-06-05,3836.11,3836.11,3836.11,3836.11,0
178,2015-06-08,3796.55,3796.55,3796.55,3796.55,0
179,2015-06-09,3784.81,3784.81,3784.81,3784.81,0
180,2015-06-10,3843.03,3843.03,3843.03,3843.03,0
181,2015-06-11,3864.43,3864.43,3864.43,3864.43,0
182,2015-06-12,3825.48,3825.48,3825.48,3825.48,0
183,2015-06-15,3770.69,3770.69,3770.69,3770.69,0
184,2015-06-18,3778.99,3778.99,3778.99,3778.99,0
185,2015-06-19,3785.19,3785.19,3785.19,3785.19,0
186,2015-06-22,3888.14,3888.14,3888.14,3888.14,0
187,2015-06-23,3931.04,3931.04,3931.04,3931.04,0
188,2015-06-24,3917.41,3917.41,3917.41,3917.41,0
189,2015-06-25,3915.7,3915.7,3915.7,3915.7,0
190,2015-06-26,3924.91,3924.91,3924.91,3924.91,0
191,2015-06-29,3799.54,3799.54,3799.54,3799.54,0
192,2015-06-30,3760.29,3760.29,3760.29,3760.29,0
193,2015-07-01,3824.97,3824.97,3824.97,3824.97,0
194,2015-07-02,3798.15,3798.15,3798.15,3798.15,0
195,2015-07-03,3783.96,3783.96,3783.96,3783.96,0
196,2015-07-06,3730.31,3730.31,3730.31,3730.31,0
197,2015-07-07,3676.11,3676.11,3676.11,3676.11,0
198,2015-07-08,3679.37,3679.37,3679.37,3679.37,0
199,2015-07-09,3744.39,3744.39,3744.39,3744.39,0
200,2015-07-10,3825.62,3825.62,3825.62,3825.62,0
201,2015-07-13,3890.85,3890.85,3890.85,3890.85,0
202,2015-07-15,3930.14,3930.14,3930.14,3930.14,0
203,2015-07-16,3981.3,3981.3,3981.3,3981.3,0
204,2015-07-17,3986.92,3986.92,3986.92,3986.92,0
205,2015-07-20,4003.56,4003.56,4003.56,4003.56,0
206,2015-07-21,3967.02,3967.02,3967.02,3967.02,0
207,2015-07-22,3951.8,3951.8,3951.8,3951.8,0
208,2015-07-23,3940.85,3940.85,3940.85,3940.85,0
209,2015-07-24,3905.34,3905.34,3905.34,3905.34,0
210,2015-07-27,3819.96,3819.96,3819.96,3819.96,0
211,2015-07-28,3850.27,3850.27,3850.27,3850.27,0
212,2015-07-29,3871.7,3871.7,3871.7,3871.7,0
213,2015-07-30,3895.49,3895.49,3895.49,3895.49,0
214,2015-07-31,3902.15,3902.15,3902.15,3902.15,0
215,2015-08-03,3932.02,3932.02,3932.02,3932.02,0
216,2015-08-04,3923.26,3923.26,3923.26,3923.26,0
217,2015-08-05,3971.39,3971.39,3971.39,3971.39,0
218,2015-08-06,3955.12,3955.12,3955.12,3955.12,0
219,2015-08-07,3927.49,3927.49,3927.49,3927.49,0
220,2015-08-10,3957.35,3957.35,3957.35,3957.35,0
221,2015-08-11,3892.21,3892.21,3892.21,3892.21,0
222,2015-08-12,3786.65,3786.65,3786.65,3786.65,0
223,2015-08-13,3814.9,3814.9,3814.9,3814.9,0
224,2015-08-14,3807.24,3807.24,3807.24,3807.24,0
225,2015-08-17,3817.8,3817.8,3817.8,3817.8,0
226,2015-08-18,3819.56,3819.56,3819.56,3819.56,0
227,2015-08-19,3758.4,3758.4,3758.4,3758.4,0
228,2015-08-20,3676.09,3676.09,3676.09,3676.09,0
229,2015-08-21,3561.48,3561.48,3561.48,3561.48,0
230,2015-08-24,3384.7,3384.7,3384.7,3384.7,0
231,2015-08-25,3484.65,3484.65,3484.65,3484.65,0
232,2015-08-26,3469.03,3469.03,3469.03,3469.03,0
233,2015-08-27,3575.37,3575.37,3575.37,3575.37,0
234,2015-08-28,3587.61,3587.61,3587.61,3587.61,0
235,2015-08-31,3576.24,3576.24,3576.24,3576.24,0
236,2015-09-01,3488.5,3488.5,3488.5,3488.5,0
237,2015-09-02,3495.45,3495.45,3495.45,3495.45,0
238,2015-09-03,3563.13,3563.13,3563.13,3563.13,0
239,2015-09-04,3481.25,3481.25,3481.25,3481.25,0
240,2015-09-07,3489.95,3489.95,3489.95,3489.95,0
241,2015-09-08,3530.4,3530.4,3530.4,3530.4,0
242,2015-09-09,3558.88,3558.88,3558.88,3558.88,0
243,2015-09-10,3528.17,3528.17,3528.17,3528.17,0
244,2015-09-11,3493.86,3493.86,3493.86,3493.86,0
245,2015-09-14,3474.5,3474.5,3474.5,3474.5,0
246,2015-09-15,3507.1,3507.1,3507.1,3507.1,0
247,2015-09-16,3551.29,3551.29,3551.29,3551.29,0
248,2015-09-17,3554.53,3554.53,3554.53,3554.53,0
249,2015-09-18,3480.47,3480.47,3480.47,3480.47,0
250,2015-09-21,3506.08,3506.08,3506.08,3506.08,0
251,2015-09-22,3417.94,3417.94,3417.94,3417.94,0
252,2015-09-23,3417.9,3417.9,3417.9,3417.9,0
253,2015-09-24,3353.8,3353.8,3353.8,3353.8,0
254,2015-09-25,3429.84,3429.84,3429.84,3429.84,0
255,2015-09-28,3364.71,3364.71,3364.71,3364.71,0
256,2015-09-29,3355.29,3355.29,3355.29,3355.29,0
257,2015-09-30,3422.73,3422.73,3422.73,3422.73,0
258,2015-10-01,3407.21,3407.21,3407.21,3407.21,0
259,2015-10-02,3431.7,3431.7,3431.7,3431.7,0
260,2015-10-05,3529.31,3529.31,3529.31,3529.31,0
261,2015-10-06,3550.6,3550.6,3550.6,3550.6,0
262,2015-10-07,3559.27,3559.27,3559.27,3559.27,0
263,2015-10-08,3573.76,3573.76,3573.76,3573.76,0
264,2015-10-09,3583.38,3583.38,3583.38,3583.38,0
265,2015-10-12,3575.85,3575.85,3575.85,3575.85,0
266,2015-10-13,3549.52,3549.52,3549.52,3549.52,0
267,2015-10-14,3519.28,3519.28,3519.28,3519.28,0
268,2015-10-15,3564.8,3564.8,3564.8,3564.8,0
269,2015-10-16,3591.2,3591.2,3591.2,3591.2,0
270,2015-10-19,3603.02,3603.02,3603.02,3603.02,0
271,2015-10-20,3587.76,3587.76,3587.76,3587.76,0
272,2015-10-21,3596.34,3596.34,3596.34,3596.34,0
273,2015-10-22,3672.31,3672.31,3672.31,3672.31,0
274,2015-10-23,3750.74,3750.74,3750.74,3750.74,0
275,2015-10-26,3745.94,3745.94,3745.94,3745.94,0
276,2015-10-27,3710.29,3710.29,3710.29,3710.29,0
277,2015-10-28,3743.07,3743.07,3743.07,3743.07,0
278,2015-10-29,3746.0,3746.0,3746.0,3746.0,0
279,2015-10-30,3745.47,3745.47,3745.47,3745.47,0
280,2015-11-02,3768.08,3768.08,3768.08,3768.08,0
281,2015-11-03,3783.37,3783.37,3783.37,3783.37,0
282,2015-11-04,3791.27,3791.27,3791.27,3791.27,0
283,2015-11-05,3796.53,3796.53,3796.53,3796.53,0
284,2015-11-06,3819.72,3819.72,3819.72,3819.72,0
285,2015-11-09,3777.37,3777.37,3777.37,3777.37,0
286,2015-11-10,3782.85,3782.85,3782.85,3782.85,0
287,2015-11-12,3747.64,3747.64,3747.64,3747.64,0
288,2015-11-13,3717.59,3717.59,3717.59,3717.59,0
289,2015-11-16,3727.78,3727.78,3727.78,3727.78,0
290,2015-11-17,3801.36,3801.36,3801.36,3801.36,0
291,2015-11-18,3801.4,3801.4,3801.4,3801.4,0
292,2015-11-19,3814.81,3814.81,3814.81,3814.81,0
293,2015-11-20,3823.44,3823.44,3823.44,3823.44,0
294,2015-11-23,3821.83,3821.83,3821.83,3821.83,0
295,2015-11-24,3782.99,3782.99,3782.99,3782.99,0
296,2015-11-25,3829.91,3829.91,3829.91,3829.91,0
297,2015-11-26,3862.27,3862.27,3862.27,3862.27,0
298,2015-11-27,3856.99,3856.99,3856.99,3856.99,0
299,2015-11-30,3872.01,3872.01,3872.01,3872.01,0
300,2015-12-01,3857.46,3857.46,3857.46,3857.46,0
301,2015-12-02,3849.75,3849.75,3849.75,3849.75,0
302,2015-12-03,3729.83,3729.83,3729.83,3729.83,0
303,2015-12-04,3724.84,3724.84,3724.84,3724.84,0
304,2015-12-07,3741.97,3741.97,3741.97,3741.97,0
305,2015-12-08,3684.48,3684.48,3684.48,3684.48,0
306,2015-12-09,3653.44,3653.44,3653.44,3653.44,0
307,2015-12-10,3646.72,3646.72,3646.72,3646.72,0
308,2015-12-11,3577.31,3577.31,3577.31,3577.31,0
309,2015-12-14,3524.52,3524.52,3524.52,3524.52,0
310,2015-12-15,3614.61,3614.61,3614.61,3614.61,0
311,2015-12-16,3626.52,3626.52,3626.52,3626.52,0
312,2015-12-17,3669.4,3669.4,3669.4,3669.4,0
313,2015-12-18,3629.36,3629.36,3629.36,3629.36,0
314,2015-12-21,3593.04,3593.04,3593.04,3593.04,0
315,2015-12-22,3595.19,3595.19,3595.19,3595.19,0
316,2015-12-23,3670.23,3670.23,3670.23,3670.23,0
317,2015-12-24,3666.05,3666.05,3666.05,3666.05,0
318,2015-12-28,3643.16,3643.16,3643.16,3643.16,0
319,2015-12-29,3697.76,3697.76,3697.76,3697.76,0
320,2015-12-30,3679.88,3679.88,3679.88,3679.88,0
321,2015-12-31,3657.58,3657.58,3657.58,3657.58,0
322,2016-01-04,3572.18,3572.18,3572.18,3572.18,0
323,2016-01-05,3583.24,3583.24,3583.24,3583.24,0
324,2016-01-06,3537.76,3537.76,3537.76,3537.76,0
325,2016-01-07,3463.98,3463.98,3463.98,3463.98,0
326,2016-01-08,3407.77,3407.77,3407.77,3407.77,0
327,2016-01-11,3398.83,3398.83,3398.83,3398.83,0
328,2016-01-12,3439.36,3439.36,3439.36,3439.36,0
329,2016-01-13,3431.83,3431.83,3431.83,3431.83,0
330,2016-01-14,3398.26,3398.26,3398.26,3398.26,0
331,2016-01-15,3311.93,3311.93,3311.93,3311.93,0
332,2016-01-18,3296.21,3296.21,3296.21,3296.21,0
333,2016-01-19,3339.2,3339.2,3339.2,3339.2,0
334,2016-01-20,3252.19,3252.19,3252.19,3252.19,0
335,2016-01-21,3303.08,3303.08,3303.08,3303.08,0
336,2016-01-22,3385.95,3385.95,3385.95,3385.95,0
337,2016-01-25,3368.86,3368.86,3368.86,3368.86,0
338,2016-01-26,3398.5,3398.5,3398.5,3398.5,0
339,2016-01-27,3400.61,3400.61,3400.61,3400.61,0
340,2016-01-28,3354.47,3354.47,3354.47,3354.47,0
341,2016-01-29,3428.34,3428.34,3428.34,3428.34,0
342,2016-02-01,3421.95,3421.95,3421.95,3421.95,0
343,2016-02-02,3352.83,3352.83,3352.83,3352.83,0
344,2016-02-03,3301.79,3301.79,3301.79,3301.79,0
345,2016-02-04,3300.44,3300.44,3300.44,3300.44,0
346,2016-02-05,3273.23,3273.23,3273.23,3273.23,0
347,2016-02-08,3175.13,3175.13,3175.13,3175.13,0
348,2016-02-09,3130.3,3130.3,3130.3,3130.3,0
349,2016-02-10,3168.19,3168.19,3168.19,3168.19,0
350,2016-02-11,3061.69,3061.69,3061.69,3061.69,0
351,2016-02-12,3127.69,3127.69,3127.69,3127.69,0
352,2016-02-15,3206.85,3206.85,3206.85,3206.85,0
353,2016-02-16,3214.97,3214.97,3214.97,3214.97,0
354,2016-02-17,3295.36,3295.36,3295.36,3295.36,0
355,2016-02-18,3302.53,3302.53,3302.53,3302.53,0
356,2016-02-19,3287.33,3287.33,3287.33,3287.33,0
357,2016-02-22,3343.55,3343.55,3343.55,3343.55,0
358,2016-02-23,3306.11,3306.11,3306.11,3306.11,0
359,2016-02-24,3250.96,3250.96,3250.96,3250.96,0
360,2016-02-25,3297.87,3297.87,3297.87,3297.87,0
361,2016-02-26,3347.67,3347.67,3347.67,3347.67,0
362,2016-02-29,3366.07,3366.07,3366.07,3366.07,0
363,2016-03-01,3422.91,3422.91,3422.91,3422.91,0
364,2016-03-02,3441.01,3441.01,3441.01,3441.01,0
365,2016-03-03,3437.45,3437.45,3437.45,3437.45,0
366,2016-03-04,3460.93,3460.93,3460.93,3460.93,0
367,2016-03-07,3453.29,3453.29,3453.29,3453.29,0
368,2016-03-08,3421.77,3421.77,3421.77,3421.77,0
369,2016-03-09,3433.61,3433.61,3433.61,3433.61,0
370,2016-03-10,3388.39,3388.39,3388.39,3388.39,0
371,2016-03-11,3476.69,3476.69,3476.69,3476.69,0
372,2016-03-14,3497.94,3497.94,3497.94,3497.94,0
373,2016-03-15,3477.87,3477.87,3477.87,3477.87,0
374,2016-03-16,3481.41,3481.41,3481.41,3481.41,0
375,2016-03-17,3459.72,3459.72,3459.72,3459.72,0
376,2016-03-18,3478.44,3478.44,3478.44,3478.44,0
377,2016-03-21,3473.65,3473.65,3473.65,3473.65,0
378,2016-03-22,3476.84,3476.84,3476.84,3476.84,0
379,2016-03-23,3476.36,3476.36,3476.36,3476.36,0
380,2016-03-24,3431.5,3431.5,3431.5,3431.5,0
381,2016-03-29,3445.75,3445.75,3445.75,3445.75,0
382,2016-03-30,3483.4,3483.4,3483.4,3483.4,0
383,2016-03-31,3448.77,3448.77,3448.77,3448.77,0
384,2016-04-01,3413.01,3413.01,3413.01,3413.01,0
385,2016-04-04,3412.6,3412.6,3412.6,3412.6,0
386,2016-04-05,3346.8,3346.8,3346.8,3346.8,0
387,2016-04-06,3364.89,3364.89,3364.89,3364.89,0
388,2016-04-07,3336.09,3336.09,3336.09,3336.09,0
389,2016-04-08,3373.04,3373.04,3373.04,3373.04,0
390,2016-04-12,3407.38,3407.38,3407.38,3407.38,0
391,2016-04-13,3494.9,3494.9,3494.9,3494.9,0
392,2016-04-14,3514.35,3514.35,3514.35,3514.35,0
393,2016-04-15,3507.35,3507.35,3507.35,3507.35,0
394,2016-04-18,3518.14,3518.14,3518.14,3518.14,0
395,2016-04-19,3557.93,3557.93,3557.93,3557.93,0
396,2016-04-20,3577.72,3577.72,3577.72,3577.72,0
397,2016-04-21,3579.89,3579.89,3579.89,3579.89,0
398,2016-04-22,3575.41,3575.41,3575.41,3575.41,0
399,2016-04-25,3555.81,3555.81,3555.81,3555.81,0
400,2016-04-26,3555.73,3555.73,3555.73,3555.73,0
401,2016-04-27,3568.86,3568.86,3568.86,3568.86,0
402,2016-04-28,3560.37,3560.37,3560.37,3560.37,0
403,2016-04-29,3482.49,3482.49,3482.49,3482.49,0
404,2016-05-02,3490.78,3490.78,3490.78,3490.78,0
405,2016-05-03,3436.38,3436.38,3436.38,3436.38,0
406,2016-05-04,3405.48,3405.48,3405.48,3405.48,0
407,2016-05-06,3414.35,3414.35,3414.35,3414.35,0
408,2016-05-10,3457.81,3457.81,3457.81,3457.81,0
409,2016-05-11,3438.24,3438.24,3438.24,3438.24,0
410,2016-05-12,3420.82,3420.82,3420.82,3420.82,0
411,2016-05-13,3436.69,3436.69,3436.69,3436.69,0
412,2016-05-17,3426.66,3426.66,3426.66,3426.66,0
413,2016-05-18,3447.37,3447.37,3447.37,3447.37,0
414,2016-05-19,3418.57,3418.57,3418.57,3418.57,0
415,2016-05-20,3457.06,3457.06,3457.06,3457.06,0
416,2016-05-24,3513.78,3513.78,3513.78,3513.78,0
417,2016-05-25,3555.67,3555.67,3555.67,3555.67,0
418,2016-05-26,3568.03,3568.03,3568.03,3568.03,0
419,2016-05-30,3587.52,3587.52,3587.52,3587.52,0
420,2016-05-31,3567.98,3567.98,3567.98,3567.98,0
421,2016-06-01,3549.62,3549.62,3549.62,3549.62,0
422,2016-06-02,3556.54,3556.54,3556.54,3556.54,0
423,2016-06-03,3517.43,3517.43,3517.43,3517.43,0
424,2016-06-06,3525.94,3525.94,3525.94,3525.94,0
425,2016-06-07,3558.69,3558.69,3558.69,3558.69,0
426,2016-06-08,3543.17,3543.17,3543.17,3543.17,0
427,2016-06-09,3520.48,3520.48,3520.48,3520.48,0
428,2016-06-10,3447.91,3447.91,3447.91,3447.91,0
429,2016-06-13,3387.91,3387.91,3387.91,3387.91,0
430,2016-06-14,3332.95,3332.95,3332.95,3332.95,0
431,2016-06-15,3358.45,3358.45,3358.45,3358.45,0
432,2016-06-16,3345.3,3345.3,3345.3,3345.3,0
433,2016-06-17,3372.05,3372.05,3372.05,3372.05,0
434,2016-06-20,3463.9,3463.9,3463.9,3463.9,0
435,2016-06-21,3487.76,3487.76,3487.76,3487.76,0
436,2016-06-22,3499.97,3499.97,3499.97,3499.97,0
437,2016-06-23,3556.16,3556.16,3556.16,3556.16,0
438,2016-06-24,3325.43,3325.43,3325.43,3325.43,0
439,2016-06-27,3224.05,3224.05,3224.05,3224.05,0
440,2016-06-28,3290.01,3290.01,3290.01,3290.01,0
441,2016-06-29,3361.29,3361.29,3361.29,3361.29,0
442,2016-06-30,3398.53,3398.53,3398.53,3398.53,0
443,2016-07-01,3421.34,3421.34,3421.34,3421.34,0
444,2016-07-04,3401.7,3401.7,3401.7,3401.7,0
445,2016-07-05,3345.52,3345.52,3345.52,3345.52,0
446,2016-07-06,3302.57,3302.57,3302.57,3302.57,0
447,2016-07-07,3322.07,3322.07,3322.07,3322.07,0
448,2016-07-08,3383.05,3383.05,3383.05,3383.05,0
449,2016-07-11,3431.7,3431.7,3431.7,3431.7,0
