,date,open,close,high,low,volumme
0,2014-09-22,139.35,139.35,139.35,139.35,0
1,2014-09-23,139.37,139.37,139.37,139.37,0
2,2014-09-24,139.28,139.28,139.28,139.28,0
3,2014-09-25,139.38,139.38,139.38,139.38,0
4,2014-09-26,139.35,139.35,139.35,139.35,0
5,2014-09-29,139.28,139.28,139.28,139.28,0
6,2014-09-30,139.44,139.44,139.44,139.44,0
7,2014-10-01,139.58,139.58,139.58,139.58,0
8,2014-10-02,139.5,139.5,139.5,139.5,0
9,2014-10-03,139.49,139.49,139.49,139.49,0
10,2014-10-06,139.47,139.47,139.47,139.47,0
11,2014-10-07,139.44,139.44,139.44,139.44,0
12,2014-10-08,139.42,139.42,139.42,139.42,0
13,2014-10-09,139.47,139.47,139.47,139.47,0
14,2014-10-10,139.47,139.47,139.47,139.47,0
15,2014-10-13,139.37,139.37,139.37,139.37,0
16,2014-10-14,139.46,139.46,139.46,139.46,0
17,2014-10-15,139.38,139.38,139.38,139.38,0
18,2014-10-16,138.82,138.82,138.82,138.82,0
19,2014-10-17,138.99,138.99,138.99,138.99,0
20,2014-10-20,138.88,138.88,138.88,138.88,0
21,2014-10-21,138.98,138.98,138.98,138.98,0
22,2014-10-22,139.04,139.04,139.04,139.04,0
23,2014-10-23,139.06,139.06,139.06,139.06,0
24,2014-10-24,139.07,139.07,139.07,139.07,0
25,2014-10-27,139.08,139.08,139.08,139.08,0
26,2014-10-28,139.09,139.09,139.09,139.09,0
27,2014-10-29,139.11,139.11,139.11,139.11,0
28,2014-10-30,139.2,139.2,139.2,139.2,0
29,2014-10-31,139.45,139.45,139.45,139.45,0
30,2014-11-03,139.32,139.32,139.32,139.32,0
31,2014-11-04,139.38,139.38,139.38,139.38,0
32,2014-11-05,139.39,139.39,139.39,139.39,0
33,2014-11-06,139.5,139.5,139.5,139.5,0
34,2014-11-07,139.55,139.55,139.55,139.55,0
35,2014-11-10,139.58,139.58,139.58,139.58,0
36,2014-11-11,139.69,139.69,139.69,139.69,0
37,2014-11-12,139.81,139.81,139.81,139.81,0
38,2014-11-13,139.67,139.67,139.67,139.67,0
39,2014-11-14,139.7,139.7,139.7,139.7,0
40,2014-11-17,139.67,139.67,139.67,139.67,0
41,2014-11-18,139.65,139.65,139.65,139.65,0
42,2014-11-19,139.46,139.46,139.46,139.46,0
43,2014-11-20,139.55,139.55,139.55,139.55,0
44,2014-11-21,139.78,139.78,139.78,139.78,0
45,2014-11-24,139.85,139.85,139.85,139.85,0
46,2014-11-25,139.94,139.94,139.94,139.94,0
47,2014-11-26,139.87,139.87,139.87,139.87,0
48,2014-11-27,139.96,139.96,139.96,139.96,0
49,2014-11-28,139.91,139.91,139.91,139.91,0
50,2014-12-01,139.83,139.83,139.83,139.83,0
51,2014-12-02,139.85,139.85,139.85,139.85,0
52,2014-12-03,139.95,139.95,139.95,139.95,0
53,2014-12-04,139.81,139.81,139.81,139.81,0
54,2014-12-05,139.94,139.94,139.94,139.94,0
55,2014-12-08,140.06,140.06,140.06,140.06,0
56,2014-12-09,139.88,139.88,139.88,139.88,0
57,2014-12-10,139.74,139.74,139.74,139.74,0
58,2014-12-11,139.68,139.68,139.68,139.68,0
59,2014-12-12,139.59,139.59,139.59,139.59,0
60,2014-12-15,139.63,139.63,139.63,139.63,0
61,2014-12-16,139.55,139.55,139.55,139.55,0
62,2014-12-17,139.67,139.67,139.67,139.67,0
63,2014-12-18,139.78,139.78,139.78,139.78,0
64,2014-12-19,139.92,139.92,139.92,139.92,0
65,2014-12-22,140.02,140.02,140.02,140.02,0
66,2014-12-23,140.05,140.05,140.05,140.05,0
67,2014-12-29,140.08,140.08,140.08,140.08,0
68,2014-12-30,140.19,140.19,140.19,140.19,0
69,2014-12-31,140.14,140.14,140.14,140.14,0
70,2015-01-02,140.47,140.47,140.47,140.47,0
71,2015-01-05,140.29,140.29,140.29,140.29,0
72,2015-01-06,140.22,140.22,140.22,140.22,0
73,2015-01-07,140.07,140.07,140.07,140.07,0
74,2015-01-08,140.13,140.13,140.13,140.13,0
75,2015-01-09,140.09,140.09,140.09,140.09,0
76,2015-01-12,140.19,140.19,140.19,140.19,0
77,2015-01-13,140.2,140.2,140.2,140.2,0
78,2015-01-14,140.34,140.34,140.34,140.34,0
79,2015-01-15,140.39,140.39,140.39,140.39,0
80,2015-01-16,140.56,140.56,140.56,140.56,0
81,2015-01-19,140.57,140.57,140.57,140.57,0
82,2015-01-20,140.52,140.52,140.52,140.52,0
83,2015-01-21,140.46,140.46,140.46,140.46,0
84,2015-01-22,140.78,140.78,140.78,140.78,0
85,2015-01-23,140.99,140.99,140.99,140.99,0
86,2015-01-26,140.87,140.87,140.87,140.87,0
87,2015-01-27,140.78,140.78,140.78,140.78,0
88,2015-01-28,140.72,140.72,140.72,140.72,0
89,2015-01-29,140.74,140.74,140.74,140.74,0
90,2015-01-30,140.82,140.82,140.82,140.82,0
91,2015-02-02,140.78,140.78,140.78,140.78,0
92,2015-02-03,140.88,140.88,140.88,140.88,0
93,2015-02-04,140.96,140.96,140.96,140.96,0
94,2015-02-05,140.98,140.98,140.98,140.98,0
95,2015-02-06,141.02,141.02,141.02,141.02,0
96,2015-02-09,140.87,140.87,140.87,140.87,0
97,2015-02-10,140.86,140.86,140.86,140.86,0
98,2015-02-11,140.88,140.88,140.88,140.88,0
99,2015-02-12,141.0,141.0,141.0,141.0,0
100,2015-02-13,141.1,141.1,141.1,141.1,0
101,2015-02-16,141.08,141.08,141.08,141.08,0
102,2015-02-17,141.04,141.04,141.04,141.04,0
103,2015-02-18,141.15,141.15,141.15,141.15,0
104,2015-02-19,141.2,141.2,141.2,141.2,0
105,2015-02-20,141.31,141.31,141.31,141.31,0
106,2015-02-23,141.51,141.51,141.51,141.51,0
107,2015-02-24,141.61,141.61,141.61,141.61,0
108,2015-02-25,141.84,141.84,141.84,141.84,0
109,2015-02-26,141.96,141.96,141.96,141.96,0
110,2015-02-27,141.98,141.98,141.98,141.98,0
111,2015-03-02,141.82,141.82,141.82,141.82,0
112,2015-03-03,141.86,141.86,141.86,141.86,0
113,2015-03-04,141.84,141.84,141.84,141.84,0
114,2015-03-05,142.07,142.07,142.07,142.07,0
115,2015-03-06,142.1,142.1,142.1,142.1,0
116,2015-03-09,142.18,142.18,142.18,142.18,0
