,date,open,close,high,low,volumme
186,2015-06-26,30.14,30.14,30.14,30.14,0
187,2015-06-29,29.31,29.31,29.31,29.31,0
188,2015-06-30,29.15,29.15,29.15,29.15,0
189,2015-07-01,29.57,29.57,29.57,29.57,0
190,2015-07-02,29.32,29.32,29.32,29.32,0
191,2015-07-03,29.26,29.26,29.26,29.26,0
192,2015-07-06,28.87,28.87,28.87,28.87,0
193,2015-07-07,28.54,28.54,28.54,28.54,0
194,2015-07-08,28.66,28.66,28.66,28.66,0
195,2015-07-09,29.12,29.12,29.12,29.12,0
196,2015-07-10,29.6,29.6,29.6,29.6,0
197,2015-07-13,29.95,29.95,29.95,29.95,0
198,2015-07-15,30.19,30.19,30.19,30.19,0
199,2015-07-16,30.49,30.49,30.49,30.49,0
200,2015-07-17,30.5,30.5,30.5,30.5,0
201,2015-07-20,30.65,30.65,30.65,30.65,0
202,2015-07-21,30.44,30.44,30.44,30.44,0
203,2015-07-22,30.37,30.37,30.37,30.37,0
204,2015-07-23,30.33,30.33,30.33,30.33,0
205,2015-07-24,30.15,30.15,30.15,30.15,0
206,2015-07-27,29.69,29.69,29.69,29.69,0
207,2015-07-28,29.91,29.91,29.91,29.91,0
208,2015-07-29,29.97,29.97,29.97,29.97,0
209,2015-07-30,30.03,30.03,30.03,30.03,0
210,2015-07-31,30.1,30.1,30.1,30.1,0
211,2015-08-03,30.26,30.26,30.26,30.26,0
212,2015-08-04,30.24,30.24,30.24,30.24,0
213,2015-08-05,30.35,30.35,30.35,30.35,0
214,2015-08-06,30.27,30.27,30.27,30.27,0
215,2015-08-07,30.13,30.13,30.13,30.13,0
216,2015-08-10,30.3,30.3,30.3,30.3,0
217,2015-08-11,30.01,30.01,30.01,30.01,0
218,2015-08-12,29.41,29.41,29.41,29.41,0
219,2015-08-13,29.58,29.58,29.58,29.58,0
220,2015-08-14,29.55,29.55,29.55,29.55,0
221,2015-08-17,29.54,29.54,29.54,29.54,0
222,2015-08-18,29.6,29.6,29.6,29.6,0
223,2015-08-19,29.21,29.21,29.21,29.21,0
224,2015-08-20,28.76,28.76,28.76,28.76,0
225,2015-08-21,28.23,28.23,28.23,28.23,0
226,2015-08-24,27.42,27.42,27.42,27.42,0
227,2015-08-25,28.04,28.04,28.04,28.04,0
228,2015-08-26,27.85,27.85,27.85,27.85,0
229,2015-08-27,28.39,28.39,28.39,28.39,0
230,2015-08-28,28.45,28.45,28.45,28.45,0
231,2015-08-31,28.36,28.36,28.36,28.36,0
232,2015-09-01,27.88,27.88,27.88,27.88,0
233,2015-09-02,27.91,27.91,27.91,27.91,0
234,2015-09-03,28.37,28.37,28.37,28.37,0
235,2015-09-04,27.95,27.95,27.95,27.95,0
236,2015-09-07,28.04,28.04,28.04,28.04,0
237,2015-09-08,28.25,28.25,28.25,28.25,0
238,2015-09-09,28.49,28.49,28.49,28.49,0
239,2015-09-10,28.29,28.29,28.29,28.29,0
240,2015-09-11,28.13,28.13,28.13,28.13,0
241,2015-09-14,28.01,28.01,28.01,28.01,0
242,2015-09-15,28.13,28.13,28.13,28.13,0
243,2015-09-16,28.35,28.35,28.35,28.35,0
244,2015-09-17,28.36,28.36,28.36,28.36,0
245,2015-09-18,28.04,28.04,28.04,28.04,0
246,2015-09-21,28.21,28.21,28.21,28.21,0
247,2015-09-22,27.68,27.68,27.68,27.68,0
248,2015-09-23,27.64,27.64,27.64,27.64,0
249,2015-09-24,27.24,27.24,27.24,27.24,0
250,2015-09-25,27.73,27.73,27.73,27.73,0
251,2015-09-28,27.37,27.37,27.37,27.37,0
252,2015-09-29,27.26,27.26,27.26,27.26,0
253,2015-09-30,27.66,27.66,27.66,27.66,0
254,2015-10-01,27.58,27.58,27.58,27.58,0
255,2015-10-02,27.67,27.67,27.67,27.67,0
256,2015-10-05,28.23,28.23,28.23,28.23,0
257,2015-10-06,28.35,28.35,28.35,28.35,0
258,2015-10-07,28.37,28.37,28.37,28.37,0
259,2015-10-08,28.43,28.43,28.43,28.43,0
260,2015-10-09,28.51,28.51,28.51,28.51,0
261,2015-10-12,28.44,28.44,28.44,28.44,0
262,2015-10-13,28.31,28.31,28.31,28.31,0
263,2015-10-14,28.08,28.08,28.08,28.08,0
264,2015-10-15,28.38,28.38,28.38,28.38,0
265,2015-10-16,28.5,28.5,28.5,28.5,0
266,2015-10-19,28.57,28.57,28.57,28.57,0
267,2015-10-20,28.44,28.44,28.44,28.44,0
268,2015-10-21,28.55,28.55,28.55,28.55,0
269,2015-10-22,28.97,28.97,28.97,28.97,0
270,2015-10-23,29.41,29.41,29.41,29.41,0
271,2015-10-26,29.36,29.36,29.36,29.36,0
272,2015-10-27,29.12,29.12,29.12,29.12,0
273,2015-10-28,29.38,29.38,29.38,29.38,0
274,2015-10-29,29.44,29.44,29.44,29.44,0
275,2015-10-30,29.4,29.4,29.4,29.4,0
276,2015-11-02,29.47,29.47,29.47,29.47,0
277,2015-11-03,29.52,29.52,29.52,29.52,0
278,2015-11-04,29.5,29.5,29.5,29.5,0
279,2015-11-05,29.52,29.52,29.52,29.52,0
280,2015-11-06,29.71,29.71,29.71,29.71,0
281,2015-11-09,29.38,29.38,29.38,29.38,0
282,2015-11-10,29.39,29.39,29.39,29.39,0
283,2015-11-12,29.26,29.26,29.26,29.26,0
284,2015-11-13,29.19,29.19,29.19,29.19,0
285,2015-11-16,29.21,29.21,29.21,29.21,0
286,2015-11-17,29.68,29.68,29.68,29.68,0
287,2015-11-18,29.59,29.59,29.59,29.59,0
288,2015-11-19,29.75,29.75,29.75,29.75,0
289,2015-11-20,29.75,29.75,29.75,29.75,0
290,2015-11-23,29.71,29.71,29.71,29.71,0
291,2015-11-24,29.47,29.47,29.47,29.47,0
292,2015-11-25,29.73,29.73,29.73,29.73,0
293,2015-11-26,29.92,29.92,29.92,29.92,0
294,2015-11-27,29.93,29.93,29.93,29.93,0
295,2015-11-30,30.02,30.02,30.02,30.02,0
296,2015-12-01,29.82,29.82,29.82,29.82,0
297,2015-12-02,29.79,29.79,29.79,29.79,0
298,2015-12-03,29.12,29.12,29.12,29.12,0
299,2015-12-04,29.07,29.07,29.07,29.07,0
300,2015-12-07,29.26,29.26,29.26,29.26,0
301,2015-12-08,28.94,28.94,28.94,28.94,0
302,2015-12-09,28.75,28.75,28.75,28.75,0
303,2015-12-10,28.69,28.69,28.69,28.69,0
304,2015-12-11,28.32,28.32,28.32,28.32,0
305,2015-12-14,27.97,27.97,27.97,27.97,0
306,2015-12-15,28.47,28.47,28.47,28.47,0
307,2015-12-16,28.55,28.55,28.55,28.55,0
308,2015-12-17,28.87,28.87,28.87,28.87,0
309,2015-12-18,28.63,28.63,28.63,28.63,0
310,2015-12-21,28.35,28.35,28.35,28.35,0
311,2015-12-22,28.35,28.35,28.35,28.35,0
312,2015-12-23,28.7,28.7,28.7,28.7,0
313,2015-12-24,28.73,28.73,28.73,28.73,0
314,2015-12-28,28.68,28.68,28.68,28.68,0
315,2015-12-29,28.96,28.96,28.96,28.96,0
316,2015-12-30,28.86,28.86,28.86,28.86,0
317,2015-12-31,28.74,28.74,28.74,28.74,0
318,2016-01-04,28.25,28.25,28.25,28.25,0
319,2016-01-05,28.38,28.38,28.38,28.38,0
320,2016-01-06,28.11,28.11,28.11,28.11,0
321,2016-01-07,27.73,27.73,27.73,27.73,0
322,2016-01-08,27.54,27.54,27.54,27.54,0
323,2016-01-11,27.45,27.45,27.45,27.45,0
324,2016-01-12,27.69,27.69,27.69,27.69,0
325,2016-01-13,27.69,27.69,27.69,27.69,0
326,2016-01-14,27.35,27.35,27.35,27.35,0
327,2016-01-15,26.86,26.86,26.86,26.86,0
328,2016-01-18,26.69,26.69,26.69,26.69,0
329,2016-01-19,26.98,26.98,26.98,26.98,0
330,2016-01-20,26.39,26.39,26.39,26.39,0
331,2016-01-21,26.86,26.86,26.86,26.86,0
332,2016-01-22,27.38,27.38,27.38,27.38,0
333,2016-01-25,27.31,27.31,27.31,27.31,0
334,2016-01-26,27.45,27.45,27.45,27.45,0
335,2016-01-27,27.56,27.56,27.56,27.56,0
336,2016-01-28,27.21,27.21,27.21,27.21,0
337,2016-01-29,27.76,27.76,27.76,27.76,0
338,2016-02-01,27.64,27.64,27.64,27.64,0
339,2016-02-02,27.27,27.27,27.27,27.27,0
340,2016-02-03,27.0,27.0,27.0,27.0,0
341,2016-02-04,27.04,27.04,27.04,27.04,0
342,2016-02-05,26.81,26.81,26.81,26.81,0
343,2016-02-08,26.07,26.07,26.07,26.07,0
344,2016-02-09,25.79,25.79,25.79,25.79,0
345,2016-02-10,26.1,26.1,26.1,26.1,0
346,2016-02-11,25.42,25.42,25.42,25.42,0
347,2016-02-12,25.75,25.75,25.75,25.75,0
348,2016-02-15,26.31,26.31,26.31,26.31,0
349,2016-02-17,26.81,26.81,26.81,26.81,0
350,2016-02-18,26.88,26.88,26.88,26.88,0
351,2016-02-19,26.77,26.77,26.77,26.77,0
352,2016-02-22,27.15,27.15,27.15,27.15,0
353,2016-02-23,26.92,26.92,26.92,26.92,0
354,2016-02-24,26.53,26.53,26.53,26.53,0
355,2016-02-25,26.86,26.86,26.86,26.86,0
356,2016-02-26,27.15,27.15,27.15,27.15,0
357,2016-02-29,27.33,27.33,27.33,27.33,0
358,2016-03-01,27.67,27.67,27.67,27.67,0
359,2016-03-02,27.64,27.64,27.64,27.64,0
360,2016-03-03,27.7,27.7,27.7,27.7,0
361,2016-03-04,27.78,27.78,27.78,27.78,0
362,2016-03-07,27.71,27.71,27.71,27.71,0
363,2016-03-08,27.63,27.63,27.63,27.63,0
364,2016-03-09,27.67,27.67,27.67,27.67,0
365,2016-03-10,27.36,27.36,27.36,27.36,0
366,2016-03-11,27.94,27.94,27.94,27.94,0
367,2016-03-14,28.11,28.11,28.11,28.11,0
368,2016-03-15,27.91,27.91,27.91,27.91,0
369,2016-03-16,27.92,27.92,27.92,27.92,0
370,2016-03-17,27.9,27.9,27.9,27.9,0
371,2016-03-18,27.97,27.97,27.97,27.97,0
372,2016-03-21,28.01,28.01,28.01,28.01,0
373,2016-03-22,28.03,28.03,28.03,28.03,0
374,2016-03-23,28.0,28.0,28.0,28.0,0
375,2016-03-24,27.73,27.73,27.73,27.73,0
376,2016-03-29,27.87,27.87,27.87,27.87,0
377,2016-03-30,28.11,28.11,28.11,28.11,0
378,2016-03-31,27.92,27.92,27.92,27.92,0
379,2016-04-01,27.71,27.71,27.71,27.71,0
380,2016-04-04,27.77,27.77,27.77,27.77,0
381,2016-04-05,27.44,27.44,27.44,27.44,0
382,2016-04-06,27.52,27.52,27.52,27.52,0
383,2016-04-07,27.34,27.34,27.34,27.34,0
384,2016-04-08,27.61,27.61,27.61,27.61,0
385,2016-04-11,27.65,27.65,27.65,27.65,0
386,2016-04-12,27.66,27.66,27.66,27.66,0
387,2016-04-13,28.14,28.14,28.14,28.14,0
388,2016-04-14,28.19,28.19,28.19,28.19,0
389,2016-04-15,28.16,28.16,28.16,28.16,0
390,2016-04-18,28.19,28.19,28.19,28.19,0
391,2016-04-19,28.46,28.46,28.46,28.46,0
392,2016-04-20,28.52,28.52,28.52,28.52,0
393,2016-04-21,28.46,28.46,28.46,28.46,0
394,2016-04-22,28.37,28.37,28.37,28.37,0
395,2016-04-25,28.22,28.22,28.22,28.22,0
396,2016-04-26,28.16,28.16,28.16,28.16,0
397,2016-04-27,28.25,28.25,28.25,28.25,0
398,2016-04-28,28.21,28.21,28.21,28.21,0
399,2016-04-29,27.79,27.79,27.79,27.79,0
400,2016-05-02,27.9,27.9,27.9,27.9,0
401,2016-05-03,27.63,27.63,27.63,27.63,0
402,2016-05-04,27.47,27.47,27.47,27.47,0
403,2016-05-06,27.53,27.53,27.53,27.53,0
404,2016-05-09,27.64,27.64,27.64,27.64,0
405,2016-05-10,27.84,27.84,27.84,27.84,0
406,2016-05-11,27.7,27.7,27.7,27.7,0
407,2016-05-12,27.59,27.59,27.59,27.59,0
408,2016-05-13,27.64,27.64,27.64,27.64,0
409,2016-05-17,27.6,27.6,27.6,27.6,0
410,2016-05-18,27.61,27.61,27.61,27.61,0
411,2016-05-19,27.45,27.45,27.45,27.45,0
412,2016-05-20,27.69,27.69,27.69,27.69,0
413,2016-05-23,27.57,27.57,27.57,27.57,0
414,2016-05-24,27.83,27.83,27.83,27.83,0
415,2016-05-25,28.11,28.11,28.11,28.11,0
416,2016-05-26,28.2,28.2,28.2,28.2,0
417,2016-05-27,28.27,28.27,28.27,28.27,0
418,2016-05-30,28.32,28.32,28.32,28.32,0
419,2016-05-31,28.26,28.26,28.26,28.26,0
420,2016-06-01,28.21,28.21,28.21,28.21,0
421,2016-06-02,28.22,28.22,28.22,28.22,0
422,2016-06-03,28.13,28.13,28.13,28.13,0
423,2016-06-06,28.11,28.11,28.11,28.11,0
424,2016-06-07,28.37,28.37,28.37,28.37,0
425,2016-06-08,28.32,28.32,28.32,28.32,0
426,2016-06-09,28.14,28.14,28.14,28.14,0
427,2016-06-10,27.78,27.78,27.78,27.78,0
428,2016-06-13,27.37,27.37,27.37,27.37,0
429,2016-06-14,27.12,27.12,27.12,27.12,0
430,2016-06-15,27.21,27.21,27.21,27.21,0
431,2016-06-16,27.03,27.03,27.03,27.03,0
432,2016-06-17,27.23,27.23,27.23,27.23,0
433,2016-06-20,27.68,27.68,27.68,27.68,0
434,2016-06-21,27.78,27.78,27.78,27.78,0
435,2016-06-22,27.79,27.79,27.79,27.79,0
436,2016-06-23,28.1,28.1,28.1,28.1,0
437,2016-06-24,26.9,26.9,26.9,26.9,0
438,2016-06-27,26.24,26.24,26.24,26.24,0
439,2016-06-28,26.65,26.65,26.65,26.65,0
440,2016-06-29,27.03,27.03,27.03,27.03,0
441,2016-06-30,27.25,27.25,27.25,27.25,0
442,2016-07-01,27.43,27.43,27.43,27.43,0
443,2016-07-04,27.25,27.25,27.25,27.25,0
444,2016-07-05,27.04,27.04,27.04,27.04,0
445,2016-07-06,26.73,26.73,26.73,26.73,0
446,2016-07-07,26.85,26.85,26.85,26.85,0
447,2016-07-08,27.23,27.23,27.23,27.23,0
448,2016-07-11,27.5,27.5,27.5,27.5,0
449,2016-07-12,27.63,27.63,27.63,27.63,0
450,2016-07-13,27.59,27.59,27.59,27.59,0
451,2016-07-15,27.66,27.66,27.66,27.66,0
452,2016-07-18,27.71,27.71,27.71,27.71,0
453,2016-07-19,27.68,27.68,27.68,27.68,0
454,2016-07-20,27.89,27.89,27.89,27.89,0
455,2016-07-21,27.9,27.9,27.9,27.9,0
456,2016-07-22,27.97,27.97,27.97,27.97,0
457,2016-07-25,28.03,28.03,28.03,28.03,0
458,2016-07-26,28.06,28.06,28.06,28.06,0
459,2016-07-27,28.24,28.24,28.24,28.24,0
460,2016-07-28,28.06,28.06,28.06,28.06,0
461,2016-07-29,28.23,28.23,28.23,28.23,0
462,2016-08-01,28.15,28.15,28.15,28.15,0
463,2016-08-02,27.81,27.81,27.81,27.81,0
464,2016-08-03,27.83,27.83,27.83,27.83,0
465,2016-08-04,28.01,28.01,28.01,28.01,0
466,2016-08-05,28.22,28.22,28.22,28.22,0
467,2016-08-08,28.26,28.26,28.26,28.26,0
468,2016-08-09,28.56,28.56,28.56,28.56,0
469,2016-08-10,28.23,28.23,28.23,28.23,0
470,2016-08-11,28.41,28.41,28.41,28.41,0
471,2016-08-12,28.4,28.4,28.4,28.4,0
472,2016-08-16,28.3,28.3,28.3,28.3,0
473,2016-08-17,28.16,28.16,28.16,28.16,0
474,2016-08-18,28.3,28.3,28.3,28.3,0
475,2016-08-19,28.18,28.18,28.18,28.18,0
476,2016-08-22,28.16,28.16,28.16,28.16,0
477,2016-08-23,28.31,28.31,28.31,28.31,0
478,2016-08-24,28.32,28.32,28.32,28.32,0
479,2016-08-25,28.25,28.25,28.25,28.25,0
480,2016-08-26,28.33,28.33,28.33,28.33,0
481,2016-08-29,28.32,28.32,28.32,28.32,0
482,2016-08-30,28.43,28.43,28.43,28.43,0
483,2016-08-31,28.32,28.32,28.32,28.32,0
484,2016-09-01,28.33,28.33,28.33,28.33,0
485,2016-09-02,28.58,28.58,28.58,28.58,0
486,2016-09-05,28.58,28.58,28.58,28.58,0
487,2016-09-06,28.57,28.57,28.57,28.57,0
488,2016-09-07,28.64,28.64,28.64,28.64,0
489,2016-09-08,28.48,28.48,28.48,28.48,0
490,2016-09-09,28.19,28.19,28.19,28.19,0
491,2016-09-12,27.98,27.98,27.98,27.98,0
492,2016-09-13,27.92,27.92,27.92,27.92,0
493,2016-09-14,27.9,27.9,27.9,27.9,0
494,2016-09-16,27.84,27.84,27.84,27.84,0
495,2016-09-19,28.0,28.0,28.0,28.0,0
496,2016-09-20,28.04,28.04,28.04,28.04,0
497,2016-09-21,28.1,28.1,28.1,28.1,0
498,2016-09-22,28.47,28.47,28.47,28.47,0
499,2016-09-23,28.35,28.35,28.35,28.35,0
500,2016-09-26,28.08,28.08,28.08,28.08,0
501,2016-09-27,28.34,28.34,28.34,28.34,0
502,2016-09-28,28.46,28.46,28.46,28.46,0
503,2016-09-29,28.39,28.39,28.39,28.39,0
504,2016-09-30,28.47,28.47,28.47,28.47,0
505,2016-10-03,28.49,28.49,28.49,28.49,0
506,2016-10-04,28.61,28.61,28.61,28.61,0
507,2016-10-05,28.48,28.48,28.48,28.48,0
508,2016-10-06,28.45,28.45,28.45,28.45,0
509,2016-10-07,28.2,28.2,28.2,28.2,0
510,2016-10-10,28.35,28.35,28.35,28.35,0
511,2016-10-11,28.26,28.26,28.26,28.26,0
512,2016-10-12,28.14,28.14,28.14,28.14,0
513,2016-10-13,28.03,28.03,28.03,28.03,0
514,2016-10-14,28.24,28.24,28.24,28.24,0
515,2016-10-18,28.4,28.4,28.4,28.4,0
516,2016-10-19,28.46,28.46,28.46,28.46,0
