,date,open,close,high,low,volumme
36,2018-07-30,111.68,111.68,111.68,111.68,0
37,2018-07-31,112.33,112.33,112.33,112.33,0
38,2018-08-01,112.49,112.49,112.49,112.49,0
39,2018-08-02,113.64,113.64,113.64,113.64,0
40,2018-08-03,114.4,114.4,114.4,114.4,0
41,2018-08-06,115.13,115.13,115.13,115.13,0
42,2018-08-07,115.12,115.12,115.12,115.12,0
43,2018-08-08,114.98,114.98,114.98,114.98,0
44,2018-08-09,115.15,115.15,115.15,115.15,0
45,2018-08-10,115.76,115.76,115.76,115.76,0
46,2018-08-13,115.45,115.45,115.45,115.45,0
47,2018-08-14,116.66,116.66,116.66,116.66,0
48,2018-08-16,116.55,116.55,116.55,116.55,0
49,2018-08-17,116.76,116.76,116.76,116.76,0
50,2018-08-20,116.81,116.81,116.81,116.81,0
51,2018-08-21,116.17,116.17,116.17,116.17,0
52,2018-08-22,115.32,115.32,115.32,115.32,0
53,2018-08-23,115.37,115.37,115.37,115.37,0
54,2018-08-24,115.56,115.56,115.56,115.56,0
55,2018-08-27,116.02,116.02,116.02,116.02,0
56,2018-08-28,115.63,115.63,115.63,115.63,0
57,2018-08-29,116.5,116.5,116.5,116.5,0
58,2018-08-30,116.35,116.35,116.35,116.35,0
59,2018-08-31,116.6,116.6,116.6,116.6,0
60,2018-09-04,117.22,117.22,117.22,117.22,0
61,2018-09-05,116.18,116.18,116.18,116.18,0
62,2018-09-06,115.72,115.72,115.72,115.72,0
63,2018-09-07,115.96,115.96,115.96,115.96,0
64,2018-09-10,115.97,115.97,115.97,115.97,0
65,2018-09-11,116.6,116.6,116.6,116.6,0
66,2018-09-12,116.24,116.24,116.24,116.24,0
67,2018-09-13,116.39,116.39,116.39,116.39,0
68,2018-09-14,116.52,116.52,116.52,116.52,0
69,2018-09-17,115.63,115.63,115.63,115.63,0
70,2018-09-18,116.16,116.16,116.16,116.16,0
71,2018-09-19,116.61,116.61,116.61,116.61,0
72,2018-09-20,116.71,116.71,116.71,116.71,0
73,2018-09-21,116.58,116.58,116.58,116.58,0
74,2018-09-24,115.87,115.87,115.87,115.87,0
75,2018-09-25,115.77,115.77,115.77,115.77,0
76,2018-09-26,115.75,115.75,115.75,115.75,0
77,2018-09-27,116.8,116.8,116.8,116.8,0
78,2018-09-28,117.44,117.44,117.44,117.44,0
79,2018-10-01,118.17,118.17,118.17,118.17,0
80,2018-10-02,118.43,118.43,118.43,118.43,0
81,2018-10-03,118.7,118.7,118.7,118.7,0
82,2018-10-04,117.92,117.92,117.92,117.92,0
83,2018-10-05,117.37,117.37,117.37,117.37,0
84,2018-10-08,117.71,117.71,117.71,117.71,0
85,2018-10-09,117.61,117.61,117.61,117.61,0
86,2018-10-10,113.08,113.08,113.08,113.08,0
87,2018-10-11,110.44,110.44,110.44,110.44,0
88,2018-10-12,112.03,112.03,112.03,112.03,0
89,2018-10-15,111.11,111.11,111.11,111.11,0
90,2018-10-16,113.6,113.6,113.6,113.6,0
91,2018-10-17,114.09,114.09,114.09,114.09,0
92,2018-10-18,112.82,112.82,112.82,112.82,0
93,2018-10-19,112.72,112.72,112.72,112.72,0
94,2018-10-22,112.49,112.49,112.49,112.49,0
95,2018-10-23,111.98,111.98,111.98,111.98,0
96,2018-10-24,109.09,109.09,109.09,109.09,0
97,2018-10-25,111.33,111.33,111.33,111.33,0
98,2018-10-26,109.45,109.45,109.45,109.45,0
99,2018-10-29,108.53,108.53,108.53,108.53,0
100,2018-10-30,110.52,110.52,110.52,110.52,0
101,2018-10-31,112.07,112.07,112.07,112.07,0
102,2018-11-02,112.07,112.07,112.07,112.07,0
103,2018-11-05,112.49,112.49,112.49,112.49,0
104,2018-11-06,113.05,113.05,113.05,113.05,0
105,2018-11-07,114.94,114.94,114.94,114.94,0
106,2018-11-08,115.17,115.17,115.17,115.17,0
107,2018-11-09,114.85,114.85,114.85,114.85,0
108,2018-11-12,113.59,113.59,113.59,113.59,0
109,2018-11-13,113.12,113.12,113.12,113.12,0
110,2018-11-14,112.01,112.01,112.01,112.01,0
111,2018-11-15,113.15,113.15,113.15,113.15,0
112,2018-11-16,112.64,112.64,112.64,112.64,0
113,2018-11-19,110.14,110.14,110.14,110.14,0
114,2018-11-20,108.51,108.51,108.51,108.51,0
115,2018-11-21,109.02,109.02,109.02,109.02,0
116,2018-11-23,108.78,108.78,108.78,108.78,0
117,2018-11-26,110.56,110.56,110.56,110.56,0
118,2018-11-27,111.42,111.42,111.42,111.42,0
119,2018-11-28,114.17,114.17,114.17,114.17,0
120,2018-11-29,112.82,112.82,112.82,112.82,0
121,2018-11-30,114.42,114.42,114.42,114.42,0
122,2018-12-03,115.44,115.44,115.44,115.44,0
123,2018-12-04,111.58,111.58,111.58,111.58,0
124,2018-12-06,111.13,111.13,111.13,111.13,0
125,2018-12-07,108.43,108.43,108.43,108.43,0
126,2018-12-10,108.76,108.76,108.76,108.76,0
127,2018-12-11,109.23,109.23,109.23,109.23,0
128,2018-12-12,109.42,109.42,109.42,109.42,0
129,2018-12-13,109.6,109.6,109.6,109.6,0
130,2018-12-14,107.96,107.96,107.96,107.96,0
131,2018-12-17,105.29,105.29,105.29,105.29,0
132,2018-12-18,105.04,105.04,105.04,105.04,0
133,2018-12-19,102.86,102.86,102.86,102.86,0
134,2018-12-20,101.25,101.25,101.25,101.25,0
135,2018-12-21,99.13,99.13,99.13,99.13,0
136,2018-12-24,96.37,96.37,96.37,96.37,0
137,2018-12-27,102.28,102.28,102.28,102.28,0
138,2018-12-28,101.87,101.87,101.87,101.87,0
139,2018-12-31,102.79,102.79,102.79,102.79,0
140,2019-01-02,103.64,103.64,103.64,103.64,0
141,2019-01-03,100.69,100.69,100.69,100.69,0
142,2019-01-04,104.07,104.07,104.07,104.07,0
143,2019-01-07,104.33,104.33,104.33,104.33,0
144,2019-01-08,105.56,105.56,105.56,105.56,0
145,2019-01-09,105.38,105.38,105.38,105.38,0
146,2019-01-10,105.77,105.77,105.77,105.77,0
147,2019-01-11,106.16,106.16,106.16,106.16,0
148,2019-01-14,105.69,105.69,105.69,105.69,0
149,2019-01-15,107.19,107.19,107.19,107.19,0
150,2019-01-16,107.8,107.8,107.8,107.8,0
151,2019-01-17,108.8,108.8,108.8,108.8,0
152,2019-01-18,110.4,110.4,110.4,110.4,0
153,2019-01-22,108.89,108.89,108.89,108.89,0
154,2019-01-23,108.92,108.92,108.92,108.92,0
155,2019-01-24,109.32,109.32,109.32,109.32,0
156,2019-01-25,109.83,109.83,109.83,109.83,0
157,2019-01-28,108.58,108.58,108.58,108.58,0
158,2019-01-29,108.62,108.62,108.62,108.62,0
159,2019-01-30,110.26,110.26,110.26,110.26,0
160,2019-01-31,110.77,110.77,110.77,110.77,0
161,2019-02-01,110.94,110.94,110.94,110.94,0
162,2019-02-04,112.11,112.11,112.11,112.11,0
163,2019-02-05,112.83,112.83,112.83,112.83,0
164,2019-02-06,112.9,112.9,112.9,112.9,0
165,2019-02-07,112.07,112.07,112.07,112.07,0
166,2019-02-08,112.46,112.46,112.46,112.46,0
167,2019-02-11,113.07,113.07,113.07,113.07,0
168,2019-02-12,114.32,114.32,114.32,114.32,0
169,2019-02-13,114.75,114.75,114.75,114.75,0
170,2019-02-14,114.62,114.62,114.62,114.62,0
171,2019-02-15,115.86,115.86,115.86,115.86,0
172,2019-02-19,115.36,115.36,115.36,115.36,0
173,2019-02-20,115.43,115.43,115.43,115.43,0
174,2019-02-21,115.08,115.08,115.08,115.08,0
175,2019-02-22,115.83,115.83,115.83,115.83,0
176,2019-02-25,115.9,115.9,115.9,115.9,0
177,2019-02-26,115.71,115.71,115.71,115.71,0
178,2019-02-27,115.45,115.45,115.45,115.45,0
179,2019-02-28,115.14,115.14,115.14,115.14,0
180,2019-03-01,115.86,115.86,115.86,115.86,0
181,2019-03-04,116.06,116.06,116.06,116.06,0
182,2019-03-05,116.09,116.09,116.09,116.09,0
183,2019-03-06,115.3,115.3,115.3,115.3,0
184,2019-03-07,115.27,115.27,115.27,115.27,0
185,2019-03-08,115.03,115.03,115.03,115.03,0
186,2019-03-11,116.64,116.64,116.64,116.64,0
187,2019-03-12,116.48,116.48,116.48,116.48,0
188,2019-03-13,116.89,116.89,116.89,116.89,0
189,2019-03-14,116.88,116.88,116.88,116.88,0
190,2019-03-15,117.21,117.21,117.21,117.21,0
191,2019-03-18,117.5,117.5,117.5,117.5,0
192,2019-03-19,117.4,117.4,117.4,117.4,0
193,2019-03-20,117.04,117.04,117.04,117.04,0
194,2019-03-21,118.12,118.12,118.12,118.12,0
195,2019-03-22,116.81,116.81,116.81,116.81,0
196,2019-03-25,116.35,116.35,116.35,116.35,0
197,2019-03-26,117.51,117.51,117.51,117.51,0
198,2019-03-27,117.28,117.28,117.28,117.28,0
199,2019-03-28,117.84,117.84,117.84,117.84,0
200,2019-03-29,118.62,118.62,118.62,118.62,0
201,2019-04-01,119.94,119.94,119.94,119.94,0
202,2019-04-02,120.24,120.24,120.24,120.24,0
203,2019-04-03,120.09,120.09,120.09,120.09,0
204,2019-04-04,120.47,120.47,120.47,120.47,0
205,2019-04-05,120.92,120.92,120.92,120.92,0
206,2019-04-08,120.65,120.65,120.65,120.65,0
207,2019-04-11,120.29,120.29,120.29,120.29,0
208,2019-04-12,120.63,120.63,120.63,120.63,0
209,2019-04-15,120.6,120.6,120.6,120.6,0
210,2019-04-16,120.75,120.75,120.75,120.75,0
211,2019-04-17,120.48,120.48,120.48,120.48,0
212,2019-04-18,121.23,121.23,121.23,121.23,0
213,2019-04-23,122.69,122.69,122.69,122.69,0
214,2019-04-24,122.49,122.49,122.49,122.49,0
215,2019-04-25,123.02,123.02,123.02,123.02,0
216,2019-04-26,123.36,123.36,123.36,123.36,0
217,2019-04-29,123.46,123.46,123.46,123.46,0
218,2019-04-30,123.15,123.15,123.15,123.15,0
219,2019-05-02,122.3,122.3,122.3,122.3,0
220,2019-05-03,123.35,123.35,123.35,123.35,0
221,2019-05-06,122.78,122.78,122.78,122.78,0
222,2019-05-07,120.98,120.98,120.98,120.98,0
223,2019-05-09,120.1,120.1,120.1,120.1,0
224,2019-05-10,120.4,120.4,120.4,120.4,0
225,2019-05-13,117.75,117.75,117.75,117.75,0
226,2019-05-14,118.92,118.92,118.92,118.92,0
227,2019-05-15,119.63,119.63,119.63,119.63,0
228,2019-05-16,120.9,120.9,120.9,120.9,0
229,2019-05-17,120.6,120.6,120.6,120.6,0
230,2019-05-20,119.76,119.76,119.76,119.76,0
231,2019-05-21,120.57,120.57,120.57,120.57,0
232,2019-05-22,120.52,120.52,120.52,120.52,0
233,2019-05-23,119.18,119.18,119.18,119.18,0
234,2019-05-24,118.79,118.79,118.79,118.79,0
235,2019-05-28,118.13,118.13,118.13,118.13,0
236,2019-05-29,117.66,117.66,117.66,117.66,0
237,2019-05-31,116.41,116.41,116.41,116.41,0
238,2019-06-03,115.52,115.52,115.52,115.52,0
239,2019-06-04,117.62,117.62,117.62,117.62,0
240,2019-06-05,118.27,118.27,118.27,118.27,0
241,2019-06-06,118.8,118.8,118.8,118.8,0
242,2019-06-07,119.45,119.45,119.45,119.45,0
243,2019-06-11,120.19,120.19,120.19,120.19,0
244,2019-06-12,119.89,119.89,119.89,119.89,0
245,2019-06-13,120.9,120.9,120.9,120.9,0
246,2019-06-14,121.23,121.23,121.23,121.23,0
247,2019-06-17,121.32,121.32,121.32,121.32,0
248,2019-06-18,122.9,122.9,122.9,122.9,0
249,2019-06-19,122.94,122.94,122.94,122.94,0
250,2019-06-20,123.27,123.27,123.27,123.27,0
251,2019-06-21,122.81,122.81,122.81,122.81,0
252,2019-06-24,121.87,121.87,121.87,121.87,0
253,2019-06-25,120.82,120.82,120.82,120.82,0
254,2019-06-26,120.73,120.73,120.73,120.73,0
255,2019-06-27,121.28,121.28,121.28,121.28,0
256,2019-06-28,121.76,121.76,121.76,121.76,0
257,2019-07-02,124.01,124.01,124.01,124.01,0
258,2019-07-03,125.11,125.11,125.11,125.11,0
259,2019-07-05,125.54,125.54,125.54,125.54,0
260,2019-07-08,125.03,125.03,125.03,125.03,0
261,2019-07-09,125.31,125.31,125.31,125.31,0
262,2019-07-10,125.37,125.37,125.37,125.37,0
263,2019-07-11,125.63,125.63,125.63,125.63,0
264,2019-07-12,126.21,126.21,126.21,126.21,0
265,2019-07-15,126.11,126.11,126.11,126.11,0
266,2019-07-16,126.11,126.11,126.11,126.11,0
267,2019-07-17,125.26,125.26,125.26,125.26,0
268,2019-07-18,125.8,125.8,125.8,125.8,0
269,2019-07-19,124.98,124.98,124.98,124.98,0
270,2019-07-22,125.33,125.33,125.33,125.33,0
271,2019-07-23,127.03,127.03,127.03,127.03,0
272,2019-07-24,127.71,127.71,127.71,127.71,0
273,2019-07-25,126.86,126.86,126.86,126.86,0
274,2019-07-26,128.17,128.17,128.17,128.17,0
275,2019-07-29,127.9,127.9,127.9,127.9,0
276,2019-07-30,127.49,127.49,127.49,127.49,0
277,2019-07-31,126.15,126.15,126.15,126.15,0
278,2019-08-01,125.88,125.88,125.88,125.88,0
279,2019-08-02,124.48,124.48,124.48,124.48,0
280,2019-08-05,119.8,119.8,119.8,119.8,0
281,2019-08-06,121.37,121.37,121.37,121.37,0
282,2019-08-07,121.15,121.15,121.15,121.15,0
283,2019-08-08,123.65,123.65,123.65,123.65,0
284,2019-08-09,122.83,122.83,122.83,122.83,0
285,2019-08-12,121.14,121.14,121.14,121.14,0
286,2019-08-13,123.33,123.33,123.33,123.33,0
287,2019-08-14,120.12,120.12,120.12,120.12,0
288,2019-08-16,122.73,122.73,122.73,122.73,0
289,2019-08-19,124.34,124.34,124.34,124.34,0
290,2019-08-20,123.42,123.42,123.42,123.42,0
291,2019-08-21,124.4,124.4,124.4,124.4,0
292,2019-08-22,124.49,124.49,124.49,124.49,0
293,2019-08-23,120.92,120.92,120.92,120.92,0
294,2019-08-26,122.14,122.14,122.14,122.14,0
295,2019-08-27,121.9,121.9,121.9,121.9,0
296,2019-08-28,122.93,122.93,122.93,122.93,0
297,2019-08-29,124.54,124.54,124.54,124.54,0
298,2019-08-30,125.21,125.21,125.21,125.21,0
299,2019-09-03,124.93,124.93,124.93,124.93,0
300,2019-09-04,125.5,125.5,125.5,125.5,0
301,2019-09-05,126.94,126.94,126.94,126.94,0
302,2019-09-06,127.0,127.0,127.0,127.0,0
303,2019-09-09,126.9,126.9,126.9,126.9,0
304,2019-09-10,127.11,127.11,127.11,127.11,0
305,2019-09-11,128.49,128.49,128.49,128.49,0
306,2019-09-12,128.48,128.48,128.48,128.48,0
307,2019-09-13,127.83,127.83,127.83,127.83,0
308,2019-09-16,128.4,128.4,128.4,128.4,0
309,2019-09-17,128.14,128.14,128.14,128.14,0
310,2019-09-18,128.07,128.07,128.07,128.07,0
311,2019-09-19,128.11,128.11,128.11,128.11,0
312,2019-09-20,128.01,128.01,128.01,128.01,0
313,2019-09-23,128.17,128.17,128.17,128.17,0
314,2019-09-24,127.13,127.13,127.13,127.13,0
315,2019-09-25,128.31,128.31,128.31,128.31,0
316,2019-09-26,128.21,128.21,128.21,128.21,0
317,2019-09-27,127.51,127.51,127.51,127.51,0
318,2019-09-30,128.63,128.63,128.63,128.63,0
319,2019-10-01,126.95,126.95,126.95,126.95,0
320,2019-10-02,124.48,124.48,124.48,124.48,0
321,2019-10-03,125.03,125.03,125.03,125.03,0
322,2019-10-04,126.77,126.77,126.77,126.77,0
323,2019-10-07,126.06,126.06,126.06,126.06,0
324,2019-10-08,124.61,124.61,124.61,124.61,0
325,2019-10-09,125.47,125.47,125.47,125.47,0
326,2019-10-10,125.87,125.87,125.87,125.87,0
327,2019-10-11,126.95,126.95,126.95,126.95,0
328,2019-10-14,126.89,126.89,126.89,126.89,0
329,2019-10-15,127.96,127.96,127.96,127.96,0
330,2019-10-16,127.58,127.58,127.58,127.58,0
331,2019-10-17,127.2,127.2,127.2,127.2,0
332,2019-10-18,126.48,126.48,126.48,126.48,0
333,2019-10-21,127.23,127.23,127.23,127.23,0
334,2019-10-22,126.96,126.96,126.96,126.96,0
335,2019-10-23,127.47,127.47,127.47,127.47,0
336,2019-10-24,127.83,127.83,127.83,127.83,0
337,2019-10-25,128.48,128.48,128.48,128.48,0
338,2019-10-28,129.14,129.14,129.14,129.14,0
339,2019-10-29,128.79,128.79,128.79,128.79,0
340,2019-10-30,129.11,129.11,129.11,129.11,0
341,2019-10-31,128.37,128.37,128.37,128.37,0
342,2019-11-04,130.03,130.03,130.03,130.03,0
343,2019-11-05,130.79,130.79,130.79,130.79,0
344,2019-11-06,130.89,130.89,130.89,130.89,0
345,2019-11-07,131.63,131.63,131.63,131.63,0
346,2019-11-08,132.19,132.19,132.19,132.19,0
347,2019-11-12,132.23,132.23,132.23,132.23,0
348,2019-11-13,132.35,132.35,132.35,132.35,0
349,2019-11-14,132.56,132.56,132.56,132.56,0
350,2019-11-15,132.95,132.95,132.95,132.95,0
351,2019-11-18,132.7,132.7,132.7,132.7,0
352,2019-11-19,132.65,132.65,132.65,132.65,0
353,2019-11-20,132.36,132.36,132.36,132.36,0
354,2019-11-21,132.07,132.07,132.07,132.07,0
355,2019-11-22,132.79,132.79,132.79,132.79,0
356,2019-11-25,133.94,133.94,133.94,133.94,0
357,2019-11-26,134.18,134.18,134.18,134.18,0
358,2019-11-27,134.87,134.87,134.87,134.87,0
359,2019-11-29,134.1,134.1,134.1,134.1,0
360,2019-12-02,132.54,132.54,132.54,132.54,0
361,2019-12-03,131.62,131.62,131.62,131.62,0
362,2019-12-04,132.35,132.35,132.35,132.35,0
363,2019-12-05,132.51,132.51,132.51,132.51,0
364,2019-12-06,134.09,134.09,134.09,134.09,0
365,2019-12-09,133.48,133.48,133.48,133.48,0
366,2019-12-10,133.14,133.14,133.14,133.14,0
367,2019-12-11,133.53,133.53,133.53,133.53,0
368,2019-12-12,134.23,134.23,134.23,134.23,0
369,2019-12-13,134.05,134.05,134.05,134.05,0
370,2019-12-16,134.91,134.91,134.91,134.91,0
371,2019-12-17,134.77,134.77,134.77,134.77,0
372,2019-12-18,135.03,135.03,135.03,135.03,0
373,2019-12-19,135.69,135.69,135.69,135.69,0
374,2019-12-20,136.67,136.67,136.67,136.67,0
375,2019-12-23,136.74,136.74,136.74,136.74,0
376,2019-12-24,136.7,136.7,136.7,136.7,0
377,2019-12-27,136.53,136.53,136.53,136.53,0
378,2019-12-30,135.37,135.37,135.37,135.37,0
379,2019-12-31,135.5,135.5,135.5,135.5,0
380,2020-01-02,136.82,136.82,136.82,136.82,0
381,2020-01-03,136.35,136.35,136.35,136.35,0
382,2020-01-06,136.51,136.51,136.51,136.51,0
383,2020-01-07,136.71,136.71,136.71,136.71,0
384,2020-01-08,137.57,137.57,137.57,137.57,0
385,2020-01-09,138.63,138.63,138.63,138.63,0
386,2020-01-10,138.14,138.14,138.14,138.14,0
387,2020-01-13,138.78,138.78,138.78,138.78,0
388,2020-01-14,138.74,138.74,138.74,138.74,0
389,2020-01-15,138.64,138.64,138.64,138.64,0
390,2020-01-16,139.82,139.82,139.82,139.82,0
391,2020-01-17,140.85,140.85,140.85,140.85,0
392,2020-01-21,140.47,140.47,140.47,140.47,0
393,2020-01-22,140.77,140.77,140.77,140.77,0
394,2020-01-23,141.28,141.28,141.28,141.28,0
395,2020-01-24,140.34,140.34,140.34,140.34,0
396,2020-01-27,138.46,138.46,138.46,138.46,0
397,2020-01-28,139.87,139.87,139.87,139.87,0
398,2020-01-29,139.78,139.78,139.78,139.78,0
399,2020-01-30,139.78,139.78,139.78,139.78,0
400,2020-01-31,136.97,136.97,136.97,136.97,0
401,2020-02-03,138.16,138.16,138.16,138.16,0
402,2020-02-04,140.28,140.28,140.28,140.28,0
403,2020-02-05,142.17,142.17,142.17,142.17,0
404,2020-02-06,142.91,142.91,142.91,142.91,0
405,2020-02-07,142.38,142.38,142.38,142.38,0
406,2020-02-10,143.85,143.85,143.85,143.85,0
407,2020-02-11,144.18,144.18,144.18,144.18,0
408,2020-02-12,145.29,145.29,145.29,145.29,0
409,2020-02-13,145.7,145.7,145.7,145.7,0
410,2020-02-14,146.0,146.0,146.0,146.0,0
411,2020-02-18,145.89,145.89,145.89,145.89,0
412,2020-02-19,146.94,146.94,146.94,146.94,0
413,2020-02-20,146.28,146.28,146.28,146.28,0
414,2020-02-21,144.25,144.25,144.25,144.25,0
415,2020-02-24,139.73,139.73,139.73,139.73,0
416,2020-02-25,136.31,136.31,136.31,136.31,0
417,2020-02-26,135.9,135.9,135.9,135.9,0
418,2020-02-27,130.1,130.1,130.1,130.1,0
419,2020-02-28,129.3,129.3,129.3,129.3,0
420,2020-03-02,132.51,132.51,132.51,132.51,0
421,2020-03-03,129.18,129.18,129.18,129.18,0
422,2020-03-04,133.75,133.75,133.75,133.75,0
423,2020-03-05,129.79,129.79,129.79,129.79,0
424,2020-03-06,127.01,127.01,127.01,127.01,0
425,2020-03-09,118.74,118.74,118.74,118.74,0
426,2020-03-10,123.77,123.77,123.77,123.77,0
427,2020-03-11,119.7,119.7,119.7,119.7,0
428,2020-03-12,112.53,112.53,112.53,112.53,0
429,2020-03-13,120.42,120.42,120.42,120.42,0
430,2020-03-16,108.96,108.96,108.96,108.96,0
431,2020-03-17,115.04,115.04,115.04,115.04,0
432,2020-03-18,111.62,111.62,111.62,111.62,0
433,2020-03-19,113.04,113.04,113.04,113.04,0
434,2020-03-20,109.51,109.51,109.51,109.51,0
435,2020-03-23,106.64,106.64,106.64,106.64,0
436,2020-03-24,113.62,113.62,113.62,113.62,0
437,2020-03-25,114.31,114.31,114.31,114.31,0
438,2020-03-26,118.05,118.05,118.05,118.05,0
439,2020-03-27,114.8,114.8,114.8,114.8,0
440,2020-03-30,117.9,117.9,117.9,117.9,0
441,2020-03-31,116.93,116.93,116.93,116.93,0
442,2020-04-01,113.41,113.41,113.41,113.41,0
443,2020-04-02,115.84,115.84,115.84,115.84,0
444,2020-04-03,115.05,115.05,115.05,115.05,0
445,2020-04-06,121.25,121.25,121.25,121.25,0
446,2020-04-07,120.27,120.27,120.27,120.27,0
447,2020-04-08,123.56,123.56,123.56,123.56,0
448,2020-04-09,124.27,124.27,124.27,124.27,0
449,2020-04-14,125.93,125.93,125.93,125.93,0
450,2020-04-15,124.35,124.35,124.35,124.35,0
451,2020-04-16,125.39,125.39,125.39,125.39,0
452,2020-04-17,127.62,127.62,127.62,127.62,0
453,2020-04-20,125.92,125.92,125.92,125.92,0
454,2020-04-21,123.11,123.11,123.11,123.11,0
455,2020-04-22,125.58,125.58,125.58,125.58,0
456,2020-04-23,125.53,125.53,125.53,125.53,0
457,2020-04-24,127.01,127.01,127.01,127.01,0
458,2020-04-27,128.2,128.2,128.2,128.2,0
459,2020-04-28,127.75,127.75,127.75,127.75,0
460,2020-04-29,130.19,130.19,130.19,130.19,0
461,2020-04-30,128.34,128.34,128.34,128.34,0
462,2020-05-04,126.28,126.28,126.28,126.28,0
463,2020-05-05,127.85,127.85,127.85,127.85,0
464,2020-05-06,127.55,127.55,127.55,127.55,0
465,2020-05-07,129.29,129.29,129.29,129.29,0
466,2020-05-11,130.94,130.94,130.94,130.94,0
467,2020-05-12,127.68,127.68,127.68,127.68,0
468,2020-05-13,125.87,125.87,125.87,125.87,0
469,2020-05-14,127.65,127.65,127.65,127.65,0
470,2020-05-15,128.1,128.1,128.1,128.1,0
471,2020-05-18,131.67,131.67,131.67,131.67,0
472,2020-05-19,129.23,129.23,129.23,129.23,0
473,2020-05-20,130.87,130.87,130.87,130.87,0
474,2020-05-22,131.41,131.41,131.41,131.41,0
475,2020-05-26,131.88,131.88,131.88,131.88,0
476,2020-05-27,133.98,133.98,133.98,133.98,0
477,2020-05-28,132.71,132.71,132.71,132.71,0
478,2020-05-29,132.56,132.56,132.56,132.56,0
479,2020-06-02,133.43,133.43,133.43,133.43,0
480,2020-06-03,134.83,134.83,134.83,134.83,0
481,2020-06-04,132.93,132.93,132.93,132.93,0
482,2020-06-05,136.78,136.78,136.78,136.78,0
483,2020-06-08,138.58,138.58,138.58,138.58,0
484,2020-06-09,136.86,136.86,136.86,136.86,0
485,2020-06-10,136.15,136.15,136.15,136.15,0
486,2020-06-11,127.79,127.79,127.79,127.79,0
487,2020-06-12,131.05,131.05,131.05,131.05,0
488,2020-06-15,131.81,131.81,131.81,131.81,0
489,2020-06-16,134.75,134.75,134.75,134.75,0
490,2020-06-17,134.44,134.44,134.44,134.44,0
491,2020-06-18,134.56,134.56,134.56,134.56,0
492,2020-06-19,134.26,134.26,134.26,134.26,0
493,2020-06-22,134.34,134.34,134.34,134.34,0
494,2020-06-23,133.9,133.9,133.9,133.9,0
495,2020-06-24,131.1,131.1,131.1,131.1,0
496,2020-06-25,133.28,133.28,133.28,133.28,0
497,2020-06-26,130.18,130.18,130.18,130.18,0
498,2020-06-29,131.59,131.59,131.59,131.59,0
499,2020-06-30,133.8,133.8,133.8,133.8,0
500,2020-07-01,134.12,134.12,134.12,134.12,0
501,2020-07-02,135.15,135.15,135.15,135.15,0
502,2020-07-06,136.21,136.21,136.21,136.21,0
503,2020-07-07,135.12,135.12,135.12,135.12,0
504,2020-07-08,135.67,135.67,135.67,135.67,0
505,2020-07-09,135.35,135.35,135.35,135.35,0
506,2020-07-10,136.43,136.43,136.43,136.43,0
507,2020-07-13,134.58,134.58,134.58,134.58,0
508,2020-07-15,137.05,137.05,137.05,137.05,0
509,2020-07-16,136.42,136.42,136.42,136.42,0
510,2020-07-17,136.93,136.93,136.93,136.93,0
511,2020-07-20,137.86,137.86,137.86,137.86,0
512,2020-07-21,137.51,137.51,137.51,137.51,0
513,2020-07-22,137.05,137.05,137.05,137.05,0
514,2020-07-23,135.34,135.34,135.34,135.34,0
515,2020-07-24,134.16,134.16,134.16,134.16,0
516,2020-07-27,133.38,133.38,133.38,133.38,0
