,date,open,close,high,low,volumme
35,2016-06-07,1464.62,1464.62,1464.62,1464.62,0
36,2016-06-08,1467.93,1467.93,1467.93,1467.93,0
37,2016-06-09,1459.7,1459.7,1459.7,1459.7,0
38,2016-06-10,1439.02,1439.02,1439.02,1439.02,0
39,2016-06-13,1426.7,1426.7,1426.7,1426.7,0
40,2016-06-14,1418.29,1418.29,1418.29,1418.29,0
41,2016-06-15,1423.41,1423.41,1423.41,1423.41,0
42,2016-06-16,1423.8,1423.8,1423.8,1423.8,0
43,2016-06-17,1419.49,1419.49,1419.49,1419.49,0
44,2016-06-20,1432.31,1432.31,1432.31,1432.31,0
45,2016-06-21,1437.79,1437.79,1437.79,1437.79,0
46,2016-06-22,1443.73,1443.73,1443.73,1443.73,0
47,2016-06-23,1453.32,1453.32,1453.32,1453.32,0
48,2016-06-24,1412.63,1412.63,1412.63,1412.63,0
49,2016-06-27,1382.88,1382.88,1382.88,1382.88,0
50,2016-06-28,1404.22,1404.22,1404.22,1404.22,0
51,2016-06-29,1429.69,1429.69,1429.69,1429.69,0
52,2016-06-30,1448.15,1448.15,1448.15,1448.15,0
53,2016-07-01,1454.36,1454.36,1454.36,1454.36,0
54,2016-07-04,1459.56,1459.56,1459.56,1459.56,0
55,2016-07-05,1429.99,1429.99,1429.99,1429.99,0
56,2016-07-06,1431.95,1431.95,1431.95,1431.95,0
57,2016-07-07,1437.31,1437.31,1437.31,1437.31,0
58,2016-07-08,1453.21,1453.21,1453.21,1453.21,0
59,2016-07-11,1470.27,1470.27,1470.27,1470.27,0
60,2016-07-12,1488.72,1488.72,1488.72,1488.72,0
61,2016-07-13,1487.74,1487.74,1487.74,1487.74,0
62,2016-07-15,1499.14,1499.14,1499.14,1499.14,0
63,2016-07-18,1515.02,1515.02,1515.02,1515.02,0
64,2016-07-19,1506.15,1506.15,1506.15,1506.15,0
65,2016-07-20,1522.99,1522.99,1522.99,1522.99,0
66,2016-07-21,1524.1,1524.1,1524.1,1524.1,0
67,2016-07-22,1525.95,1525.95,1525.95,1525.95,0
68,2016-07-25,1525.59,1525.59,1525.59,1525.59,0
69,2016-07-26,1528.37,1528.37,1528.37,1528.37,0
70,2016-07-27,1539.92,1539.92,1539.92,1539.92,0
71,2016-07-28,1536.16,1536.16,1536.16,1536.16,0
72,2016-07-29,1531.63,1531.63,1531.63,1531.63,0
73,2016-08-01,1530.31,1530.31,1530.31,1530.31,0
74,2016-08-02,1514.25,1514.25,1514.25,1514.25,0
75,2016-08-03,1517.32,1517.32,1517.32,1517.32,0
76,2016-08-04,1519.54,1519.54,1519.54,1519.54,0
77,2016-08-05,1539.97,1539.97,1539.97,1539.97,0
78,2016-08-08,1552.86,1552.86,1552.86,1552.86,0
79,2016-08-09,1557.42,1557.42,1557.42,1557.42,0
80,2016-08-10,1544.53,1544.53,1544.53,1544.53,0
81,2016-08-11,1558.45,1558.45,1558.45,1558.45,0
82,2016-08-12,1561.54,1561.54,1561.54,1561.54,0
83,2016-08-16,1557.57,1557.57,1557.57,1557.57,0
84,2016-08-17,1558.9,1558.9,1558.9,1558.9,0
85,2016-08-18,1561.97,1561.97,1561.97,1561.97,0
86,2016-08-19,1559.16,1559.16,1559.16,1559.16,0
87,2016-08-22,1555.24,1555.24,1555.24,1555.24,0
88,2016-08-23,1555.85,1555.85,1555.85,1555.85,0
89,2016-08-24,1557.65,1557.65,1557.65,1557.65,0
90,2016-08-25,1554.34,1554.34,1554.34,1554.34,0
91,2016-08-26,1562.47,1562.47,1562.47,1562.47,0
92,2016-08-29,1577.85,1577.85,1577.85,1577.85,0
93,2016-08-30,1582.67,1582.67,1582.67,1582.67,0
94,2016-08-31,1574.59,1574.59,1574.59,1574.59,0
95,2016-09-01,1575.74,1575.74,1575.74,1575.74,0
96,2016-09-02,1584.24,1584.24,1584.24,1584.24,0
97,2016-09-05,1595.89,1595.89,1595.89,1595.89,0
98,2016-09-06,1609.84,1609.84,1609.84,1609.84,0
99,2016-09-07,1600.28,1600.28,1600.28,1600.28,0
100,2016-09-08,1593.56,1593.56,1593.56,1593.56,0
101,2016-09-09,1571.14,1571.14,1571.14,1571.14,0
102,2016-09-12,1573.85,1573.85,1573.85,1573.85,0
103,2016-09-13,1561.46,1561.46,1561.46,1561.46,0
104,2016-09-14,1567.8,1567.8,1567.8,1567.8,0
105,2016-09-15,1577.67,1577.67,1577.67,1577.67,0
106,2016-09-16,1575.38,1575.38,1575.38,1575.38,0
107,2016-09-19,1588.45,1588.45,1588.45,1588.45,0
108,2016-09-20,1586.56,1586.56,1586.56,1586.56,0
109,2016-09-21,1603.93,1603.93,1603.93,1603.93,0
110,2016-09-22,1605.17,1605.17,1605.17,1605.17,0
111,2016-09-23,1601.84,1601.84,1601.84,1601.84,0
112,2016-09-26,1579.26,1579.26,1579.26,1579.26,0
113,2016-09-27,1584.73,1584.73,1584.73,1584.73,0
114,2016-09-28,1599.81,1599.81,1599.81,1599.81,0
115,2016-09-29,1595.21,1595.21,1595.21,1595.21,0
116,2016-09-30,1604.63,1604.63,1604.63,1604.63,0
117,2016-10-03,1599.71,1599.71,1599.71,1599.71,0
118,2016-10-04,1611.96,1611.96,1611.96,1611.96,0
119,2016-10-05,1617.5,1617.5,1617.5,1617.5,0
120,2016-10-06,1622.85,1622.85,1622.85,1622.85,0
121,2016-10-07,1618.77,1618.77,1618.77,1618.77,0
122,2016-10-10,1627.94,1627.94,1627.94,1627.94,0
123,2016-10-11,1631.2,1631.2,1631.2,1631.2,0
124,2016-10-12,1636.3,1636.3,1636.3,1636.3,0
125,2016-10-13,1625.65,1625.65,1625.65,1625.65,0
126,2016-10-14,1637.1,1637.1,1637.1,1637.1,0
127,2016-10-17,1635.6,1635.6,1635.6,1635.6,0
128,2016-10-18,1655.34,1655.34,1655.34,1655.34,0
129,2016-10-19,1664.99,1664.99,1664.99,1664.99,0
130,2016-10-20,1658.93,1658.93,1658.93,1658.93,0
131,2016-10-21,1670.91,1670.91,1670.91,1670.91,0
132,2016-10-24,1674.49,1674.49,1674.49,1674.49,0
133,2016-10-25,1674.47,1674.47,1674.47,1674.47,0
134,2016-10-26,1654.7,1654.7,1654.7,1654.7,0
135,2016-10-27,1652.07,1652.07,1652.07,1652.07,0
136,2016-10-28,1648.28,1648.28,1648.28,1648.28,0
137,2016-10-31,1639.73,1639.73,1639.73,1639.73,0
138,2016-11-02,1600.76,1600.76,1600.76,1600.76,0
139,2016-11-03,1597.72,1597.72,1597.72,1597.72,0
140,2016-11-04,1595.08,1595.08,1595.08,1595.08,0
141,2016-11-08,1635.87,1635.87,1635.87,1635.87,0
142,2016-11-09,1645.74,1645.74,1645.74,1645.74,0
143,2016-11-10,1674.99,1674.99,1674.99,1674.99,0
144,2016-11-14,1676.95,1676.95,1676.95,1676.95,0
145,2016-11-15,1692.26,1692.26,1692.26,1692.26,0
146,2016-11-16,1693.35,1693.35,1693.35,1693.35,0
147,2016-11-17,1701.7,1701.7,1701.7,1701.7,0
148,2016-11-18,1711.35,1711.35,1711.35,1711.35,0
149,2016-11-21,1729.88,1729.88,1729.88,1729.88,0
150,2016-11-22,1737.22,1737.22,1737.22,1737.22,0
151,2016-11-23,1733.24,1733.24,1733.24,1733.24,0
152,2016-11-24,1739.64,1739.64,1739.64,1739.64,0
153,2016-11-25,1738.85,1738.85,1738.85,1738.85,0
154,2016-11-28,1730.15,1730.15,1730.15,1730.15,0
155,2016-11-29,1732.27,1732.27,1732.27,1732.27,0
156,2016-11-30,1740.44,1740.44,1740.44,1740.44,0
157,2016-12-01,1736.56,1736.56,1736.56,1736.56,0
158,2016-12-02,1732.27,1732.27,1732.27,1732.27,0
159,2016-12-05,1730.57,1730.57,1730.57,1730.57,0
160,2016-12-06,1731.9,1731.9,1731.9,1731.9,0
161,2016-12-07,1749.06,1749.06,1749.06,1749.06,0
162,2016-12-08,1753.48,1753.48,1753.48,1753.48,0
163,2016-12-09,1779.82,1779.82,1779.82,1779.82,0
164,2016-12-12,1768.8,1768.8,1768.8,1768.8,0
165,2016-12-13,1772.77,1772.77,1772.77,1772.77,0
166,2016-12-14,1755.39,1755.39,1755.39,1755.39,0
167,2016-12-15,1785.02,1785.02,1785.02,1785.02,0
168,2016-12-16,1774.88,1774.88,1774.88,1774.88,0
169,2016-12-19,1775.96,1775.96,1775.96,1775.96,0
170,2016-12-20,1788.22,1788.22,1788.22,1788.22,0
171,2016-12-21,1781.81,1781.81,1781.81,1781.81,0
172,2016-12-22,1769.34,1769.34,1769.34,1769.34,0
173,2016-12-23,1769.11,1769.11,1769.11,1769.11,0
174,2016-12-27,1773.39,1773.39,1773.39,1773.39,0
175,2016-12-28,1774.1,1774.1,1774.1,1774.1,0
176,2016-12-29,1768.33,1768.33,1768.33,1768.33,0
177,2016-12-30,1754.37,1754.37,1754.37,1754.37,0
178,2017-01-02,1764.39,1764.39,1764.39,1764.39,0
179,2017-01-03,1787.75,1787.75,1787.75,1787.75,0
180,2017-01-04,1793.7,1793.7,1793.7,1793.7,0
181,2017-01-05,1794.19,1794.19,1794.19,1794.19,0
182,2017-01-06,1788.8,1788.8,1788.8,1788.8,0
183,2017-01-09,1794.56,1794.56,1794.56,1794.56,0
184,2017-01-10,1799.16,1799.16,1799.16,1799.16,0
185,2017-01-11,1816.35,1816.35,1816.35,1816.35,0
186,2017-01-12,1799.99,1799.99,1799.99,1799.99,0
187,2017-01-13,1807.4,1807.4,1807.4,1807.4,0
188,2017-01-16,1810.04,1810.04,1810.04,1810.04,0
189,2017-01-17,1792.38,1792.38,1792.38,1792.38,0
190,2017-01-18,1798.99,1798.99,1798.99,1798.99,0
191,2017-01-19,1793.17,1793.17,1793.17,1793.17,0
192,2017-01-20,1799.91,1799.91,1799.91,1799.91,0
193,2017-01-23,1791.88,1791.88,1791.88,1791.88,0
194,2017-01-24,1799.51,1799.51,1799.51,1799.51,0
195,2017-01-25,1816.45,1816.45,1816.45,1816.45,0
196,2017-01-26,1813.83,1813.83,1813.83,1813.83,0
197,2017-01-27,1810.12,1810.12,1810.12,1810.12,0
198,2017-01-30,1799.78,1799.78,1799.78,1799.78,0
199,2017-01-31,1786.81,1786.81,1786.81,1786.81,0
200,2017-02-01,1791.81,1791.81,1791.81,1791.81,0
201,2017-02-02,1784.76,1784.76,1784.76,1784.76,0
202,2017-02-03,1798.86,1798.86,1798.86,1798.86,0
203,2017-02-06,1805.68,1805.68,1805.68,1805.68,0
204,2017-02-07,1808.16,1808.16,1808.16,1808.16,0
205,2017-02-08,1809.3,1809.3,1809.3,1809.3,0
206,2017-02-09,1816.34,1816.34,1816.34,1816.34,0
207,2017-02-10,1830.45,1830.45,1830.45,1830.45,0
208,2017-02-13,1846.43,1846.43,1846.43,1846.43,0
209,2017-02-14,1853.04,1853.04,1853.04,1853.04,0
210,2017-02-15,1862.72,1862.72,1862.72,1862.72,0
211,2017-02-16,1845.93,1845.93,1845.93,1845.93,0
212,2017-02-17,1840.41,1840.41,1840.41,1840.41,0
213,2017-02-20,1848.98,1848.98,1848.98,1848.98,0
214,2017-02-21,1867.32,1867.32,1867.32,1867.32,0
215,2017-02-22,1869.41,1869.41,1869.41,1869.41,0
216,2017-02-23,1857.64,1857.64,1857.64,1857.64,0
217,2017-02-24,1838.43,1838.43,1838.43,1838.43,0
218,2017-02-27,1839.18,1839.18,1839.18,1839.18,0
219,2017-02-28,1833.28,1833.28,1833.28,1833.28,0
220,2017-03-01,1865.25,1865.25,1865.25,1865.25,0
221,2017-03-02,1852.7,1852.7,1852.7,1852.7,0
222,2017-03-03,1853.22,1853.22,1853.22,1853.22,0
223,2017-03-06,1843.73,1843.73,1843.73,1843.73,0
224,2017-03-07,1838.98,1838.98,1838.98,1838.98,0
225,2017-03-08,1839.94,1839.94,1839.94,1839.94,0
226,2017-03-09,1834.95,1834.95,1834.95,1834.95,0
227,2017-03-10,1836.0,1836.0,1836.0,1836.0,0
228,2017-03-13,1835.94,1835.94,1835.94,1835.94,0
229,2017-03-14,1832.87,1832.87,1832.87,1832.87,0
230,2017-03-15,1849.94,1849.94,1849.94,1849.94,0
231,2017-03-16,1845.55,1845.55,1845.55,1845.55,0
232,2017-03-17,1837.29,1837.29,1837.29,1837.29,0
233,2017-03-20,1834.65,1834.65,1834.65,1834.65,0
234,2017-03-21,1815.13,1815.13,1815.13,1815.13,0
235,2017-03-22,1815.6,1815.6,1815.6,1815.6,0
236,2017-03-23,1822.04,1822.04,1822.04,1822.04,0
237,2017-03-24,1818.98,1818.98,1818.98,1818.98,0
238,2017-03-27,1808.24,1808.24,1808.24,1808.24,0
239,2017-03-28,1815.42,1815.42,1815.42,1815.42,0
240,2017-03-30,1836.62,1836.62,1836.62,1836.62,0
241,2017-03-31,1839.46,1839.46,1839.46,1839.46,0
242,2017-04-03,1847.35,1847.35,1847.35,1847.35,0
243,2017-04-04,1851.33,1851.33,1851.33,1851.33,0
244,2017-04-05,1845.14,1845.14,1845.14,1845.14,0
245,2017-04-06,1852.04,1852.04,1852.04,1852.04,0
246,2017-04-07,1854.51,1854.51,1854.51,1854.51,0
247,2017-04-10,1865.5,1865.5,1865.5,1865.5,0
248,2017-04-11,1862.7,1862.7,1862.7,1862.7,0
249,2017-04-12,1859.19,1859.19,1859.19,1859.19,0
250,2017-04-13,1848.49,1848.49,1848.49,1848.49,0
251,2017-04-18,1835.06,1835.06,1835.06,1835.06,0
252,2017-04-19,1825.14,1825.14,1825.14,1825.14,0
253,2017-04-20,1835.37,1835.37,1835.37,1835.37,0
254,2017-04-21,1836.94,1836.94,1836.94,1836.94,0
255,2017-04-24,1840.0,1840.0,1840.0,1840.0,0
256,2017-04-25,1837.63,1837.63,1837.63,1837.63,0
257,2017-04-26,1837.74,1837.74,1837.74,1837.74,0
258,2017-04-27,1833.44,1833.44,1833.44,1833.44,0
259,2017-04-28,1830.14,1830.14,1830.14,1830.14,0
260,2017-05-02,1835.41,1835.41,1835.41,1835.41,0
261,2017-05-03,1829.0,1829.0,1829.0,1829.0,0
262,2017-05-04,1822.62,1822.62,1822.62,1822.62,0
263,2017-05-05,1825.65,1825.65,1825.65,1825.65,0
264,2017-05-09,1834.31,1834.31,1834.31,1834.31,0
265,2017-05-10,1839.37,1839.37,1839.37,1839.37,0
266,2017-05-11,1843.56,1843.56,1843.56,1843.56,0
267,2017-05-12,1841.47,1841.47,1841.47,1841.47,0
268,2017-05-15,1842.62,1842.62,1842.62,1842.62,0
269,2017-05-16,1833.92,1833.92,1833.92,1833.92,0
270,2017-05-17,1798.06,1798.06,1798.06,1798.06,0
271,2017-05-18,1797.82,1797.82,1797.82,1797.82,0
272,2017-05-19,1805.2,1805.2,1805.2,1805.2,0
273,2017-05-22,1802.39,1802.39,1802.39,1802.39,0
274,2017-05-23,1805.71,1805.71,1805.71,1805.71,0
275,2017-05-24,1805.75,1805.75,1805.75,1805.75,0
276,2017-05-26,1812.52,1812.52,1812.52,1812.52,0
277,2017-05-29,1812.89,1812.89,1812.89,1812.89,0
278,2017-05-30,1808.56,1808.56,1808.56,1808.56,0
279,2017-06-01,1808.53,1808.53,1808.53,1808.53,0
280,2017-06-02,1810.48,1810.48,1810.48,1810.48,0
281,2017-06-06,1806.19,1806.19,1806.19,1806.19,0
282,2017-06-07,1804.5,1804.5,1804.5,1804.5,0
283,2017-06-08,1815.85,1815.85,1815.85,1815.85,0
284,2017-06-09,1823.78,1823.78,1823.78,1823.78,0
285,2017-06-12,1820.46,1820.46,1820.46,1820.46,0
286,2017-06-13,1829.76,1829.76,1829.76,1829.76,0
287,2017-06-14,1813.58,1813.58,1813.58,1813.58,0
288,2017-06-15,1807.09,1807.09,1807.09,1807.09,0
289,2017-06-16,1807.98,1807.98,1807.98,1807.98,0
290,2017-06-19,1821.48,1821.48,1821.48,1821.48,0
291,2017-06-20,1817.15,1817.15,1817.15,1817.15,0
292,2017-06-21,1822.62,1822.62,1822.62,1822.62,0
293,2017-06-22,1825.01,1825.01,1825.01,1825.01,0
294,2017-06-23,1832.6,1832.6,1832.6,1832.6,0
295,2017-06-26,1831.11,1831.11,1831.11,1831.11,0
296,2017-06-27,1812.82,1812.82,1812.82,1812.82,0
297,2017-06-28,1811.77,1811.77,1811.77,1811.77,0
298,2017-06-29,1799.16,1799.16,1799.16,1799.16,0
299,2017-06-30,1800.24,1800.24,1800.24,1800.24,0
300,2017-07-03,1814.03,1814.03,1814.03,1814.03,0
301,2017-07-04,1810.67,1810.67,1810.67,1810.67,0
302,2017-07-05,1821.67,1821.67,1821.67,1821.67,0
303,2017-07-06,1810.05,1810.05,1810.05,1810.05,0
304,2017-07-10,1816.46,1816.46,1816.46,1816.46,0
305,2017-07-11,1820.47,1820.47,1820.47,1820.47,0
306,2017-07-12,1821.36,1821.36,1821.36,1821.36,0
307,2017-07-13,1838.41,1838.41,1838.41,1838.41,0
308,2017-07-17,1843.61,1843.61,1843.61,1843.61,0
309,2017-07-18,1833.09,1833.09,1833.09,1833.09,0
310,2017-07-19,1845.21,1845.21,1845.21,1845.21,0
311,2017-07-20,1845.42,1845.42,1845.42,1845.42,0
312,2017-07-21,1821.46,1821.46,1821.46,1821.46,0
313,2017-07-24,1816.21,1816.21,1816.21,1816.21,0
314,2017-07-25,1817.52,1817.52,1817.52,1817.52,0
315,2017-07-26,1827.73,1827.73,1827.73,1827.73,0
316,2017-07-27,1822.75,1822.75,1822.75,1822.75,0
317,2017-07-31,1816.5,1816.5,1816.5,1816.5,0
318,2017-08-01,1809.06,1809.06,1809.06,1809.06,0
319,2017-08-02,1804.34,1804.34,1804.34,1804.34,0
320,2017-08-03,1789.51,1789.51,1789.51,1789.51,0
321,2017-08-04,1802.11,1802.11,1802.11,1802.11,0
322,2017-08-07,1808.32,1808.32,1808.32,1808.32,0
323,2017-08-08,1807.75,1807.75,1807.75,1807.75,0
324,2017-08-09,1811.94,1811.94,1811.94,1811.94,0
325,2017-08-10,1785.5,1785.5,1785.5,1785.5,0
326,2017-08-11,1775.93,1775.93,1775.93,1775.93,0
327,2017-08-14,1783.97,1783.97,1783.97,1783.97,0
328,2017-08-16,1800.66,1800.66,1800.66,1800.66,0
329,2017-08-17,1793.12,1793.12,1793.12,1793.12,0
330,2017-08-18,1784.46,1784.46,1784.46,1784.46,0
331,2017-08-21,1782.56,1782.56,1782.56,1782.56,0
332,2017-08-22,1798.53,1798.53,1798.53,1798.53,0
333,2017-08-23,1794.35,1794.35,1794.35,1794.35,0
334,2017-08-24,1796.81,1796.81,1796.81,1796.81,0
335,2017-08-25,1795.85,1795.85,1795.85,1795.85,0
336,2017-08-28,1781.92,1781.92,1781.92,1781.92,0
337,2017-08-29,1770.18,1770.18,1770.18,1770.18,0
338,2017-08-30,1793.83,1793.83,1793.83,1793.83,0
339,2017-08-31,1809.62,1809.62,1809.62,1809.62,0
340,2017-09-01,1810.31,1810.31,1810.31,1810.31,0
341,2017-09-04,1811.6,1811.6,1811.6,1811.6,0
342,2017-09-05,1806.67,1806.67,1806.67,1806.67,0
343,2017-09-06,1805.18,1805.18,1805.18,1805.18,0
344,2017-09-07,1811.77,1811.77,1811.77,1811.77,0
345,2017-09-08,1796.44,1796.44,1796.44,1796.44,0
346,2017-09-11,1815.43,1815.43,1815.43,1815.43,0
347,2017-09-12,1833.37,1833.37,1833.37,1833.37,0
348,2017-09-13,1825.41,1825.41,1825.41,1825.41,0
349,2017-09-14,1834.45,1834.45,1834.45,1834.45,0
350,2017-09-15,1824.74,1824.74,1824.74,1824.74,0
351,2017-09-18,1831.89,1831.89,1831.89,1831.89,0
352,2017-09-19,1830.22,1830.22,1830.22,1830.22,0
353,2017-09-20,1832.3,1832.3,1832.3,1832.3,0
354,2017-09-21,1844.7,1844.7,1844.7,1844.7,0
355,2017-09-22,1845.63,1845.63,1845.63,1845.63,0
356,2017-09-25,1846.37,1846.37,1846.37,1846.37,0
357,2017-09-26,1852.22,1852.22,1852.22,1852.22,0
358,2017-09-27,1867.87,1867.87,1867.87,1867.87,0
359,2017-09-28,1859.45,1859.45,1859.45,1859.45,0
360,2017-09-29,1863.05,1863.05,1863.05,1863.05,0
361,2017-10-02,1877.37,1877.37,1877.37,1877.37,0
362,2017-10-03,1886.51,1886.51,1886.51,1886.51,0
363,2017-10-04,1882.26,1882.26,1882.26,1882.26,0
364,2017-10-05,1896.09,1896.09,1896.09,1896.09,0
365,2017-10-06,1893.25,1893.25,1893.25,1893.25,0
366,2017-10-09,1887.28,1887.28,1887.28,1887.28,0
367,2017-10-10,1885.98,1885.98,1885.98,1885.98,0
368,2017-10-11,1893.79,1893.79,1893.79,1893.79,0
369,2017-10-12,1885.29,1885.29,1885.29,1885.29,0
370,2017-10-13,1888.78,1888.78,1888.78,1888.78,0
371,2017-10-16,1886.23,1886.23,1886.23,1886.23,0
372,2017-10-17,1888.11,1888.11,1888.11,1888.11,0
373,2017-10-18,1897.17,1897.17,1897.17,1897.17,0
374,2017-10-19,1883.94,1883.94,1883.94,1883.94,0
375,2017-10-20,1888.32,1888.32,1888.32,1888.32,0
376,2017-10-23,1889.02,1889.02,1889.02,1889.02,0
377,2017-10-24,1884.19,1884.19,1884.19,1884.19,0
378,2017-10-25,1879.09,1879.09,1879.09,1879.09,0
379,2017-10-26,1874.91,1874.91,1874.91,1874.91,0
380,2017-10-27,1905.2,1905.2,1905.2,1905.2,0
381,2017-10-30,1909.32,1909.32,1909.32,1909.32,0
382,2017-10-31,1906.53,1906.53,1906.53,1906.53,0
383,2017-11-02,1911.22,1911.22,1911.22,1911.22,0
384,2017-11-03,1917.25,1917.25,1917.25,1917.25,0
385,2017-11-06,1932.18,1932.18,1932.18,1932.18,0
386,2017-11-07,1937.79,1937.79,1937.79,1937.79,0
387,2017-11-08,1929.78,1929.78,1929.78,1929.78,0
388,2017-11-09,1923.19,1923.19,1923.19,1923.19,0
389,2017-11-10,1915.92,1915.92,1915.92,1915.92,0
390,2017-11-13,1907.38,1907.38,1907.38,1907.38,0
391,2017-11-14,1882.76,1882.76,1882.76,1882.76,0
392,2017-11-15,1865.37,1865.37,1865.37,1865.37,0
393,2017-11-16,1887.64,1887.64,1887.64,1887.64,0
394,2017-11-17,1890.01,1890.01,1890.01,1890.01,0
395,2017-11-20,1891.44,1891.44,1891.44,1891.44,0
396,2017-11-21,1911.93,1911.93,1911.93,1911.93,0
397,2017-11-22,1910.63,1910.63,1910.63,1910.63,0
398,2017-11-23,1899.31,1899.31,1899.31,1899.31,0
399,2017-11-24,1900.62,1900.62,1900.62,1900.62,0
400,2017-11-27,1882.12,1882.12,1882.12,1882.12,0
401,2017-11-28,1890.74,1890.74,1890.74,1890.74,0
402,2017-11-29,1886.0,1886.0,1886.0,1886.0,0
403,2017-11-30,1885.64,1885.64,1885.64,1885.64,0
404,2017-12-01,1879.35,1879.35,1879.35,1879.35,0
405,2017-12-04,1884.68,1884.68,1884.68,1884.68,0
406,2017-12-05,1879.34,1879.34,1879.34,1879.34,0
407,2017-12-06,1876.81,1876.81,1876.81,1876.81,0
408,2017-12-07,1884.87,1884.87,1884.87,1884.87,0
409,2017-12-08,1905.39,1905.39,1905.39,1905.39,0
410,2017-12-11,1904.56,1904.56,1904.56,1904.56,0
411,2017-12-12,1908.46,1908.46,1908.46,1908.46,0
412,2017-12-13,1915.94,1915.94,1915.94,1915.94,0
413,2017-12-14,1893.04,1893.04,1893.04,1893.04,0
414,2017-12-15,1904.24,1904.24,1904.24,1904.24,0
415,2017-12-18,1923.23,1923.23,1923.23,1923.23,0
416,2017-12-19,1917.54,1917.54,1917.54,1917.54,0
417,2017-12-20,1919.46,1919.46,1919.46,1919.46,0
418,2017-12-21,1927.65,1927.65,1927.65,1927.65,0
419,2017-12-22,1930.68,1930.68,1930.68,1930.68,0
420,2017-12-27,1927.29,1927.29,1927.29,1927.29,0
421,2017-12-28,1921.05,1921.05,1921.05,1921.05,0
422,2017-12-29,1910.25,1910.25,1910.25,1910.25,0
423,2018-01-02,1925.31,1925.31,1925.31,1925.31,0
424,2018-01-03,1939.03,1939.03,1939.03,1939.03,0
425,2018-01-04,1946.23,1946.23,1946.23,1946.23,0
426,2018-01-05,1957.24,1957.24,1957.24,1957.24,0
427,2018-01-08,1972.5,1972.5,1972.5,1972.5,0
428,2018-01-09,1980.71,1980.71,1980.71,1980.71,0
429,2018-01-10,1970.5,1970.5,1970.5,1970.5,0
430,2018-01-11,1973.46,1973.46,1973.46,1973.46,0
431,2018-01-12,1973.76,1973.76,1973.76,1973.76,0
432,2018-01-15,1962.88,1962.88,1962.88,1962.88,0
433,2018-01-16,1965.93,1965.93,1965.93,1965.93,0
434,2018-01-17,1969.44,1969.44,1969.44,1969.44,0
435,2018-01-18,1965.55,1965.55,1965.55,1965.55,0
436,2018-01-19,1971.49,1971.49,1971.49,1971.49,0
437,2018-01-22,1980.88,1980.88,1980.88,1980.88,0
438,2018-01-23,1975.99,1975.99,1975.99,1975.99,0
439,2018-01-24,1965.44,1965.44,1965.44,1965.44,0
440,2018-01-25,1948.92,1948.92,1948.92,1948.92,0
441,2018-01-26,1965.79,1965.79,1965.79,1965.79,0
442,2018-01-29,1961.79,1961.79,1961.79,1961.79,0
443,2018-01-30,1937.14,1937.14,1937.14,1937.14,0
444,2018-01-31,1926.37,1926.37,1926.37,1926.37,0
445,2018-02-01,1921.46,1921.46,1921.46,1921.46,0
446,2018-02-02,1882.35,1882.35,1882.35,1882.35,0
447,2018-02-05,1846.99,1846.99,1846.99,1846.99,0
448,2018-02-06,1854.99,1854.99,1854.99,1854.99,0
449,2018-02-07,1846.09,1846.09,1846.09,1846.09,0
