,Unnamed: 0,date,open,close,high,low,volumme
404,404.0,2024-06-25,19.4194,19.4194,19.4194,19.4194,0
405,405.0,2024-06-26,19.4371,19.4371,19.4371,19.4371,0
406,406.0,2024-06-27,19.3056,19.2796,19.3056,19.2573,7040
407,407.0,2024-06-28,19.4381,19.5236,19.5236,19.366,1749
408,408.0,2024-07-01,19.3582,19.3942,19.3942,19.3582,410
409,409.0,2024-07-02,19.2895,19.2176,19.2983,19.1837,2095
410,410.0,2024-07-03,19.2614,19.2917,19.2917,19.2614,1260
411,411.0,2024-07-04,19.3987,19.3704,19.3987,19.3704,1200
412,412.0,2024-07-05,19.5026,19.375,19.5026,19.3488,3280
413,413.0,2024-07-08,19.4019,19.4019,19.4019,19.4019,0
414,414.0,2024-07-09,19.4112,19.4112,19.4112,19.4112,0
415,415.0,2024-07-10,19.4965,19.4965,19.4965,19.4965,0
416,416.0,2024-07-11,19.6076,19.6076,19.6076,19.6076,0
417,417.0,2024-07-12,19.6016,19.6635,19.7059,19.6016,2992
418,418.0,2024-07-15,19.5401,19.5502,19.5502,19.5401,6081
419,419.0,2024-07-16,19.4548,19.4548,19.4548,19.4548,0
420,420.0,2024-07-17,19.4616,19.4616,19.4616,19.4616,0
421,421.0,2024-07-18,19.2794,19.2794,19.2794,19.2794,0
422,422.0,2024-07-19,19.0005,19.0005,19.0005,19.0005,0
423,423.0,2024-07-22,18.8642,18.8642,18.8642,18.8642,0
424,424.0,2024-07-23,18.8682,18.8682,18.8682,18.8682,0
425,425.0,2024-07-24,18.9594,18.9594,18.9594,18.9594,0
426,426.0,2024-07-25,18.7828,18.7828,18.7828,18.7828,0
427,427.0,2024-07-26,18.7991,18.8672,18.8672,18.7991,5990
428,428.0,2024-07-29,18.8218,18.8218,18.8218,18.8218,0
429,429.0,2024-07-30,18.8791,18.8791,18.8791,18.8791,0
430,430.0,2024-07-31,19.0261,18.9882,19.0261,18.9516,3112
431,431.0,2024-08-01,19.0809,19.0809,19.0809,19.0809,0
432,432.0,2024-08-02,18.6881,18.6881,18.6881,18.6881,0
433,433.0,2024-08-06,17.6097,17.4685,17.6097,17.4685,470
434,434.0,2024-08-07,17.9604,17.9604,17.9604,17.9604,0
435,435.0,2024-08-08,18.0509,18.0509,18.0509,18.0509,0
436,436.0,2024-08-09,18.3051,18.3051,18.3051,18.3051,0
437,437.0,2024-08-12,18.4093,18.4093,18.4093,18.4093,0
438,438.0,2024-08-13,18.3955,18.3955,18.3955,18.3955,0
439,439.0,2024-08-14,18.3944,18.3944,18.3944,18.3944,0
440,440.0,2024-08-15,18.4005,18.4005,18.4005,18.4005,0
441,441.0,2024-08-16,18.71,18.71,18.71,18.71,0
442,442.0,2024-08-19,18.8023,18.8023,18.8023,18.8023,0
443,443.0,2024-08-20,18.9139,18.9139,18.9139,18.9139,0
444,444.0,2024-08-21,18.7613,18.7613,18.7613,18.7613,0
445,445.0,2024-08-22,18.7826,18.7826,18.7826,18.7826,0
446,446.0,2024-08-23,18.7626,18.7626,18.7626,18.7626,0
447,447.0,2024-08-26,18.8687,18.8687,18.8687,18.8687,0
448,448.0,2024-08-27,18.8953,18.97,18.97,18.8953,113
449,449.0,2024-08-28,18.8636,18.8636,18.8636,18.8636,0
450,450.0,2024-08-29,18.8784,18.8784,18.8784,18.8784,0
451,451.0,2024-08-30,19.025,19.025,19.025,19.025,0
452,452.0,2024-09-02,18.939,18.939,18.939,18.939,0
453,453.0,2024-09-03,18.9696,18.9696,18.9696,18.9696,0
454,454.0,2024-09-04,18.5253,18.5253,18.5253,18.5253,0
455,455.0,2024-09-05,18.6069,18.6069,18.6069,18.6069,0
456,456.0,2024-09-06,18.5665,18.3803,18.5665,18.3803,5644
457,457.0,2024-09-09,18.5443,18.5443,18.5443,18.5443,0
458,458.0,2024-09-10,18.5337,18.5337,18.5337,18.5337,0
459,459.0,2024-09-11,18.5967,18.5967,18.5967,18.5967,0
460,460.0,2024-09-12,18.7901,18.7901,18.7901,18.7901,0
461,461.0,2024-09-13,18.8246,18.8246,18.8246,18.8246,0
462,462.0,2024-09-16,18.8748,18.8748,18.8748,18.8748,0
463,463.0,2024-09-17,18.9412,18.9412,18.9412,18.9412,0
464,464.0,2024-09-18,18.8775,18.8775,18.8775,18.8775,0
465,465.0,2024-09-19,19.0253,19.0253,19.0253,19.0253,0
466,466.0,2024-09-20,18.9881,18.9881,18.9881,18.9881,0
0,,2022-11-14 00:00:00,16.38,16.38,16.38,16.38,0
1,,2022-11-15 00:00:00,16.44,16.54,16.54,16.44,0
2,,2022-11-16 00:00:00,16.4,16.17,16.4,16.17,0
3,,2022-11-17 00:00:00,16.14,16.03,16.14,16.03,0
4,,2022-11-18 00:00:00,16.06,16.16,16.16,16.06,0
5,,2022-11-21 00:00:00,16.12,16.18,16.18,16.12,0
6,,2022-11-22 00:00:00,16.18,16.16,16.18,16.16,0
7,,2022-11-23 00:00:00,16.15,16.15,16.15,16.15,0
8,,2022-11-24 00:00:00,16.27,16.33,16.33,16.27,0
9,,2022-11-25 00:00:00,16.28,16.24,16.28,16.24,0
10,,2022-11-28 00:00:00,16.09,16.09,16.09,16.09,0
11,,2022-11-29 00:00:00,16.32,16.32,16.32,16.32,0
12,,2022-11-30 00:00:00,16.5,16.5,16.5,16.5,0
13,,2022-12-01 00:00:00,16.7,16.7,16.7,16.7,0
14,,2022-12-02 00:00:00,16.37,16.37,16.37,16.37,0
15,,2022-12-05 00:00:00,16.54,16.54,16.54,16.54,0
16,,2022-12-06 00:00:00,16.3,16.22,16.3,16.22,490
17,,2022-12-07 00:00:00,16.21,16.21,16.21,16.21,0
18,,2022-12-08 00:00:00,16.3,16.3,16.3,16.3,0
19,,2022-12-09 00:00:00,16.41,16.41,16.41,16.41,0
20,,2022-12-12 00:00:00,16.29,16.29,16.29,16.29,0
21,,2022-12-13 00:00:00,16.2,16.22,16.22,16.2,500
22,,2022-12-14 00:00:00,16.23,16.23,16.23,16.23,0
23,,2022-12-15 00:00:00,16.03,16.03,16.03,16.03,0
24,,2022-12-16 00:00:00,15.96,15.96,15.96,15.96,0
25,,2022-12-19 00:00:00,15.95,15.95,15.95,15.95,0
26,,2022-12-20 00:00:00,15.91,15.91,15.91,15.91,0
27,,2022-12-21 00:00:00,16.05,16.05,16.05,16.05,0
28,,2022-12-22 00:00:00,16.2,16.2,16.2,16.2,0
29,,2022-12-23 00:00:00,16.0322,16.0322,16.0322,16.0322,0
30,,2022-12-28 00:00:00,16.1533,16.0922,16.1533,16.0601,4965
31,,2022-12-29 00:00:00,16.0991,16.0991,16.0991,16.0991,0
32,,2022-12-30 00:00:00,16.1681,16.1681,16.1681,16.1681,0
33,,2023-01-02 00:00:00,16.0727,16.0727,16.0727,16.0727,0
34,,2023-01-03 00:00:00,16.1366,16.3267,16.3518,16.1366,11523
35,,2023-01-04 00:00:00,16.1516,16.1516,16.1516,16.1516,11523
36,,2023-01-05 00:00:00,16.2033,16.3454,16.3454,16.2033,490
37,,2023-01-06 00:00:00,16.4137,16.4137,16.4137,16.4137,0
38,,2023-01-09 00:00:00,16.6235,16.6105,16.638,16.6105,7428
39,,2023-01-10 00:00:00,16.5354,16.5354,16.5354,16.5354,0
40,,2023-01-11 00:00:00,16.6125,16.6125,16.6125,16.6125,0
41,,2023-01-12 00:00:00,16.6981,16.6981,16.6981,16.6981,0
42,,2023-01-13 00:00:00,16.6856,16.6856,16.6856,16.6856,0
43,,2023-01-16 00:00:00,16.7764,16.7764,16.7764,16.7764,0
44,,2023-01-17 00:00:00,16.5924,16.5924,16.5924,16.5924,0
45,,2023-01-18 00:00:00,16.7017,16.7017,16.7017,16.7017,0
46,,2023-01-19 00:00:00,16.7016,16.7016,16.7016,16.7016,0
47,,2023-01-20 00:00:00,16.7483,16.7483,16.7483,16.7483,0
48,,2023-01-23 00:00:00,16.7479,16.7479,16.7479,16.7479,0
49,,2023-01-24 00:00:00,16.8559,16.9127,16.9127,16.8559,480
50,,2023-01-25 00:00:00,16.8085,16.8085,16.8085,16.8085,0
51,,2023-01-26 00:00:00,16.9176,16.9176,16.9176,16.9176,0
52,,2023-01-27 00:00:00,16.962,16.962,16.962,16.962,0
53,,2023-01-30 00:00:00,16.7389,16.7389,16.7389,16.7389,0
54,,2023-01-31 00:00:00,16.8894,16.8894,16.8894,16.8894,0
55,,2023-02-01 00:00:00,16.984,16.984,16.984,16.984,0
56,,2023-02-02 00:00:00,16.9689,16.9689,16.9689,16.9689,0
57,,2023-02-03 00:00:00,17.0186,17.0223,17.0223,17.0186,470
58,,2023-02-06 00:00:00,16.8692,16.8692,16.8692,16.8692,0
59,,2023-02-07 00:00:00,16.9349,16.9349,16.9349,16.9349,0
60,,2023-02-08 00:00:00,16.9066,16.9066,16.9066,16.9066,0
61,,2023-02-09 00:00:00,16.9375,16.9375,16.9375,16.9375,0
62,,2023-02-10 00:00:00,16.721,16.721,16.721,16.721,0
63,,2023-02-13 00:00:00,16.7265,16.7265,16.7265,16.7265,0
64,,2023-02-14 00:00:00,16.7297,16.7297,16.7297,16.7297,0
65,,2023-02-15 00:00:00,16.5082,16.5082,16.5082,16.5082,0
66,,2023-02-16 00:00:00,16.7575,16.7575,16.7575,16.7575,0
67,,2023-02-17 00:00:00,16.6197,16.6197,16.6197,16.6197,0
68,,2023-02-20 00:00:00,16.7508,16.7508,16.7508,16.7508,0
69,,2023-02-21 00:00:00,16.7452,16.7452,16.7452,16.7452,0
70,,2023-02-22 00:00:00,16.4802,16.4802,16.4802,16.4802,0
71,,2023-02-23 00:00:00,16.6616,16.6616,16.6616,16.6616,0
72,,2023-02-24 00:00:00,16.5576,16.5576,16.5576,16.5576,0
73,,2023-02-27 00:00:00,16.4139,16.4139,16.4139,16.4139,0
74,,2023-02-28 00:00:00,16.3222,16.3222,16.3222,16.3222,0
75,,2023-03-01 00:00:00,16.5191,16.5191,16.5191,16.5191,0
76,,2023-03-02 00:00:00,16.5003,16.5003,16.5003,16.5003,0
77,,2023-03-03 00:00:00,16.5963,16.5963,16.5963,16.5963,0
78,,2023-03-06 00:00:00,16.6593,16.6593,16.6593,16.6593,0
79,,2023-03-07 00:00:00,16.6273,16.6273,16.6273,16.6273,0
80,,2023-03-08 00:00:00,16.5232,16.5232,16.5232,16.5232,0
81,,2023-03-09 00:00:00,16.5816,16.5816,16.5816,16.5816,0
82,,2023-03-10 00:00:00,16.2683,16.2683,16.2683,16.2683,0
83,,2023-03-13 00:00:00,16.0686,16.086,16.123,16.0686,3236
84,,2023-03-14 00:00:00,15.7234,15.7234,15.7234,15.7234,0
85,,2023-03-15 00:00:00,15.8164,15.7835,15.8239,15.7835,1000
86,,2023-03-16 00:00:00,15.7947,15.83,15.83,15.7947,2700
87,,2023-03-17 00:00:00,15.9648,15.8951,15.9648,15.8951,1020
88,,2023-03-20 00:00:00,15.693,15.693,15.693,15.693,0
89,,2023-03-21 00:00:00,15.7289,15.7289,15.7289,15.7289,0
90,,2023-03-22 00:00:00,15.7396,15.7396,15.7396,15.7396,0
91,,2023-03-23 00:00:00,15.75,15.75,15.75,15.75,0
92,,2023-03-24 00:00:00,15.7218,15.7218,15.7218,15.7218,0
93,,2023-03-27 00:00:00,15.805,15.805,15.805,15.805,0
94,,2023-03-28 00:00:00,15.7997,15.7997,15.7997,15.7997,0
95,,2023-03-29 00:00:00,15.9282,15.9282,15.9282,15.9282,0
96,,2023-03-31 00:00:00,16.0954,16.0954,16.0954,16.0954,0
97,,2023-04-03 00:00:00,16.1693,16.1693,16.1693,16.1693,0
98,,2023-04-04 00:00:00,16.0907,16.0907,16.0907,16.0907,0
99,,2023-04-05 00:00:00,16.1185,16.1185,16.1185,16.1185,0
100,,2023-04-06 00:00:00,16.0199,16.0199,16.0199,16.0199,0
101,,2023-04-11 00:00:00,16.3025,16.3025,16.3025,16.3025,0
102,,2023-04-12 00:00:00,16.3219,16.3219,16.3219,16.3219,0
103,,2023-04-13 00:00:00,16.435,16.435,16.435,16.435,0
104,,2023-04-14 00:00:00,16.4264,16.4264,16.4264,16.4264,0
105,,2023-04-17 00:00:00,16.4832,16.4832,16.4832,16.4832,0
106,,2023-04-18 00:00:00,16.4423,16.4423,16.4423,16.4423,0
107,,2023-04-19 00:00:00,16.3193,16.3193,16.3193,16.3193,0
108,,2023-04-20 00:00:00,16.1691,16.1626,16.1691,16.1626,1
109,,2023-04-21 00:00:00,16.1391,16.1391,16.1391,16.1391,1000
110,,2023-04-24 00:00:00,15.9564,15.9564,15.9564,15.9564,0
111,,2023-04-25 00:00:00,15.7836,15.7836,15.7836,15.7836,0
112,,2023-04-26 00:00:00,15.7642,15.7642,15.7642,15.7642,0
113,,2023-04-27 00:00:00,15.7735,15.7735,15.7735,15.7735,0
114,,2023-04-28 00:00:00,15.9695,15.9695,15.9695,15.9695,0
115,,2023-05-02 00:00:00,16.1095,16.1095,16.1095,16.1095,0
116,,2023-05-03 00:00:00,15.9495,15.9495,15.9495,15.9495,0
117,,2023-05-04 00:00:00,16.0348,16.0348,16.0348,16.0348,0
118,,2023-05-05 00:00:00,16.1029,16.1029,16.1029,16.1029,0
119,,2023-05-08 00:00:00,16.2051,16.2051,16.2051,16.2051,0
120,,2023-05-09 00:00:00,16.1709,16.1709,16.1709,16.1709,0
121,,2023-05-10 00:00:00,16.186,16.1433,16.186,16.1433,655
122,,2023-05-11 00:00:00,16.2396,16.2396,16.2396,16.2396,0
123,,2023-05-12 00:00:00,16.1593,16.1593,16.1593,16.1593,0
124,,2023-05-15 00:00:00,16.2544,16.2544,16.2544,16.2544,0
125,,2023-05-16 00:00:00,16.3344,16.3344,16.3344,16.3344,0
126,,2023-05-17 00:00:00,16.2768,16.363,16.363,16.2768,490
127,,2023-05-18 00:00:00,16.4383,16.4383,16.4383,16.4383,0
128,,2023-05-19 00:00:00,16.4582,16.4582,16.4582,16.4582,0
129,,2023-05-22 00:00:00,16.5589,16.5589,16.5589,16.5589,0
130,,2023-05-23 00:00:00,16.6424,16.6424,16.6424,16.6424,0
131,,2023-05-24 00:00:00,16.589,16.589,16.589,16.589,0
132,,2023-05-25 00:00:00,16.5412,16.5412,16.5412,16.5412,0
133,,2023-05-26 00:00:00,16.4911,16.4911,16.4911,16.4911,0
134,,2023-05-29 00:00:00,16.7274,16.7274,16.7274,16.7274,0
135,,2023-05-30 00:00:00,16.7493,16.7493,16.7493,16.7493,0
136,,2023-05-31 00:00:00,16.6247,16.6247,16.6247,16.6247,0
137,,2023-06-01 00:00:00,16.7428,16.7428,16.7428,16.7428,0
138,,2023-06-02 00:00:00,16.9147,16.9147,16.9147,16.9147,0
139,,2023-06-05 00:00:00,17.0957,17.0957,17.0957,17.0957,0
140,,2023-06-06 00:00:00,17.0471,17.0471,17.0471,17.0471,0
141,,2023-06-07 00:00:00,17.3283,17.3283,17.3283,17.3283,0
142,,2023-06-08 00:00:00,17.2749,17.2749,17.2749,17.2749,0
143,,2023-06-09 00:00:00,17.3235,17.3235,17.3235,17.3235,0
144,,2023-06-12 00:00:00,17.3948,17.3948,17.3948,17.3948,0
145,,2023-06-13 00:00:00,17.5139,17.5125,17.5139,17.5125,460
146,,2023-06-14 00:00:00,17.4047,17.4047,17.4047,17.4047,0
147,,2023-06-15 00:00:00,17.5626,17.5626,17.5626,17.5626,0
148,,2023-06-16 00:00:00,17.5465,17.5465,17.5465,17.5465,0
149,,2023-06-19 00:00:00,17.4657,17.4657,17.4657,17.4657,0
150,,2023-06-20 00:00:00,17.4381,17.4381,17.4381,17.4381,0
151,,2023-06-21 00:00:00,17.3174,17.3174,17.3174,17.3174,0
152,,2023-06-22 00:00:00,17.2196,17.1364,17.2196,17.1364,341
153,,2023-06-26 00:00:00,17.0634,17.0634,17.0634,17.0634,0
154,,2023-06-27 00:00:00,17.0719,17.0719,17.0719,17.0719,0
155,,2023-06-28 00:00:00,16.9595,16.9595,16.9595,16.9595,0
156,,2023-06-29 00:00:00,16.977,16.977,16.977,16.977,0
157,,2023-06-30 00:00:00,17.137,17.137,17.137,17.137,0
158,,2023-07-03 00:00:00,17.4032,17.4032,17.4032,17.4032,0
159,,2023-07-04 00:00:00,17.4163,17.4163,17.4163,17.4163,0
160,,2023-07-05 00:00:00,17.424,17.204,17.424,17.204,8758
161,,2023-07-06 00:00:00,17.2492,17.2492,17.2492,17.2492,0
162,,2023-07-07 00:00:00,16.9383,16.9737,16.9737,16.9268,2364
163,,2023-07-10 00:00:00,16.9389,16.9797,16.9797,16.9389,3665
164,,2023-07-11 00:00:00,17.1732,17.0866,17.1732,17.0866,22500
165,,2023-07-12 00:00:00,17.1279,17.1279,17.1279,17.1279,0
166,,2023-07-13 00:00:00,17.2294,17.2294,17.2294,17.2294,0
167,,2023-07-14 00:00:00,17.253,17.253,17.253,17.253,0
168,,2023-07-17 00:00:00,17.1808,17.1808,17.1808,17.1808,0
169,,2023-07-18 00:00:00,17.1912,17.1912,17.1912,17.1912,0
170,,2023-07-19 00:00:00,17.1956,17.1956,17.1956,17.1956,0
171,,2023-07-20 00:00:00,17.2301,17.2301,17.2301,17.2301,0
172,,2023-07-21 00:00:00,17.3002,17.3002,17.3002,17.3002,0
173,,2023-07-24 00:00:00,17.3197,17.3197,17.3197,17.3197,0
174,,2023-07-25 00:00:00,17.8114,17.8531,17.8531,17.8114,215
175,,2023-07-26 00:00:00,17.5539,17.5539,17.5539,17.5539,0
176,,2023-07-27 00:00:00,17.6394,17.6394,17.6394,17.6394,0
177,,2023-07-28 00:00:00,17.8407,17.8407,17.8407,17.8407,0
178,,2023-08-01 00:00:00,18.0514,18.0514,18.0514,18.0514,0
179,,2023-08-02 00:00:00,17.5866,17.5866,17.5866,17.5866,0
180,,2023-08-03 00:00:00,17.6682,17.6682,17.6682,17.6682,0
181,,2023-08-04 00:00:00,17.6186,17.6186,17.6186,17.6186,0
182,,2023-08-07 00:00:00,17.6532,17.6532,17.6532,17.6532,0
183,,2023-08-08 00:00:00,17.4249,17.4249,17.4249,17.4249,0
184,,2023-08-09 00:00:00,17.476,17.476,17.476,17.476,0
185,,2023-08-10 00:00:00,17.4264,17.4264,17.4264,17.4264,0
186,,2023-08-11 00:00:00,17.4708,17.4418,17.4827,17.4418,5022
187,,2023-08-14 00:00:00,17.381,17.3292,17.381,17.3104,3023
188,,2023-08-15 00:00:00,17.3254,17.3254,17.3254,17.3254,0
189,,2023-08-16 00:00:00,17.1667,17.1667,17.1667,17.1667,0
190,,2023-08-17 00:00:00,17.3639,17.3639,17.3639,17.3639,0
191,,2023-08-18 00:00:00,17.1918,17.1918,17.1918,17.1918,0
192,,2023-08-21 00:00:00,17.2496,17.2496,17.2496,17.2496,0
193,,2023-08-22 00:00:00,17.2633,17.2633,17.2633,17.2633,0
194,,2023-08-23 00:00:00,17.4864,17.4864,17.4864,17.4864,0
195,,2023-08-24 00:00:00,17.7841,17.7841,17.7841,17.7841,0
196,,2023-08-25 00:00:00,17.6924,17.6924,17.6924,17.6924,0
197,,2023-08-28 00:00:00,17.7248,17.7248,17.7248,17.7248,0
198,,2023-08-29 00:00:00,17.8784,17.8608,17.8884,17.8559,1874
199,,2023-08-30 00:00:00,17.8675,17.8499,17.8675,17.8405,2333
200,,2023-08-31 00:00:00,17.8657,17.8624,17.8657,17.8624,7338
201,,2023-09-01 00:00:00,17.7683,17.7683,17.7683,17.7683,0
202,,2023-09-04 00:00:00,18.0374,17.9665,18.0374,17.9665,904
203,,2023-09-05 00:00:00,18.0282,18.0282,18.0282,18.0282,0
204,,2023-09-06 00:00:00,17.8783,17.8783,17.8783,17.8783,0
205,,2023-09-07 00:00:00,17.7676,17.7676,17.7676,17.7676,0
206,,2023-09-08 00:00:00,17.8112,17.8112,17.8112,17.8112,0
207,,2023-09-11 00:00:00,17.9455,17.9455,17.9455,17.9455,0
208,,2023-09-12 00:00:00,17.8809,17.8809,17.8809,17.8809,0
209,,2023-09-13 00:00:00,17.8431,17.8431,17.8431,17.8431,0
210,,2023-09-14 00:00:00,18.0015,18.0015,18.0015,18.0015,0
211,,2023-09-15 00:00:00,18.2242,18.2242,18.2242,18.2242,0
212,,2023-09-18 00:00:00,18.1329,18.1329,18.1329,18.1329,0
213,,2023-09-19 00:00:00,17.9397,17.9397,17.9397,17.9397,0
214,,2023-09-20 00:00:00,17.8778,17.8778,17.8778,17.8778,0
215,,2023-09-21 00:00:00,17.7979,17.7979,17.7979,17.7979,0
216,,2023-09-22 00:00:00,17.8217,17.8217,17.8217,17.8217,95
217,,2023-09-25 00:00:00,17.7041,17.7041,17.7041,17.7041,0
218,,2023-09-26 00:00:00,17.6278,17.6278,17.6278,17.6278,0
219,,2023-09-27 00:00:00,17.6524,17.6524,17.6524,17.6524,0
220,,2023-09-28 00:00:00,17.663,17.663,17.663,17.663,0
221,,2023-09-29 00:00:00,17.7217,17.7217,17.7217,17.7217,0
222,,2023-10-02 00:00:00,17.7124,17.6782,17.7124,17.6782,920
223,,2023-10-03 00:00:00,17.6292,17.6,17.6292,17.6,180
224,,2023-10-04 00:00:00,17.3458,17.3832,17.3832,17.3458,2268
225,,2023-10-05 00:00:00,17.3153,17.3153,17.3153,17.3153,0
226,,2023-10-06 00:00:00,17.3132,17.3132,17.3132,17.3132,0
227,,2023-10-09 00:00:00,17.2049,17.2049,17.2049,17.2049,0
228,,2023-10-10 00:00:00,17.2505,17.4385,17.4385,17.2505,41
229,,2023-10-11 00:00:00,17.5439,17.5439,17.5439,17.5439,0
230,,2023-10-12 00:00:00,17.6217,17.6217,17.6217,17.6217,0
231,,2023-10-13 00:00:00,17.5466,17.5466,17.5466,17.5466,0
232,,2023-10-16 00:00:00,17.4335,17.4335,17.4335,17.4335,0
233,,2023-10-17 00:00:00,17.4762,17.4762,17.4762,17.4762,0
234,,2023-10-18 00:00:00,17.2785,17.2785,17.2785,17.2785,0
235,,2023-10-19 00:00:00,17.0712,17.0712,17.0712,17.0712,0
236,,2023-10-20 00:00:00,16.8896,16.8896,16.8896,16.8896,0
237,,2023-10-23 00:00:00,16.7184,16.7184,16.7184,16.7184,0
238,,2023-10-24 00:00:00,16.7321,16.7321,16.7321,16.7321,0
239,,2023-10-25 00:00:00,16.8575,16.8575,16.8575,16.8575,0
240,,2023-10-27 00:00:00,16.8432,16.8432,16.8432,16.8432,6291
241,,2023-10-30 00:00:00,16.8595,16.8595,16.8595,16.8595,0
242,,2023-10-31 00:00:00,16.5743,16.5743,16.5743,16.5743,0
243,,2023-11-01 00:00:00,16.7019,16.7019,16.7019,16.7019,0
244,,2023-11-02 00:00:00,17.0382,17.0382,17.0382,17.0382,0
245,,2023-11-03 00:00:00,17.27,17.27,17.27,17.27,0
246,,2023-11-06 00:00:00,17.6748,17.6748,17.6748,17.6748,0
247,,2023-11-07 00:00:00,17.5435,17.5435,17.5435,17.5435,0
248,,2023-11-08 00:00:00,17.691,17.6905,17.691,17.6792,920
249,,2023-11-09 00:00:00,17.531,17.5962,17.5962,17.531,6062
250,,2023-11-10 00:00:00,17.4482,17.4392,17.4482,17.4389,1544
251,,2023-11-13 00:00:00,17.4737,17.4737,17.4737,17.4737,0
252,,2023-11-14 00:00:00,17.4737,17.4737,17.4737,17.4737,0
253,,2023-11-15 00:00:00,17.6806,17.6806,17.6806,17.6806,0
254,,2023-11-16 00:00:00,17.7303,17.7303,17.7303,17.7303,0
255,,2023-11-17 00:00:00,17.7234,17.7234,17.7234,17.7234,0
256,,2023-11-20 00:00:00,17.7104,17.7104,17.7104,17.7104,0
257,,2023-11-21 00:00:00,17.7902,17.7902,17.7902,17.7902,0
258,,2023-11-22 00:00:00,17.6954,17.6954,17.6954,17.6954,0
259,,2023-11-23 00:00:00,17.7781,17.7781,17.7781,17.7781,0
260,,2023-11-24 00:00:00,17.7099,17.7099,17.7099,17.7099,0
261,,2023-11-27 00:00:00,17.6768,17.6768,17.6768,17.6768,0
262,,2023-11-28 00:00:00,17.7539,17.7539,17.7539,17.7539,0
263,,2023-11-29 00:00:00,17.7739,17.7739,17.7739,17.7739,0
264,,2023-11-30 00:00:00,17.7468,17.7468,17.7468,17.7468,0
265,,2023-12-01 00:00:00,17.8096,17.8096,17.8096,17.8096,0
266,,2023-12-04 00:00:00,17.884,17.884,17.884,17.884,0
267,,2023-12-05 00:00:00,17.7861,17.7861,17.7861,17.7861,0
268,,2023-12-06 00:00:00,18.0,18.0,18.0,18.0,0
269,,2023-12-07 00:00:00,17.9452,17.9379,17.9452,17.9332,1350
270,,2023-12-08 00:00:00,17.9784,18.0341,18.0341,17.9784,487
271,,2023-12-11 00:00:00,18.0314,18.0314,18.0314,18.0314,0
272,,2023-12-12 00:00:00,18.0831,17.9436,18.0831,17.9436,450
273,,2023-12-13 00:00:00,17.9249,17.9249,17.9249,17.9249,0
274,,2023-12-15 00:00:00,18.206,18.206,18.206,18.206,0
275,,2023-12-18 00:00:00,18.1667,18.1667,18.1667,18.1667,0
276,,2023-12-19 00:00:00,18.0331,18.0331,18.0331,18.0331,0
277,,2023-12-20 00:00:00,18.114,18.114,18.114,18.114,0
278,,2023-12-21 00:00:00,18.0279,18.0279,18.0279,18.0279,0
279,,2023-12-22 00:00:00,18.0096,18.0096,18.0096,18.0096,0
280,,2023-12-27 00:00:00,18.2349,18.2349,18.2349,18.2349,0
281,,2023-12-28 00:00:00,18.3332,18.2383,18.3332,18.2383,261
282,,2023-12-29 00:00:00,18.3693,18.3693,18.3693,18.3693,0
283,,2024-01-02 00:00:00,18.3522,18.3522,18.3522,18.3522,0
284,,2024-01-03 00:00:00,18.2399,18.1992,18.2399,18.1829,1812
285,,2024-01-04 00:00:00,18.1982,18.1982,18.1982,18.1982,0
286,,2024-01-05 00:00:00,18.1706,18.1459,18.1706,18.1356,880
287,,2024-01-08 00:00:00,18.1159,18.0654,18.1159,18.0654,372
288,,2024-01-09 00:00:00,18.1573,18.0786,18.1573,18.0786,440
289,,2024-01-10 00:00:00,18.1004,18.0569,18.14,18.0518,998
290,,2024-01-11 00:00:00,18.1143,18.1037,18.1143,18.1037,3471
291,,2024-01-12 00:00:00,18.0836,18.0651,18.0836,18.0651,12
292,,2024-01-15 00:00:00,18.1262,18.1262,18.1262,18.1262,0
293,,2024-01-16 00:00:00,17.8654,17.8654,17.8654,17.8654,0
294,,2024-01-17 00:00:00,17.5939,17.5939,17.5939,17.5939,0
295,,2024-01-18 00:00:00,17.6674,17.6674,17.6674,17.6674,0
296,,2024-01-19 00:00:00,17.7497,17.7497,17.7497,17.7497,0
297,,2024-01-22 00:00:00,17.7366,17.7366,17.7366,17.7366,0
298,,2024-01-23 00:00:00,17.7124,17.6172,17.729,17.6172,1037
299,,2024-01-24 00:00:00,17.8182,17.8182,17.8182,17.8182,54
300,,2024-01-25 00:00:00,17.8683,17.8683,17.8683,17.8683,0
301,,2024-01-26 00:00:00,17.9493,17.9086,17.9493,17.9086,65
302,,2024-01-29 00:00:00,18.0732,18.0732,18.0732,18.0732,0
303,,2024-01-30 00:00:00,18.0468,18.0468,18.0468,18.0468,0
304,,2024-01-31 00:00:00,18.0336,18.0336,18.0336,18.0336,0
305,,2024-02-01 00:00:00,18.089,18.132,18.2182,18.089,3017
306,,2024-02-02 00:00:00,18.1876,18.1304,18.1876,18.1177,3960
307,,2024-02-05 00:00:00,18.1115,18.1115,18.1115,18.1115,150
308,,2024-02-06 00:00:00,18.3933,18.3933,18.3933,18.3933,0
309,,2024-02-07 00:00:00,18.416,18.416,18.416,18.416,0
310,,2024-02-08 00:00:00,18.4884,18.45,18.4884,18.45,2600
311,,2024-02-09 00:00:00,18.3876,18.3299,18.3955,18.2612,8654
312,,2024-02-12 00:00:00,18.2531,18.2531,18.2531,18.2531,0
313,,2024-02-13 00:00:00,18.4004,18.4004,18.4004,18.4004,0
