,date,open,close,high,low,volumme
62,2014-12-15,1.014,1.014,1.014,1.014,0
63,2014-12-16,0.985,0.985,0.985,0.985,0
64,2014-12-17,0.999,0.999,0.999,0.999,0
65,2014-12-18,1.024,1.024,1.024,1.024,0
66,2014-12-19,1.03,1.03,1.03,1.03,0
67,2014-12-22,1.038,1.038,1.038,1.038,0
68,2014-12-23,1.041,1.041,1.041,1.041,0
69,2014-12-24,1.043,1.043,1.043,1.043,0
70,2014-12-30,1.038,1.038,1.038,1.038,0
71,2014-12-31,1.035,1.035,1.035,1.035,0
72,2015-01-02,1.034,1.034,1.034,1.034,0
73,2015-01-05,1.034,1.034,1.034,1.034,0
74,2015-01-06,1.015,1.015,1.015,1.015,0
75,2015-01-07,1.015,1.015,1.015,1.015,0
76,2015-01-08,1.03,1.03,1.03,1.03,0
77,2015-01-09,1.039,1.039,1.039,1.039,0
78,2015-01-12,1.04,1.04,1.04,1.04,0
79,2015-01-13,1.048,1.048,1.048,1.048,0
80,2015-01-14,1.046,1.046,1.046,1.046,0
81,2015-01-15,1.041,1.041,1.041,1.041,0
82,2015-01-16,1.058,1.058,1.058,1.058,0
83,2015-01-19,1.075,1.075,1.075,1.075,0
84,2015-01-20,1.087,1.087,1.087,1.087,0
85,2015-01-21,1.084,1.084,1.084,1.084,0
86,2015-01-22,1.093,1.093,1.093,1.093,0
87,2015-01-23,1.126,1.126,1.126,1.126,0
88,2015-01-26,1.126,1.126,1.126,1.126,0
89,2015-01-27,1.122,1.122,1.122,1.122,0
90,2015-01-28,1.119,1.119,1.119,1.119,0
91,2015-01-29,1.124,1.124,1.124,1.124,0
92,2015-01-30,1.122,1.122,1.122,1.122,0
93,2015-02-02,1.112,1.112,1.112,1.112,0
94,2015-02-03,1.132,1.132,1.132,1.132,0
95,2015-02-04,1.128,1.128,1.128,1.128,0
96,2015-02-05,1.127,1.127,1.127,1.127,0
97,2015-02-06,1.128,1.128,1.128,1.128,0
98,2015-02-09,1.117,1.117,1.117,1.117,0
99,2015-02-10,1.127,1.127,1.127,1.127,0
100,2015-02-11,1.129,1.129,1.129,1.129,0
101,2015-02-12,1.143,1.143,1.143,1.143,0
102,2015-02-13,1.149,1.149,1.149,1.149,0
103,2015-02-16,1.152,1.152,1.152,1.152,0
104,2015-02-17,1.15,1.15,1.15,1.15,0
105,2015-02-18,1.163,1.163,1.163,1.163,0
106,2015-02-19,1.165,1.165,1.165,1.165,0
107,2015-02-20,1.166,1.166,1.166,1.166,0
108,2015-02-23,1.175,1.175,1.175,1.175,0
109,2015-02-24,1.177,1.177,1.177,1.177,0
110,2015-02-25,1.183,1.183,1.183,1.183,0
111,2015-02-26,1.187,1.187,1.187,1.187,0
112,2015-02-27,1.194,1.194,1.194,1.194,0
113,2015-03-02,1.197,1.197,1.197,1.197,0
114,2015-03-03,1.197,1.197,1.197,1.197,0
115,2015-03-04,1.184,1.184,1.184,1.184,0
116,2015-03-05,1.201,1.201,1.201,1.201,0
117,2015-03-06,1.209,1.209,1.209,1.209,0
118,2015-03-09,1.207,1.207,1.207,1.207,0
119,2015-03-10,1.2,1.2,1.2,1.2,0
120,2015-03-11,1.216,1.216,1.216,1.216,0
121,2015-03-12,1.224,1.224,1.224,1.224,0
122,2015-03-13,1.223,1.223,1.223,1.223,0
123,2015-03-16,1.24,1.24,1.24,1.24,0
124,2015-03-18,1.226,1.226,1.226,1.226,0
125,2015-03-19,1.235,1.235,1.235,1.235,0
126,2015-03-20,1.243,1.243,1.243,1.243,0
127,2015-03-23,1.239,1.239,1.239,1.239,0
128,2015-03-24,1.245,1.245,1.245,1.245,0
129,2015-03-25,1.239,1.239,1.239,1.239,0
130,2015-03-26,1.211,1.211,1.211,1.211,0
131,2015-03-27,1.229,1.229,1.229,1.229,0
132,2015-03-30,1.242,1.242,1.242,1.242,0
133,2015-03-31,1.236,1.236,1.236,1.236,0
134,2015-04-01,1.248,1.248,1.248,1.248,0
135,2015-04-02,1.241,1.241,1.241,1.241,0
136,2015-04-07,1.256,1.256,1.256,1.256,0
137,2015-04-08,1.256,1.256,1.256,1.256,0
138,2015-04-09,1.266,1.266,1.266,1.266,0
139,2015-04-10,1.278,1.278,1.278,1.278,0
140,2015-04-13,1.285,1.285,1.285,1.285,0
141,2015-04-14,1.282,1.282,1.282,1.282,0
142,2015-04-15,1.286,1.286,1.286,1.286,0
143,2015-04-16,1.272,1.272,1.272,1.272,0
144,2015-04-17,1.25,1.25,1.25,1.25,0
145,2015-04-20,1.256,1.256,1.256,1.256,0
146,2015-04-21,1.263,1.263,1.263,1.263,0
147,2015-04-22,1.26,1.26,1.26,1.26,0
148,2015-04-23,1.258,1.258,1.258,1.258,0
149,2015-04-24,1.271,1.271,1.271,1.271,0
150,2015-04-27,1.271,1.271,1.271,1.271,0
151,2015-04-28,1.263,1.263,1.263,1.263,0
152,2015-04-29,1.26,1.26,1.26,1.26,0
153,2015-04-30,1.227,1.227,1.227,1.227,0
154,2015-05-01,1.228,1.228,1.228,1.228,0
155,2015-05-05,1.241,1.241,1.241,1.241,0
156,2015-05-06,1.218,1.218,1.218,1.218,0
157,2015-05-07,1.198,1.198,1.198,1.198,0
158,2015-05-08,1.225,1.225,1.225,1.225,0
159,2015-05-11,1.239,1.239,1.239,1.239,0
160,2015-05-12,1.223,1.223,1.223,1.223,0
161,2015-05-13,1.241,1.241,1.241,1.241,0
162,2015-05-14,1.226,1.226,1.226,1.226,0
163,2015-05-15,1.245,1.245,1.245,1.245,0
164,2015-05-18,1.231,1.231,1.231,1.231,0
165,2015-05-19,1.259,1.259,1.259,1.259,0
166,2015-05-20,1.266,1.266,1.266,1.266,0
167,2015-05-21,1.268,1.268,1.268,1.268,0
168,2015-05-22,1.272,1.272,1.272,1.272,0
169,2015-05-26,1.27,1.27,1.27,1.27,0
170,2015-05-27,1.267,1.267,1.267,1.267,0
171,2015-05-28,1.275,1.275,1.275,1.275,0
172,2015-05-29,1.269,1.269,1.269,1.269,0
173,2015-06-02,1.253,1.253,1.253,1.253,0
174,2015-06-03,1.25,1.25,1.25,1.25,0
175,2015-06-04,1.233,1.233,1.233,1.233,0
176,2015-06-05,1.222,1.222,1.222,1.222,0
177,2015-06-08,1.22,1.22,1.22,1.22,0
178,2015-06-09,1.206,1.206,1.206,1.206,0
179,2015-06-10,1.221,1.221,1.221,1.221,0
180,2015-06-11,1.24,1.24,1.24,1.24,0
181,2015-06-12,1.236,1.236,1.236,1.236,0
182,2015-06-15,1.208,1.208,1.208,1.208,0
183,2015-06-16,1.194,1.194,1.194,1.194,0
184,2015-06-17,1.206,1.206,1.206,1.206,0
185,2015-06-19,1.221,1.221,1.221,1.221,0
186,2015-06-22,1.237,1.237,1.237,1.237,0
187,2015-06-23,1.264,1.264,1.264,1.264,0
188,2015-06-24,1.256,1.256,1.256,1.256,0
189,2015-06-25,1.263,1.263,1.263,1.263,0
190,2015-06-26,1.258,1.258,1.258,1.258,0
191,2015-06-29,1.258,1.258,1.258,1.258,0
192,2015-06-30,1.217,1.217,1.217,1.217,0
193,2015-07-01,1.231,1.231,1.231,1.231,0
194,2015-07-02,1.226,1.226,1.226,1.226,0
195,2015-07-03,1.215,1.215,1.215,1.215,0
196,2015-07-06,1.197,1.197,1.197,1.197,0
197,2015-07-07,1.184,1.184,1.184,1.184,0
198,2015-07-08,1.175,1.175,1.175,1.175,0
199,2015-07-09,1.195,1.195,1.195,1.195,0
200,2015-07-10,1.23,1.23,1.23,1.23,0
201,2015-07-13,1.255,1.255,1.255,1.255,0
202,2015-07-14,1.253,1.253,1.253,1.253,0
203,2015-07-15,1.263,1.263,1.263,1.263,0
204,2015-07-16,1.28,1.28,1.28,1.28,0
205,2015-07-17,1.283,1.283,1.283,1.283,0
206,2015-07-20,1.292,1.292,1.292,1.292,0
207,2015-07-21,1.287,1.287,1.287,1.287,0
208,2015-07-22,1.27,1.27,1.27,1.27,0
209,2015-07-23,1.271,1.271,1.271,1.271,0
210,2015-07-24,1.274,1.274,1.274,1.274,0
211,2015-07-27,1.242,1.242,1.242,1.242,0
212,2015-07-28,1.241,1.241,1.241,1.241,0
213,2015-07-29,1.247,1.247,1.247,1.247,0
214,2015-07-30,1.253,1.253,1.253,1.253,0
215,2015-07-31,1.26,1.26,1.26,1.26,0
216,2015-08-04,1.268,1.268,1.268,1.268,0
217,2015-08-05,1.281,1.281,1.281,1.281,0
218,2015-08-06,1.282,1.282,1.282,1.282,0
219,2015-08-07,1.271,1.271,1.271,1.271,0
220,2015-08-10,1.27,1.27,1.27,1.27,0
221,2015-08-11,1.266,1.266,1.266,1.266,0
222,2015-08-12,1.233,1.233,1.233,1.233,0
223,2015-08-13,1.244,1.244,1.244,1.244,0
224,2015-08-14,1.233,1.233,1.233,1.233,0
225,2015-08-17,1.239,1.239,1.239,1.239,0
226,2015-08-18,1.244,1.244,1.244,1.244,0
227,2015-08-19,1.238,1.238,1.238,1.238,0
228,2015-08-20,1.208,1.208,1.208,1.208,0
229,2015-08-21,1.183,1.183,1.183,1.183,0
230,2015-08-24,1.123,1.123,1.123,1.123,0
231,2015-08-25,1.15,1.15,1.15,1.15,0
232,2015-08-26,1.145,1.145,1.145,1.145,0
233,2015-08-27,1.17,1.17,1.17,1.17,0
234,2015-08-28,1.163,1.163,1.163,1.163,0
235,2015-09-01,1.148,1.148,1.148,1.148,0
236,2015-09-02,1.143,1.143,1.143,1.143,0
237,2015-09-03,1.163,1.163,1.163,1.163,0
238,2015-09-04,1.151,1.151,1.151,1.151,0
239,2015-09-07,1.149,1.149,1.149,1.149,0
240,2015-09-08,1.176,1.176,1.176,1.176,0
241,2015-09-09,1.189,1.189,1.189,1.189,0
242,2015-09-10,1.174,1.174,1.174,1.174,0
243,2015-09-11,1.152,1.152,1.152,1.152,0
244,2015-09-14,1.157,1.157,1.157,1.157,0
245,2015-09-15,1.154,1.154,1.154,1.154,0
246,2015-09-16,1.17,1.17,1.17,1.17,0
247,2015-09-17,1.173,1.173,1.173,1.173,0
248,2015-09-18,1.149,1.149,1.149,1.149,0
249,2015-09-21,1.154,1.154,1.154,1.154,0
250,2015-09-22,1.133,1.133,1.133,1.133,0
251,2015-09-23,1.13,1.13,1.13,1.13,0
252,2015-09-24,1.109,1.109,1.109,1.109,0
253,2015-09-25,1.134,1.134,1.134,1.134,0
254,2015-09-28,1.121,1.121,1.121,1.121,0
255,2015-09-29,1.109,1.109,1.109,1.109,0
256,2015-09-30,1.129,1.129,1.129,1.129,0
257,2015-10-01,1.137,1.137,1.137,1.137,0
258,2015-10-02,1.138,1.138,1.138,1.138,0
259,2015-10-05,1.154,1.154,1.154,1.154,0
260,2015-10-06,1.164,1.164,1.164,1.164,0
261,2015-10-07,1.167,1.167,1.167,1.167,0
262,2015-10-08,1.158,1.158,1.158,1.158,0
263,2015-10-09,1.167,1.167,1.167,1.167,0
264,2015-10-12,1.157,1.157,1.157,1.157,0
265,2015-10-13,1.148,1.148,1.148,1.148,0
266,2015-10-14,1.146,1.146,1.146,1.146,0
267,2015-10-15,1.155,1.155,1.155,1.155,0
268,2015-10-16,1.166,1.166,1.166,1.166,0
269,2015-10-19,1.173,1.173,1.173,1.173,0
270,2015-10-20,1.163,1.163,1.163,1.163,0
271,2015-10-21,1.168,1.168,1.168,1.168,0
272,2015-10-22,1.167,1.167,1.167,1.167,0
273,2015-10-23,1.208,1.208,1.208,1.208,0
274,2015-10-27,1.207,1.207,1.207,1.207,0
275,2015-10-28,1.204,1.204,1.204,1.204,0
276,2015-10-29,1.206,1.206,1.206,1.206,0
277,2015-10-30,1.208,1.208,1.208,1.208,0
278,2015-11-02,1.219,1.219,1.219,1.219,0
279,2015-11-03,1.215,1.215,1.215,1.215,0
280,2015-11-04,1.227,1.227,1.227,1.227,0
281,2015-11-05,1.226,1.226,1.226,1.226,0
282,2015-11-06,1.219,1.219,1.219,1.219,0
283,2015-11-09,1.225,1.225,1.225,1.225,0
284,2015-11-10,1.212,1.212,1.212,1.212,0
285,2015-11-11,1.227,1.227,1.227,1.227,0
286,2015-11-12,1.216,1.216,1.216,1.216,0
287,2015-11-13,1.195,1.195,1.195,1.195,0
288,2015-11-16,1.196,1.196,1.196,1.196,0
289,2015-11-17,1.221,1.221,1.221,1.221,0
290,2015-11-18,1.22,1.22,1.22,1.22,0
291,2015-11-19,1.232,1.232,1.232,1.232,0
292,2015-11-20,1.226,1.226,1.226,1.226,0
293,2015-11-23,1.224,1.224,1.224,1.224,0
294,2015-11-24,1.207,1.207,1.207,1.207,0
295,2015-11-25,1.225,1.225,1.225,1.225,0
296,2015-11-26,1.238,1.238,1.238,1.238,0
297,2015-11-27,1.241,1.241,1.241,1.241,0
298,2015-11-30,1.244,1.244,1.244,1.244,0
299,2015-12-01,1.244,1.244,1.244,1.244,0
300,2015-12-02,1.242,1.242,1.242,1.242,0
301,2015-12-03,1.25,1.25,1.25,1.25,0
302,2015-12-04,1.196,1.196,1.196,1.196,0
303,2015-12-07,1.219,1.219,1.219,1.219,0
304,2015-12-08,1.197,1.197,1.197,1.197,0
305,2015-12-09,1.185,1.185,1.185,1.185,0
306,2015-12-10,1.176,1.176,1.176,1.176,0
307,2015-12-11,1.16,1.16,1.16,1.16,0
308,2015-12-14,1.154,1.154,1.154,1.154,0
309,2015-12-15,1.159,1.159,1.159,1.159,0
310,2015-12-16,1.176,1.176,1.176,1.176,0
311,2015-12-17,1.2,1.2,1.2,1.2,0
312,2015-12-18,1.179,1.179,1.179,1.179,0
313,2015-12-21,1.18,1.18,1.18,1.18,0
314,2015-12-22,1.163,1.163,1.163,1.163,0
315,2015-12-23,1.182,1.182,1.182,1.182,0
316,2015-12-24,1.188,1.188,1.188,1.188,0
317,2015-12-30,1.201,1.201,1.201,1.201,0
318,2015-12-31,1.193,1.193,1.193,1.193,0
319,2016-01-04,1.155,1.155,1.155,1.155,0
320,2016-01-05,1.157,1.157,1.157,1.157,0
321,2016-01-06,1.151,1.151,1.151,1.151,0
322,2016-01-07,1.118,1.118,1.118,1.118,0
323,2016-01-08,1.129,1.129,1.129,1.129,0
324,2016-01-11,1.119,1.119,1.119,1.119,0
325,2016-01-12,1.136,1.136,1.136,1.136,0
326,2016-01-13,1.14,1.14,1.14,1.14,0
327,2016-01-14,1.099,1.099,1.099,1.099,0
328,2016-01-15,1.094,1.094,1.094,1.094,0
329,2016-01-18,1.08,1.08,1.08,1.08,0
330,2016-01-19,1.1,1.1,1.1,1.1,0
331,2016-01-20,1.06,1.06,1.06,1.06,0
332,2016-01-21,1.066,1.066,1.066,1.066,0
333,2016-01-22,1.108,1.108,1.108,1.108,0
334,2016-01-25,1.108,1.108,1.108,1.108,0
335,2016-01-26,1.102,1.102,1.102,1.102,0
336,2016-01-27,1.106,1.106,1.106,1.106,0
337,2016-01-28,1.094,1.094,1.094,1.094,0
338,2016-01-29,1.098,1.098,1.098,1.098,0
339,2016-02-01,1.114,1.114,1.114,1.114,0
340,2016-02-02,1.098,1.098,1.098,1.098,0
341,2016-02-03,1.086,1.086,1.086,1.086,0
342,2016-02-04,1.071,1.071,1.071,1.071,0
343,2016-02-05,1.068,1.068,1.068,1.068,0
344,2016-02-08,1.032,1.032,1.032,1.032,0
345,2016-02-09,1.008,1.008,1.008,1.008,0
346,2016-02-10,1.025,1.025,1.025,1.025,0
347,2016-02-11,0.986,0.986,0.986,0.986,0
348,2016-02-12,0.997,0.997,0.997,0.997,0
349,2016-02-15,1.038,1.038,1.038,1.038,0
350,2016-02-16,1.038,1.038,1.038,1.038,0
351,2016-02-17,1.049,1.049,1.049,1.049,0
352,2016-02-18,1.072,1.072,1.072,1.072,0
353,2016-02-19,1.055,1.055,1.055,1.055,0
354,2016-02-22,1.078,1.078,1.078,1.078,0
355,2016-02-23,1.074,1.074,1.074,1.074,0
356,2016-02-24,1.044,1.044,1.044,1.044,0
357,2016-02-25,1.064,1.064,1.064,1.064,0
358,2016-02-26,1.075,1.075,1.075,1.075,0
359,2016-02-29,1.075,1.075,1.075,1.075,0
360,2016-03-01,1.094,1.094,1.094,1.094,0
361,2016-03-02,1.103,1.103,1.103,1.103,0
362,2016-03-03,1.099,1.099,1.099,1.099,0
363,2016-03-04,1.106,1.106,1.106,1.106,0
364,2016-03-07,1.097,1.097,1.097,1.097,0
365,2016-03-08,1.089,1.089,1.089,1.089,0
366,2016-03-09,1.102,1.102,1.102,1.102,0
367,2016-03-10,1.095,1.095,1.095,1.095,0
368,2016-03-11,1.104,1.104,1.104,1.104,0
369,2016-03-14,1.118,1.118,1.118,1.118,0
370,2016-03-15,1.11,1.11,1.11,1.11,0
371,2016-03-16,1.111,1.111,1.111,1.111,0
372,2016-03-18,1.107,1.107,1.107,1.107,0
373,2016-03-21,1.111,1.111,1.111,1.111,0
374,2016-03-22,1.099,1.099,1.099,1.099,0
375,2016-03-23,1.114,1.114,1.114,1.114,0
376,2016-03-24,1.096,1.096,1.096,1.096,0
377,2016-03-29,1.094,1.094,1.094,1.094,0
378,2016-03-30,1.112,1.112,1.112,1.112,0
379,2016-03-31,1.103,1.103,1.103,1.103,0
380,2016-04-01,1.08,1.08,1.08,1.08,0
381,2016-04-04,1.097,1.097,1.097,1.097,0
382,2016-04-05,1.071,1.071,1.071,1.071,0
383,2016-04-06,1.072,1.072,1.072,1.072,0
384,2016-04-07,1.075,1.075,1.075,1.075,0
385,2016-04-08,1.078,1.078,1.078,1.078,0
386,2016-04-11,1.09,1.09,1.09,1.09,0
387,2016-04-12,1.087,1.087,1.087,1.087,0
388,2016-04-13,1.11,1.11,1.11,1.11,0
389,2016-04-14,1.116,1.116,1.116,1.116,0
390,2016-04-15,1.116,1.116,1.116,1.116,0
391,2016-04-18,1.119,1.119,1.119,1.119,0
392,2016-04-19,1.138,1.138,1.138,1.138,0
393,2016-04-20,1.136,1.136,1.136,1.136,0
394,2016-04-21,1.133,1.133,1.133,1.133,0
395,2016-04-22,1.136,1.136,1.136,1.136,0
396,2016-04-25,1.132,1.132,1.132,1.132,0
397,2016-04-26,1.132,1.132,1.132,1.132,0
398,2016-04-27,1.134,1.134,1.134,1.134,0
399,2016-04-28,1.124,1.124,1.124,1.124,0
400,2016-04-29,1.124,1.124,1.124,1.124,0
401,2016-05-03,1.099,1.099,1.099,1.099,0
402,2016-05-04,1.092,1.092,1.092,1.092,0
403,2016-05-05,1.095,1.095,1.095,1.095,0
404,2016-05-06,1.083,1.083,1.083,1.083,0
405,2016-05-09,1.103,1.103,1.103,1.103,0
406,2016-05-10,1.111,1.111,1.111,1.111,0
407,2016-05-11,1.1,1.1,1.1,1.1,0
408,2016-05-12,1.116,1.116,1.116,1.116,0
409,2016-05-13,1.098,1.098,1.098,1.098,0
410,2016-05-16,1.104,1.104,1.104,1.104,0
411,2016-05-17,1.108,1.108,1.108,1.108,0
412,2016-05-18,1.099,1.099,1.099,1.099,0
413,2016-05-19,1.101,1.101,1.101,1.101,0
414,2016-05-20,1.109,1.109,1.109,1.109,0
415,2016-05-23,1.108,1.108,1.108,1.108,0
416,2016-05-24,1.121,1.121,1.121,1.121,0
417,2016-05-25,1.143,1.143,1.143,1.143,0
418,2016-05-26,1.145,1.145,1.145,1.145,0
419,2016-05-27,1.15,1.15,1.15,1.15,0
420,2016-05-31,1.149,1.149,1.149,1.149,0
421,2016-06-01,1.141,1.141,1.141,1.141,0
422,2016-06-02,1.146,1.146,1.146,1.146,0
423,2016-06-03,1.149,1.149,1.149,1.149,0
424,2016-06-07,1.148,1.148,1.148,1.148,0
425,2016-06-08,1.144,1.144,1.144,1.144,0
426,2016-06-09,1.134,1.134,1.134,1.134,0
427,2016-06-10,1.11,1.11,1.11,1.11,0
428,2016-06-13,1.087,1.087,1.087,1.087,0
429,2016-06-14,1.069,1.069,1.069,1.069,0
430,2016-06-15,1.071,1.071,1.071,1.071,0
431,2016-06-16,1.063,1.063,1.063,1.063,0
432,2016-06-17,1.074,1.074,1.074,1.074,0
433,2016-06-20,1.105,1.105,1.105,1.105,0
434,2016-06-21,1.11,1.11,1.11,1.11,0
435,2016-06-22,1.115,1.115,1.115,1.115,0
436,2016-06-23,1.128,1.128,1.128,1.128,0
437,2016-06-24,1.06,1.06,1.06,1.06,0
438,2016-06-27,1.046,1.046,1.046,1.046,0
439,2016-06-28,1.058,1.058,1.058,1.058,0
440,2016-06-29,1.08,1.08,1.08,1.08,0
441,2016-06-30,1.09,1.09,1.09,1.09,0
442,2016-07-01,1.1,1.1,1.1,1.1,0
443,2016-07-04,1.099,1.099,1.099,1.099,0
444,2016-07-05,1.086,1.086,1.086,1.086,0
445,2016-07-06,1.063,1.063,1.063,1.063,0
446,2016-07-07,1.079,1.079,1.079,1.079,0
447,2016-07-08,1.081,1.081,1.081,1.081,0
448,2016-07-11,1.101,1.101,1.101,1.101,0
449,2016-07-12,1.117,1.117,1.117,1.117,0
450,2016-07-13,1.116,1.116,1.116,1.116,0
451,2016-07-14,1.122,1.122,1.122,1.122,0
452,2016-07-15,1.115,1.115,1.115,1.115,0
453,2016-07-18,1.118,1.118,1.118,1.118,0
454,2016-07-19,1.113,1.113,1.113,1.113,0
455,2016-07-20,1.127,1.127,1.127,1.127,0
456,2016-07-21,1.122,1.122,1.122,1.122,0
457,2016-07-22,1.129,1.129,1.129,1.129,0
458,2016-07-25,1.133,1.133,1.133,1.133,0
459,2016-07-26,1.129,1.129,1.129,1.129,0
460,2016-07-27,1.137,1.137,1.137,1.137,0
461,2016-07-28,1.135,1.135,1.135,1.135,0
462,2016-07-29,1.132,1.132,1.132,1.132,0
463,2016-08-02,1.124,1.124,1.124,1.124,0
464,2016-08-03,1.116,1.116,1.116,1.116,0
465,2016-08-04,1.121,1.121,1.121,1.121,0
466,2016-08-05,1.128,1.128,1.128,1.128,0
467,2016-08-08,1.137,1.137,1.137,1.137,0
468,2016-08-09,1.138,1.138,1.138,1.138,0
469,2016-08-10,1.142,1.142,1.142,1.142,0
470,2016-08-11,1.152,1.152,1.152,1.152,0
471,2016-08-12,1.155,1.155,1.155,1.155,0
472,2016-08-15,1.155,1.155,1.155,1.155,0
473,2016-08-16,1.147,1.147,1.147,1.147,0
474,2016-08-17,1.137,1.137,1.137,1.137,0
475,2016-08-18,1.139,1.139,1.139,1.139,0
476,2016-08-19,1.135,1.135,1.135,1.135,0
477,2016-08-22,1.135,1.135,1.135,1.135,0
478,2016-08-23,1.143,1.143,1.143,1.143,0
479,2016-08-24,1.152,1.152,1.152,1.152,0
480,2016-08-25,1.14,1.14,1.14,1.14,0
481,2016-08-26,1.139,1.139,1.139,1.139,0
482,2016-08-30,1.151,1.151,1.151,1.151,0
483,2016-08-31,1.156,1.156,1.156,1.156,0
484,2016-09-01,1.158,1.158,1.158,1.158,0
485,2016-09-02,1.158,1.158,1.158,1.158,0
486,2016-09-05,1.176,1.176,1.176,1.176,0
487,2016-09-06,1.173,1.173,1.173,1.173,0
488,2016-09-07,1.174,1.174,1.174,1.174,0
489,2016-09-08,1.174,1.174,1.174,1.174,0
490,2016-09-09,1.164,1.164,1.164,1.164,0
491,2016-09-12,1.137,1.137,1.137,1.137,0
492,2016-09-13,1.149,1.149,1.149,1.149,0
493,2016-09-14,1.138,1.138,1.138,1.138,0
494,2016-09-15,1.135,1.135,1.135,1.135,0
495,2016-09-16,1.129,1.129,1.129,1.129,0
496,2016-09-19,1.142,1.142,1.142,1.142,0
497,2016-09-20,1.148,1.148,1.148,1.148,0
498,2016-09-21,1.157,1.157,1.157,1.157,0
499,2016-09-22,1.166,1.166,1.166,1.166,0
500,2016-09-23,1.161,1.161,1.161,1.161,0
501,2016-09-26,1.147,1.147,1.147,1.147,0
502,2016-09-27,1.138,1.138,1.138,1.138,0
503,2016-09-28,1.151,1.151,1.151,1.151,0
504,2016-09-29,1.158,1.158,1.158,1.158,0
505,2016-09-30,1.137,1.137,1.137,1.137,0
506,2016-10-03,1.154,1.154,1.154,1.154,0
507,2016-10-04,1.158,1.158,1.158,1.158,0
508,2016-10-05,1.154,1.154,1.154,1.154,0
509,2016-10-06,1.156,1.156,1.156,1.156,0
510,2016-10-07,1.15,1.15,1.15,1.15,0
511,2016-10-10,1.149,1.149,1.149,1.149,0
512,2016-10-11,1.157,1.157,1.157,1.157,0
513,2016-10-12,1.151,1.151,1.151,1.151,0
514,2016-10-13,1.134,1.134,1.134,1.134,0
515,2016-10-14,1.153,1.153,1.153,1.153,0
516,2016-10-17,1.147,1.147,1.147,1.147,0
517,2016-10-18,1.158,1.158,1.158,1.158,0
518,2016-10-19,1.159,1.159,1.159,1.159,0
519,2016-10-20,1.162,1.162,1.162,1.162,0
520,2016-10-21,1.164,1.164,1.164,1.164,0
521,2016-10-24,1.174,1.174,1.174,1.174,0
522,2016-10-25,1.171,1.171,1.171,1.171,0
523,2016-10-26,1.155,1.155,1.155,1.155,0
524,2016-10-27,1.16,1.16,1.16,1.16,0
525,2016-10-28,1.16,1.16,1.16,1.16,0
526,2016-11-01,1.152,1.152,1.152,1.152,0
527,2016-11-02,1.136,1.136,1.136,1.136,0
528,2016-11-03,1.133,1.133,1.133,1.133,0
529,2016-11-04,1.115,1.115,1.115,1.115,0
530,2016-11-07,1.132,1.132,1.132,1.132,0
531,2016-11-08,1.134,1.134,1.134,1.134,0
532,2016-11-09,1.127,1.127,1.127,1.127,0
533,2016-11-10,1.171,1.171,1.171,1.171,0
534,2016-11-11,1.151,1.151,1.151,1.151,0
535,2016-11-14,1.149,1.149,1.149,1.149,0
536,2016-11-15,1.152,1.152,1.152,1.152,0
537,2016-11-16,1.153,1.153,1.153,1.153,0
538,2016-11-17,1.149,1.149,1.149,1.149,0
539,2016-11-18,1.149,1.149,1.149,1.149,0
