,date,open,close,high,low,volumme
43,2014-11-21,335.06,335.06,335.06,335.06,0
44,2014-11-24,335.11,335.11,335.11,335.11,0
45,2014-11-25,335.15,335.15,335.15,335.15,0
46,2014-11-26,335.1,335.1,335.1,335.1,0
47,2014-11-27,335.15,335.15,335.15,335.15,0
48,2014-11-28,335.1,335.1,335.1,335.1,0
49,2014-12-01,335.04,335.04,335.04,335.04,0
50,2014-12-02,335.05,335.05,335.05,335.05,0
51,2014-12-03,335.13,335.13,335.13,335.13,0
52,2014-12-04,335.03,335.03,335.03,335.03,0
53,2014-12-05,335.08,335.08,335.08,335.08,0
54,2014-12-08,335.15,335.15,335.15,335.15,0
55,2014-12-09,335.0,335.0,335.0,335.0,0
56,2014-12-10,334.89,334.89,334.89,334.89,0
57,2014-12-11,334.89,334.89,334.89,334.89,0
58,2014-12-12,334.78,334.78,334.78,334.78,0
59,2014-12-15,334.82,334.82,334.82,334.82,0
60,2014-12-16,334.76,334.76,334.76,334.76,0
61,2014-12-17,334.85,334.85,334.85,334.85,0
62,2014-12-18,334.94,334.94,334.94,334.94,0
63,2014-12-19,335.04,335.04,335.04,335.04,0
64,2014-12-22,335.11,335.11,335.11,335.11,0
65,2014-12-23,335.16,335.16,335.16,335.16,0
66,2014-12-24,335.12,335.12,335.12,335.12,0
67,2014-12-29,335.14,335.14,335.14,335.14,0
68,2014-12-30,335.24,335.24,335.24,335.24,0
69,2014-12-31,335.23,335.23,335.23,335.23,0
70,2015-01-02,335.47,335.47,335.47,335.47,0
71,2015-01-05,335.32,335.32,335.32,335.32,0
72,2015-01-06,335.26,335.26,335.26,335.26,0
73,2015-01-07,335.21,335.21,335.21,335.21,0
74,2015-01-08,335.24,335.24,335.24,335.24,0
75,2015-01-09,335.23,335.23,335.23,335.23,0
76,2015-01-12,335.29,335.29,335.29,335.29,0
77,2015-01-13,335.3,335.3,335.3,335.3,0
78,2015-01-14,335.38,335.38,335.38,335.38,0
79,2015-01-15,335.46,335.46,335.46,335.46,0
80,2015-01-16,335.6,335.6,335.6,335.6,0
81,2015-01-19,335.59,335.59,335.59,335.59,0
82,2015-01-20,335.54,335.54,335.54,335.54,0
83,2015-01-21,335.5,335.5,335.5,335.5,0
84,2015-01-22,335.71,335.71,335.71,335.71,0
85,2015-01-23,335.81,335.81,335.81,335.81,0
86,2015-01-26,335.67,335.67,335.67,335.67,0
87,2015-01-27,335.65,335.65,335.65,335.65,0
88,2015-01-28,335.63,335.63,335.63,335.63,0
89,2015-01-29,335.64,335.64,335.64,335.64,0
90,2015-01-30,335.69,335.69,335.69,335.69,0
91,2015-02-02,335.66,335.66,335.66,335.66,0
92,2015-02-03,335.74,335.74,335.74,335.74,0
93,2015-02-04,335.78,335.78,335.78,335.78,0
94,2015-02-05,335.81,335.81,335.81,335.81,0
95,2015-02-06,335.82,335.82,335.82,335.82,0
96,2015-02-09,335.7,335.7,335.7,335.7,0
97,2015-02-10,335.72,335.72,335.72,335.72,0
98,2015-02-11,335.74,335.74,335.74,335.74,0
99,2015-02-12,335.85,335.85,335.85,335.85,0
100,2015-02-13,335.88,335.88,335.88,335.88,0
101,2015-02-16,335.85,335.85,335.85,335.85,0
102,2015-02-17,335.83,335.83,335.83,335.83,0
103,2015-02-18,335.9,335.9,335.9,335.9,0
104,2015-02-19,335.93,335.93,335.93,335.93,0
105,2015-02-20,336.0,336.0,336.0,336.0,0
106,2015-02-23,336.11,336.11,336.11,336.11,0
107,2015-02-24,336.18,336.18,336.18,336.18,0
108,2015-02-25,336.24,336.24,336.24,336.24,0
109,2015-02-26,336.37,336.37,336.37,336.37,0
110,2015-02-27,336.36,336.36,336.36,336.36,0
111,2015-03-02,336.32,336.32,336.32,336.32,0
112,2015-03-03,336.26,336.26,336.26,336.26,0
113,2015-03-04,336.22,336.22,336.22,336.22,0
114,2015-03-05,336.38,336.38,336.38,336.38,0
115,2015-03-06,336.34,336.34,336.34,336.34,0
116,2015-03-09,336.43,336.43,336.43,336.43,0
117,2015-03-10,336.51,336.51,336.51,336.51,0
118,2015-03-11,336.55,336.55,336.55,336.55,0
119,2015-03-12,336.46,336.46,336.46,336.46,0
120,2015-03-13,336.41,336.41,336.41,336.41,0
121,2015-03-16,336.3,336.3,336.3,336.3,0
122,2015-03-17,336.14,336.14,336.14,336.14,0
123,2015-03-18,336.15,336.15,336.15,336.15,0
124,2015-03-19,336.18,336.18,336.18,336.18,0
125,2015-03-20,336.26,336.26,336.26,336.26,0
126,2015-03-23,336.07,336.07,336.07,336.07,0
127,2015-03-24,336.01,336.01,336.01,336.01,0
128,2015-03-25,336.03,336.03,336.03,336.03,0
129,2015-03-26,336.11,336.11,336.11,336.11,0
130,2015-03-27,336.08,336.08,336.08,336.08,0
131,2015-03-30,336.08,336.08,336.08,336.08,0
132,2015-03-31,336.21,336.21,336.21,336.21,0
133,2015-04-01,336.27,336.27,336.27,336.27,0
134,2015-04-02,336.23,336.23,336.23,336.23,0
135,2015-04-07,336.32,336.32,336.32,336.32,0
136,2015-04-08,336.41,336.41,336.41,336.41,0
137,2015-04-09,336.38,336.38,336.38,336.38,0
138,2015-04-10,336.39,336.39,336.39,336.39,0
139,2015-04-13,336.36,336.36,336.36,336.36,0
140,2015-04-14,336.33,336.33,336.33,336.33,0
141,2015-04-15,336.39,336.39,336.39,336.39,0
142,2015-04-16,336.27,336.27,336.27,336.27,0
143,2015-04-17,336.14,336.14,336.14,336.14,0
144,2015-04-20,336.13,336.13,336.13,336.13,0
145,2015-04-21,336.16,336.16,336.16,336.16,0
146,2015-04-22,336.18,336.18,336.18,336.18,0
147,2015-04-23,336.21,336.21,336.21,336.21,0
148,2015-04-24,336.19,336.19,336.19,336.19,0
149,2015-04-27,336.26,336.26,336.26,336.26,0
150,2015-04-28,336.28,336.28,336.28,336.28,0
151,2015-04-29,335.98,335.98,335.98,335.98,0
152,2015-04-30,335.9,335.9,335.9,335.9,0
153,2015-05-04,335.8,335.8,335.8,335.8,0
154,2015-05-05,335.54,335.54,335.54,335.54,0
155,2015-05-06,335.41,335.41,335.41,335.41,0
156,2015-05-07,335.48,335.48,335.48,335.48,0
157,2015-05-11,335.55,335.55,335.55,335.55,0
158,2015-05-12,335.46,335.46,335.46,335.46,0
159,2015-05-13,335.41,335.41,335.41,335.41,0
160,2015-05-15,335.55,335.55,335.55,335.55,0
161,2015-05-18,335.49,335.49,335.49,335.49,0
162,2015-05-19,335.62,335.62,335.62,335.62,0
163,2015-05-20,335.57,335.57,335.57,335.57,0
164,2015-05-21,335.57,335.57,335.57,335.57,0
165,2015-05-22,335.57,335.57,335.57,335.57,0
166,2015-05-26,335.56,335.56,335.56,335.56,0
167,2015-05-27,335.58,335.58,335.58,335.58,0
168,2015-05-28,335.54,335.54,335.54,335.54,0
169,2015-05-29,335.57,335.57,335.57,335.57,0
170,2015-06-01,335.45,335.45,335.45,335.45,0
171,2015-06-02,335.22,335.22,335.22,335.22,0
172,2015-06-03,335.06,335.06,335.06,335.06,0
173,2015-06-04,335.11,335.11,335.11,335.11,0
174,2015-06-05,335.01,335.01,335.01,335.01,0
175,2015-06-08,334.9,334.9,334.9,334.9,0
176,2015-06-09,334.77,334.77,334.77,334.77,0
177,2015-06-10,334.76,334.76,334.76,334.76,0
178,2015-06-11,334.83,334.83,334.83,334.83,0
179,2015-06-12,334.73,334.73,334.73,334.73,0
180,2015-06-15,334.46,334.46,334.46,334.46,0
181,2015-06-16,334.42,334.42,334.42,334.42,0
182,2015-06-18,334.45,334.45,334.45,334.45,0
183,2015-06-19,334.48,334.48,334.48,334.48,0
184,2015-06-22,334.57,334.57,334.57,334.57,0
185,2015-06-23,334.66,334.66,334.66,334.66,0
186,2015-06-24,334.65,334.65,334.65,334.65,0
187,2015-06-25,334.71,334.71,334.71,334.71,0
188,2015-06-26,334.62,334.62,334.62,334.62,0
189,2015-06-29,334.42,334.42,334.42,334.42,0
190,2015-06-30,334.49,334.49,334.49,334.49,0
191,2015-07-01,334.56,334.56,334.56,334.56,0
192,2015-07-02,334.56,334.56,334.56,334.56,0
193,2015-07-03,334.65,334.65,334.65,334.65,0
194,2015-07-06,334.49,334.49,334.49,334.49,0
195,2015-07-07,334.56,334.56,334.56,334.56,0
196,2015-07-08,334.52,334.52,334.52,334.52,0
197,2015-07-09,334.55,334.55,334.55,334.55,0
198,2015-07-10,334.47,334.47,334.47,334.47,0
199,2015-07-13,334.64,334.64,334.64,334.64,0
200,2015-07-15,334.81,334.81,334.81,334.81,0
201,2015-07-16,334.83,334.83,334.83,334.83,0
202,2015-07-17,334.95,334.95,334.95,334.95,0
203,2015-07-20,334.84,334.84,334.84,334.84,0
204,2015-07-21,334.81,334.81,334.81,334.81,0
205,2015-07-22,334.84,334.84,334.84,334.84,0
206,2015-07-23,334.86,334.86,334.86,334.86,0
207,2015-07-24,334.91,334.91,334.91,334.91,0
208,2015-07-27,334.86,334.86,334.86,334.86,0
209,2015-07-28,334.89,334.89,334.89,334.89,0
210,2015-07-29,334.9,334.9,334.9,334.9,0
211,2015-07-30,334.98,334.98,334.98,334.98,0
212,2015-08-03,334.97,334.97,334.97,334.97,0
213,2015-08-04,335.0,335.0,335.0,335.0,0
214,2015-08-05,334.9,334.9,334.9,334.9,0
215,2015-08-06,334.94,334.94,334.94,334.94,0
216,2015-08-07,335.04,335.04,335.04,335.04,0
217,2015-08-10,335.02,335.02,335.02,335.02,0
218,2015-08-11,335.08,335.08,335.08,335.08,0
219,2015-08-12,335.06,335.06,335.06,335.06,0
220,2015-08-13,335.04,335.04,335.04,335.04,0
221,2015-08-14,334.97,334.97,334.97,334.97,0
222,2015-08-17,334.96,334.96,334.96,334.96,0
223,2015-08-18,334.9,334.9,334.9,334.9,0
224,2015-08-19,334.89,334.89,334.89,334.89,0
225,2015-08-20,334.89,334.89,334.89,334.89,0
226,2015-08-21,334.86,334.86,334.86,334.86,0
227,2015-08-24,334.71,334.71,334.71,334.71,0
228,2015-08-25,334.57,334.57,334.57,334.57,0
229,2015-08-26,334.57,334.57,334.57,334.57,0
230,2015-08-27,334.61,334.61,334.61,334.61,0
231,2015-08-28,334.57,334.57,334.57,334.57,0
232,2015-08-31,334.51,334.51,334.51,334.51,0
233,2015-09-01,334.5,334.5,334.5,334.5,0
234,2015-09-02,334.52,334.52,334.52,334.52,0
235,2015-09-03,334.7,334.7,334.7,334.7,0
236,2015-09-04,334.74,334.74,334.74,334.74,0
237,2015-09-07,334.71,334.71,334.71,334.71,0
238,2015-09-08,334.73,334.73,334.73,334.73,0
239,2015-09-09,334.73,334.73,334.73,334.73,0
240,2015-09-10,334.71,334.71,334.71,334.71,0
241,2015-09-11,334.71,334.71,334.71,334.71,0
242,2015-09-14,334.69,334.69,334.69,334.69,0
243,2015-09-15,334.58,334.58,334.58,334.58,0
244,2015-09-16,334.51,334.51,334.51,334.51,0
245,2015-09-17,334.43,334.43,334.43,334.43,0
246,2015-09-18,334.61,334.61,334.61,334.61,0
247,2015-09-22,334.62,334.62,334.62,334.62,0
248,2015-09-23,334.54,334.54,334.54,334.54,0
249,2015-09-24,334.45,334.45,334.45,334.45,0
250,2015-09-25,334.38,334.38,334.38,334.38,0
251,2015-09-28,334.19,334.19,334.19,334.19,0
252,2015-09-29,334.04,334.04,334.04,334.04,0
253,2015-09-30,334.18,334.18,334.18,334.18,0
254,2015-10-01,334.29,334.29,334.29,334.29,0
255,2015-10-02,334.32,334.32,334.32,334.32,0
256,2015-10-05,334.33,334.33,334.33,334.33,0
257,2015-10-06,334.3,334.3,334.3,334.3,0
258,2015-10-07,334.36,334.36,334.36,334.36,0
259,2015-10-08,334.37,334.37,334.37,334.37,0
260,2015-10-09,334.4,334.4,334.4,334.4,0
261,2015-10-12,334.46,334.46,334.46,334.46,0
262,2015-10-13,334.44,334.44,334.44,334.44,0
263,2015-10-14,334.46,334.46,334.46,334.46,0
264,2015-10-15,334.47,334.47,334.47,334.47,0
265,2015-10-16,334.51,334.51,334.51,334.51,0
266,2015-10-19,334.5,334.5,334.5,334.5,0
267,2015-10-20,334.37,334.37,334.37,334.37,0
268,2015-10-21,334.46,334.46,334.46,334.46,0
269,2015-10-22,334.85,334.85,334.85,334.85,0
270,2015-10-23,334.88,334.88,334.88,334.88,0
271,2015-10-26,334.9,334.9,334.9,334.9,0
272,2015-10-27,334.99,334.99,334.99,334.99,0
273,2015-10-28,335.05,335.05,335.05,335.05,0
274,2015-10-29,334.93,334.93,334.93,334.93,0
275,2015-10-30,334.92,334.92,334.92,334.92,0
276,2015-11-02,334.83,334.83,334.83,334.83,0
277,2015-11-03,334.91,334.91,334.91,334.91,0
278,2015-11-04,334.94,334.94,334.94,334.94,0
279,2015-11-05,334.93,334.93,334.93,334.93,0
280,2015-11-06,334.76,334.76,334.76,334.76,0
281,2015-11-09,334.94,334.94,334.94,334.94,0
282,2015-11-10,335.07,335.07,335.07,335.07,0
283,2015-11-12,335.07,335.07,335.07,335.07,0
284,2015-11-13,335.13,335.13,335.13,335.13,0
285,2015-11-16,335.11,335.11,335.11,335.11,0
286,2015-11-17,335.17,335.17,335.17,335.17,0
287,2015-11-18,335.17,335.17,335.17,335.17,0
288,2015-11-19,335.2,335.2,335.2,335.2,0
289,2015-11-20,335.27,335.27,335.27,335.27,0
290,2015-11-23,335.27,335.27,335.27,335.27,0
291,2015-11-24,335.22,335.22,335.22,335.22,0
292,2015-11-25,335.41,335.41,335.41,335.41,0
293,2015-11-26,335.42,335.42,335.42,335.42,0
294,2015-11-27,335.39,335.39,335.39,335.39,0
295,2015-11-30,335.36,335.36,335.36,335.36,0
296,2015-12-01,335.43,335.43,335.43,335.43,0
297,2015-12-02,335.47,335.47,335.47,335.47,0
298,2015-12-03,334.82,334.82,334.82,334.82,0
299,2015-12-04,334.79,334.79,334.79,334.79,0
300,2015-12-07,334.95,334.95,334.95,334.95,0
301,2015-12-08,334.89,334.89,334.89,334.89,0
302,2015-12-09,334.83,334.83,334.83,334.83,0
303,2015-12-10,334.9,334.9,334.9,334.9,0
304,2015-12-11,334.91,334.91,334.91,334.91,0
305,2015-12-14,334.73,334.73,334.73,334.73,0
306,2015-12-15,334.66,334.66,334.66,334.66,0
307,2015-12-16,334.6,334.6,334.6,334.6,0
308,2015-12-17,334.77,334.77,334.77,334.77,0
309,2015-12-18,334.82,334.82,334.82,334.82,0
310,2015-12-21,334.81,334.81,334.81,334.81,0
311,2015-12-22,334.72,334.72,334.72,334.72,0
312,2015-12-23,334.7,334.7,334.7,334.7,0
313,2015-12-24,334.63,334.63,334.63,334.63,0
314,2015-12-28,334.8,334.8,334.8,334.8,0
315,2015-12-29,334.78,334.78,334.78,334.78,0
316,2015-12-30,334.83,334.83,334.83,334.83,0
317,2015-12-31,334.85,334.85,334.85,334.85,0
318,2016-01-04,334.9,334.9,334.9,334.9,0
319,2016-01-05,335.02,335.02,335.02,335.02,0
320,2016-01-06,335.08,335.08,335.08,335.08,0
321,2016-01-07,334.94,334.94,334.94,334.94,0
322,2016-01-08,335.0,335.0,335.0,335.0,0
323,2016-01-11,334.9,334.9,334.9,334.9,0
324,2016-01-12,334.87,334.87,334.87,334.87,0
325,2016-01-13,334.89,334.89,334.89,334.89,0
326,2016-01-14,334.76,334.76,334.76,334.76,0
327,2016-01-15,334.77,334.77,334.77,334.77,0
328,2016-01-18,334.69,334.69,334.69,334.69,0
329,2016-01-19,334.69,334.69,334.69,334.69,0
330,2016-01-20,334.58,334.58,334.58,334.58,0
331,2016-01-21,334.77,334.77,334.77,334.77,0
332,2016-01-22,334.86,334.86,334.86,334.86,0
333,2016-01-25,334.88,334.88,334.88,334.88,0
334,2016-01-26,334.92,334.92,334.92,334.92,0
335,2016-01-27,334.93,334.93,334.93,334.93,0
336,2016-01-28,334.97,334.97,334.97,334.97,0
337,2016-01-29,335.17,335.17,335.17,335.17,0
338,2016-02-01,335.1,335.1,335.1,335.1,0
339,2016-02-02,335.09,335.09,335.09,335.09,0
340,2016-02-03,335.15,335.15,335.15,335.15,0
341,2016-02-04,335.08,335.08,335.08,335.08,0
342,2016-02-05,335.06,335.06,335.06,335.06,0
343,2016-02-08,334.88,334.88,334.88,334.88,0
344,2016-02-09,334.81,334.81,334.81,334.81,0
345,2016-02-10,334.83,334.83,334.83,334.83,0
346,2016-02-11,334.64,334.64,334.64,334.64,0
347,2016-02-12,334.64,334.64,334.64,334.64,0
348,2016-02-15,334.74,334.74,334.74,334.74,0
349,2016-02-16,334.68,334.68,334.68,334.68,0
350,2016-02-17,334.73,334.73,334.73,334.73,0
351,2016-02-18,334.87,334.87,334.87,334.87,0
352,2016-02-19,334.87,334.87,334.87,334.87,0
353,2016-02-22,334.92,334.92,334.92,334.92,0
354,2016-02-23,334.93,334.93,334.93,334.93,0
355,2016-02-24,334.89,334.89,334.89,334.89,0
356,2016-02-25,334.99,334.99,334.99,334.99,0
357,2016-02-26,335.07,335.07,335.07,335.07,0
358,2016-02-29,335.28,335.28,335.28,335.28,0
359,2016-03-01,335.35,335.35,335.35,335.35,0
360,2016-03-02,335.32,335.32,335.32,335.32,0
361,2016-03-03,335.44,335.44,335.44,335.44,0
362,2016-03-04,335.25,335.25,335.25,335.25,0
363,2016-03-07,335.3,335.3,335.3,335.3,0
364,2016-03-08,335.4,335.4,335.4,335.4,0
365,2016-03-09,335.27,335.27,335.27,335.27,0
366,2016-03-10,335.01,335.01,335.01,335.01,0
367,2016-03-11,335.33,335.33,335.33,335.33,0
368,2016-03-14,335.37,335.37,335.37,335.37,0
369,2016-03-15,335.2,335.2,335.2,335.2,0
370,2016-03-16,335.2,335.2,335.2,335.2,0
371,2016-03-17,335.33,335.33,335.33,335.33,0
372,2016-03-18,335.37,335.37,335.37,335.37,0
373,2016-03-21,335.36,335.36,335.36,335.36,0
374,2016-03-22,335.35,335.35,335.35,335.35,0
375,2016-03-23,335.36,335.36,335.36,335.36,0
376,2016-03-24,335.3,335.3,335.3,335.3,0
377,2016-03-29,335.42,335.42,335.42,335.42,0
378,2016-03-30,335.41,335.41,335.41,335.41,0
379,2016-03-31,335.45,335.45,335.45,335.45,0
380,2016-04-01,335.47,335.47,335.47,335.47,0
381,2016-04-04,335.45,335.45,335.45,335.45,0
382,2016-04-05,335.44,335.44,335.44,335.44,0
383,2016-04-06,335.44,335.44,335.44,335.44,0
384,2016-04-07,335.34,335.34,335.34,335.34,0
385,2016-04-08,335.44,335.44,335.44,335.44,0
386,2016-04-11,335.44,335.44,335.44,335.44,0
387,2016-04-12,335.37,335.37,335.37,335.37,0
388,2016-04-13,335.44,335.44,335.44,335.44,0
389,2016-04-14,335.37,335.37,335.37,335.37,0
390,2016-04-15,335.46,335.46,335.46,335.46,0
391,2016-04-18,335.43,335.43,335.43,335.43,0
392,2016-04-19,335.42,335.42,335.42,335.42,0
393,2016-04-20,335.43,335.43,335.43,335.43,0
394,2016-04-21,335.3,335.3,335.3,335.3,0
395,2016-04-22,335.38,335.38,335.38,335.38,0
396,2016-04-25,335.31,335.31,335.31,335.31,0
397,2016-04-26,335.25,335.25,335.25,335.25,0
398,2016-04-27,335.29,335.29,335.29,335.29,0
399,2016-04-28,335.33,335.33,335.33,335.33,0
400,2016-04-29,335.3,335.3,335.3,335.3,0
401,2016-05-02,335.3,335.3,335.3,335.3,0
402,2016-05-03,335.42,335.42,335.42,335.42,0
403,2016-05-04,335.38,335.38,335.38,335.38,0
404,2016-05-06,335.44,335.44,335.44,335.44,0
405,2016-05-09,335.46,335.46,335.46,335.46,0
406,2016-05-10,335.4,335.4,335.4,335.4,0
407,2016-05-11,335.43,335.43,335.43,335.43,0
408,2016-05-12,335.33,335.33,335.33,335.33,0
409,2016-05-13,335.33,335.33,335.33,335.33,0
410,2016-05-17,335.35,335.35,335.35,335.35,0
411,2016-05-18,335.26,335.26,335.26,335.26,0
412,2016-05-19,335.22,335.22,335.22,335.22,0
413,2016-05-20,335.25,335.25,335.25,335.25,0
414,2016-05-23,335.27,335.27,335.27,335.27,0
415,2016-05-24,335.31,335.31,335.31,335.31,0
416,2016-05-25,335.41,335.41,335.41,335.41,0
417,2016-05-26,335.39,335.39,335.39,335.39,0
418,2016-05-27,335.41,335.41,335.41,335.41,0
419,2016-05-30,335.36,335.36,335.36,335.36,0
420,2016-05-31,335.39,335.39,335.39,335.39,0
421,2016-06-01,335.37,335.37,335.37,335.37,0
422,2016-06-02,335.37,335.37,335.37,335.37,0
423,2016-06-03,335.46,335.46,335.46,335.46,0
424,2016-06-06,335.4,335.4,335.4,335.4,0
425,2016-06-07,335.47,335.47,335.47,335.47,0
426,2016-06-08,335.48,335.48,335.48,335.48,0
427,2016-06-09,335.52,335.52,335.52,335.52,0
428,2016-06-10,335.44,335.44,335.44,335.44,0
429,2016-06-13,335.27,335.27,335.27,335.27,0
430,2016-06-14,335.19,335.19,335.19,335.19,0
431,2016-06-15,335.25,335.25,335.25,335.25,0
432,2016-06-16,335.15,335.15,335.15,335.15,0
433,2016-06-17,335.29,335.29,335.29,335.29,0
434,2016-06-20,335.42,335.42,335.42,335.42,0
435,2016-06-21,335.4,335.4,335.4,335.4,0
436,2016-06-22,335.39,335.39,335.39,335.39,0
437,2016-06-23,335.39,335.39,335.39,335.39,0
438,2016-06-24,335.2,335.2,335.2,335.2,0
439,2016-06-27,335.33,335.33,335.33,335.33,0
440,2016-06-28,335.57,335.57,335.57,335.57,0
441,2016-06-29,335.69,335.69,335.69,335.69,0
442,2016-06-30,335.92,335.92,335.92,335.92,0
443,2016-07-01,335.98,335.98,335.98,335.98,0
444,2016-07-04,336.04,336.04,336.04,336.04,0
445,2016-07-05,336.04,336.04,336.04,336.04,0
446,2016-07-06,336.01,336.01,336.01,336.01,0
447,2016-07-07,335.97,335.97,335.97,335.97,0
448,2016-07-08,336.05,336.05,336.05,336.05,0
449,2016-07-11,336.05,336.05,336.05,336.05,0
450,2016-07-12,335.99,335.99,335.99,335.99,0
451,2016-07-13,336.05,336.05,336.05,336.05,0
452,2016-07-15,335.9,335.9,335.9,335.9,0
453,2016-07-18,335.94,335.94,335.94,335.94,0
454,2016-07-19,335.96,335.96,335.96,335.96,0
455,2016-07-20,335.94,335.94,335.94,335.94,0
456,2016-07-21,335.94,335.94,335.94,335.94,0
457,2016-07-22,335.93,335.93,335.93,335.93,0
458,2016-07-25,335.92,335.92,335.92,335.92,0
459,2016-07-26,335.9,335.9,335.9,335.9,0
460,2016-07-27,335.97,335.97,335.97,335.97,0
461,2016-07-28,335.93,335.93,335.93,335.93,0
462,2016-07-29,336.01,336.01,336.01,336.01,0
463,2016-08-01,335.99,335.99,335.99,335.99,0
464,2016-08-02,335.87,335.87,335.87,335.87,0
465,2016-08-03,335.85,335.85,335.85,335.85,0
466,2016-08-04,336.02,336.02,336.02,336.02,0
467,2016-08-05,336.04,336.04,336.04,336.04,0
468,2016-08-08,336.06,336.06,336.06,336.06,0
469,2016-08-09,336.06,336.06,336.06,336.06,0
470,2016-08-10,336.17,336.17,336.17,336.17,0
471,2016-08-11,336.12,336.12,336.12,336.12,0
472,2016-08-12,336.13,336.13,336.13,336.13,0
473,2016-08-16,335.98,335.98,335.98,335.98,0
474,2016-08-17,335.99,335.99,335.99,335.99,0
475,2016-08-18,336.06,336.06,336.06,336.06,0
476,2016-08-19,335.98,335.98,335.98,335.98,0
477,2016-08-22,336.03,336.03,336.03,336.03,0
478,2016-08-23,336.04,336.04,336.04,336.04,0
479,2016-08-24,336.04,336.04,336.04,336.04,0
480,2016-08-25,336.03,336.03,336.03,336.03,0
481,2016-08-26,336.01,336.01,336.01,336.01,0
482,2016-08-29,336.02,336.02,336.02,336.02,0
483,2016-08-30,336.0,336.0,336.0,336.0,0
484,2016-08-31,335.92,335.92,335.92,335.92,0
485,2016-09-01,335.84,335.84,335.84,335.84,0
486,2016-09-02,335.86,335.86,335.86,335.86,0
487,2016-09-05,335.91,335.91,335.91,335.91,0
488,2016-09-06,336.12,336.12,336.12,336.12,0
489,2016-09-07,336.12,336.12,336.12,336.12,0
490,2016-09-08,335.93,335.93,335.93,335.93,0
491,2016-09-09,335.75,335.75,335.75,335.75,0
492,2016-09-12,335.65,335.65,335.65,335.65,0
493,2016-09-13,335.58,335.58,335.58,335.58,0
494,2016-09-14,335.71,335.71,335.71,335.71,0
495,2016-09-15,335.7,335.7,335.7,335.7,0
496,2016-09-16,335.7,335.7,335.7,335.7,0
497,2016-09-19,335.73,335.73,335.73,335.73,0
498,2016-09-20,335.8,335.8,335.8,335.8,0
499,2016-09-21,335.74,335.74,335.74,335.74,0
500,2016-09-22,335.92,335.92,335.92,335.92,0
501,2016-09-23,335.88,335.88,335.88,335.88,0
502,2016-09-26,335.95,335.95,335.95,335.95,0
503,2016-09-27,335.92,335.92,335.92,335.92,0
504,2016-09-28,335.94,335.94,335.94,335.94,0
505,2016-09-29,335.88,335.88,335.88,335.88,0
506,2016-09-30,335.85,335.85,335.85,335.85,0
507,2016-10-03,335.79,335.79,335.79,335.79,0
508,2016-10-04,335.7,335.7,335.7,335.7,0
509,2016-10-05,335.64,335.64,335.64,335.64,0
510,2016-10-06,335.67,335.67,335.67,335.67,0
511,2016-10-07,335.59,335.59,335.59,335.59,0
512,2016-10-11,335.6,335.6,335.6,335.6,0
513,2016-10-12,335.51,335.51,335.51,335.51,0
514,2016-10-13,335.5,335.5,335.5,335.5,0
515,2016-10-14,335.51,335.51,335.51,335.51,0
516,2016-10-17,335.5,335.5,335.5,335.5,0
