,date,open,close,high,low,volumme
55,2023-11-17,54.441,55.1,55.195,54.438,4034
56,2023-11-20,55.27,55.63,55.75,55.193,18653
57,2023-11-21,55.51,54.867,55.51,54.867,1454
58,2023-11-22,55.023,54.401,55.067,53.956,17853
59,2023-11-23,54.627,54.844,54.847,54.532,3685
60,2023-11-24,54.866,55.164,55.164,54.866,1126
61,2023-11-27,54.769,55.14,55.25,54.769,7421
62,2023-11-28,54.975,54.969,55.12,54.887,10466
63,2023-11-29,55.247,55.225,55.565,55.225,2166
64,2023-11-30,55.75,56.124,56.638,55.75,36843
65,2023-12-01,56.019,56.562,56.589,56.019,7296
66,2023-12-04,56.141,55.778,56.141,55.778,1437
67,2023-12-05,55.751,56.024,56.024,55.751,383
68,2023-12-06,55.875,55.658,56.097,55.658,3046
69,2023-12-07,55.337,55.101,55.564,55.101,13002
70,2023-12-08,55.3,55.786,55.786,55.299,209
71,2023-12-11,55.709,55.42,55.709,55.321,4023
72,2023-12-12,55.288,54.45,55.418,54.45,215
73,2023-12-13,54.186,54.187,54.367,53.959,1190
74,2023-12-14,55.105,55.637,55.91,55.105,1833
75,2023-12-15,56.037,55.005,56.1,54.892,3908
76,2023-12-18,54.943,55.358,55.892,54.943,5281
77,2023-12-19,55.222,55.466,55.499,55.222,1517
78,2023-12-20,56.044,55.881,56.05,55.429,8084
79,2023-12-21,55.587,55.728,55.728,55.48,5871
80,2023-12-22,56.008,55.881,56.062,55.783,2988
81,2023-12-27,56.37,56.67,57.05,56.37,14947
82,2023-12-28,56.689,56.324,56.689,56.288,12901
83,2023-12-29,56.166,56.32,56.5,56.166,3687
84,2024-01-02,56.993,56.45,57.1,56.45,4059
85,2024-01-03,56.377,56.195,56.377,55.79,2205
86,2024-01-04,56.734,56.669,56.92,56.669,1183
87,2024-01-05,56.138,56.82,56.919,56.138,440
88,2024-01-08,56.424,56.054,56.424,55.844,1571
89,2024-01-09,56.245,55.99,56.615,55.99,1260
90,2024-01-10,55.93,55.572,55.977,55.572,1039
91,2024-01-11,55.83,55.278,55.957,55.278,2065
92,2024-01-12,55.875,55.677,56.009,55.677,2080
93,2024-01-15,55.807,55.419,55.834,55.309,3578
94,2024-01-16,54.84,55.348,55.566,54.84,917
95,2024-01-17,54.47,54.438,54.5,54.334,1030
96,2024-01-18,54.418,54.406,54.418,54.2,10651
97,2024-01-19,54.594,54.089,54.594,54.089,306
98,2024-01-22,54.14,54.347,54.389,53.987,2018
99,2024-01-23,54.738,54.707,55.001,54.659,1882
100,2024-01-24,55.372,55.41,55.5,55.151,2350
101,2024-01-25,55.518,55.441,55.73,55.388,270
102,2024-01-26,55.908,56.2,56.416,55.908,11148
103,2024-01-29,56.576,56.452,56.887,56.452,2451
104,2024-01-30,56.465,56.231,56.494,55.994,2975
105,2024-01-31,56.231,56.118,56.547,56.118,30949
106,2024-02-01,56.116,56.297,56.563,56.116,1898
107,2024-02-02,55.917,55.592,56.164,55.438,2060
108,2024-02-05,55.438,54.508,55.576,54.33,4467
109,2024-02-06,55.631,56.005,56.005,55.631,12526
110,2024-02-07,56.481,56.028,56.637,56.007,11524
111,2024-02-08,55.67,55.51,55.726,55.052,15742
112,2024-02-09,55.5,55.162,55.677,55.162,831
113,2024-02-12,55.1,55.79,55.91,55.1,1003
114,2024-02-13,55.865,55.503,56.262,55.5,20508
115,2024-02-14,55.813,55.129,55.813,55.129,518
116,2024-02-15,55.1,55.112,55.112,54.479,16648
117,2024-02-16,55.343,55.267,55.55,55.267,720
118,2024-02-19,55.306,55.494,55.494,55.277,6671
119,2024-02-20,55.395,54.863,55.395,54.676,11526
120,2024-02-21,54.862,55.169,55.169,54.696,1061
121,2024-02-22,55.735,55.456,55.825,55.456,4644
122,2024-02-23,55.42,55.085,55.518,54.68,25873
123,2024-02-26,54.848,55.207,55.225,54.697,10063
124,2024-02-27,55.363,55.616,55.756,55.22,18483
125,2024-02-28,55.475,55.327,55.621,55.275,2278
126,2024-02-29,55.517,55.685,55.85,55.439,7162
127,2024-03-01,56.0,56.5,56.515,55.987,16679
128,2024-03-04,56.81,56.105,56.81,56.105,10969
129,2024-03-05,55.872,56.276,56.276,55.869,862
130,2024-03-06,56.406,56.676,56.88,56.406,3815
131,2024-03-07,56.478,56.624,56.758,56.268,20917
132,2024-03-08,56.766,56.513,57.0,56.513,4738
133,2024-03-11,56.367,56.515,56.515,56.235,1597
134,2024-03-12,56.86,56.832,57.01,56.664,11195
135,2024-03-13,56.831,57.289,57.439,56.714,1248
136,2024-03-14,57.44,57.603,57.75,57.44,18892
137,2024-03-15,57.761,57.29,57.78,57.29,5369
138,2024-03-18,57.527,57.83,58.0,57.527,12616
139,2024-03-19,57.865,58.35,58.35,57.861,13962
140,2024-03-20,58.188,58.075,58.188,57.945,2087
141,2024-03-21,58.452,58.385,58.638,58.255,6822
142,2024-03-22,57.958,58.871,58.949,57.958,5152
143,2024-03-25,58.95,59.397,59.402,58.787,7720
144,2024-03-26,59.225,59.02,59.4,58.788,7255
145,2024-03-27,58.752,58.508,58.752,58.35,9572
146,2024-03-28,58.694,58.92,58.946,58.69,4530
147,2024-04-02,58.103,59.62,59.864,58.103,10392
148,2024-04-03,58.603,59.914,59.914,58.603,3499
149,2024-04-04,59.95,59.991,59.991,59.743,425
150,2024-04-05,59.965,59.714,60.015,59.7,24342
151,2024-04-08,59.688,60.24,60.53,59.688,5940
152,2024-04-09,60.528,60.277,61.039,60.277,1439
153,2024-04-10,60.835,60.303,60.984,60.056,905
154,2024-04-11,60.525,60.108,60.858,60.089,1064
155,2024-04-12,60.8,61.197,61.453,60.8,2295
156,2024-04-15,60.979,60.468,60.979,60.378,5381
157,2024-04-16,59.763,59.232,59.763,59.086,3734
158,2024-04-17,59.292,59.44,59.658,59.292,2568
159,2024-04-18,59.198,59.164,59.198,58.858,1041
160,2024-04-19,58.72,58.883,58.883,58.3,4235
161,2024-04-22,59.249,60.025,60.025,59.209,999
162,2024-04-23,60.16,60.318,60.346,59.994,1563
163,2024-04-24,60.643,60.063,60.643,60.039,4827
164,2024-04-25,59.442,59.597,59.836,59.293,594
165,2024-04-26,59.729,59.526,60.008,59.526,18182
166,2024-04-29,59.772,59.724,59.95,59.724,19632
167,2024-04-30,60.122,59.799,60.122,59.631,903
168,2024-05-02,59.079,58.788,59.079,58.1,667
169,2024-05-03,59.103,58.779,59.103,58.6,278
170,2024-05-06,58.995,59.646,59.728,58.995,4506
171,2024-05-07,59.433,59.166,59.495,59.102,6561
172,2024-05-08,59.409,59.777,59.777,59.149,506
173,2024-05-09,59.939,60.456,60.456,59.939,277
174,2024-05-10,60.75,60.85,61.07,60.75,484
175,2024-05-13,60.767,60.898,61.008,60.583,911
176,2024-05-14,61.154,60.863,61.242,60.833,122
177,2024-05-15,60.665,60.626,60.86,60.468,255
178,2024-05-16,60.646,60.472,60.696,60.317,3606
179,2024-05-17,60.584,60.386,60.584,60.306,696
180,2024-05-20,60.578,60.463,60.809,60.463,77
181,2024-05-21,60.276,60.541,60.541,60.276,704
182,2024-05-22,60.114,59.921,60.114,59.921,1264
183,2024-05-23,59.591,59.808,59.825,59.591,83
184,2024-05-24,59.292,59.808,59.837,59.131,10544
185,2024-05-27,59.869,60.861,60.861,59.869,1576
186,2024-05-28,61.0,61.044,61.259,60.862,20725
187,2024-05-29,61.23,60.311,61.279,60.174,427
188,2024-05-30,59.903,59.992,60.33,59.903,4729
189,2024-05-31,60.178,59.952,60.178,59.883,889
190,2024-06-03,60.463,59.822,60.5,59.763,1618
191,2024-06-04,59.283,58.289,59.283,58.129,637
192,2024-06-05,58.311,58.181,58.616,58.181,11940
193,2024-06-06,58.529,58.22,58.57,58.05,16070
194,2024-06-07,58.2,58.017,58.22,57.864,2517
195,2024-06-10,57.756,58.645,58.645,57.756,10993
196,2024-06-11,58.643,57.922,58.643,57.922,878
197,2024-06-12,57.987,58.061,58.363,57.966,110
198,2024-06-13,57.993,57.278,57.993,57.122,907
199,2024-06-14,57.445,56.987,57.445,56.811,1790
200,2024-06-17,56.707,56.687,56.9,56.5,809
201,2024-06-18,57.069,57.302,57.321,56.951,1318
202,2024-06-19,57.787,57.404,57.787,57.404,660
203,2024-06-20,57.47,58.162,58.19,57.47,9286
204,2024-06-21,58.024,57.448,58.024,57.448,1923
205,2024-06-24,57.562,58.16,58.182,57.562,804
206,2024-06-25,58.549,58.179,58.549,58.15,52
207,2024-06-26,58.334,57.907,58.757,57.907,5455
208,2024-06-27,57.82,57.64,57.933,57.546,541
209,2024-06-28,57.926,57.452,57.956,57.435,9003
210,2024-07-01,58.089,57.776,58.243,57.752,2096
211,2024-07-02,58.066,58.236,58.236,57.943,991
212,2024-07-03,58.18,58.709,58.709,58.18,1512
213,2024-07-04,58.755,59.242,59.242,58.755,730
214,2024-07-05,59.368,58.776,59.368,58.776,246
215,2024-07-08,58.534,58.246,58.534,58.246,1264
216,2024-07-09,57.459,57.028,57.485,57.028,252
217,2024-07-10,57.114,57.388,57.388,57.078,506
218,2024-07-11,57.157,57.358,57.479,57.036,501
219,2024-07-12,57.712,57.933,58.005,57.645,1813
220,2024-07-15,57.2,56.839,57.201,56.729,4363
221,2024-07-16,56.624,56.44,56.632,56.277,988
222,2024-07-17,56.375,56.323,56.437,56.143,5495
223,2024-07-18,56.696,56.711,56.979,56.553,9439
224,2024-07-19,56.466,56.773,56.91,56.466,1633
225,2024-07-22,57.035,57.035,57.169,56.95,553
226,2024-07-23,56.643,56.643,57.115,56.643,308
227,2024-07-24,56.651,56.651,57.15,56.369,6339
228,2024-07-25,55.999,56.239,56.239,55.88,102
229,2024-07-26,56.779,56.794,56.92,56.779,277
230,2024-07-29,57.438,56.987,57.448,56.987,961
231,2024-07-30,57.231,56.82,57.35,56.82,9731
232,2024-07-31,57.662,57.994,58.2,57.532,720
233,2024-08-01,58.065,56.869,58.155,56.869,1185
234,2024-08-02,56.598,55.426,56.7,55.426,4676
235,2024-08-05,53.404,53.411,53.766,52.731,4943
236,2024-08-06,54.284,53.861,54.415,53.411,994
237,2024-08-07,54.189,54.96,55.02,54.189,1872
238,2024-08-08,54.415,54.889,54.889,54.415,1586
239,2024-08-09,55.087,54.918,55.358,54.918,377
240,2024-08-12,55.383,54.841,55.503,54.841,1052
241,2024-08-13,55.237,55.148,55.309,55.057,5479
242,2024-08-14,55.461,55.157,55.461,55.075,262
243,2024-08-15,55.564,55.921,55.921,55.564,157
244,2024-08-16,56.203,55.978,56.203,55.86,114
245,2024-08-19,55.941,56.269,56.403,55.922,259
246,2024-08-20,56.113,55.15,56.113,55.075,43
247,2024-08-21,55.113,55.026,55.195,54.981,241
248,2024-08-22,54.818,54.847,54.985,54.792,927
249,2024-08-23,55.104,55.476,55.476,55.104,570
250,2024-08-26,55.689,55.521,55.705,55.359,323
251,2024-08-27,55.927,55.534,55.927,55.534,212
252,2024-08-28,55.589,55.324,55.589,55.234,346
253,2024-08-29,55.321,55.994,56.051,55.321,2090
254,2024-08-30,56.25,55.75,56.406,55.74,815
255,2024-09-02,55.75,55.885,55.885,55.552,124
256,2024-09-03,55.699,54.425,55.699,54.349,1682
257,2024-09-04,53.865,54.068,54.279,53.702,22474
258,2024-09-05,54.018,53.883,54.409,53.883,17293
259,2024-09-06,53.708,52.513,53.708,52.513,1307
260,2024-09-09,52.776,52.793,52.943,52.775,3705
261,2024-09-10,52.837,52.124,52.837,51.933,4212
262,2024-09-11,52.734,52.219,52.734,52.219,834
263,2024-09-12,53.182,52.905,53.182,52.518,2254
264,2024-09-13,53.152,53.909,53.909,53.152,620
265,2024-09-16,53.646,53.895,53.977,53.646,860
266,2024-09-17,54.367,54.515,54.531,54.175,828
267,2024-09-18,54.674,54.811,54.811,54.524,487
268,2024-09-19,55.495,55.524,55.524,55.495,737
269,2024-09-20,55.517,54.99,55.517,54.99,69
