,date,open,close,high,low,volumme
91,2015-01-28,228.13,228.13,228.13,228.13,0
92,2015-01-29,228.18,228.18,228.18,228.18,0
93,2015-01-30,227.13,227.13,227.13,227.13,0
94,2015-02-02,227.78,227.78,227.78,227.78,0
95,2015-02-03,229.82,229.82,229.82,229.82,0
96,2015-02-04,230.56,230.56,230.56,230.56,0
97,2015-02-05,231.38,231.38,231.38,231.38,0
98,2015-02-06,231.55,231.55,231.55,231.55,0
99,2015-02-09,229.3,229.3,229.3,229.3,0
100,2015-02-10,230.8,230.8,230.8,230.8,0
101,2015-02-11,229.78,229.78,229.78,229.78,0
102,2015-02-12,232.06,232.06,232.06,232.06,0
103,2015-02-13,233.55,233.55,233.55,233.55,0
104,2015-02-16,232.97,232.97,232.97,232.97,0
105,2015-02-17,233.18,233.18,233.18,233.18,0
106,2015-02-18,235.05,235.05,235.05,235.05,0
107,2015-02-19,235.54,235.54,235.54,235.54,0
108,2015-02-20,236.13,236.13,236.13,236.13,0
109,2015-02-23,237.61,237.61,237.61,237.61,0
110,2015-02-24,238.78,238.78,238.78,238.78,0
111,2015-02-25,238.18,238.18,238.18,238.18,0
112,2015-02-26,239.55,239.55,239.55,239.55,0
113,2015-02-27,240.42,240.42,240.42,240.42,0
114,2015-03-02,240.19,240.19,240.19,240.19,0
115,2015-03-03,238.46,238.46,238.46,238.46,0
116,2015-03-04,240.16,240.16,240.16,240.16,0
117,2015-03-05,242.4,242.4,242.4,242.4,0
118,2015-03-06,242.23,242.23,242.23,242.23,0
119,2015-03-09,242.03,242.03,242.03,242.03,0
120,2015-03-10,239.81,239.81,239.81,239.81,0
121,2015-03-11,242.84,242.84,242.84,242.84,0
122,2015-03-12,243.58,243.58,243.58,243.58,0
123,2015-03-13,244.4,244.4,244.4,244.4,0
124,2015-03-16,247.07,247.07,247.07,247.07,0
125,2015-03-17,245.13,245.13,245.13,245.13,0
126,2015-03-18,246.04,246.04,246.04,246.04,0
127,2015-03-19,247.45,247.45,247.45,247.45,0
128,2015-03-20,249.2,249.2,249.2,249.2,0
129,2015-03-23,247.93,247.93,247.93,247.93,0
130,2015-03-24,249.14,249.14,249.14,249.14,0
131,2015-03-25,246.73,246.73,246.73,246.73,0
132,2015-03-26,244.59,244.59,244.59,244.59,0
133,2015-03-27,244.87,244.87,244.87,244.87,0
134,2015-03-30,247.25,247.25,247.25,247.25,0
135,2015-03-31,245.49,245.49,245.49,245.49,0
136,2015-04-01,246.52,246.52,246.52,246.52,0
137,2015-04-02,246.28,246.28,246.28,246.28,0
138,2015-04-07,250.16,250.16,250.16,250.16,0
139,2015-04-08,250.2,250.2,250.2,250.2,0
140,2015-04-09,252.97,252.97,252.97,252.97,0
141,2015-04-10,255.63,255.63,255.63,255.63,0
142,2015-04-13,256.01,256.01,256.01,256.01,0
143,2015-04-14,255.11,255.11,255.11,255.11,0
144,2015-04-15,256.44,256.44,256.44,256.44,0
145,2015-04-16,254.48,254.48,254.48,254.48,0
146,2015-04-17,250.01,250.01,250.01,250.01,0
147,2015-04-20,251.78,251.78,251.78,251.78,0
148,2015-04-21,253.53,253.53,253.53,253.53,0
149,2015-04-22,252.69,252.69,252.69,252.69,0
150,2015-04-23,251.46,251.46,251.46,251.46,0
151,2015-04-24,252.53,252.53,252.53,252.53,0
152,2015-04-27,254.75,254.75,254.75,254.75,0
153,2015-04-28,250.84,250.84,250.84,250.84,0
154,2015-04-29,246.16,246.16,246.16,246.16,0
155,2015-04-30,245.62,245.62,245.62,245.62,0
156,2015-05-04,245.73,245.73,245.73,245.73,0
157,2015-05-05,242.03,242.03,242.03,242.03,0
158,2015-05-06,240.87,240.87,240.87,240.87,0
159,2015-05-07,240.91,240.91,240.91,240.91,0
160,2015-05-08,247.96,247.96,247.96,247.96,0
161,2015-05-11,249.9,249.9,249.9,249.9,0
162,2015-05-12,246.27,246.27,246.27,246.27,0
163,2015-05-18,247.67,247.67,247.67,247.67,0
164,2015-05-19,251.52,251.52,251.52,251.52,0
165,2015-05-20,252.7,252.7,252.7,252.7,0
166,2015-05-21,253.26,253.26,253.26,253.26,0
167,2015-05-22,253.51,253.51,253.51,253.51,0
168,2015-05-26,250.62,250.62,250.62,250.62,0
169,2015-05-27,253.54,253.54,253.54,253.54,0
170,2015-05-28,252.77,252.77,252.77,252.77,0
171,2015-05-29,249.05,249.05,249.05,249.05,0
172,2015-06-01,248.91,248.91,248.91,248.91,0
173,2015-06-02,246.56,246.56,246.56,246.56,0
174,2015-06-03,246.38,246.38,246.38,246.38,0
175,2015-06-04,244.73,244.73,244.73,244.73,0
176,2015-06-05,242.27,242.27,242.27,242.27,0
177,2015-06-08,239.95,239.95,239.95,239.95,0
178,2015-06-09,238.99,238.99,238.99,238.99,0
179,2015-06-10,243.19,243.19,243.19,243.19,0
180,2015-06-11,244.78,244.78,244.78,244.78,0
181,2015-06-12,242.92,242.92,242.92,242.92,0
182,2015-06-15,238.91,238.91,238.91,238.91,0
183,2015-06-16,241.02,241.02,241.02,241.02,0
184,2015-06-19,241.18,241.18,241.18,241.18,0
185,2015-06-22,246.1,246.1,246.1,246.1,0
186,2015-06-24,248.09,248.09,248.09,248.09,0
187,2015-06-25,248.04,248.04,248.04,248.04,0
188,2015-06-26,248.61,248.61,248.61,248.61,0
189,2015-06-29,241.97,241.97,241.97,241.97,0
190,2015-06-30,239.47,239.47,239.47,239.47,0
191,2015-07-01,243.02,243.02,243.02,243.02,0
192,2015-07-02,242.21,242.21,242.21,242.21,0
193,2015-07-03,241.33,241.33,241.33,241.33,0
194,2015-07-06,238.34,238.34,238.34,238.34,0
195,2015-07-07,234.55,234.55,234.55,234.55,0
196,2015-07-08,234.01,234.01,234.01,234.01,0
197,2015-07-09,239.06,239.06,239.06,239.06,0
198,2015-07-10,243.89,243.89,243.89,243.89,0
199,2015-07-13,248.82,248.82,248.82,248.82,0
200,2015-07-14,249.18,249.18,249.18,249.18,0
201,2015-07-15,250.91,250.91,250.91,250.91,0
202,2015-07-16,253.93,253.93,253.93,253.93,0
203,2015-07-17,254.11,254.11,254.11,254.11,0
204,2015-07-20,254.84,254.84,254.84,254.84,0
205,2015-07-22,251.26,251.26,251.26,251.26,0
206,2015-07-23,249.75,249.75,249.75,249.75,0
207,2015-07-24,248.1,248.1,248.1,248.1,0
208,2015-07-27,243.22,243.22,243.22,243.22,0
209,2015-07-28,245.55,245.55,245.55,245.55,0
210,2015-07-29,248.66,248.66,248.66,248.66,0
211,2015-07-30,250.33,250.33,250.33,250.33,0
212,2015-08-03,252.93,252.93,252.93,252.93,0
213,2015-08-04,253.29,253.29,253.29,253.29,0
214,2015-08-05,256.01,256.01,256.01,256.01,0
215,2015-08-06,254.22,254.22,254.22,254.22,0
216,2015-08-07,251.43,251.43,251.43,251.43,0
217,2015-08-10,253.59,253.59,253.59,253.59,0
218,2015-08-11,249.61,249.61,249.61,249.61,0
219,2015-08-12,243.41,243.41,243.41,243.41,0
220,2015-08-13,246.14,246.14,246.14,246.14,0
221,2015-08-14,246.41,246.41,246.41,246.41,0
222,2015-08-17,246.83,246.83,246.83,246.83,0
223,2015-08-18,247.65,247.65,247.65,247.65,0
224,2015-08-19,243.72,243.72,243.72,243.72,0
225,2015-08-20,238.73,238.73,238.73,238.73,0
226,2015-08-21,231.66,231.66,231.66,231.66,0
227,2015-08-24,219.16,219.16,219.16,219.16,0
228,2015-08-25,228.32,228.32,228.32,228.32,0
229,2015-08-26,224.98,224.98,224.98,224.98,0
230,2015-08-27,232.17,232.17,232.17,232.17,0
231,2015-08-28,232.71,232.71,232.71,232.71,0
232,2015-08-31,233.06,233.06,233.06,233.06,0
233,2015-09-01,226.7,226.7,226.7,226.7,0
234,2015-09-02,227.83,227.83,227.83,227.83,0
235,2015-09-03,232.88,232.88,232.88,232.88,0
236,2015-09-04,227.4,227.4,227.4,227.4,0
237,2015-09-07,228.58,228.58,228.58,228.58,0
238,2015-09-08,231.69,231.69,231.69,231.69,0
239,2015-09-09,234.31,234.31,234.31,234.31,0
240,2015-09-10,232.57,232.57,232.57,232.57,0
241,2015-09-11,230.39,230.39,230.39,230.39,0
242,2015-09-14,229.4,229.4,229.4,229.4,0
243,2015-09-15,230.56,230.56,230.56,230.56,0
244,2015-09-16,233.57,233.57,233.57,233.57,0
245,2015-09-17,233.23,233.23,233.23,233.23,0
246,2015-09-18,230.08,230.08,230.08,230.08,0
247,2015-09-21,231.67,231.67,231.67,231.67,0
248,2015-09-22,225.03,225.03,225.03,225.03,0
249,2015-09-23,225.7,225.7,225.7,225.7,0
250,2015-09-24,221.7,221.7,221.7,221.7,0
251,2015-09-25,227.56,227.56,227.56,227.56,0
252,2015-09-28,222.46,222.46,222.46,222.46,0
253,2015-09-29,220.24,220.24,220.24,220.24,0
254,2015-09-30,225.08,225.08,225.08,225.08,0
255,2015-10-01,224.4,224.4,224.4,224.4,0
256,2015-10-02,225.32,225.32,225.32,225.32,0
257,2015-10-05,231.51,231.51,231.51,231.51,0
258,2015-10-06,233.34,233.34,233.34,233.34,0
259,2015-10-07,233.85,233.85,233.85,233.85,0
260,2015-10-08,234.23,234.23,234.23,234.23,0
261,2015-10-09,234.13,234.13,234.13,234.13,0
262,2015-10-12,233.72,233.72,233.72,233.72,0
263,2015-10-13,231.65,231.65,231.65,231.65,0
264,2015-10-14,229.85,229.85,229.85,229.85,0
265,2015-10-15,233.17,233.17,233.17,233.17,0
266,2015-10-16,234.02,234.02,234.02,234.02,0
267,2015-10-19,234.82,234.82,234.82,234.82,0
268,2015-10-20,234.06,234.06,234.06,234.06,0
269,2015-10-21,233.78,233.78,233.78,233.78,0
270,2015-10-22,238.08,238.08,238.08,238.08,0
271,2015-10-23,242.73,242.73,242.73,242.73,0
272,2015-10-26,242.23,242.23,242.23,242.23,0
273,2015-10-27,239.54,239.54,239.54,239.54,0
274,2015-10-28,242.02,242.02,242.02,242.02,0
275,2015-10-29,242.49,242.49,242.49,242.49,0
276,2015-10-30,242.85,242.85,242.85,242.85,0
277,2015-11-02,243.7,243.7,243.7,243.7,0
278,2015-11-03,243.67,243.67,243.67,243.67,0
279,2015-11-04,244.22,244.22,244.22,244.22,0
280,2015-11-05,242.99,242.99,242.99,242.99,0
281,2015-11-06,244.22,244.22,244.22,244.22,0
282,2015-11-09,241.31,241.31,241.31,241.31,0
283,2015-11-10,242.2,242.2,242.2,242.2,0
284,2015-11-12,240.51,240.51,240.51,240.51,0
285,2015-11-13,239.05,239.05,239.05,239.05,0
286,2015-11-16,240.67,240.67,240.67,240.67,0
287,2015-11-17,246.01,246.01,246.01,246.01,0
288,2015-11-18,245.91,245.91,245.91,245.91,0
289,2015-11-19,246.86,246.86,246.86,246.86,0
290,2015-11-20,247.57,247.57,247.57,247.57,0
291,2015-11-24,243.33,243.33,243.33,243.33,0
292,2015-11-25,246.45,246.45,246.45,246.45,0
293,2015-11-26,248.91,248.91,248.91,248.91,0
294,2015-11-27,248.84,248.84,248.84,248.84,0
295,2015-11-30,249.93,249.93,249.93,249.93,0
296,2015-12-01,249.77,249.77,249.77,249.77,0
297,2015-12-02,250.07,250.07,250.07,250.07,0
298,2015-12-03,242.94,242.94,242.94,242.94,0
299,2015-12-04,242.05,242.05,242.05,242.05,0
300,2015-12-08,238.5,238.5,238.5,238.5,0
301,2015-12-09,237.8,237.8,237.8,237.8,0
302,2015-12-10,236.87,236.87,236.87,236.87,0
303,2015-12-11,232.6,232.6,232.6,232.6,0
304,2015-12-14,228.86,228.86,228.86,228.86,0
305,2015-12-15,235.44,235.44,235.44,235.44,0
306,2015-12-16,236.09,236.09,236.09,236.09,0
307,2015-12-17,238.69,238.69,238.69,238.69,0
308,2015-12-18,236.69,236.69,236.69,236.69,0
309,2015-12-21,234.6,234.6,234.6,234.6,0
310,2015-12-22,234.21,234.21,234.21,234.21,0
311,2015-12-23,239.64,239.64,239.64,239.64,0
312,2015-12-24,239.71,239.71,239.71,239.71,0
313,2015-12-28,238.47,238.47,238.47,238.47,0
314,2015-12-29,242.06,242.06,242.06,242.06,0
315,2015-12-30,241.07,241.07,241.07,241.07,0
316,2015-12-31,240.15,240.15,240.15,240.15,0
317,2016-01-04,234.95,234.95,234.95,234.95,0
318,2016-01-05,236.22,236.22,236.22,236.22,0
319,2016-01-06,233.96,233.96,233.96,233.96,0
320,2016-01-07,228.72,228.72,228.72,228.72,0
321,2016-01-08,226.44,226.44,226.44,226.44,0
322,2016-01-11,225.88,225.88,225.88,225.88,0
323,2016-01-12,227.8,227.8,227.8,227.8,0
324,2016-01-13,228.87,228.87,228.87,228.87,0
325,2016-01-14,223.71,223.71,223.71,223.71,0
326,2016-01-15,217.78,217.78,217.78,217.78,0
327,2016-01-18,215.63,215.63,215.63,215.63,0
328,2016-01-19,218.22,218.22,218.22,218.22,0
329,2016-01-20,211.27,211.27,211.27,211.27,0
330,2016-01-21,214.63,214.63,214.63,214.63,0
331,2016-01-22,221.82,221.82,221.82,221.82,0
332,2016-01-25,220.89,220.89,220.89,220.89,0
333,2016-01-26,222.27,222.27,222.27,222.27,0
334,2016-01-27,223.12,223.12,223.12,223.12,0
335,2016-01-28,220.36,220.36,220.36,220.36,0
336,2016-01-29,225.18,225.18,225.18,225.18,0
337,2016-02-01,225.25,225.25,225.25,225.25,0
338,2016-02-02,221.35,221.35,221.35,221.35,0
339,2016-02-03,218.2,218.2,218.2,218.2,0
340,2016-02-04,216.49,216.49,216.49,216.49,0
341,2016-02-05,213.99,213.99,213.99,213.99,0
342,2016-02-08,205.31,205.31,205.31,205.31,0
343,2016-02-09,202.32,202.32,202.32,202.32,0
344,2016-02-10,206.26,206.26,206.26,206.26,0
345,2016-02-11,199.55,199.55,199.55,199.55,0
346,2016-02-12,203.91,203.91,203.91,203.91,0
347,2016-02-15,209.92,209.92,209.92,209.92,0
348,2016-02-16,209.47,209.47,209.47,209.47,0
349,2016-02-17,215.33,215.33,215.33,215.33,0
350,2016-02-18,215.8,215.8,215.8,215.8,0
351,2016-02-19,213.79,213.79,213.79,213.79,0
352,2016-02-22,216.44,216.44,216.44,216.44,0
353,2016-02-23,213.6,213.6,213.6,213.6,0
354,2016-02-24,209.07,209.07,209.07,209.07,0
355,2016-02-25,214.11,214.11,214.11,214.11,0
356,2016-02-26,217.36,217.36,217.36,217.36,0
357,2016-02-29,218.72,218.72,218.72,218.72,0
358,2016-03-01,221.97,221.97,221.97,221.97,0
359,2016-03-02,222.53,222.53,222.53,222.53,0
360,2016-03-03,221.11,221.11,221.11,221.11,0
361,2016-03-04,222.17,222.17,222.17,222.17,0
362,2016-03-07,220.91,220.91,220.91,220.91,0
363,2016-03-08,218.83,218.83,218.83,218.83,0
364,2016-03-09,220.21,220.21,220.21,220.21,0
365,2016-03-10,217.44,217.44,217.44,217.44,0
366,2016-03-11,223.34,223.34,223.34,223.34,0
367,2016-03-14,225.45,225.45,225.45,225.45,0
368,2016-03-15,223.08,223.08,223.08,223.08,0
369,2016-03-16,224.1,224.1,224.1,224.1,0
370,2016-03-17,223.67,223.67,223.67,223.67,0
371,2016-03-18,223.95,223.95,223.95,223.95,0
372,2016-03-21,222.99,222.99,222.99,222.99,0
373,2016-03-22,222.25,222.25,222.25,222.25,0
374,2016-03-23,222.12,222.12,222.12,222.12,0
375,2016-03-24,219.05,219.05,219.05,219.05,0
376,2016-03-29,220.67,220.67,220.67,220.67,0
377,2016-03-30,223.03,223.03,223.03,223.03,0
378,2016-03-31,220.55,220.55,220.55,220.55,0
379,2016-04-01,218.5,218.5,218.5,218.5,0
380,2016-04-04,219.21,219.21,219.21,219.21,0
381,2016-04-05,214.89,214.89,214.89,214.89,0
382,2016-04-06,216.74,216.74,216.74,216.74,0
383,2016-04-07,215.09,215.09,215.09,215.09,0
384,2016-04-08,217.29,217.29,217.29,217.29,0
385,2016-04-11,218.16,218.16,218.16,218.16,0
386,2016-04-12,218.98,218.98,218.98,218.98,0
387,2016-04-13,223.63,223.63,223.63,223.63,0
388,2016-04-14,223.84,223.84,223.84,223.84,0
389,2016-04-15,222.78,222.78,222.78,222.78,0
390,2016-04-18,223.49,223.49,223.49,223.49,0
391,2016-04-19,225.51,225.51,225.51,225.51,0
392,2016-04-20,226.36,226.36,226.36,226.36,0
393,2016-04-21,225.44,225.44,225.44,225.44,0
394,2016-04-22,225.02,225.02,225.02,225.02,0
395,2016-04-25,224.44,224.44,224.44,224.44,0
396,2016-04-26,225.82,225.82,225.82,225.82,0
397,2016-04-27,226.19,226.19,226.19,226.19,0
398,2016-04-28,226.85,226.85,226.85,226.85,0
399,2016-04-29,222.74,222.74,222.74,222.74,0
400,2016-05-02,222.58,222.58,222.58,222.58,0
401,2016-05-03,219.9,219.9,219.9,219.9,0
402,2016-05-04,217.6,217.6,217.6,217.6,0
403,2016-05-09,219.33,219.33,219.33,219.33,0
404,2016-05-10,220.75,220.75,220.75,220.75,0
405,2016-05-11,219.28,219.28,219.28,219.28,0
406,2016-05-12,218.98,218.98,218.98,218.98,0
407,2016-05-13,219.99,219.99,219.99,219.99,0
408,2016-05-17,220.62,220.62,220.62,220.62,0
409,2016-05-18,222.51,222.51,222.51,222.51,0
410,2016-05-19,220.93,220.93,220.93,220.93,0
411,2016-05-20,224.39,224.39,224.39,224.39,0
412,2016-05-23,223.27,223.27,223.27,223.27,0
413,2016-05-24,228.57,228.57,228.57,228.57,0
414,2016-05-25,231.65,231.65,231.65,231.65,0
415,2016-05-26,232.0,232.0,232.0,232.0,0
416,2016-05-27,232.95,232.95,232.95,232.95,0
417,2016-05-30,233.27,233.27,233.27,233.27,0
418,2016-05-31,231.46,231.46,231.46,231.46,0
419,2016-06-01,228.62,228.62,228.62,228.62,0
420,2016-06-02,229.17,229.17,229.17,229.17,0
421,2016-06-03,226.92,226.92,226.92,226.92,0
422,2016-06-06,227.01,227.01,227.01,227.01,0
423,2016-06-07,229.18,229.18,229.18,229.18,0
424,2016-06-08,227.72,227.72,227.72,227.72,0
425,2016-06-09,225.87,225.87,225.87,225.87,0
426,2016-06-10,219.92,219.92,219.92,219.92,0
427,2016-06-13,215.47,215.47,215.47,215.47,0
428,2016-06-14,210.73,210.73,210.73,210.73,0
429,2016-06-15,211.82,211.82,211.82,211.82,0
430,2016-06-16,210.22,210.22,210.22,210.22,0
431,2016-06-17,213.63,213.63,213.63,213.63,0
432,2016-06-20,222.19,222.19,222.19,222.19,0
433,2016-06-21,223.19,223.19,223.19,223.19,0
434,2016-06-22,223.87,223.87,223.87,223.87,0
435,2016-06-23,227.13,227.13,227.13,227.13,0
436,2016-06-24,207.05,207.05,207.05,207.05,0
437,2016-06-27,196.84,196.84,196.84,196.84,0
438,2016-06-28,202.6,202.6,202.6,202.6,0
439,2016-06-29,208.69,208.69,208.69,208.69,0
440,2016-06-30,209.73,209.73,209.73,209.73,0
441,2016-07-01,211.49,211.49,211.49,211.49,0
442,2016-07-04,208.64,208.64,208.64,208.64,0
443,2016-07-05,204.15,204.15,204.15,204.15,0
444,2016-07-06,200.53,200.53,200.53,200.53,0
445,2016-07-07,203.12,203.12,203.12,203.12,0
446,2016-07-08,207.22,207.22,207.22,207.22,0
447,2016-07-11,210.69,210.69,210.69,210.69,0
448,2016-07-12,213.94,213.94,213.94,213.94,0
449,2016-07-13,213.3,213.3,213.3,213.3,0
450,2016-07-14,215.14,215.14,215.14,215.14,0
451,2016-07-15,214.52,214.52,214.52,214.52,0
452,2016-07-18,215.03,215.03,215.03,215.03,0
453,2016-07-19,214.53,214.53,214.53,214.53,0
454,2016-07-20,216.62,216.62,216.62,216.62,0
455,2016-07-22,216.28,216.28,216.28,216.28,0
456,2016-07-25,216.74,216.74,216.74,216.74,0
457,2016-07-26,216.21,216.21,216.21,216.21,0
458,2016-07-27,218.31,218.31,218.31,218.31,0
459,2016-07-28,216.61,216.61,216.61,216.61,0
460,2016-07-29,218.21,218.21,218.21,218.21,0
461,2016-08-01,216.73,216.73,216.73,216.73,0
462,2016-08-02,214.2,214.2,214.2,214.2,0
463,2016-08-03,214.28,214.28,214.28,214.28,0
464,2016-08-04,215.61,215.61,215.61,215.61,0
465,2016-08-05,218.12,218.12,218.12,218.12,0
466,2016-08-08,217.9,217.9,217.9,217.9,0
467,2016-08-09,219.59,219.59,219.59,219.59,0
468,2016-08-10,219.52,219.52,219.52,219.52,0
469,2016-08-11,221.09,221.09,221.09,221.09,0
470,2016-08-12,220.81,220.81,220.81,220.81,0
471,2016-08-16,218.33,218.33,218.33,218.33,0
472,2016-08-17,216.76,216.76,216.76,216.76,0
473,2016-08-18,218.45,218.45,218.45,218.45,0
474,2016-08-19,216.54,216.54,216.54,216.54,0
475,2016-08-22,217.83,217.83,217.83,217.83,0
476,2016-08-23,220.05,220.05,220.05,220.05,0
477,2016-08-24,221.54,221.54,221.54,221.54,0
478,2016-08-25,219.56,219.56,219.56,219.56,0
479,2016-08-26,220.2,220.2,220.2,220.2,0
480,2016-08-29,219.63,219.63,219.63,219.63,0
481,2016-08-30,220.66,220.66,220.66,220.66,0
482,2016-08-31,220.73,220.73,220.73,220.73,0
483,2016-09-01,221.01,221.01,221.01,221.01,0
484,2016-09-02,224.75,224.75,224.75,224.75,0
485,2016-09-05,224.56,224.56,224.56,224.56,0
486,2016-09-06,224.09,224.09,224.09,224.09,0
487,2016-09-07,224.31,224.31,224.31,224.31,0
488,2016-09-08,224.65,224.65,224.65,224.65,0
489,2016-09-09,222.48,222.48,222.48,222.48,0
490,2016-09-12,220.08,220.08,220.08,220.08,0
491,2016-09-13,217.43,217.43,217.43,217.43,0
492,2016-09-14,217.36,217.36,217.36,217.36,0
493,2016-09-15,218.17,218.17,218.17,218.17,0
494,2016-09-16,216.9,216.9,216.9,216.9,0
495,2016-09-19,218.79,218.79,218.79,218.79,0
496,2016-09-20,218.86,218.86,218.86,218.86,0
497,2016-09-21,219.67,219.67,219.67,219.67,0
498,2016-09-22,222.65,222.65,222.65,222.65,0
499,2016-09-23,221.47,221.47,221.47,221.47,0
500,2016-09-26,217.78,217.78,217.78,217.78,0
501,2016-09-27,217.76,217.76,217.76,217.76,0
502,2016-09-28,219.52,219.52,219.52,219.52,0
503,2016-09-29,219.15,219.15,219.15,219.15,0
504,2016-09-30,220.02,220.02,220.02,220.02,0
505,2016-10-03,220.17,220.17,220.17,220.17,0
506,2016-10-04,222.27,222.27,222.27,222.27,0
507,2016-10-05,221.19,221.19,221.19,221.19,0
508,2016-10-06,219.9,219.9,219.9,219.9,0
509,2016-10-07,217.71,217.71,217.71,217.71,0
510,2016-10-10,218.87,218.87,218.87,218.87,0
511,2016-10-11,218.29,218.29,218.29,218.29,0
512,2016-10-12,216.9,216.9,216.9,216.9,0
513,2016-10-13,215.57,215.57,215.57,215.57,0
514,2016-10-14,217.95,217.95,217.95,217.95,0
515,2016-10-17,216.25,216.25,216.25,216.25,0
516,2016-10-18,219.89,219.89,219.89,219.89,0
