,date,open,close,high,low,volumme
0,2014-09-19,288.76,288.76,288.76,288.76,0
1,2014-09-26,284.89,284.89,284.89,284.89,0
2,2014-10-03,277.74,277.74,277.74,277.74,0
3,2014-10-10,264.48,264.48,264.48,264.48,0
4,2014-10-17,260.69,260.69,260.69,260.69,0
5,2014-10-24,267.91,267.91,267.91,267.91,0
6,2014-10-31,274.4,274.4,274.4,274.4,0
7,2014-11-07,271.96,271.96,271.96,271.96,0
8,2014-11-14,272.62,272.62,272.62,272.62,0
9,2014-11-21,281.23,281.23,281.23,281.23,0
10,2014-11-28,284.09,284.09,284.09,284.09,0
11,2014-12-05,285.94,285.94,285.94,285.94,0
12,2014-12-12,267.46,267.46,267.46,267.46,0
13,2014-12-19,275.58,275.58,275.58,275.58,0
14,2014-12-29,280.18,280.18,280.18,280.18,0
15,2015-01-02,276.4,276.4,276.4,276.4,0
16,2015-01-09,272.49,272.49,272.49,272.49,0
17,2015-01-16,284.48,284.48,284.48,284.48,0
18,2015-01-23,299.7,299.7,299.7,299.7,0
19,2015-01-30,297.62,297.62,297.62,297.62,0
20,2015-02-06,303.26,303.26,303.26,303.26,0
21,2015-02-13,307.55,307.55,307.55,307.55,0
22,2015-02-20,312.14,312.14,312.14,312.14,0
23,2015-02-27,319.73,319.73,319.73,319.73,0
24,2015-03-06,320.6,320.6,320.6,320.6,0
25,2015-03-13,323.42,323.42,323.42,323.42,0
26,2015-03-20,328.01,328.01,328.01,328.01,0
27,2015-03-27,324.95,324.95,324.95,324.95,0
28,2015-04-07,332.17,332.17,332.17,332.17,0
29,2015-04-10,338.02,338.02,338.02,338.02,0
30,2015-04-17,332.27,332.27,332.27,332.27,0
31,2015-04-24,335.97,335.97,335.97,335.97,0
32,2015-05-04,329.55,329.55,329.55,329.55,0
33,2015-05-11,328.23,328.23,328.23,328.23,0
34,2015-05-15,326.59,326.59,326.59,326.59,0
35,2015-05-22,336.57,336.57,336.57,336.57,0
36,2015-05-29,329.35,329.35,329.35,329.35,0
37,2015-06-05,324.23,324.23,324.23,324.23,0
38,2015-06-12,323.57,323.57,323.57,323.57,0
39,2015-06-19,317.48,317.48,317.48,317.48,0
40,2015-06-26,333.36,333.36,333.36,333.36,0
41,2015-07-03,318.07,318.07,318.07,318.07,0
42,2015-07-10,323.72,323.72,323.72,323.72,0
43,2015-07-17,338.58,338.58,338.58,338.58,0
44,2015-07-24,335.01,335.01,335.01,335.01,0
45,2015-07-31,336.37,336.37,336.37,336.37,0
46,2015-08-07,340.81,340.81,340.81,340.81,0
47,2015-08-14,328.19,328.19,328.19,328.19,0
48,2015-08-21,307.7,307.7,307.7,307.7,0
49,2015-08-28,310.08,310.08,310.08,310.08,0
50,2015-09-04,300.8,300.8,300.8,300.8,0
51,2015-09-11,302.02,302.02,302.02,302.02,0
52,2015-09-18,301.32,301.32,301.32,301.32,0
53,2015-09-25,297.09,297.09,297.09,297.09,0
54,2015-10-02,296.05,296.05,296.05,296.05,0
55,2015-10-09,311.16,311.16,311.16,311.16,0
56,2015-10-16,311.37,311.37,311.37,311.37,0
57,2015-10-23,324.94,324.94,324.94,324.94,0
58,2015-10-30,323.65,323.65,323.65,323.65,0
59,2015-11-06,329.1,329.1,329.1,329.1,0
60,2015-11-13,318.22,318.22,318.22,318.22,0
61,2015-11-20,324.18,324.18,324.18,324.18,0
62,2015-11-27,325.6,325.6,325.6,325.6,0
63,2015-12-04,312.92,312.92,312.92,312.92,0
64,2015-12-11,302.58,302.58,302.58,302.58,0
65,2015-12-18,307.35,307.35,307.35,307.35,0
66,2015-12-28,307.13,307.13,307.13,307.13,0
67,2016-01-04,301.79,301.79,301.79,301.79,0
68,2016-01-08,289.39,289.39,289.39,289.39,0
69,2016-01-15,281.77,281.77,281.77,281.77,0
70,2016-01-22,287.5,287.5,287.5,287.5,0
71,2016-01-29,293.47,293.47,293.47,293.47,0
72,2016-02-05,280.45,280.45,280.45,280.45,0
73,2016-02-12,266.22,266.22,266.22,266.22,0
74,2016-02-19,281.7,281.7,281.7,281.7,0
75,2016-02-26,287.48,287.48,287.48,287.48,0
76,2016-03-04,296.57,296.57,296.57,296.57,0
77,2016-03-11,298.65,298.65,298.65,298.65,0
78,2016-03-18,297.32,297.32,297.32,297.32,0
79,2016-03-29,291.87,291.87,291.87,291.87,0
80,2016-04-01,289.19,289.19,289.19,289.19,0
81,2016-04-08,288.22,288.22,288.22,288.22,0
82,2016-04-15,299.96,299.96,299.96,299.96,0
83,2016-04-22,304.73,304.73,304.73,304.73,0
84,2016-04-29,296.97,296.97,296.97,296.97,0
85,2016-05-06,290.8,290.8,290.8,290.8,0
86,2016-05-13,292.96,292.96,292.96,292.96,0
87,2016-05-20,295.16,295.16,295.16,295.16,0
88,2016-05-27,306.59,306.59,306.59,306.59,0
89,2016-06-03,301.95,301.95,301.95,301.95,0
90,2016-06-10,295.46,295.46,295.46,295.46,0
91,2016-06-17,286.62,286.62,286.62,286.62,0
92,2016-06-24,282.32,282.32,282.32,282.32,0
93,2016-07-01,292.5,292.5,292.5,292.5,0
94,2016-07-08,287.13,287.13,287.13,287.13,0
95,2016-07-15,298.82,298.82,298.82,298.82,0
96,2016-07-22,299.64,299.64,299.64,299.64,0
97,2016-07-29,303.4,303.4,303.4,303.4,0
98,2016-08-05,301.47,301.47,301.47,301.47,0
99,2016-08-12,307.23,307.23,307.23,307.23,0
100,2016-08-19,300.92,300.92,300.92,300.92,0
101,2016-08-26,303.63,303.63,303.63,303.63,0
102,2016-09-02,309.74,309.74,309.74,309.74,0
103,2016-09-09,306.83,306.83,306.83,306.83,0
104,2016-09-16,297.12,297.12,297.12,297.12,0
