,date,open,close,high,low,volumme
0,2015-06-12,4.83045,4.83045,4.83045,4.83045,0
1,2015-06-15,4.75347,4.75347,4.75347,4.75347,0
2,2015-06-16,4.70075,4.70075,4.70075,4.70075,0
3,2015-06-17,4.73742,4.73742,4.73742,4.73742,0
4,2015-06-19,4.7552,4.7552,4.7552,4.7552,0
5,2015-06-22,4.80052,4.80052,4.80052,4.80052,0
6,2015-06-23,4.87396,4.87396,4.87396,4.87396,0
7,2015-06-24,4.84524,4.84524,4.84524,4.84524,0
8,2015-06-25,4.84944,4.84944,4.84944,4.84944,0
9,2015-06-26,4.82647,4.82647,4.82647,4.82647,0
10,2015-06-29,4.75607,4.75607,4.75607,4.75607,0
11,2015-06-30,4.72811,4.72811,4.72811,4.72811,0
12,2015-07-01,4.77845,4.77845,4.77845,4.77845,0
13,2015-07-02,4.75381,4.75381,4.75381,4.75381,0
14,2015-07-03,4.73267,4.73267,4.73267,4.73267,0
15,2015-07-06,4.688,4.688,4.688,4.688,0
16,2015-07-07,4.66453,4.66453,4.66453,4.66453,0
17,2015-07-08,4.62072,4.62072,4.62072,4.62072,0
18,2015-07-09,4.66618,4.66618,4.66618,4.66618,0
19,2015-07-10,4.75876,4.75876,4.75876,4.75876,0
20,2015-07-13,4.84722,4.84722,4.84722,4.84722,0
21,2015-07-14,4.85455,4.85455,4.85455,4.85455,0
22,2015-07-15,4.87695,4.87695,4.87695,4.87695,0
23,2015-07-16,4.95188,4.95188,4.95188,4.95188,0
24,2015-07-17,4.95368,4.95368,4.95368,4.95368,0
25,2015-07-20,4.97572,4.97572,4.97572,4.97572,0
26,2015-07-21,4.97381,4.97381,4.97381,4.97381,0
27,2015-07-22,4.90468,4.90468,4.90468,4.90468,0
28,2015-07-23,4.88821,4.88821,4.88821,4.88821,0
29,2015-07-24,4.87999,4.87999,4.87999,4.87999,0
30,2015-07-27,4.77824,4.77824,4.77824,4.77824,0
31,2015-07-28,4.76963,4.76963,4.76963,4.76963,0
32,2015-07-29,4.77894,4.77894,4.77894,4.77894,0
33,2015-07-30,4.81709,4.81709,4.81709,4.81709,0
34,2015-07-31,4.81639,4.81639,4.81639,4.81639,0
35,2015-08-03,4.85351,4.85351,4.85351,4.85351,0
36,2015-08-04,4.85668,4.85668,4.85668,4.85668,0
37,2015-08-05,4.89807,4.89807,4.89807,4.89807,0
38,2015-08-06,4.8998,4.8998,4.8998,4.8998,0
39,2015-08-07,4.86473,4.86473,4.86473,4.86473,0
40,2015-08-10,4.85201,4.85201,4.85201,4.85201,0
41,2015-08-11,4.84463,4.84463,4.84463,4.84463,0
42,2015-08-12,4.7367,4.7367,4.7367,4.7367,0
43,2015-08-13,4.77932,4.77932,4.77932,4.77932,0
44,2015-08-14,4.74881,4.74881,4.74881,4.74881,0
45,2015-08-17,4.78224,4.78224,4.78224,4.78224,0
46,2015-08-18,4.79051,4.79051,4.79051,4.79051,0
47,2015-08-19,4.76017,4.76017,4.76017,4.76017,0
48,2015-08-20,4.65863,4.65863,4.65863,4.65863,0
49,2015-08-21,4.57956,4.57956,4.57956,4.57956,0
