,date,open,close,high,low,volumme
37,2019-07-08,19.441,19.509,19.62,19.4,23335
38,2019-07-09,19.404,19.443,20.015,19.35,35425
39,2019-07-10,19.69,19.545,19.899,19.401,26098
40,2019-07-11,19.6,19.517,19.739,19.503,25497
41,2019-07-12,19.516,19.469,19.849,19.32,46196
42,2019-07-15,19.58,19.61,19.799,19.545,18389
43,2019-07-16,19.66,19.728,20.132,19.646,23142
44,2019-07-17,19.68,19.581,20.139,19.5,9589
45,2019-07-18,19.566,19.578,20.09,19.5,19559
46,2019-07-19,19.731,19.688,19.76,19.68,26579
47,2019-07-22,19.6,19.653,20.129,19.553,10153
48,2019-07-23,20.25,19.723,20.399,19.704,14049
49,2019-07-24,19.784,19.779,20.299,19.74,18912
50,2019-07-25,19.839,19.627,20.279,19.55,21473
51,2019-07-26,20.14,19.678,20.149,19.65,10914
52,2019-07-29,19.575,19.591,19.939,19.56,13552
53,2019-07-30,19.651,19.463,19.899,19.45,17902
54,2019-07-31,19.417,19.435,19.769,19.41,8960
55,2019-08-01,19.452,19.508,19.512,19.41,11874
56,2019-08-02,18.989,18.713,19.049,18.709,15324
57,2019-08-05,18.446,18.011,18.446,17.99,14338
58,2019-08-06,19.12,18.05,19.12,18.05,12892
59,2019-08-07,18.184,17.973,18.262,17.848,7927
60,2019-08-08,18.325,18.377,18.397,18.27,1589
61,2019-08-09,18.411,18.17,18.428,18.17,7508
62,2019-08-12,18.36,18.024,18.699,18.0,3380
63,2019-08-13,17.963,18.289,18.314,17.85,6871
64,2019-08-14,18.235,17.961,18.73,17.9,6892
65,2019-08-15,18.077,18.034,18.077,17.8,4082
66,2019-08-16,18.224,18.315,18.33,18.224,4898
67,2019-08-19,18.538,18.465,18.547,18.424,9379
68,2019-08-20,18.545,18.483,18.572,18.483,3995
69,2019-08-21,18.583,18.574,18.61,18.574,2393
70,2019-08-22,18.519,18.379,18.759,18.342,22479
71,2019-08-23,18.532,18.104,18.565,18.104,10148
72,2019-08-26,18.569,18.148,18.569,18.078,3987
73,2019-08-27,18.112,18.241,18.265,18.05,1338
74,2019-08-28,18.167,18.248,18.248,18.138,1746
75,2019-08-29,18.141,18.458,18.458,18.141,3567
76,2019-08-30,18.522,18.684,18.702,18.522,5061
77,2019-09-02,18.72,18.69,18.798,18.69,6895
78,2019-09-03,18.626,18.662,18.685,18.594,3239
79,2019-09-04,18.85,18.869,18.933,18.8,1473
80,2019-09-05,19.023,19.068,19.096,18.98,6155
81,2019-09-06,19.114,19.186,19.2,19.098,3306
82,2019-09-09,19.24,19.22,19.24,19.18,3795
83,2019-09-10,19.161,19.149,19.225,19.142,1812
84,2019-09-11,19.254,19.429,19.434,19.254,2279
85,2019-09-12,19.482,19.489,19.701,19.41,3155
86,2019-09-13,19.456,19.586,19.592,19.456,3688
87,2019-09-16,19.382,19.595,19.595,19.357,3818
88,2019-09-17,19.402,19.381,19.402,19.291,6410
89,2019-09-18,19.414,19.342,19.432,19.342,3486
90,2019-09-19,19.295,19.411,19.414,19.259,3201
91,2019-09-20,19.376,19.473,19.5,19.37,7565
92,2019-09-23,19.425,19.402,19.449,19.348,4737
93,2019-09-24,19.405,19.255,19.43,19.255,3664
94,2019-09-25,19.16,19.232,19.242,19.038,20184
95,2019-09-26,19.274,19.278,19.354,19.252,3764
96,2019-09-27,19.294,19.326,19.346,19.28,3017
97,2019-09-30,19.258,19.296,19.308,19.234,3770
98,2019-10-01,19.334,19.103,19.334,19.098,21098
99,2019-10-02,19.053,18.802,19.053,18.802,26006
100,2019-10-03,18.975,18.939,19.005,18.819,6734
101,2019-10-04,18.955,19.056,19.056,18.9,4934
102,2019-10-07,19.038,19.031,19.082,18.989,5188
103,2019-10-08,19.13,18.906,19.13,18.88,3170
104,2019-10-09,18.903,18.983,19.033,18.903,5254
105,2019-10-10,18.976,19.149,19.153,18.902,5219
106,2019-10-11,19.229,19.478,19.478,19.229,10420
107,2019-10-14,19.418,19.334,19.418,19.3,4126
108,2019-10-15,19.394,19.442,19.45,19.381,9260
109,2019-10-16,19.382,19.428,19.434,19.382,2871
110,2019-10-17,19.435,19.437,19.539,19.435,26260
111,2019-10-18,19.376,19.339,19.383,19.339,5976
112,2019-10-21,19.331,19.367,19.387,19.322,5782
113,2019-10-22,19.466,19.525,19.55,19.426,3360
114,2019-10-23,19.43,19.484,19.484,19.406,9249
115,2019-10-24,19.542,19.648,19.648,19.524,16390
116,2019-10-25,19.576,19.715,19.715,19.538,5272
117,2019-10-28,19.77,19.851,19.869,19.756,2578
118,2019-10-29,19.798,19.735,19.802,19.71,3877
119,2019-10-30,19.676,19.683,19.725,19.622,4688
120,2019-10-31,19.719,19.544,19.756,19.526,7308
121,2019-11-01,19.707,19.803,19.82,19.707,971
122,2019-11-04,20.025,20.095,20.129,20.025,3282
123,2019-11-05,20.196,20.315,20.33,20.196,9903
124,2019-11-06,20.3,20.335,20.359,20.25,3181
125,2019-11-07,20.4,20.485,20.504,20.385,6123
126,2019-11-08,20.358,20.357,20.406,20.331,4352
127,2019-11-11,20.026,20.05,20.132,20.026,5385
128,2019-11-12,20.217,20.135,20.22,20.123,20838
129,2019-11-13,19.994,19.94,19.994,19.832,2841
130,2019-11-14,19.907,19.906,19.982,19.9,6146
131,2019-11-15,19.986,20.067,20.067,19.965,3771
132,2019-11-18,20.1,20.02,20.1,19.967,4392
133,2019-11-19,20.106,19.992,20.19,19.959,9782
134,2019-11-20,19.974,19.987,20.003,19.926,6239
135,2019-11-21,19.761,19.815,19.858,19.736,5334
136,2019-11-22,19.91,19.926,19.976,19.91,14435
137,2019-11-25,20.115,20.159,20.187,20.115,4858
138,2019-11-26,20.13,19.996,20.13,19.99,21233
139,2019-11-27,20.157,20.091,20.157,20.05,5801
140,2019-11-28,20.081,20.06,20.111,20.054,3914
141,2019-11-29,19.866,19.814,19.962,19.814,10731
142,2019-12-02,19.877,19.659,19.914,19.659,7545
143,2019-12-03,19.752,19.49,19.759,19.47,3971
144,2019-12-04,19.577,19.731,19.77,19.577,4769
145,2019-12-05,19.796,19.783,19.8,19.75,1919
146,2019-12-06,19.884,19.985,20.01,19.88,5077
147,2019-12-09,20.014,19.94,20.019,19.94,3662
148,2019-12-10,19.945,19.919,19.959,19.8,9692
149,2019-12-11,20.07,20.1,20.1,19.961,2580
150,2019-12-12,20.225,20.38,20.462,20.135,8041
151,2019-12-13,20.54,20.46,20.655,20.46,5067
152,2019-12-16,20.57,20.705,20.705,20.554,36261
153,2019-12-17,20.782,20.79,20.836,20.745,11550
154,2019-12-18,20.873,20.921,20.959,20.873,3213
155,2019-12-19,20.945,20.965,20.965,20.885,2163
156,2019-12-20,20.98,21.14,21.14,20.98,5038
157,2019-12-23,21.1,21.125,21.15,21.05,27585
158,2019-12-24,21.12,21.142,21.19,21.12,1582
159,2019-12-27,21.29,21.213,21.34,21.195,15833
160,2019-12-30,21.2,21.085,21.22,21.065,8710
161,2019-12-31,21.009,20.947,21.06,20.947,6530
162,2020-01-02,21.162,21.355,21.415,21.162,5356
163,2020-01-03,21.208,21.216,21.293,21.157,5038
164,2020-01-06,21.036,21.038,21.057,20.897,5082
165,2020-01-07,21.12,21.15,21.158,21.068,5296
166,2020-01-08,21.054,21.21,21.217,21.045,1483
167,2020-01-09,21.515,21.49,21.549,21.437,2676
168,2020-01-10,21.561,21.552,21.626,21.53,4705
169,2020-01-13,21.715,21.722,21.76,21.65,3950
170,2020-01-14,21.655,21.675,21.744,21.594,17096
171,2020-01-15,21.63,21.52,21.64,21.52,6013
172,2020-01-16,21.628,21.674,21.695,21.603,10446
173,2020-01-17,21.746,21.82,21.869,21.746,10828
174,2020-01-20,21.805,21.817,21.842,21.756,5914
175,2020-01-21,21.407,21.41,21.415,21.31,33861
176,2020-01-22,21.635,21.5,21.635,21.475,59208
177,2020-01-23,21.345,21.175,21.345,21.137,8716
178,2020-01-24,21.488,21.335,21.545,21.275,7344
179,2020-01-27,20.725,20.482,20.892,20.294,71039
180,2020-01-28,20.627,20.68,20.725,20.44,6284
181,2020-01-29,20.835,20.765,20.91,20.765,5570
182,2020-01-30,20.322,20.265,20.437,20.17,8246
183,2020-01-31,20.281,19.848,20.281,19.846,14778
184,2020-02-03,20.035,20.17,20.25,19.987,14994
185,2020-02-04,20.575,20.838,20.838,20.575,10543
186,2020-02-05,20.662,20.935,21.191,20.662,89264
187,2020-02-06,21.145,21.055,21.16,20.99,3621
188,2020-02-07,20.982,20.81,20.988,20.7,19114
189,2020-02-10,20.855,20.898,20.898,20.79,15584
190,2020-02-11,21.137,21.235,21.295,21.08,7215
191,2020-02-12,21.356,21.504,21.504,21.327,5159
192,2020-02-13,21.36,21.397,21.397,21.23,13836
193,2020-02-14,21.464,21.387,21.48,21.355,12145
194,2020-02-17,21.54,21.53,21.54,21.48,4618
195,2020-02-18,21.241,21.26,21.323,21.209,4587
196,2020-02-19,21.466,21.488,21.527,21.426,5028
197,2020-02-20,21.468,21.075,21.468,21.075,5574
198,2020-02-21,21.02,21.014,21.079,20.91,8454
199,2020-02-24,20.544,20.175,20.544,20.079,17678
200,2020-02-25,20.507,20.169,20.507,20.111,13737
201,2020-02-26,20.157,20.251,20.361,19.84,33972
202,2020-02-27,20.052,19.57,20.066,19.38,13598
203,2020-02-28,18.8,19.01,19.186,18.7,44351
204,2020-03-02,19.43,19.176,19.605,18.929,27738
205,2020-03-03,19.443,19.519,19.705,19.4,11777
206,2020-03-04,19.504,19.629,19.767,19.466,12320
207,2020-03-05,19.804,19.488,19.805,19.424,4952
208,2020-03-06,19.041,18.566,19.05,18.51,17528
209,2020-03-09,17.38,17.226,17.652,16.9,24705
210,2020-03-10,17.734,17.663,18.16,17.613,35339
211,2020-03-11,17.811,17.629,17.92,17.528,7922
212,2020-03-12,16.722,15.656,16.764,15.621,176046
213,2020-03-13,16.506,16.664,17.374,16.31,10045
214,2020-03-16,16.03,15.455,16.03,14.937,14069
215,2020-03-17,14.87,16.05,16.113,14.87,8243
216,2020-03-18,15.354,14.988,15.354,14.8,174876
217,2020-03-19,15.0,15.2,15.2,14.661,10448
218,2020-03-20,16.416,15.704,16.416,15.579,7315
219,2020-03-23,15.0,14.851,15.464,14.7,6849
220,2020-03-24,15.466,15.917,15.917,15.306,5961
221,2020-03-25,16.54,16.386,16.583,15.97,49207
222,2020-03-26,16.392,16.688,16.711,16.049,27617
223,2020-03-27,16.316,15.761,16.316,15.696,17588
224,2020-03-30,15.763,16.027,16.027,15.67,13165
225,2020-03-31,16.244,16.467,16.467,16.1,10604
226,2020-04-01,15.94,15.853,15.976,15.45,5185
227,2020-04-02,16.414,16.276,16.414,16.0,27408
228,2020-04-03,16.303,16.153,16.41,16.153,5965
229,2020-04-06,16.707,16.839,16.85,16.598,12017
230,2020-04-07,17.094,17.136,17.327,17.0,13040
231,2020-04-08,16.94,17.03,17.03,16.765,18127
232,2020-04-09,17.178,17.236,17.27,16.98,13101
233,2020-04-14,17.369,17.329,17.432,17.25,17810
234,2020-04-15,17.238,16.911,17.238,16.9,12000
235,2020-04-16,17.253,17.243,17.273,17.058,3315
236,2020-04-17,17.608,17.376,17.759,17.345,13573
237,2020-04-20,17.467,17.448,17.468,17.265,4330
238,2020-04-21,17.16,16.818,17.16,16.757,7854
239,2020-04-22,17.158,17.356,17.356,17.158,2582
240,2020-04-23,17.497,17.5,17.535,17.375,8683
241,2020-04-24,17.354,17.157,17.393,17.128,7320
242,2020-04-27,17.457,17.546,17.546,17.4,16332
243,2020-04-28,17.568,17.655,17.773,17.546,4920
244,2020-04-29,17.713,17.957,17.957,17.7,5385
245,2020-04-30,18.18,17.749,18.246,17.749,7803
246,2020-05-04,17.113,17.055,17.113,16.951,14869
247,2020-05-05,17.32,17.457,17.519,17.32,12111
248,2020-05-06,17.639,17.436,17.659,17.406,4027
249,2020-05-07,17.499,17.552,17.6,17.499,1707
250,2020-05-08,17.77,17.815,17.865,17.648,9117
251,2020-05-11,17.914,17.791,17.94,17.689,3801
252,2020-05-12,17.687,17.886,17.886,17.687,6105
253,2020-05-13,17.779,17.701,17.851,17.676,8191
254,2020-05-14,17.565,17.506,17.59,17.28,11541
255,2020-05-15,17.634,17.412,17.655,17.362,5999
256,2020-05-18,17.727,17.934,17.934,17.619,3692
257,2020-05-19,17.93,17.99,17.99,17.762,2080
258,2020-05-20,17.898,18.031,18.068,17.866,1938
259,2020-05-21,17.805,17.75,17.872,17.713,1428
260,2020-05-22,17.445,17.549,17.648,17.429,10652
261,2020-05-25,17.695,17.792,17.797,17.644,9128
262,2020-05-26,17.995,17.901,17.995,17.827,12234
263,2020-05-27,17.847,17.741,17.96,17.612,3065
264,2020-05-28,17.744,17.728,17.826,17.7,2381
265,2020-05-29,17.582,17.52,17.653,17.515,21428
266,2020-06-01,18.142,18.053,18.142,17.932,2997
267,2020-06-02,18.188,18.449,18.473,18.188,49989
268,2020-06-03,18.98,18.816,18.98,18.524,4887
269,2020-06-04,18.625,18.536,18.678,18.45,20872
270,2020-06-05,18.592,19.032,19.032,18.592,18387
271,2020-06-08,18.825,18.882,18.936,18.778,7108
272,2020-06-09,19.02,18.814,19.04,18.725,55611
273,2020-06-10,18.955,18.857,18.97,18.778,6269
274,2020-06-11,18.591,18.281,18.598,18.281,3716
275,2020-06-12,18.278,18.466,18.545,18.278,4175
276,2020-06-15,18.062,18.169,18.198,18.0,3771
277,2020-06-16,18.477,18.564,18.808,18.422,3719
278,2020-06-17,18.628,18.75,18.802,18.594,11575
279,2020-06-18,18.75,18.778,18.999,18.668,3746
280,2020-06-19,18.899,18.943,19.027,18.899,1976
281,2020-06-22,18.892,18.85,18.896,18.806,1714
282,2020-06-23,18.915,19.074,19.074,18.915,3123
283,2020-06-24,19.073,18.784,19.073,18.782,1736
284,2020-06-25,18.754,18.878,18.907,18.64,14257
285,2020-06-26,19.015,18.79,19.015,18.731,101585
286,2020-06-29,18.663,18.747,18.769,18.576,3439
287,2020-06-30,18.854,18.789,18.86,18.734,14501
288,2020-07-01,18.866,18.85,19.01,18.761,2796
289,2020-07-02,19.119,19.375,19.425,19.119,8532
290,2020-07-03,19.624,19.458,19.624,19.458,2398
291,2020-07-06,19.92,20.1,20.1,19.886,8185
292,2020-07-07,19.84,19.916,19.987,19.733,4050
293,2020-07-08,20.048,20.025,20.07,19.976,10286
294,2020-07-09,20.277,20.17,20.388,20.17,4221
295,2020-07-10,20.042,20.07,20.17,20.023,2783
296,2020-07-13,20.238,20.295,20.308,20.18,3772
297,2020-07-14,19.862,19.779,19.862,19.636,2580
298,2020-07-15,19.869,19.896,19.943,19.83,9766
299,2020-07-16,19.526,19.534,19.56,19.41,5067
300,2020-07-17,19.733,19.667,19.752,19.617,3427
301,2020-07-20,19.628,19.87,19.882,19.61,2555
302,2020-07-21,20.155,20.142,20.316,20.12,3031
303,2020-07-22,20.045,19.778,20.084,19.71,3163
304,2020-07-23,19.866,19.814,19.905,19.755,2479
305,2020-07-24,19.34,19.48,19.5,19.292,39793
306,2020-07-27,19.464,19.516,19.541,19.4,21096
307,2020-07-28,19.667,19.618,19.715,19.561,7366
308,2020-07-29,19.69,19.67,19.7,19.629,2001
309,2020-07-30,19.634,19.39,19.634,19.33,1582
310,2020-07-31,19.394,19.286,20.033,19.225,4577
311,2020-08-03,19.471,19.552,19.614,19.389,14879
312,2020-08-04,19.772,19.59,19.772,19.59,3916
313,2020-08-05,19.833,19.862,19.862,19.75,9404
314,2020-08-06,19.797,19.83,19.895,19.74,15759
315,2020-08-07,19.613,19.701,19.725,19.583,1543
316,2020-08-10,19.62,19.62,19.707,19.55,8608
317,2020-08-11,19.786,19.807,19.841,19.75,3580
318,2020-08-12,19.786,19.904,19.904,19.786,3835
319,2020-08-13,19.766,19.78,19.78,19.7,3085
320,2020-08-14,19.782,19.74,19.795,19.61,11394
321,2020-08-17,19.819,19.84,19.855,19.736,13613
322,2020-08-18,19.721,19.71,19.814,19.624,5859
323,2020-08-19,19.682,19.688,19.748,19.626,10089
324,2020-08-20,19.43,19.381,19.464,19.34,2362
325,2020-08-21,19.614,19.718,19.718,19.61,21261
326,2020-08-24,19.95,19.912,20.004,19.9,2197
327,2020-08-25,20.107,20.065,20.107,19.96,3643
328,2020-08-26,20.13,20.156,20.207,20.12,4033
329,2020-08-27,20.162,20.067,20.194,20.067,2993
330,2020-08-28,20.134,20.097,20.134,19.95,5208
331,2020-08-31,19.974,19.56,19.974,19.52,6249
332,2020-09-01,19.839,19.862,19.96,19.706,71284
333,2020-09-02,20.101,20.019,20.211,20.019,2530
334,2020-09-03,20.139,19.716,20.142,19.648,3310
335,2020-09-04,19.676,19.574,19.928,19.5,22121
336,2020-09-07,19.635,19.706,20.099,19.603,22380
337,2020-09-08,19.753,19.578,19.753,19.436,30980
338,2020-09-09,19.504,19.628,19.675,19.5,17340
339,2020-09-10,19.62,19.551,19.63,19.509,3042
340,2020-09-11,19.664,19.622,19.673,19.581,2295
341,2020-09-14,19.881,19.774,19.881,19.721,18407
342,2020-09-15,19.935,20.075,20.092,19.898,3542
343,2020-09-16,20.1,20.187,20.187,20.07,4843
344,2020-09-17,19.959,19.962,20.024,19.856,1758
345,2020-09-18,20.041,19.862,20.088,19.862,27333
346,2020-09-21,19.794,19.562,19.794,19.51,16114
347,2020-09-22,19.608,19.585,19.708,19.578,11381
348,2020-09-23,19.701,19.59,19.764,19.59,52843
349,2020-09-24,19.298,19.386,19.386,19.189,6138
350,2020-09-25,19.322,19.304,19.35,19.198,37296
351,2020-09-28,19.61,19.608,19.672,19.558,2308
352,2020-09-29,19.502,19.483,19.511,19.452,5961
353,2020-09-30,19.526,19.81,19.84,19.524,5775
354,2020-10-01,20.002,19.908,20.03,19.846,11546
355,2020-10-02,19.659,19.872,19.937,19.65,14386
356,2020-10-05,19.848,19.848,19.882,19.771,6309
357,2020-10-06,19.928,20.062,20.081,19.882,3297
358,2020-10-07,20.195,20.23,20.239,20.171,3133
359,2020-10-08,20.27,20.302,20.347,20.246,4156
360,2020-10-09,20.345,20.457,20.48,20.271,4881
361,2020-10-12,20.525,20.6,20.637,20.5,26906
362,2020-10-13,20.61,20.617,20.68,20.56,5468
363,2020-10-14,20.57,20.64,20.678,20.566,4143
364,2020-10-15,20.414,20.383,20.414,20.225,13117
365,2020-10-16,20.445,20.482,20.539,20.42,5940
366,2020-10-19,20.585,20.444,20.608,20.444,203
367,2020-10-20,20.48,20.435,20.509,20.38,3526
368,2020-10-21,20.5,20.48,20.545,20.4,2469
369,2020-10-22,20.446,20.492,20.567,20.421,10173
370,2020-10-23,20.535,20.44,20.599,20.43,11222
371,2020-10-26,20.335,20.362,20.482,20.306,3694
372,2020-10-27,20.39,20.45,20.471,20.36,3806
373,2020-10-28,20.451,20.146,20.451,20.125,7357
374,2020-10-29,20.332,20.365,20.416,20.2,3416
375,2020-10-30,20.105,20.21,20.257,20.065,2912
376,2020-11-02,20.93,20.44,20.93,20.325,6417
377,2020-11-03,20.627,20.446,20.717,20.337,89328
378,2020-11-04,20.45,21.04,21.054,20.4,6391
379,2020-11-05,21.239,21.19,21.358,21.095,6128
380,2020-11-06,21.156,21.179,21.213,20.946,7105
381,2020-11-09,21.41,21.757,21.987,21.41,94093
382,2020-11-10,21.505,21.29,21.537,21.212,8097
383,2020-11-11,21.234,21.417,21.494,21.205,2791
384,2020-11-12,21.405,21.515,21.547,21.395,44632
385,2020-11-13,21.505,21.4,21.558,21.4,19205
386,2020-11-16,21.695,21.832,21.852,21.68,9887
387,2020-11-17,21.7,21.65,21.712,21.55,42500
388,2020-11-18,21.74,21.732,21.853,21.7,5705
389,2020-11-19,21.637,21.685,21.72,21.5,4485
390,2020-11-20,21.66,21.825,21.825,21.615,5290
391,2020-11-23,21.975,21.933,22.056,21.9,31537
392,2020-11-24,22.09,22.097,22.097,21.98,44511
393,2020-11-25,21.91,21.937,21.95,21.807,11022
394,2020-11-26,22.015,22.037,22.055,21.976,4855
395,2020-11-27,22.07,22.065,22.14,22.037,7575
396,2020-11-30,21.645,21.534,21.726,21.53,10506
397,2020-12-01,21.765,21.765,21.829,21.727,46278
398,2020-12-02,21.716,21.707,21.777,21.61,15557
399,2020-12-03,21.779,21.901,21.909,21.766,5361
400,2020-12-04,22.035,22.075,22.094,21.976,21178
401,2020-12-07,22.08,22.152,22.167,21.973,13738
402,2020-12-08,22.129,22.143,22.143,22.06,8999
403,2020-12-09,22.255,22.137,22.276,22.132,11182
404,2020-12-10,22.11,22.197,22.222,21.945,18315
405,2020-12-11,22.21,22.17,22.234,22.0,7211
406,2020-12-14,22.11,22.004,22.13,22.004,16819
407,2020-12-15,21.94,22.065,22.074,21.94,9774
408,2020-12-16,22.185,22.203,22.255,22.1,20543
409,2020-12-17,22.46,22.245,22.46,22.18,27223
410,2020-12-18,22.177,22.29,22.29,22.137,15289
411,2020-12-21,22.145,22.015,22.145,21.683,18344
412,2020-12-22,21.905,21.937,21.999,21.88,5466
413,2020-12-23,22.165,22.105,22.18,22.05,8009
414,2020-12-24,22.145,22.1,22.195,22.1,2768
415,2020-12-28,22.055,22.119,22.2,21.96,19612
416,2020-12-29,22.215,22.258,22.265,22.11,16737
417,2020-12-30,22.57,22.535,22.604,22.45,5745
418,2020-12-31,22.595,22.68,22.689,22.546,4379
419,2021-01-04,22.995,22.773,23.005,22.72,46094
420,2021-01-05,22.951,23.005,23.051,22.81,13763
421,2021-01-06,23.055,23.147,23.147,22.9,9682
422,2021-01-07,23.12,23.111,23.213,23.04,10636
423,2021-01-08,23.63,23.774,23.774,23.511,12369
424,2021-01-11,23.839,23.812,23.911,23.742,14259
425,2021-01-12,23.875,23.984,23.999,23.857,8487
426,2021-01-13,24.01,23.97,24.129,23.9,22542
427,2021-01-14,24.204,24.407,24.407,24.181,9732
428,2021-01-15,24.225,24.132,24.237,23.986,29870
429,2021-01-18,24.185,24.224,24.25,24.092,41575
430,2021-01-19,24.555,24.387,24.579,24.368,10674
431,2021-01-20,24.79,24.81,24.891,24.741,11955
432,2021-01-21,25.0,24.835,25.0,24.715,16584
433,2021-01-22,24.56,24.504,24.56,24.35,27264
434,2021-01-25,24.943,24.724,25.0,24.7,12968
435,2021-01-26,24.484,24.539,24.615,24.425,32446
436,2021-01-27,24.355,24.192,24.384,24.1,12441
437,2021-01-28,23.805,24.095,24.095,23.541,107682
438,2021-01-29,23.626,23.611,23.727,23.47,12389
439,2021-02-01,24.037,24.17,24.194,24.0,150326
440,2021-02-02,24.635,24.735,24.778,24.62,145846
441,2021-02-03,24.983,24.895,24.983,24.82,21173
442,2021-02-04,24.845,24.878,24.97,24.8,55794
443,2021-02-05,24.986,25.04,25.089,24.9,11896
444,2021-02-08,25.055,25.145,25.16,24.915,31253
445,2021-02-09,25.019,25.119,25.158,24.935,8016
446,2021-02-10,25.341,25.319,25.44,25.101,25531
447,2021-02-11,25.439,25.669,25.669,25.38,13814
448,2021-02-12,25.51,25.596,25.617,25.4,9367
449,2021-02-15,25.727,25.819,25.853,25.685,13003
450,2021-02-16,25.795,25.68,25.8,25.68,27276
451,2021-02-17,25.86,25.689,25.901,25.66,15551
452,2021-02-18,25.5,25.26,25.515,25.113,25004
453,2021-02-19,25.375,25.5,25.51,25.268,11485
454,2021-02-22,24.83,24.78,24.84,24.67,56403
455,2021-02-23,24.715,24.551,24.752,24.2,20116
456,2021-02-24,24.386,24.459,24.544,24.239,13020
457,2021-02-25,24.655,24.293,24.655,24.278,30638
458,2021-02-26,24.1,23.865,24.1,23.52,23819
459,2021-03-01,24.25,24.545,24.545,24.19,18334
460,2021-03-02,24.285,24.185,24.39,24.15,18865
461,2021-03-03,24.635,24.34,24.67,24.28,13390
462,2021-03-04,24.155,24.17,24.249,23.929,10255
463,2021-03-05,24.025,23.777,24.237,23.75,26199
464,2021-03-08,23.715,23.76,23.879,23.578,120794
465,2021-03-09,23.565,24.045,24.059,23.56,40724
466,2021-03-10,23.95,23.916,24.13,23.853,15039
467,2021-03-11,24.385,24.502,24.509,24.35,10507
468,2021-03-12,24.195,24.105,24.2,24.036,19829
469,2021-03-15,24.08,24.105,24.234,24.03,80467
470,2021-03-16,24.269,24.365,24.45,24.2,8718
471,2021-03-17,24.225,24.09,24.255,23.983,11404
472,2021-03-18,24.301,24.15,24.301,24.076,6774
473,2021-03-19,24.178,24.137,24.178,23.97,65910
474,2021-03-22,24.05,24.08,24.089,23.97,13601
475,2021-03-23,23.855,23.925,23.955,23.774,22399
476,2021-03-24,23.625,23.55,23.735,23.52,48297
477,2021-03-25,23.42,23.514,23.514,23.231,13115
478,2021-03-26,23.81,23.705,23.857,23.629,18306
479,2021-03-29,23.785,23.865,23.93,23.75,47666
480,2021-03-30,23.99,24.114,24.114,23.935,23418
481,2021-03-31,24.0,24.167,24.201,23.925,11712
482,2021-04-01,24.405,24.46,24.579,24.385,9332
483,2021-04-06,24.477,24.469,24.49,24.273,29775
484,2021-04-07,24.21,24.033,24.227,23.95,29693
485,2021-04-08,24.29,24.2,24.29,24.165,18729
486,2021-04-09,24.0,23.94,24.025,23.914,24006
487,2021-04-12,23.8,23.773,23.825,23.73,17940
488,2021-04-13,23.77,23.898,23.898,23.696,14313
489,2021-04-14,23.95,23.965,24.07,23.95,74517
490,2021-04-15,23.935,24.025,24.119,23.92,10969
491,2021-04-16,24.11,24.12,24.18,24.025,17305
492,2021-04-19,24.15,23.94,24.165,23.934,10009
493,2021-04-20,23.921,23.714,24.014,23.7,9433
494,2021-04-21,23.715,23.8,23.8,23.66,11190
495,2021-04-22,23.86,23.948,24.004,23.78,6345
496,2021-04-23,24.045,24.052,24.07,23.975,14066
497,2021-04-26,24.05,24.052,24.1,23.926,8281
498,2021-04-27,24.145,24.12,24.175,24.066,5257
