,date,open,close,high,low,volumme
0,2014-09-17,8645.74,8645.74,8645.74,8645.74,0
1,2014-09-18,8764.57,8764.57,8764.57,8764.57,0
2,2014-09-19,8770.29,8770.29,8770.29,8770.29,0
3,2014-09-22,8722.72,8722.72,8722.72,8722.72,0
4,2014-09-24,8643.17,8643.17,8643.17,8643.17,0
5,2014-09-25,8505.25,8505.25,8505.25,8505.25,0
6,2014-09-26,8487.78,8487.78,8487.78,8487.78,0
7,2014-09-29,8427.57,8427.57,8427.57,8427.57,0
8,2014-09-30,8473.92,8473.92,8473.92,8473.92,0
9,2014-10-01,8390.63,8390.63,8390.63,8390.63,0
10,2014-10-02,8226.14,8226.14,8226.14,8226.14,0
11,2014-10-06,8231.4,8231.4,8231.4,8231.4,0
12,2014-10-07,8122.95,8122.95,8122.95,8122.95,0
13,2014-10-08,8044.11,8044.11,8044.11,8044.11,0
14,2014-10-09,8051.85,8051.85,8051.85,8051.85,0
15,2014-10-10,7859.0,7859.0,7859.0,7859.0,0
16,2014-10-13,7876.33,7876.33,7876.33,7876.33,0
17,2014-10-14,7889.59,7889.59,7889.59,7889.59,0
18,2014-10-15,7659.33,7659.33,7659.33,7659.33,0
19,2014-10-16,7672.16,7672.16,7672.16,7672.16,0
20,2014-10-17,7903.72,7903.72,7903.72,7903.72,0
21,2014-10-20,7786.25,7786.25,7786.25,7786.25,0
22,2014-10-21,7936.85,7936.85,7936.85,7936.85,0
23,2014-10-22,7982.18,7982.18,7982.18,7982.18,0
24,2014-10-23,8077.57,8077.57,8077.57,8077.57,0
25,2014-10-24,8024.94,8024.94,8024.94,8024.94,0
26,2014-10-27,7947.37,7947.37,7947.37,7947.37,0
27,2014-10-28,8094.92,8094.92,8094.92,8094.92,0
28,2014-10-29,8106.21,8106.21,8106.21,8106.21,0
29,2014-10-30,8134.6,8134.6,8134.6,8134.6,0
30,2014-10-31,8322.54,8322.54,8322.54,8322.54,0
31,2014-11-03,8256.88,8256.88,8256.88,8256.88,0
32,2014-11-04,8181.15,8181.15,8181.15,8181.15,0
33,2014-11-05,8312.61,8312.61,8312.61,8312.61,0
34,2014-11-06,8368.17,8368.17,8368.17,8368.17,0
35,2014-11-07,8291.54,8291.54,8291.54,8291.54,0
36,2014-11-10,8340.67,8340.67,8340.67,8340.67,0
37,2014-11-12,8215.02,8215.02,8215.02,8215.02,0
38,2014-11-13,8249.47,8249.47,8249.47,8249.47,0
39,2014-11-14,8251.63,8251.63,8251.63,8251.63,0
40,2014-11-17,8299.43,8299.43,8299.43,8299.43,0
41,2014-11-18,8433.09,8433.09,8433.09,8433.09,0
42,2014-11-19,8446.11,8446.11,8446.11,8446.11,0
43,2014-11-20,8457.71,8457.71,8457.71,8457.71,0
44,2014-11-21,8678.39,8678.39,8678.39,8678.39,0
45,2014-11-24,8724.98,8724.98,8724.98,8724.98,0
46,2014-11-25,8790.4,8790.4,8790.4,8790.4,0
47,2014-11-26,8840.69,8840.69,8840.69,8840.69,0
48,2014-11-27,8892.06,8892.06,8892.06,8892.06,0
49,2014-11-28,8897.26,8897.26,8897.26,8897.26,0
50,2014-12-01,8881.0,8881.0,8881.0,8881.0,0
51,2014-12-02,8856.07,8856.07,8856.07,8856.07,0
52,2014-12-03,8890.1,8890.1,8890.1,8890.1,0
53,2014-12-04,8781.08,8781.08,8781.08,8781.08,0
54,2014-12-05,8991.1,8991.1,8991.1,8991.1,0
55,2014-12-08,8926.83,8926.83,8926.83,8926.83,0
56,2014-12-09,8731.06,8731.06,8731.06,8731.06,0
57,2014-12-10,8735.34,8735.34,8735.34,8735.34,0
58,2014-12-11,8790.12,8790.12,8790.12,8790.12,0
59,2014-12-12,8548.95,8548.95,8548.95,8548.95,0
60,2014-12-15,8316.89,8316.89,8316.89,8316.89,0
61,2014-12-16,8522.2,8522.2,8522.2,8522.2,0
62,2014-12-17,8507.11,8507.11,8507.11,8507.11,0
63,2014-12-18,8739.73,8739.73,8739.73,8739.73,0
64,2014-12-19,8718.63,8718.63,8718.63,8718.63,0
65,2014-12-22,8790.29,8790.29,8790.29,8790.29,0
66,2014-12-23,8836.96,8836.96,8836.96,8836.96,0
67,2014-12-29,8840.72,8840.72,8840.72,8840.72,0
68,2014-12-30,8732.49,8732.49,8732.49,8732.49,0
69,2015-01-02,8693.36,8693.36,8693.36,8693.36,0
70,2015-01-05,8430.96,8430.96,8430.96,8430.96,0
71,2015-01-06,8429.46,8429.46,8429.46,8429.46,0
72,2015-01-07,8468.11,8468.11,8468.11,8468.11,0
73,2015-01-08,8756.24,8756.24,8756.24,8756.24,0
74,2015-01-09,8581.4,8581.4,8581.4,8581.4,0
75,2015-01-12,8703.6,8703.6,8703.6,8703.6,0
76,2015-01-13,8844.53,8844.53,8844.53,8844.53,0
77,2015-01-14,8736.32,8736.32,8736.32,8736.32,0
78,2015-01-15,8924.15,8924.15,8924.15,8924.15,0
79,2015-01-16,9050.0,9050.0,9050.0,9050.0,0
80,2015-01-19,9110.79,9110.79,9110.79,9110.79,0
81,2015-01-20,9123.36,9123.36,9123.36,9123.36,0
82,2015-01-21,9160.83,9160.83,9160.83,9160.83,0
83,2015-01-22,9283.41,9283.41,9283.41,9283.41,0
84,2015-01-23,9474.03,9474.03,9474.03,9474.03,0
85,2015-01-26,9603.98,9603.98,9603.98,9603.98,0
86,2015-01-27,9452.63,9452.63,9452.63,9452.63,0
87,2015-01-28,9518.95,9518.95,9518.95,9518.95,0
88,2015-01-29,9544.42,9544.42,9544.42,9544.42,0
89,2015-01-30,9506.24,9506.24,9506.24,9506.24,0
90,2015-02-02,9620.69,9620.69,9620.69,9620.69,0
91,2015-02-03,9680.65,9680.65,9680.65,9680.65,0
92,2015-02-04,9695.64,9695.64,9695.64,9695.64,0
93,2015-02-05,9691.23,9691.23,9691.23,9691.23,0
94,2015-02-06,9638.65,9638.65,9638.65,9638.65,0
95,2015-02-09,9476.98,9476.98,9476.98,9476.98,0
96,2015-02-10,9554.43,9554.43,9554.43,9554.43,0
97,2015-02-11,9553.34,9553.34,9553.34,9553.34,0
98,2015-02-12,9700.71,9700.71,9700.71,9700.71,0
99,2015-02-13,9741.24,9741.24,9741.24,9741.24,0
100,2015-02-16,9703.42,9703.42,9703.42,9703.42,0
101,2015-02-17,9675.82,9675.82,9675.82,9675.82,0
102,2015-02-18,9735.59,9735.59,9735.59,9735.59,0
103,2015-02-19,9772.11,9772.11,9772.11,9772.11,0
104,2015-02-20,9815.24,9815.24,9815.24,9815.24,0
