,date,open,close,high,low,volumme
96,2024-02-23,508.55,508.55,508.55,508.55,0
97,2024-02-26,508.14,508.14,508.14,508.14,0
98,2024-02-27,508.37,508.37,508.37,508.37,0
99,2024-02-28,508.73,508.73,508.73,508.73,0
100,2024-02-29,507.42,507.42,507.42,507.42,0
101,2024-03-01,512.97,512.97,512.97,512.97,0
102,2024-03-04,514.98,514.98,514.98,514.98,0
103,2024-03-05,513.84,513.84,513.84,513.84,0
104,2024-03-06,516.94,516.94,516.94,516.94,0
105,2024-03-07,517.84,517.84,517.84,517.84,0
106,2024-03-08,517.26,517.26,517.26,517.26,0
107,2024-03-11,514.09,514.09,514.09,514.09,0
108,2024-03-12,519.37,519.37,519.37,519.37,0
109,2024-03-13,521.23,521.23,521.23,521.23,0
110,2024-03-14,520.84,520.84,520.84,520.84,0
111,2024-03-15,519.72,519.72,519.72,519.72,0
112,2024-03-18,520.44,520.44,520.44,520.44,0
113,2024-03-19,522.23,522.23,522.23,522.23,0
114,2024-03-20,522.38,522.38,522.38,522.38,0
115,2024-03-21,526.98,526.98,526.98,526.98,0
116,2024-03-22,526.48,526.48,526.48,526.48,0
117,2024-03-25,526.98,526.98,526.98,526.98,0
118,2024-03-26,529.52,529.52,529.52,529.52,0
119,2024-03-27,532.0,532.0,532.0,532.0,0
120,2024-03-28,532.62,532.62,532.62,532.62,0
121,2024-04-02,528.82,528.82,528.82,528.82,0
122,2024-04-03,532.37,532.37,532.37,532.37,0
123,2024-04-04,532.9,532.9,532.9,532.9,0
124,2024-04-05,529.89,529.89,529.89,529.89,0
125,2024-04-08,534.51,534.51,534.51,534.51,0
126,2024-04-09,530.12,530.12,530.12,530.12,0
127,2024-04-10,529.21,529.21,529.21,529.21,0
128,2024-04-11,526.69,526.69,526.69,526.69,0
129,2024-04-12,524.78,524.78,524.78,524.78,0
130,2024-04-16,518.39,518.39,518.39,518.39,0
131,2024-04-17,520.33,520.33,520.33,520.33,0
132,2024-04-18,524.64,524.64,524.64,524.64,0
133,2024-04-19,520.14,520.14,520.14,520.14,0
134,2024-04-22,522.61,522.61,522.61,522.61,0
135,2024-04-23,527.38,527.38,527.38,527.38,0
136,2024-04-24,525.89,525.89,525.89,525.89,0
137,2024-04-25,521.42,521.42,521.42,521.42,0
138,2024-04-26,524.08,524.08,524.08,524.08,0
139,2024-04-29,525.22,525.22,525.22,525.22,0
140,2024-04-30,521.98,521.98,521.98,521.98,0
141,2024-05-02,522.74,522.74,522.74,522.74,0
142,2024-05-03,525.93,525.93,525.93,525.93,0
143,2024-05-06,530.97,530.97,530.97,530.97,0
144,2024-05-07,538.32,538.32,538.32,538.32,0
145,2024-05-10,541.22,541.22,541.22,541.22,0
146,2024-05-13,540.36,540.36,540.36,540.36,0
147,2024-05-14,545.2,545.2,545.2,545.2,0
148,2024-05-15,549.41,549.41,549.41,549.41,0
149,2024-05-16,549.39,549.39,549.39,549.39,0
150,2024-05-17,551.04,551.04,551.04,551.04,0
151,2024-05-21,550.04,550.04,550.04,550.04,0
152,2024-05-22,550.43,550.43,550.43,550.43,0
153,2024-05-23,552.97,552.97,552.97,552.97,0
154,2024-05-24,553.35,553.35,553.35,553.35,0
155,2024-05-27,555.47,555.47,555.47,555.47,0
156,2024-05-28,553.07,553.07,553.07,553.07,0
157,2024-05-29,545.99,545.99,545.99,545.99,0
158,2024-05-30,550.15,550.15,550.15,550.15,0
159,2024-05-31,550.19,550.19,550.19,550.19,0
160,2024-06-03,552.41,552.41,552.41,552.41,0
161,2024-06-04,548.44,548.44,548.44,548.44,0
162,2024-06-05,551.4,551.4,551.4,551.4,0
163,2024-06-06,554.15,554.15,554.15,554.15,0
164,2024-06-07,551.02,551.02,551.02,551.02,0
165,2024-06-10,548.77,548.77,548.77,548.77,0
166,2024-06-11,540.73,540.73,540.73,540.73,0
167,2024-06-12,547.12,547.12,547.12,547.12,0
168,2024-06-13,536.0,536.0,536.0,536.0,0
169,2024-06-14,521.82,521.82,521.82,521.82,0
170,2024-06-17,523.95,523.95,523.95,523.95,0
171,2024-06-18,529.03,529.03,529.03,529.03,0
172,2024-06-19,526.59,526.59,526.59,526.59,0
173,2024-06-20,534.57,534.57,534.57,534.57,0
174,2024-06-21,528.24,528.24,528.24,528.24,0
175,2024-06-24,535.5,535.5,535.5,535.5,0
176,2024-06-25,529.21,529.21,529.21,529.21,0
177,2024-06-26,523.24,523.24,523.24,523.24,0
178,2024-06-27,524.27,524.27,524.27,524.27,0
179,2024-06-28,520.83,520.83,520.83,520.83,0
180,2024-07-01,527.42,527.42,527.42,527.42,0
181,2024-07-02,526.71,526.71,526.71,526.71,0
182,2024-07-03,531.62,531.62,531.62,531.62,0
183,2024-07-04,534.77,534.77,534.77,534.77,0
184,2024-07-05,533.84,533.84,533.84,533.84,0
185,2024-07-08,533.9,533.9,533.9,533.9,0
186,2024-07-09,525.69,525.69,525.69,525.69,0
187,2024-07-10,530.83,530.83,530.83,530.83,0
188,2024-07-11,536.57,536.57,536.57,536.57,0
189,2024-07-15,537.45,537.45,537.45,537.45,0
190,2024-07-16,538.71,538.71,538.71,538.71,0
191,2024-07-17,536.51,536.51,536.51,536.51,0
192,2024-07-18,538.09,538.09,538.09,538.09,0
193,2024-07-19,532.6,532.6,532.6,532.6,0
194,2024-07-22,539.18,539.18,539.18,539.18,0
195,2024-07-23,537.34,537.34,537.34,537.34,0
196,2024-07-24,532.72,532.72,532.72,532.72,0
197,2024-07-25,526.25,526.25,526.25,526.25,0
198,2024-07-26,529.59,529.59,529.59,529.59,0
199,2024-07-29,526.62,526.62,526.62,526.62,0
200,2024-07-30,530.68,530.68,530.68,530.68,0
201,2024-07-31,530.12,530.12,530.12,530.12,0
202,2024-08-01,519.57,519.57,519.57,519.57,0
203,2024-08-02,505.53,505.53,505.53,505.53,0
204,2024-08-05,493.34,493.34,493.34,493.34,0
205,2024-08-06,494.46,494.46,494.46,494.46,0
206,2024-08-07,502.66,502.66,502.66,502.66,0
207,2024-08-08,499.69,499.69,499.69,499.69,0
208,2024-08-12,502.75,502.75,502.75,502.75,0
209,2024-08-13,505.45,505.45,505.45,505.45,0
210,2024-08-14,507.45,507.45,507.45,507.45,0
211,2024-08-16,511.73,511.73,511.73,511.73,0
212,2024-08-19,513.99,513.99,513.99,513.99,0
213,2024-08-20,511.51,511.51,511.51,511.51,0
214,2024-08-21,515.46,515.46,515.46,515.46,0
215,2024-08-22,515.39,515.39,515.39,515.39,0
216,2024-08-23,518.97,518.97,518.97,518.97,0
217,2024-08-26,518.45,518.45,518.45,518.45,0
218,2024-08-27,518.21,518.21,518.21,518.21,0
219,2024-08-28,518.46,518.46,518.46,518.46,0
220,2024-08-29,521.31,521.31,521.31,521.31,0
221,2024-08-30,527.14,527.14,527.14,527.14,0
222,2024-09-02,526.62,526.62,526.62,526.62,0
223,2024-09-03,520.76,520.76,520.76,520.76,0
224,2024-09-04,519.23,519.23,519.23,519.23,0
225,2024-09-05,518.27,518.27,518.27,518.27,0
226,2024-09-06,511.36,511.36,511.36,511.36,0
227,2024-09-09,514.91,514.91,514.91,514.91,0
228,2024-09-10,512.88,512.88,512.88,512.88,0
229,2024-09-11,509.94,509.94,509.94,509.94,0
230,2024-09-12,514.54,514.54,514.54,514.54,0
231,2024-09-13,519.22,519.22,519.22,519.22,0
