,date,open,close,high,low,volumme
218,2015-08-10,261.65,260.95,262.12,260.2,387
219,2015-08-11,259.88,256.75,259.88,256.46,45
220,2015-08-12,254.2,250.09,254.2,249.21,110
221,2015-08-13,254.83,253.73,256.18,253.73,511
222,2015-08-14,254.66,254.17,255.12,254.17,160
223,2015-08-17,256.62,255.25,256.62,254.33,34
224,2015-08-18,256.18,255.75,256.18,254.32,57
225,2015-08-19,254.36,251.42,254.52,251.42,16
226,2015-08-20,251.01,247.59,251.01,246.42,24713
227,2015-08-21,242.97,239.28,245.51,239.28,266
228,2015-08-24,231.07,224.34,232.35,223.16,1575
229,2015-08-25,228.41,233.73,236.2,228.41,1864
230,2015-08-26,228.94,228.92,231.72,227.6,547
231,2015-08-27,237.74,238.81,239.62,236.26,444
232,2015-08-28,239.36,239.71,239.71,239.36,12
233,2015-08-31,238.28,238.26,239.09,236.59,72
234,2015-09-01,233.6,233.23,233.96,233.23,80
235,2015-09-02,233.5,233.62,234.61,233.5,144
236,2015-09-03,234.64,239.64,239.64,234.64,150
237,2015-09-04,236.83,234.86,236.83,234.86,145
238,2015-09-07,237.23,235.22,237.23,234.3,69
239,2015-09-08,235.02,235.67,237.35,235.02,123
240,2015-09-09,240.4,238.76,241.08,238.76,53
241,2015-09-10,235.1,233.81,236.65,233.81,446
242,2015-09-11,233.68,231.98,233.68,231.98,10
243,2015-09-14,232.68,232.4,234.5,232.4,320
244,2015-09-15,233.33,234.63,234.75,231.68,283
245,2015-09-16,236.32,239.28,239.28,236.32,7000
246,2015-09-17,239.84,239.69,240.3,239.0,365
247,2015-09-18,237.41,237.07,237.41,237.07,20
248,2015-09-21,237.01,240.52,240.52,237.01,41
249,2015-09-22,240.51,236.36,240.51,236.36,257
250,2015-09-23,237.0,236.72,238.79,236.72,1441
251,2015-09-24,237.55,233.56,237.55,233.56,121
252,2015-09-25,238.28,239.76,239.76,238.28,0
253,2015-09-28,240.92,236.52,240.92,236.52,103
254,2015-09-29,233.26,234.07,236.19,233.26,172
255,2015-09-30,236.06,239.66,239.66,236.06,43
256,2015-10-01,241.31,238.7,242.22,238.7,775
257,2015-10-02,240.18,237.91,240.18,236.99,708
258,2015-10-05,242.22,244.54,244.54,241.7,476
259,2015-10-06,245.35,244.7,245.35,244.7,534
260,2015-10-07,244.95,245.12,245.91,244.6,564
261,2015-10-08,244.65,246.13,246.13,243.77,345
262,2015-10-09,247.4,246.63,247.4,246.63,92
263,2015-10-12,246.44,247.0,247.0,245.25,107
264,2015-10-13,247.46,246.67,247.51,246.6,196
265,2015-10-14,245.0,243.58,246.01,243.58,137
266,2015-10-15,245.13,246.2,246.76,245.05,107
267,2015-10-16,246.7,248.88,248.88,246.7,561
268,2015-10-19,248.79,250.2,250.37,248.79,45
269,2015-10-20,251.13,249.78,251.13,249.66,194
270,2015-10-21,249.74,250.17,250.17,249.74,0
271,2015-10-22,249.62,256.62,256.62,249.62,308
272,2015-10-23,260.15,260.62,261.84,260.15,317
273,2015-10-26,260.07,259.37,261.44,259.37,2230
274,2015-10-27,259.08,258.48,259.96,257.75,958
275,2015-10-28,259.71,259.07,260.89,258.22,440
276,2015-10-29,261.22,260.62,261.81,259.63,395
277,2015-10-30,261.15,258.46,261.15,258.46,10
278,2015-11-02,256.37,257.35,258.75,256.37,1147
279,2015-11-03,257.72,258.43,259.47,257.72,208
280,2015-11-04,259.67,260.4,261.68,259.67,165
281,2015-11-05,261.37,260.31,262.34,259.81,317
282,2015-11-06,260.26,259.56,260.26,259.47,2
283,2015-11-09,259.69,257.34,260.0,257.34,1408
284,2015-11-10,258.59,259.61,259.61,257.0,408
285,2015-11-11,260.97,261.03,262.81,260.0,66
286,2015-11-12,260.59,257.72,261.72,257.29,803
287,2015-11-13,257.13,256.03,257.65,254.69,969
288,2015-11-16,255.42,257.57,258.21,255.05,1112
289,2015-11-17,260.01,262.95,263.5,260.01,190
290,2015-11-18,260.83,262.78,262.78,260.0,236
291,2015-11-19,263.98,263.4,264.96,262.76,95
292,2015-11-20,264.75,266.19,266.19,264.04,55
293,2015-11-23,265.45,265.61,265.61,263.35,317
294,2015-11-24,265.14,264.33,265.14,264.33,15
295,2015-11-25,264.42,267.35,268.73,264.42,468
296,2015-11-26,267.82,268.45,269.5,267.59,235
297,2015-11-27,266.68,268.16,268.16,265.99,1763
298,2015-11-30,267.8,266.9,268.98,266.74,1064
299,2015-12-01,267.19,266.35,267.29,266.29,193
300,2015-12-02,266.77,267.63,267.71,266.77,40
301,2015-12-03,267.35,258.96,269.9,258.96,1027
302,2015-12-04,258.39,259.76,259.76,256.99,258
303,2015-12-07,262.06,262.25,264.56,262.06,59
304,2015-12-08,262.17,259.93,262.17,259.93,901
305,2015-12-09,260.28,257.8,260.28,256.97,76
306,2015-12-10,255.84,257.07,258.2,254.33,357
307,2015-12-11,255.98,252.7,255.98,252.7,139
308,2015-12-14,254.88,250.17,255.2,250.17,4520
309,2015-12-15,252.24,256.66,256.66,252.24,2496
310,2015-12-16,257.65,258.43,258.98,257.35,184
311,2015-12-17,262.87,261.6,264.93,261.6,582
312,2015-12-18,258.34,257.68,259.63,257.52,122
313,2015-12-21,256.74,254.98,258.66,254.98,600
314,2015-12-22,256.89,254.97,256.89,254.46,97
315,2015-12-23,261.73,261.73,261.73,261.73,0
316,2015-12-28,263.05,258.83,263.05,258.1,330
317,2015-12-29,260.98,263.72,263.72,260.67,25
318,2015-12-30,263.18,263.18,263.18,263.18,0
319,2016-01-04,260.57,257.15,260.57,254.28,6606
320,2016-01-05,258.52,260.31,260.31,256.89,510
321,2016-01-06,259.17,258.83,259.17,257.57,214
322,2016-01-07,254.92,254.29,254.92,250.14,1152
323,2016-01-08,254.35,251.02,254.35,251.02,4
324,2016-01-11,250.66,250.84,251.27,250.0,489
325,2016-01-12,250.02,253.88,255.18,250.02,137
326,2016-01-13,256.16,254.55,257.06,254.55,501
327,2016-01-14,252.35,250.54,252.35,247.3,1263
328,2016-01-15,249.65,245.56,249.65,245.56,798
329,2016-01-18,246.5,246.46,248.1,246.1,1126
330,2016-01-19,250.03,249.04,250.15,249.04,635
331,2016-01-20,247.3,243.39,247.3,241.62,816
332,2016-01-21,244.06,247.37,248.7,243.43,438
333,2016-01-22,250.59,252.54,252.98,250.59,120
334,2016-01-25,252.67,253.18,253.18,251.95,95
335,2016-01-26,249.82,254.26,254.75,249.82,1679
336,2016-01-27,252.73,255.46,255.46,252.73,1600
337,2016-01-28,254.69,253.16,255.15,252.82,499
338,2016-01-29,258.65,261.04,261.04,256.04,96
339,2016-02-01,261.77,262.09,262.43,259.66,444
340,2016-02-02,261.71,259.63,261.71,259.41,131
341,2016-02-03,260.23,255.04,261.13,255.04,168
342,2016-02-04,256.15,250.88,256.15,250.6,524
343,2016-02-05,250.48,250.16,252.3,250.16,119
344,2016-02-08,251.47,246.28,251.47,245.25,42
345,2016-02-09,248.61,245.66,248.61,244.73,77
346,2016-02-10,246.87,248.23,248.43,246.87,219
347,2016-02-11,247.75,240.49,247.75,240.49,461
348,2016-02-12,244.09,246.68,246.68,244.09,102
349,2016-02-15,253.55,252.77,253.77,251.5,7954
350,2016-02-16,255.16,251.03,255.16,249.76,166
351,2016-02-17,251.04,254.47,254.47,251.04,665
352,2016-02-18,254.76,253.75,255.94,253.63,1027
353,2016-02-19,253.61,253.56,253.61,252.79,16
354,2016-02-22,256.69,257.09,258.37,256.52,56
355,2016-02-23,256.13,256.23,258.09,256.13,4752
356,2016-02-24,256.67,253.2,256.67,253.2,85
357,2016-02-25,256.1,256.86,256.86,255.61,7
358,2016-02-26,259.0,259.09,261.13,259.0,493
359,2016-02-29,259.17,260.1,260.1,255.68,1121
360,2016-03-01,258.87,262.34,262.81,258.87,955
361,2016-03-02,265.84,262.34,265.84,260.67,221
362,2016-03-03,263.79,259.73,263.79,259.73,842
363,2016-03-04,261.24,261.7,262.9,261.16,2829
364,2016-03-07,264.65,261.2,264.65,260.92,346
365,2016-03-08,268.8,260.25,268.8,258.04,376
366,2016-03-09,262.11,262.44,262.44,262.11,0
367,2016-03-10,263.32,257.39,268.71,257.39,1089
368,2016-03-11,261.02,260.83,263.33,260.83,1644
369,2016-03-14,261.14,262.0,262.71,261.14,78
370,2016-03-15,260.78,261.64,262.16,260.07,434
371,2016-03-16,265.65,261.01,265.65,261.01,77
372,2016-03-17,260.33,260.08,260.39,256.76,577
373,2016-03-18,260.72,260.71,261.72,260.1,94
374,2016-03-21,259.88,260.65,261.0,259.05,464
375,2016-03-22,260.7,260.37,261.39,259.84,553
376,2016-03-23,260.82,261.76,262.47,260.72,3300
377,2016-03-24,261.77,260.09,261.77,259.83,396
378,2016-03-29,262.5,261.9,263.15,260.92,133
379,2016-03-30,262.49,263.34,264.06,262.49,115
380,2016-03-31,262.62,260.97,262.62,260.9,1126
381,2016-04-01,258.39,260.03,260.03,256.75,162
382,2016-04-04,260.67,260.79,261.61,260.67,213
383,2016-04-05,260.08,259.35,260.08,258.93,3
384,2016-04-06,259.91,260.15,260.9,259.41,24
385,2016-04-07,259.57,259.35,260.7,259.22,135
386,2016-04-08,262.13,260.32,262.13,260.32,1
387,2016-04-11,259.91,260.27,262.25,259.91,244
388,2016-04-12,259.13,260.82,260.82,258.68,33
389,2016-04-13,262.11,262.78,264.86,262.11,141
390,2016-04-14,262.48,263.44,263.75,262.48,129
391,2016-04-15,263.52,263.27,264.1,262.02,75
392,2016-04-18,263.21,264.13,264.13,262.1,584
393,2016-04-19,265.75,265.65,267.02,265.09,449
394,2016-04-20,266.62,265.32,266.62,264.17,97
395,2016-04-21,265.14,261.55,265.14,261.55,300
396,2016-04-22,261.89,260.66,261.89,260.0,830
397,2016-04-25,262.31,261.07,262.31,261.07,90
398,2016-04-26,263.16,261.17,264.28,260.79,796
399,2016-04-27,260.54,261.38,261.39,260.42,809
400,2016-04-28,260.38,261.74,261.74,257.99,106
401,2016-04-29,259.2,257.18,259.91,256.55,573
402,2016-05-02,258.42,258.02,258.42,257.57,40
403,2016-05-03,257.44,257.02,257.44,254.91,1008
404,2016-05-04,257.08,256.37,257.33,255.04,143
405,2016-05-05,258.51,259.11,259.83,258.51,35
406,2016-05-06,258.25,258.62,258.62,258.03,30
407,2016-05-09,260.92,261.77,262.6,260.92,32
408,2016-05-10,263.86,264.1,264.1,263.86,37
409,2016-05-11,263.8,262.56,263.8,262.56,35
410,2016-05-12,262.4,263.49,264.5,262.4,37
411,2016-05-13,263.26,265.44,265.44,263.26,1108
412,2016-05-16,262.81,264.08,264.08,261.74,66
413,2016-05-17,265.27,261.54,265.27,261.54,174
414,2016-05-18,260.89,260.97,262.29,260.49,780
415,2016-05-19,260.2,260.56,260.56,258.66,211
416,2016-05-20,262.44,262.13,263.24,262.13,600
417,2016-05-23,261.82,261.57,262.17,260.26,698
418,2016-05-24,260.56,265.8,265.8,260.56,176
419,2016-05-25,265.97,266.71,267.62,265.97,474
420,2016-05-26,266.11,266.9,266.9,265.57,108
421,2016-05-27,266.47,268.12,268.12,266.32,232
422,2016-05-30,268.43,268.57,268.94,267.61,306
423,2016-05-31,269.23,267.02,269.23,266.94,188
424,2016-06-01,266.49,266.21,267.11,265.29,466
425,2016-06-02,266.23,266.74,266.74,266.23,15
426,2016-06-03,265.42,265.42,268.93,265.42,503
427,2016-06-06,265.74,265.92,266.84,265.48,237
428,2016-06-07,266.16,267.33,267.33,266.09,48
429,2016-06-08,266.15,266.35,266.66,265.33,542
430,2016-06-09,266.0,266.75,266.75,265.11,744
431,2016-06-10,266.96,266.22,266.96,265.3,32
432,2016-06-13,266.09,263.24,266.09,263.24,340
433,2016-06-14,262.77,262.24,262.77,261.49,350
434,2016-06-15,262.73,263.43,265.21,262.73,379
435,2016-06-16,259.81,264.37,265.23,259.81,1186
436,2016-06-17,263.91,261.88,264.25,261.88,5
437,2016-06-20,264.86,266.48,266.85,264.86,132
438,2016-06-21,265.37,268.25,268.25,265.37,29
439,2016-06-22,269.33,268.15,269.33,267.14,44
440,2016-06-23,267.66,267.46,268.64,267.01,28
441,2016-06-24,260.0,266.4,270.63,260.0,1290
442,2016-06-27,265.68,265.32,266.79,265.32,182
443,2016-06-28,268.5,267.34,269.04,267.34,507
444,2016-06-29,268.91,270.69,270.86,268.91,2099
445,2016-06-30,270.88,274.72,274.72,270.88,601
446,2016-07-01,276.61,276.37,277.62,276.01,615
447,2016-07-04,277.48,276.75,277.94,276.54,4528
448,2016-07-05,276.96,277.86,277.86,273.74,172
449,2016-07-06,277.08,275.96,278.22,275.56,146
450,2016-07-07,277.08,278.06,279.01,277.08,835
451,2016-07-08,277.15,279.57,280.22,277.15,1700
452,2016-07-11,280.22,280.96,281.11,279.61,452
453,2016-07-12,280.31,279.93,280.75,279.24,203
454,2016-07-13,278.83,279.08,280.0,277.96,121
455,2016-07-14,281.28,280.15,281.28,279.89,406
456,2016-07-15,277.2,279.56,279.56,277.2,563
457,2016-07-18,280.39,279.56,281.27,279.56,325
458,2016-07-19,279.46,279.41,279.76,279.0,83
459,2016-07-20,280.46,280.36,281.1,279.92,63
460,2016-07-21,280.53,279.89,280.53,278.56,358
461,2016-07-22,278.47,280.42,280.42,278.47,0
462,2016-07-25,281.69,279.77,281.79,279.42,515
463,2016-07-26,280.79,279.66,281.0,279.19,1001
464,2016-07-27,279.57,276.29,279.57,276.29,90
465,2016-07-28,274.9,273.26,274.9,273.26,474
466,2016-07-29,274.52,275.25,275.92,274.52,14
467,2016-08-01,279.36,274.77,279.36,274.6,74
468,2016-08-02,274.36,272.93,274.36,272.93,190
469,2016-08-03,273.18,272.86,273.18,272.04,234
470,2016-08-04,273.34,273.67,274.44,272.95,380
471,2016-08-05,274.37,276.17,276.17,273.39,126
472,2016-08-08,276.02,274.45,276.02,274.45,695
473,2016-08-09,274.66,275.74,275.74,274.66,331
474,2016-08-10,274.72,274.68,275.21,274.68,29
475,2016-08-11,276.03,276.96,277.37,275.67,244
476,2016-08-12,277.98,277.2,277.98,276.44,41
477,2016-08-15,277.63,276.88,277.63,276.16,92
478,2016-08-16,275.74,273.94,275.74,273.37,236
479,2016-08-17,274.3,272.84,274.3,272.84,217
480,2016-08-18,273.99,273.66,274.04,273.51,452
481,2016-08-19,273.42,272.34,273.86,272.34,259
482,2016-08-22,273.45,272.47,273.45,272.47,202
483,2016-08-23,273.53,273.4,274.18,273.23,175
484,2016-08-24,273.1,273.86,275.12,273.1,275
485,2016-08-25,273.53,273.19,274.12,272.58,86
486,2016-08-26,272.62,273.85,273.85,272.05,152
487,2016-08-29,272.77,273.8,274.63,272.77,271
488,2016-08-30,274.3,274.21,274.3,273.84,4
489,2016-08-31,273.96,273.04,274.54,273.04,120
490,2016-09-01,274.43,272.58,275.33,272.0,222
491,2016-09-02,273.35,277.65,277.65,273.35,0
492,2016-09-05,278.35,277.52,278.35,276.75,402
493,2016-09-06,277.67,275.94,278.25,275.94,153
494,2016-09-07,276.58,275.19,276.58,275.19,233
495,2016-09-08,274.82,273.37,275.12,272.72,2048
496,2016-09-09,272.03,269.35,272.76,269.35,537
497,2016-09-12,265.42,268.29,268.74,264.57,891
498,2016-09-13,269.76,267.05,269.76,267.05,40
499,2016-09-14,267.05,266.11,267.05,266.11,41
500,2016-09-15,266.13,268.14,268.14,265.7,1803
501,2016-09-16,268.22,267.87,268.29,266.79,327
502,2016-09-19,269.36,269.57,270.44,268.7,503
503,2016-09-20,269.05,270.24,270.24,269.05,46
504,2016-09-21,272.09,270.63,272.09,270.63,74
505,2016-09-22,270.52,272.89,271.93,270.52,309
506,2016-09-23,273.03,272.35,273.64,272.04,275
507,2016-09-26,271.38,269.0,271.38,269.0,338
508,2016-09-27,270.83,271.41,271.69,270.23,80
509,2016-09-28,272.55,271.89,272.74,271.34,215
510,2016-09-29,272.38,270.77,272.67,270.77,426
511,2016-09-30,269.52,271.69,271.69,268.78,154
512,2016-10-03,271.28,270.98,272.12,270.98,1
513,2016-10-04,272.06,272.21,273.37,271.61,554
514,2016-10-05,269.77,268.54,269.8,268.54,467
