,date,open,close,high,low,volumme
72,2019-09-11,85.59,85.59,85.59,85.59,0
73,2019-09-18,86.49,86.49,86.49,86.49,0
74,2019-09-25,85.34,85.34,85.34,85.34,0
75,2019-09-30,85.87,85.87,85.87,85.87,0
76,2019-10-02,83.66,83.66,83.66,83.66,0
77,2019-10-09,82.41,82.41,82.41,82.41,0
78,2019-10-16,84.63,84.63,84.63,84.63,0
79,2019-10-23,86.13,86.13,86.13,86.13,0
80,2019-10-30,86.08,86.08,86.08,86.08,0
81,2019-10-31,85.47,85.47,85.47,85.47,0
82,2019-11-06,89.4,89.4,89.4,89.4,0
83,2019-11-13,91.26,91.26,91.26,91.26,0
84,2019-11-20,90.49,90.49,90.49,90.49,0
85,2019-11-27,91.98,91.98,91.98,91.98,0
86,2019-11-29,92.05,92.05,92.05,92.05,0
87,2019-12-04,91.43,91.43,91.43,91.43,0
88,2019-12-11,94.07,94.07,94.07,94.07,0
89,2019-12-18,95.19,95.19,95.19,95.19,0
90,2019-12-27,96.9,96.9,96.9,96.9,0
91,2019-12-31,96.83,96.83,96.83,96.83,0
92,2020-01-02,97.89,97.89,97.89,97.89,0
93,2020-01-08,96.81,96.81,96.81,96.81,0
94,2020-01-15,97.24,97.24,97.24,97.24,0
95,2020-01-22,97.48,97.48,97.48,97.48,0
96,2020-01-29,96.11,96.11,96.11,96.11,0
97,2020-01-31,94.35,94.35,94.35,94.35,0
98,2020-02-05,96.64,96.64,96.64,96.64,0
99,2020-02-12,96.85,96.85,96.85,96.85,0
100,2020-02-19,96.79,96.79,96.79,96.79,0
101,2020-02-26,89.96,89.96,89.96,89.96,0
102,2020-02-28,84.93,84.93,84.93,84.93,0
103,2020-03-04,85.99,85.99,85.99,85.99,0
104,2020-03-11,74.25,74.25,74.25,74.25,0
105,2020-03-18,58.68,58.68,58.68,58.68,0
106,2020-03-25,62.76,62.76,62.76,62.76,0
107,2020-04-01,62.35,62.35,62.35,62.35,0
108,2020-04-08,66.27,66.27,66.27,66.27,0
109,2020-04-15,65.43,65.43,65.43,65.43,0
110,2020-04-22,65.49,65.49,65.49,65.49,0
111,2020-04-29,69.49,69.49,69.49,69.49,0
112,2020-04-30,68.87,68.87,68.87,68.87,0
113,2020-05-06,68.27,68.27,68.27,68.27,0
114,2020-05-13,68.59,68.59,68.59,68.59,0
115,2020-05-20,70.58,70.58,70.58,70.58,0
116,2020-05-27,73.89,73.89,73.89,73.89,0
117,2020-05-29,74.65,74.65,74.65,74.65,0
118,2020-06-03,78.34,78.34,78.34,78.34,0
119,2020-06-10,78.41,78.41,78.41,78.41,0
120,2020-06-17,76.5,76.5,76.5,76.5,0
121,2020-06-24,74.76,74.76,74.76,74.76,0
122,2020-06-30,76.12,76.12,76.12,76.12,0
123,2020-07-01,75.91,75.91,75.91,75.91,0
124,2020-07-08,76.68,76.68,76.68,76.68,0
125,2020-07-15,78.95,78.95,78.95,78.95,0
126,2020-07-22,79.48,79.48,79.48,79.48,0
127,2020-07-29,79.5,79.5,79.5,79.5,0
128,2020-07-31,78.24,78.24,78.24,78.24,0
129,2020-08-05,79.86,79.86,79.86,79.86,0
130,2020-08-12,81.77,81.77,81.77,81.77,0
131,2020-08-19,81.57,81.57,81.57,81.57,0
132,2020-08-26,82.71,82.71,82.71,82.71,0
133,2020-08-31,82.14,82.14,82.14,82.14,0
134,2020-09-02,82.71,82.71,82.71,82.71,0
135,2020-09-09,81.54,81.54,81.54,81.54,0
136,2020-09-16,82.68,82.68,82.68,82.68,0
137,2020-09-23,80.4,80.4,80.4,80.4,0
138,2020-09-30,81.5,81.5,81.5,81.5,0
139,2020-10-07,81.61,81.61,81.61,81.61,0
140,2020-10-14,82.73,82.73,82.73,82.73,0
141,2020-10-21,81.26,81.26,81.26,81.26,0
142,2020-10-28,74.67,74.67,74.67,74.67,0
143,2020-10-30,75.64,75.64,75.64,75.64,0
144,2020-11-04,78.39,78.39,78.39,78.39,0
145,2020-11-11,83.21,83.21,83.21,83.21,0
146,2020-11-18,86.11,86.11,86.11,86.11,0
147,2020-11-25,88.67,88.67,88.67,88.67,0
148,2020-11-30,88.97,88.97,88.97,88.97,0
149,2020-12-02,88.7,88.7,88.7,88.7,0
150,2020-12-09,90.95,90.95,90.95,90.95,0
151,2020-12-16,93.75,93.75,93.75,93.75,0
152,2020-12-23,94.92,94.92,94.92,94.92,0
153,2020-12-30,96.02,96.02,96.02,96.02,0
154,2020-12-31,96.3,96.3,96.3,96.3,0
155,2021-01-06,96.41,96.41,96.41,96.41,0
156,2021-01-13,97.7,97.7,97.7,97.7,0
157,2021-01-20,98.32,98.32,98.32,98.32,0
158,2021-01-27,93.5,93.5,93.5,93.5,0
159,2021-01-29,94.4,94.4,94.4,94.4,0
160,2021-02-03,97.0,97.0,97.0,97.0,0
161,2021-02-10,98.61,98.61,98.61,98.61,0
162,2021-02-17,101.42,101.42,101.42,101.42,0
163,2021-02-24,101.26,101.26,101.26,101.26,0
164,2021-02-26,100.91,100.91,100.91,100.91,0
165,2021-03-03,103.49,103.49,103.49,103.49,0
166,2021-03-10,104.45,104.45,104.45,104.45,0
167,2021-03-17,105.6,105.6,105.6,105.6,0
168,2021-03-19,105.74,105.74,105.74,105.74,0
169,2021-03-22,106.87,106.87,106.87,106.87,0
170,2021-03-23,106.9,106.9,106.9,106.9,0
171,2021-03-24,107.31,107.31,107.31,107.31,0
172,2021-03-25,107.09,107.09,107.09,107.09,0
173,2021-03-26,108.37,108.37,108.37,108.37,0
174,2021-03-29,109.04,109.04,109.04,109.04,0
175,2021-03-30,110.54,110.54,110.54,110.54,0
176,2021-03-31,111.1,111.1,111.1,111.1,0
177,2021-04-01,111.63,111.63,111.63,111.63,0
178,2021-04-06,112.26,112.26,112.26,112.26,0
179,2021-04-07,112.74,112.74,112.74,112.74,0
180,2021-04-08,113.27,113.27,113.27,113.27,0
181,2021-04-09,113.08,113.08,113.08,113.08,0
182,2021-04-12,112.78,112.78,112.78,112.78,0
183,2021-04-13,113.25,113.25,113.25,113.25,0
184,2021-04-14,113.11,113.11,113.11,113.11,0
185,2021-04-15,113.96,113.96,113.96,113.96,0
186,2021-04-16,114.76,114.76,114.76,114.76,0
187,2021-04-19,114.39,114.39,114.39,114.39,0
188,2021-04-20,112.75,112.75,112.75,112.75,0
189,2021-04-21,113.0,113.0,113.0,113.0,0
190,2021-04-22,113.73,113.73,113.73,113.73,0
191,2021-04-23,114.07,114.07,114.07,114.07,0
192,2021-04-26,115.34,115.34,115.34,115.34,0
193,2021-04-27,115.32,115.32,115.32,115.32,0
194,2021-04-28,115.39,115.39,115.39,115.39,0
195,2021-04-29,115.32,115.32,115.32,115.32,0
196,2021-04-30,114.25,114.25,114.25,114.25,0
197,2021-05-03,114.6,114.6,114.6,114.6,0
198,2021-05-04,113.34,113.34,113.34,113.34,0
199,2021-05-05,115.1,115.1,115.1,115.1,0
200,2021-05-06,114.64,114.64,114.64,114.64,0
201,2021-05-07,115.01,115.01,115.01,115.01,0
202,2021-05-10,114.96,114.96,114.96,114.96,0
203,2021-05-11,112.96,112.96,112.96,112.96,0
204,2021-05-12,112.97,112.97,112.97,112.97,0
205,2021-05-14,113.68,113.68,113.68,113.68,0
206,2021-05-17,113.66,113.66,113.66,113.66,0
207,2021-05-18,114.87,114.87,114.87,114.87,0
208,2021-05-19,114.2,114.2,114.2,114.2,0
209,2021-05-20,115.18,115.18,115.18,115.18,0
210,2021-05-21,115.71,115.71,115.71,115.71,0
211,2021-05-25,116.17,116.17,116.17,116.17,0
212,2021-05-26,116.13,116.13,116.13,116.13,0
213,2021-05-27,117.31,117.31,117.31,117.31,0
214,2021-05-28,117.63,117.63,117.63,117.63,0
215,2021-05-31,118.61,118.61,118.61,118.61,0
216,2021-06-01,119.92,119.92,119.92,119.92,0
217,2021-06-02,120.45,120.45,120.45,120.45,0
218,2021-06-03,121.33,121.33,121.33,121.33,0
219,2021-06-04,122.12,122.12,122.12,122.12,0
220,2021-06-07,122.1,122.1,122.1,122.1,0
221,2021-06-08,122.02,122.02,122.02,122.02,0
222,2021-06-09,121.84,121.84,121.84,121.84,0
223,2021-06-10,122.57,122.57,122.57,122.57,0
224,2021-06-11,123.36,123.36,123.36,123.36,0
225,2021-06-14,123.6,123.6,123.6,123.6,0
226,2021-06-15,124.06,124.06,124.06,124.06,0
227,2021-06-16,124.48,124.48,124.48,124.48,0
228,2021-06-17,123.78,123.78,123.78,123.78,0
229,2021-06-18,122.4,122.4,122.4,122.4,0
230,2021-06-21,122.27,122.27,122.27,122.27,0
231,2021-06-22,122.12,122.12,122.12,122.12,0
232,2021-06-24,121.74,121.74,121.74,121.74,0
233,2021-06-25,122.49,122.49,122.49,122.49,0
234,2021-06-28,122.38,122.38,122.38,122.38,0
235,2021-06-29,122.99,122.99,122.99,122.99,0
236,2021-06-30,122.44,122.44,122.44,122.44,0
237,2021-07-01,122.92,122.92,122.92,122.92,0
238,2021-07-02,124.3,124.3,124.3,124.3,0
239,2021-07-05,125.69,125.69,125.69,125.69,0
240,2021-07-06,124.87,124.87,124.87,124.87,0
241,2021-07-07,125.26,125.26,125.26,125.26,0
242,2021-07-08,122.56,122.56,122.56,122.56,0
243,2021-07-09,123.73,123.73,123.73,123.73,0
244,2021-07-12,123.91,123.91,123.91,123.91,0
245,2021-07-13,124.15,124.15,124.15,124.15,0
246,2021-07-14,124.44,124.44,124.44,124.44,0
247,2021-07-15,123.02,123.02,123.02,123.02,0
248,2021-07-16,122.48,122.48,122.48,122.48,0
249,2021-07-19,119.26,119.26,119.26,119.26,0
250,2021-07-20,119.52,119.52,119.52,119.52,0
251,2021-07-21,122.06,122.06,122.06,122.06,0
252,2021-07-22,123.62,123.62,123.62,123.62,0
253,2021-07-23,124.82,124.82,124.82,124.82,0
254,2021-07-27,125.16,125.16,125.16,125.16,0
255,2021-07-28,126.04,126.04,126.04,126.04,0
256,2021-07-29,126.9,126.9,126.9,126.9,0
257,2021-07-30,127.44,127.44,127.44,127.44,0
258,2021-08-02,128.63,128.63,128.63,128.63,0
259,2021-08-03,128.72,128.72,128.72,128.72,0
260,2021-08-04,129.42,129.42,129.42,129.42,0
261,2021-08-05,129.5,129.5,129.5,129.5,0
262,2021-08-06,129.37,129.37,129.37,129.37,0
263,2021-08-09,129.98,129.98,129.98,129.98,0
264,2021-08-10,129.93,129.93,129.93,129.93,0
265,2021-08-11,130.08,130.08,130.08,130.08,0
266,2021-08-12,130.41,130.41,130.41,130.41,0
267,2021-08-13,130.73,130.73,130.73,130.73,0
268,2021-08-16,130.14,130.14,130.14,130.14,0
269,2021-08-17,129.83,129.83,129.83,129.83,0
270,2021-08-18,130.5,130.5,130.5,130.5,0
271,2021-08-19,128.59,128.59,128.59,128.59,0
272,2021-08-20,129.04,129.04,129.04,129.04,0
273,2021-08-23,130.08,130.08,130.08,130.08,0
274,2021-08-24,130.09,130.09,130.09,130.09,0
275,2021-08-25,131.07,131.07,131.07,131.07,0
276,2021-08-26,131.09,131.09,131.09,131.09,0
277,2021-08-27,131.3,131.3,131.3,131.3,0
278,2021-08-30,132.07,132.07,132.07,132.07,0
279,2021-08-31,132.23,132.23,132.23,132.23,0
280,2021-09-01,132.7,132.7,132.7,132.7,0
281,2021-09-02,133.92,133.92,133.92,133.92,0
282,2021-09-03,133.45,133.45,133.45,133.45,0
283,2021-09-06,133.78,133.78,133.78,133.78,0
284,2021-09-07,133.33,133.33,133.33,133.33,0
285,2021-09-08,132.12,132.12,132.12,132.12,0
286,2021-09-09,132.26,132.26,132.26,132.26,0
287,2021-09-10,132.12,132.12,132.12,132.12,0
288,2021-09-13,132.73,132.73,132.73,132.73,0
289,2021-09-14,132.22,132.22,132.22,132.22,0
290,2021-09-15,131.75,131.75,131.75,131.75,0
291,2021-09-16,132.24,132.24,132.24,132.24,0
292,2021-09-17,131.65,131.65,131.65,131.65,0
293,2021-09-20,128.77,128.77,128.77,128.77,0
294,2021-09-21,129.23,129.23,129.23,129.23,0
295,2021-09-22,131.42,131.42,131.42,131.42,0
296,2021-09-23,132.94,132.94,132.94,132.94,0
297,2021-09-24,132.17,132.17,132.17,132.17,0
298,2021-09-27,132.34,132.34,132.34,132.34,0
299,2021-09-28,130.5,130.5,130.5,130.5,0
300,2021-09-29,130.87,130.87,130.87,130.87,0
301,2021-09-30,130.88,130.88,130.88,130.88,0
302,2021-10-01,129.53,129.53,129.53,129.53,0
303,2021-10-04,128.43,128.43,128.43,128.43,0
304,2021-10-05,129.28,129.28,129.28,129.28,0
305,2021-10-06,128.25,128.25,128.25,128.25,0
306,2021-10-07,130.15,130.15,130.15,130.15,0
307,2021-10-08,131.14,131.14,131.14,131.14,0
308,2021-10-11,130.48,130.48,130.48,130.48,0
309,2021-10-12,130.85,130.85,130.85,130.85,0
310,2021-10-13,131.88,131.88,131.88,131.88,0
311,2021-10-14,133.0,133.0,133.0,133.0,0
312,2021-10-15,133.54,133.54,133.54,133.54,0
313,2021-10-18,133.19,133.19,133.19,133.19,0
314,2021-10-19,134.0,134.0,134.0,134.0,0
315,2021-10-20,134.19,134.19,134.19,134.19,0
316,2021-10-21,134.58,134.58,134.58,134.58,0
317,2021-10-22,135.51,135.51,135.51,135.51,0
318,2021-10-25,135.4,135.4,135.4,135.4,0
319,2021-10-26,135.77,135.77,135.77,135.77,0
320,2021-10-27,135.49,135.49,135.49,135.49,0
321,2021-10-28,135.64,135.64,135.64,135.64,0
322,2021-10-29,135.74,135.74,135.74,135.74,0
323,2021-11-02,136.74,136.74,136.74,136.74,0
324,2021-11-03,137.23,137.23,137.23,137.23,0
325,2021-11-04,138.08,138.08,138.08,138.08,0
326,2021-11-05,138.55,138.55,138.55,138.55,0
327,2021-11-08,139.51,139.51,139.51,139.51,0
328,2021-11-09,139.25,139.25,139.25,139.25,0
329,2021-11-10,139.47,139.47,139.47,139.47,0
330,2021-11-11,139.65,139.65,139.65,139.65,0
331,2021-11-12,138.98,138.98,138.98,138.98,0
332,2021-11-15,138.99,138.99,138.99,138.99,0
333,2021-11-16,138.57,138.57,138.57,138.57,0
334,2021-11-17,138.51,138.51,138.51,138.51,0
335,2021-11-18,137.4,137.4,137.4,137.4,0
336,2021-11-19,136.02,136.02,136.02,136.02,0
337,2021-11-22,135.57,135.57,135.57,135.57,0
338,2021-11-23,133.77,133.77,133.77,133.77,0
339,2021-11-24,133.46,133.46,133.46,133.46,0
340,2021-11-25,134.95,134.95,134.95,134.95,0
341,2021-11-26,130.95,130.95,130.95,130.95,0
342,2021-11-29,131.88,131.88,131.88,131.88,0
343,2021-11-30,132.01,132.01,132.01,132.01,0
344,2021-12-01,134.07,134.07,134.07,134.07,0
345,2021-12-02,133.02,133.02,133.02,133.02,0
346,2021-12-03,132.93,132.93,132.93,132.93,0
347,2021-12-06,134.05,134.05,134.05,134.05,0
348,2021-12-07,135.84,135.84,135.84,135.84,0
349,2021-12-08,136.71,136.71,136.71,136.71,0
350,2021-12-09,136.21,136.21,136.21,136.21,0
351,2021-12-10,136.34,136.34,136.34,136.34,0
352,2021-12-13,136.96,136.96,136.96,136.96,0
353,2021-12-14,135.36,135.36,135.36,135.36,0
354,2021-12-15,134.72,134.72,134.72,134.72,0
355,2021-12-16,135.64,135.64,135.64,135.64,0
356,2021-12-17,136.07,136.07,136.07,136.07,0
357,2021-12-20,135.41,135.41,135.41,135.41,0
358,2021-12-21,136.63,136.63,136.63,136.63,0
359,2021-12-22,137.95,137.95,137.95,137.95,0
360,2021-12-23,139.51,139.51,139.51,139.51,0
361,2021-12-27,139.9,139.9,139.9,139.9,0
362,2021-12-28,141.28,141.28,141.28,141.28,0
363,2021-12-29,141.58,141.58,141.58,141.58,0
364,2021-12-30,141.87,141.87,141.87,141.87,0
365,2021-12-31,141.94,141.94,141.94,141.94,0
366,2022-01-03,143.11,143.11,143.11,143.11,0
367,2022-01-04,143.4,143.4,143.4,143.4,0
368,2022-01-05,144.25,144.25,144.25,144.25,0
369,2022-01-06,142.73,142.73,142.73,142.73,0
370,2022-01-07,141.89,141.89,141.89,141.89,0
371,2022-01-10,139.48,139.48,139.48,139.48,0
372,2022-01-11,140.25,140.25,140.25,140.25,0
373,2022-01-13,141.54,141.54,141.54,141.54,0
374,2022-01-14,141.49,141.49,141.49,141.49,0
375,2022-01-17,142.31,142.31,142.31,142.31,0
376,2022-01-18,141.51,141.51,141.51,141.51,0
377,2022-01-19,141.14,141.14,141.14,141.14,0
378,2022-01-20,141.55,141.55,141.55,141.55,0
379,2022-01-21,139.14,139.14,139.14,139.14,0
380,2022-01-24,132.65,132.65,132.65,132.65,0
381,2022-01-25,134.25,134.25,134.25,134.25,0
382,2022-01-26,136.53,136.53,136.53,136.53,0
383,2022-01-27,137.07,137.07,137.07,137.07,0
384,2022-01-28,136.5,136.5,136.5,136.5,0
385,2022-02-01,139.77,139.77,139.77,139.77,0
386,2022-02-02,141.02,141.02,141.02,141.02,0
387,2022-02-03,140.07,140.07,140.07,140.07,0
388,2022-02-04,138.43,138.43,138.43,138.43,0
389,2022-02-07,138.24,138.24,138.24,138.24,0
390,2022-02-08,138.5,138.5,138.5,138.5,0
391,2022-02-09,141.29,141.29,141.29,141.29,0
392,2022-02-10,141.64,141.64,141.64,141.64,0
393,2022-02-11,141.61,141.61,141.61,141.61,0
394,2022-02-14,137.94,137.94,137.94,137.94,0
395,2022-02-15,140.63,140.63,140.63,140.63,0
396,2022-02-16,141.1,141.1,141.1,141.1,0
397,2022-02-17,139.96,139.96,139.96,139.96,0
398,2022-02-18,139.08,139.08,139.08,139.08,0
399,2022-02-21,136.25,136.25,136.25,136.25,0
400,2022-02-22,135.85,135.85,135.85,135.85,0
401,2022-02-23,135.59,135.59,135.59,135.59,0
402,2022-02-24,130.75,130.75,130.75,130.75,0
403,2022-02-25,135.12,135.12,135.12,135.12,0
404,2022-02-28,136.54,136.54,136.54,136.54,0
405,2022-03-01,135.94,135.94,135.94,135.94,0
406,2022-03-02,135.4,135.4,135.4,135.4,0
407,2022-03-03,133.56,133.56,133.56,133.56,0
408,2022-03-04,127.71,127.71,127.71,127.71,0
409,2022-03-07,123.79,123.79,123.79,123.79,0
410,2022-03-08,124.55,124.55,124.55,124.55,0
411,2022-03-09,129.66,129.66,129.66,129.66,0
412,2022-03-10,129.7,129.7,129.7,129.7,0
413,2022-03-11,131.86,131.86,131.86,131.86,0
414,2022-03-14,133.81,133.81,133.81,133.81,0
415,2022-03-15,132.73,132.73,132.73,132.73,0
416,2022-03-16,136.76,136.76,136.76,136.76,0
417,2022-03-17,137.44,137.44,137.44,137.44,0
418,2022-03-18,138.58,138.58,138.58,138.58,0
419,2022-03-21,139.82,139.82,139.82,139.82,0
420,2022-03-22,142.31,142.31,142.31,142.31,0
421,2022-03-23,141.97,141.97,141.97,141.97,0
422,2022-03-24,142.68,142.68,142.68,142.68,0
423,2022-03-25,143.52,143.52,143.52,143.52,0
424,2022-03-28,143.16,143.16,143.16,143.16,0
425,2022-03-29,145.25,145.25,145.25,145.25,0
426,2022-03-30,145.25,145.25,145.25,145.25,0
427,2022-03-31,144.53,144.53,144.53,144.53,0
428,2022-04-01,144.55,144.55,144.55,144.55,0
429,2022-04-04,146.0,146.0,146.0,146.0,0
430,2022-04-05,145.08,145.08,145.08,145.08,0
431,2022-04-06,142.42,142.42,142.42,142.42,0
432,2022-04-07,141.37,141.37,141.37,141.37,0
433,2022-04-08,141.79,141.79,141.79,141.79,0
434,2022-04-11,141.85,141.85,141.85,141.85,0
435,2022-04-12,141.82,141.82,141.82,141.82,0
436,2022-04-13,141.56,141.56,141.56,141.56,0
437,2022-04-19,143.01,143.01,143.01,143.01,0
438,2022-04-20,143.59,143.59,143.59,143.59,0
439,2022-04-21,145.02,145.02,145.02,145.02,0
440,2022-04-22,144.01,144.01,144.01,144.01,0
441,2022-04-25,141.88,141.88,141.88,141.88,0
442,2022-04-26,140.95,140.95,140.95,140.95,0
443,2022-04-27,140.09,140.09,140.09,140.09,0
444,2022-04-28,140.51,140.51,140.51,140.51,0
445,2022-04-29,141.41,141.41,141.41,141.41,0
446,2022-05-02,140.29,140.29,140.29,140.29,0
447,2022-05-03,141.1,141.1,141.1,141.1,0
448,2022-05-04,139.81,139.81,139.81,139.81,0
449,2022-05-05,139.3,139.3,139.3,139.3,0
450,2022-05-06,138.13,138.13,138.13,138.13,0
451,2022-05-10,134.52,134.52,134.52,134.52,0
452,2022-05-11,136.17,136.17,136.17,136.17,0
453,2022-05-12,134.77,134.77,134.77,134.77,0
454,2022-05-13,136.58,136.58,136.58,136.58,0
455,2022-05-16,137.26,137.26,137.26,137.26,0
456,2022-05-19,138.23,138.23,138.23,138.23,0
457,2022-05-20,138.54,138.54,138.54,138.54,0
458,2022-05-23,139.87,139.87,139.87,139.87,0
459,2022-05-24,139.17,139.17,139.17,139.17,0
460,2022-05-25,139.76,139.76,139.76,139.76,0
461,2022-05-27,141.29,141.29,141.29,141.29,0
462,2022-05-30,142.89,142.89,142.89,142.89,0
463,2022-05-31,141.89,141.89,141.89,141.89,0
464,2022-06-01,141.67,141.67,141.67,141.67,0
465,2022-06-02,142.82,142.82,142.82,142.82,0
466,2022-06-03,142.23,142.23,142.23,142.23,0
467,2022-06-07,143.26,143.26,143.26,143.26,0
468,2022-06-08,143.43,143.43,143.43,143.43,0
469,2022-06-09,142.31,142.31,142.31,142.31,0
470,2022-06-10,139.93,139.93,139.93,139.93,0
471,2022-06-13,135.26,135.26,135.26,135.26,0
472,2022-06-14,132.93,132.93,132.93,132.93,0
473,2022-06-15,134.08,134.08,134.08,134.08,0
474,2022-06-16,130.41,130.41,130.41,130.41,0
475,2022-06-17,131.14,131.14,131.14,131.14,0
476,2022-06-20,131.18,131.18,131.18,131.18,0
477,2022-06-21,132.03,132.03,132.03,132.03,0
478,2022-06-22,130.59,130.59,130.59,130.59,0
479,2022-06-24,130.31,130.31,130.31,130.31,0
480,2022-06-27,131.65,131.65,131.65,131.65,0
481,2022-06-28,131.65,131.65,131.65,131.65,0
482,2022-06-29,130.24,130.24,130.24,130.24,0
483,2022-06-30,128.51,128.51,128.51,128.51,0
484,2022-07-01,128.4,128.4,128.4,128.4,0
485,2022-07-04,128.86,128.86,128.86,128.86,0
486,2022-07-05,126.83,126.83,126.83,126.83,0
487,2022-07-06,127.19,127.19,127.19,127.19,0
488,2022-07-07,129.6,129.6,129.6,129.6,0
489,2022-07-08,130.74,130.74,130.74,130.74,0
490,2022-07-11,130.74,130.74,130.74,130.74,0
491,2022-07-12,131.08,131.08,131.08,131.08,0
492,2022-07-13,130.21,130.21,130.21,130.21,0
493,2022-07-14,128.42,128.42,128.42,128.42,0
494,2022-07-15,130.03,130.03,130.03,130.03,0
495,2022-07-18,131.58,131.58,131.58,131.58,0
496,2022-07-19,132.46,132.46,132.46,132.46,0
497,2022-07-20,132.11,132.11,132.11,132.11,0
498,2022-07-21,131.92,131.92,131.92,131.92,0
499,2022-07-22,132.4,132.4,132.4,132.4,0
500,2022-07-25,132.84,132.84,132.84,132.84,0
501,2022-07-26,132.08,132.08,132.08,132.08,0
502,2022-07-27,133.13,133.13,133.13,133.13,0
503,2022-07-28,133.7,133.7,133.7,133.7,0
504,2022-07-29,134.98,134.98,134.98,134.98,0
505,2022-08-01,135.19,135.19,135.19,135.19,0
506,2022-08-02,134.6,134.6,134.6,134.6,0
507,2022-08-03,135.14,135.14,135.14,135.14,0
508,2022-08-04,135.76,135.76,135.76,135.76,0
509,2022-08-05,134.44,134.44,134.44,134.44,0
510,2022-08-08,134.69,134.69,134.69,134.69,0
511,2022-08-09,133.8,133.8,133.8,133.8,0
512,2022-08-10,134.81,134.81,134.81,134.81,0
513,2022-08-11,135.89,135.89,135.89,135.89,0
514,2022-08-12,135.92,135.92,135.92,135.92,0
515,2022-08-16,135.66,135.66,135.66,135.66,0
516,2022-08-17,134.67,134.67,134.67,134.67,0
