,date,open,close,high,low,volumme
0,2014-09-25,1.3433,1.3433,1.3433,1.3433,0
1,2014-09-26,1.3246,1.3246,1.3246,1.3246,0
2,2014-09-29,1.3329,1.3329,1.3329,1.3329,0
3,2014-09-30,1.3403,1.3403,1.3403,1.3403,0
4,2014-10-01,1.3384,1.3384,1.3384,1.3384,0
5,2014-10-02,1.3182,1.3182,1.3182,1.3182,0
6,2014-10-03,1.3145,1.3145,1.3145,1.3145,0
7,2014-10-06,1.3305,1.3305,1.3305,1.3305,0
8,2014-10-07,1.3223,1.3223,1.3223,1.3223,0
9,2014-10-08,1.2982,1.2982,1.2982,1.2982,0
10,2014-10-09,1.3053,1.3053,1.3053,1.3053,0
11,2014-10-10,1.2859,1.2859,1.2859,1.2859,0
12,2014-10-13,1.2775,1.2775,1.2775,1.2775,0
13,2014-10-14,1.2639,1.2639,1.2639,1.2639,0
14,2014-10-15,1.2675,1.2675,1.2675,1.2675,0
15,2014-10-16,1.2358,1.2358,1.2358,1.2358,0
16,2014-10-17,1.2368,1.2368,1.2368,1.2368,0
17,2014-10-20,1.2534,1.2534,1.2534,1.2534,0
18,2014-10-21,1.2648,1.2648,1.2648,1.2648,0
19,2014-10-22,1.2888,1.2888,1.2888,1.2888,0
20,2014-10-23,1.2861,1.2861,1.2861,1.2861,0
21,2014-10-24,1.2998,1.2998,1.2998,1.2998,0
22,2014-10-28,1.3051,1.3051,1.3051,1.3051,0
23,2014-10-29,1.3149,1.3149,1.3149,1.3149,0
24,2014-10-30,1.3224,1.3224,1.3224,1.3224,0
25,2014-10-31,1.3355,1.3355,1.3355,1.3355,0
26,2014-11-03,1.3453,1.3453,1.3453,1.3453,0
27,2014-11-04,1.3468,1.3468,1.3468,1.3468,0
28,2014-11-05,1.3473,1.3473,1.3473,1.3473,0
29,2014-11-06,1.3537,1.3537,1.3537,1.3537,0
30,2014-11-07,1.3656,1.3656,1.3656,1.3656,0
31,2014-11-10,1.3588,1.3588,1.3588,1.3588,0
32,2014-11-11,1.3709,1.3709,1.3709,1.3709,0
33,2014-11-12,1.3666,1.3666,1.3666,1.3666,0
34,2014-11-13,1.3686,1.3686,1.3686,1.3686,0
35,2014-11-14,1.3697,1.3697,1.3697,1.3697,0
36,2014-11-17,1.3625,1.3625,1.3625,1.3625,0
37,2014-11-18,1.3672,1.3672,1.3672,1.3672,0
38,2014-11-19,1.3694,1.3694,1.3694,1.3694,0
39,2014-11-20,1.365,1.365,1.365,1.365,0
40,2014-11-21,1.3836,1.3836,1.3836,1.3836,0
41,2014-11-24,1.3903,1.3903,1.3903,1.3903,0
42,2014-11-25,1.3901,1.3901,1.3901,1.3901,0
43,2014-11-26,1.3904,1.3904,1.3904,1.3904,0
44,2014-11-27,1.3887,1.3887,1.3887,1.3887,0
45,2014-11-28,1.3857,1.3857,1.3857,1.3857,0
46,2014-12-01,1.3868,1.3868,1.3868,1.3868,0
47,2014-12-02,1.3857,1.3857,1.3857,1.3857,0
48,2014-12-03,1.3995,1.3995,1.3995,1.3995,0
49,2014-12-04,1.4062,1.4062,1.4062,1.4062,0
50,2014-12-05,1.3985,1.3985,1.3985,1.3985,0
51,2014-12-08,1.4053,1.4053,1.4053,1.4053,0
52,2014-12-09,1.3895,1.3895,1.3895,1.3895,0
53,2014-12-10,1.3846,1.3846,1.3846,1.3846,0
54,2014-12-11,1.3577,1.3577,1.3577,1.3577,0
55,2014-12-12,1.3595,1.3595,1.3595,1.3595,0
56,2014-12-15,1.3467,1.3467,1.3467,1.3467,0
57,2014-12-16,1.3209,1.3209,1.3209,1.3209,0
58,2014-12-17,1.3225,1.3225,1.3225,1.3225,0
59,2014-12-18,1.358,1.358,1.358,1.358,0
60,2014-12-19,1.3874,1.3874,1.3874,1.3874,0
61,2014-12-22,1.3914,1.3914,1.3914,1.3914,0
62,2014-12-23,1.4003,1.4003,1.4003,1.4003,0
63,2014-12-24,1.4072,1.4072,1.4072,1.4072,0
64,2014-12-29,1.4074,1.4074,1.4074,1.4074,0
65,2014-12-30,1.4083,1.4083,1.4083,1.4083,0
66,2014-12-31,1.4056,1.4056,1.4056,1.4056,0
67,2015-01-02,1.4033,1.4033,1.4033,1.4033,0
68,2015-01-05,1.4128,1.4128,1.4128,1.4128,0
69,2015-01-06,1.3903,1.3903,1.3903,1.3903,0
70,2015-01-07,1.3863,1.3863,1.3863,1.3863,0
71,2015-01-08,1.4103,1.4103,1.4103,1.4103,0
72,2015-01-09,1.4249,1.4249,1.4249,1.4249,0
73,2015-01-12,1.4207,1.4207,1.4207,1.4207,0
74,2015-01-13,1.4201,1.4201,1.4201,1.4201,0
75,2015-01-14,1.4209,1.4209,1.4209,1.4209,0
76,2015-01-15,1.4239,1.4239,1.4239,1.4239,0
77,2015-01-16,1.435,1.435,1.435,1.435,0
78,2015-01-19,1.4478,1.4478,1.4478,1.4478,0
79,2015-01-20,1.452,1.452,1.452,1.452,0
80,2015-01-21,1.4508,1.4508,1.4508,1.4508,0
81,2015-01-22,1.448,1.448,1.448,1.448,0
82,2015-01-23,1.5263,1.5263,1.5263,1.5263,0
83,2015-01-26,1.5201,1.5201,1.5201,1.5201,0
84,2015-01-27,1.5173,1.5173,1.5173,1.5173,0
85,2015-01-28,1.4947,1.4947,1.4947,1.4947,0
86,2015-01-29,1.4877,1.4877,1.4877,1.4877,0
87,2015-01-30,1.4872,1.4872,1.4872,1.4872,0
88,2015-02-02,1.4736,1.4736,1.4736,1.4736,0
89,2015-02-03,1.4865,1.4865,1.4865,1.4865,0
90,2015-02-04,1.4853,1.4853,1.4853,1.4853,0
91,2015-02-05,1.4892,1.4892,1.4892,1.4892,0
92,2015-02-06,1.4946,1.4946,1.4946,1.4946,0
93,2015-02-09,1.503,1.503,1.503,1.503,0
94,2015-02-10,1.5078,1.5078,1.5078,1.5078,0
95,2015-02-11,1.5124,1.5124,1.5124,1.5124,0
96,2015-02-12,1.5153,1.5153,1.5153,1.5153,0
97,2015-02-13,1.5226,1.5226,1.5226,1.5226,0
98,2015-02-16,1.5275,1.5275,1.5275,1.5275,0
99,2015-02-17,1.5246,1.5246,1.5246,1.5246,0
100,2015-02-18,1.5379,1.5379,1.5379,1.5379,0
101,2015-02-19,1.5369,1.5369,1.5369,1.5369,0
102,2015-02-20,1.5461,1.5461,1.5461,1.5461,0
103,2015-02-23,1.5546,1.5546,1.5546,1.5546,0
104,2015-02-24,1.5552,1.5552,1.5552,1.5552,0
105,2015-02-25,1.558,1.558,1.558,1.558,0
106,2015-02-26,1.5585,1.5585,1.5585,1.5585,0
107,2015-02-27,1.5746,1.5746,1.5746,1.5746,0
108,2015-03-02,1.5721,1.5721,1.5721,1.5721,0
109,2015-03-03,1.5895,1.5895,1.5895,1.5895,0
110,2015-03-04,1.5854,1.5854,1.5854,1.5854,0
111,2015-03-05,1.5962,1.5962,1.5962,1.5962,0
112,2015-03-06,1.6111,1.6111,1.6111,1.6111,0
113,2015-03-09,1.6026,1.6026,1.6026,1.6026,0
114,2015-03-10,1.6143,1.6143,1.6143,1.6143,0
115,2015-03-11,1.6166,1.6166,1.6166,1.6166,0
116,2015-03-12,1.6156,1.6156,1.6156,1.6156,0
117,2015-03-13,1.6309,1.6309,1.6309,1.6309,0
118,2015-03-16,1.6358,1.6358,1.6358,1.6358,0
119,2015-03-18,1.6345,1.6345,1.6345,1.6345,0
120,2015-03-19,1.6373,1.6373,1.6373,1.6373,0
121,2015-03-20,1.6326,1.6326,1.6326,1.6326,0
122,2015-03-23,1.617,1.617,1.617,1.617,0
123,2015-03-24,1.6103,1.6103,1.6103,1.6103,0
124,2015-03-25,1.6046,1.6046,1.6046,1.6046,0
125,2015-03-26,1.586,1.586,1.586,1.586,0
126,2015-03-27,1.6065,1.6065,1.6065,1.6065,0
127,2015-03-30,1.612,1.612,1.612,1.612,0
128,2015-03-31,1.6307,1.6307,1.6307,1.6307,0
129,2015-04-01,1.624,1.624,1.624,1.624,0
130,2015-04-02,1.6136,1.6136,1.6136,1.6136,0
131,2015-04-07,1.6288,1.6288,1.6288,1.6288,0
132,2015-04-08,1.6308,1.6308,1.6308,1.6308,0
133,2015-04-09,1.6495,1.6495,1.6495,1.6495,0
134,2015-04-10,1.682,1.682,1.682,1.682,0
135,2015-04-13,1.6919,1.6919,1.6919,1.6919,0
136,2015-04-14,1.6847,1.6847,1.6847,1.6847,0
137,2015-04-15,1.6839,1.6839,1.6839,1.6839,0
138,2015-04-16,1.6671,1.6671,1.6671,1.6671,0
139,2015-04-17,1.6471,1.6471,1.6471,1.6471,0
140,2015-04-20,1.6447,1.6447,1.6447,1.6447,0
141,2015-04-21,1.6614,1.6614,1.6614,1.6614,0
142,2015-04-22,1.6506,1.6506,1.6506,1.6506,0
143,2015-04-23,1.6621,1.6621,1.6621,1.6621,0
144,2015-04-24,1.6611,1.6611,1.6611,1.6611,0
145,2015-04-27,1.6649,1.6649,1.6649,1.6649,0
146,2015-04-28,1.646,1.646,1.646,1.646,0
147,2015-04-29,1.6398,1.6398,1.6398,1.6398,0
148,2015-04-30,1.5982,1.5982,1.5982,1.5982,0
149,2015-05-01,1.5794,1.5794,1.5794,1.5794,0
150,2015-05-05,1.6096,1.6096,1.6096,1.6096,0
151,2015-05-06,1.5802,1.5802,1.5802,1.5802,0
152,2015-05-07,1.5532,1.5532,1.5532,1.5532,0
153,2015-05-08,1.584,1.584,1.584,1.584,0
154,2015-05-11,1.6088,1.6088,1.6088,1.6088,0
155,2015-05-12,1.5876,1.5876,1.5876,1.5876,0
156,2015-05-13,1.5942,1.5942,1.5942,1.5942,0
157,2015-05-14,1.5678,1.5678,1.5678,1.5678,0
