,date,open,close,high,low,volumme
0,2014-09-21,6005.54,6005.54,6005.54,6005.54,0
1,2014-09-22,6003.09,6003.09,6003.09,6003.09,0
2,2014-09-23,5997.75,5997.75,5997.75,5997.75,0
3,2014-09-24,5999.23,5999.23,5999.23,5999.23,0
4,2014-09-25,6000.38,6000.38,6000.38,6000.38,0
5,2014-09-28,6000.73,6000.73,6000.73,6000.73,0
6,2014-09-29,6001.18,6001.18,6001.18,6001.18,0
7,2014-09-30,6003.67,6003.67,6003.67,6003.67,0
8,2014-10-01,5999.12,5999.12,5999.12,5999.12,0
9,2014-10-02,5992.68,5992.68,5992.68,5992.68,0
10,2014-10-05,5995.71,5995.71,5995.71,5995.71,0
11,2014-10-06,5997.9,5997.9,5997.9,5997.9,0
12,2014-10-07,5994.47,5994.47,5994.47,5994.47,0
13,2014-10-08,5990.39,5990.39,5990.39,5990.39,0
14,2014-10-09,5984.35,5984.35,5984.35,5984.35,0
15,2014-10-12,5982.25,5982.25,5982.25,5982.25,0
16,2014-10-13,5975.38,5975.38,5975.38,5975.38,0
17,2014-10-14,5973.52,5973.52,5973.52,5973.52,0
18,2014-10-15,5974.17,5974.17,5974.17,5974.17,0
19,2014-10-16,5968.25,5968.25,5968.25,5968.25,0
20,2014-10-19,5970.92,5970.92,5970.92,5970.92,0
21,2014-10-20,5976.81,5976.81,5976.81,5976.81,0
22,2014-10-21,5981.7,5981.7,5981.7,5981.7,0
23,2014-10-22,5986.24,5986.24,5986.24,5986.24,0
24,2014-10-23,5987.37,5987.37,5987.37,5987.37,0
25,2014-10-26,5989.52,5989.52,5989.52,5989.52,0
26,2014-10-27,5989.02,5989.02,5989.02,5989.02,0
27,2014-10-28,5989.4,5989.4,5989.4,5989.4,0
28,2014-10-29,5991.78,5991.78,5991.78,5991.78,0
29,2014-10-30,5994.16,5994.16,5994.16,5994.16,0
30,2014-11-02,6002.55,6002.55,6002.55,6002.55,0
31,2014-11-03,6004.42,6004.42,6004.42,6004.42,0
32,2014-11-04,6002.61,6002.61,6002.61,6002.61,0
33,2014-11-05,6006.13,6006.13,6006.13,6006.13,0
34,2014-11-06,6006.52,6006.52,6006.52,6006.52,0
35,2014-11-09,6008.56,6008.56,6008.56,6008.56,0
36,2014-11-12,6009.31,6009.31,6009.31,6009.31,0
37,2014-11-13,6008.9,6008.9,6008.9,6008.9,0
38,2014-11-16,6009.74,6009.74,6009.74,6009.74,0
39,2014-11-17,6007.39,6007.39,6007.39,6007.39,0
40,2014-11-18,6009.5,6009.5,6009.5,6009.5,0
41,2014-11-19,6008.04,6008.04,6008.04,6008.04,0
42,2014-11-20,6008.0,6008.0,6008.0,6008.0,0
43,2014-11-23,6013.0,6013.0,6013.0,6013.0,0
44,2014-11-24,6016.17,6016.17,6016.17,6016.17,0
45,2014-11-25,6017.12,6017.12,6017.12,6017.12,0
46,2014-11-26,6016.14,6016.14,6016.14,6016.14,0
