,Unnamed: 0,date,open,close,high,low,volumme
1170,1170.0,2020-06-10,39.68,39.68,39.68,39.68,0
1171,1171.0,2020-06-11,38.89,38.89,38.89,38.89,0
1172,1172.0,2020-06-12,39.27,39.27,39.27,39.27,0
1173,1173.0,2020-06-15,38.36,38.36,38.36,38.36,0
1174,1174.0,2020-06-16,39.8,39.8,39.8,39.8,0
1175,1175.0,2020-06-17,39.67,39.67,39.67,39.67,0
1176,1176.0,2020-06-18,39.81,39.81,39.81,39.81,0
1177,1177.0,2020-06-19,40.04,40.04,40.04,40.04,0
1178,1178.0,2020-06-24,39.26,39.26,39.26,39.26,0
1179,1179.0,2020-06-25,39.32,39.32,39.32,39.32,0
1180,1180.0,2020-06-26,39.7,39.7,39.7,39.7,0
1181,1181.0,2020-06-29,39.14,39.14,39.14,39.14,0
1182,1182.0,2020-06-30,39.15,39.15,39.15,39.15,0
1183,1183.0,2020-07-01,38.88,38.88,38.88,38.88,0
1184,1184.0,2020-07-02,39.29,39.29,39.29,39.29,0
1185,1185.0,2020-07-03,39.09,39.09,39.09,39.09,0
1186,1186.0,2020-07-06,39.65,39.65,39.65,39.65,0
1187,1187.0,2020-07-07,39.82,39.82,39.82,39.82,0
1188,1188.0,2020-07-08,39.37,39.37,39.37,39.37,0
1189,1189.0,2020-07-09,39.48,39.48,39.48,39.48,0
1190,1190.0,2020-07-10,39.22,39.22,39.22,39.22,0
1191,1191.0,2020-07-13,39.65,39.65,39.65,39.65,0
1192,1192.0,2020-07-14,39.12,39.12,39.12,39.12,0
1193,1193.0,2020-07-15,39.77,39.77,39.77,39.77,0
1194,1194.0,2020-07-16,39.35,39.35,39.35,39.35,0
1195,1195.0,2020-07-17,39.41,39.41,39.41,39.41,0
1196,1196.0,2020-07-20,39.43,39.43,39.43,39.43,0
1197,1197.0,2020-07-21,39.6,39.6,39.6,39.6,0
1198,1198.0,2020-07-22,39.24,39.24,39.24,39.24,0
1199,1199.0,2020-07-27,38.91,38.91,38.91,38.91,0
1200,1200.0,2020-07-28,38.95,38.95,38.95,38.95,0
1201,1201.0,2020-07-29,38.76,38.76,38.76,38.76,0
1202,1202.0,2020-07-30,37.85,37.85,37.85,37.85,0
1203,1203.0,2020-07-31,37.47,37.47,37.47,37.47,0
1204,1204.0,2020-08-03,38.14,38.14,38.14,38.14,0
1205,1205.0,2020-08-04,38.61,38.61,38.61,38.61,0
1206,1206.0,2020-08-05,38.5,38.5,38.5,38.5,0
1207,1207.0,2020-08-06,38.54,38.54,38.54,38.54,0
1208,1208.0,2020-08-07,38.5,38.5,38.5,38.5,0
1209,1209.0,2020-08-11,39.25,39.25,39.25,39.25,0
1210,1210.0,2020-08-12,39.38,39.38,39.38,39.38,0
1211,1211.0,2020-08-13,39.61,39.61,39.61,39.61,0
1212,1212.0,2020-08-14,39.58,39.58,39.58,39.58,0
1213,1213.0,2020-08-17,39.32,39.32,39.32,39.32,0
1214,1214.0,2020-08-18,39.53,39.53,39.53,39.53,0
1215,1215.0,2020-08-19,39.68,39.68,39.68,39.68,0
1216,1216.0,2020-08-20,39.38,39.38,39.38,39.38,0
1217,1217.0,2020-08-21,39.69,39.69,39.69,39.69,0
1218,1218.0,2020-08-24,39.91,39.91,39.91,39.91,0
1219,1219.0,2020-08-25,39.91,39.91,39.91,39.91,0
1220,1220.0,2020-08-26,39.95,39.95,39.95,39.95,0
1221,1221.0,2020-08-27,40.06,40.06,40.06,40.06,0
1222,1222.0,2020-08-28,39.22,39.22,39.22,39.22,0
1223,1223.0,2020-08-31,39.31,39.31,39.31,39.31,0
1224,1224.0,2020-09-01,39.49,39.49,39.49,39.49,0
1225,1225.0,2020-09-02,40.17,40.17,40.17,40.17,0
1226,1226.0,2020-09-03,40.15,40.15,40.15,40.15,0
1227,1227.0,2020-09-04,39.93,39.93,39.93,39.93,0
1228,1228.0,2020-09-07,39.64,39.64,39.64,39.64,0
1229,1229.0,2020-09-08,39.35,39.35,39.35,39.35,0
1230,1230.0,2020-09-09,39.58,39.58,39.58,39.58,0
1231,1231.0,2020-09-10,39.62,39.62,39.62,39.62,0
1232,1232.0,2020-09-11,39.75,39.75,39.75,39.75,0
1233,1233.0,2020-09-14,40.38,40.38,40.38,40.38,0
1234,1234.0,2020-09-15,40.55,40.55,40.55,40.55,0
1235,1235.0,2020-09-16,40.93,40.93,40.93,40.93,0
1236,1236.0,2020-09-17,40.91,40.91,40.91,40.91,0
1237,1237.0,2020-09-18,40.95,40.95,40.95,40.95,0
1238,1238.0,2020-09-23,41.34,41.34,41.34,41.34,0
1239,1239.0,2020-09-24,40.89,40.89,40.89,40.89,0
1240,1240.0,2020-09-25,41.11,41.11,41.11,41.11,0
1241,1241.0,2020-09-28,41.78,41.78,41.78,41.78,0
1242,1242.0,2020-09-29,41.46,41.46,41.46,41.46,0
1243,1243.0,2020-09-30,41.32,41.32,41.32,41.32,0
1244,1244.0,2020-10-02,40.84,40.84,40.84,40.84,0
1245,1245.0,2020-10-05,40.93,40.93,40.93,40.93,0
1246,1246.0,2020-10-06,41.06,41.06,41.06,41.06,0
1247,1247.0,2020-10-07,41.26,41.26,41.26,41.26,0
1248,1248.0,2020-10-08,41.55,41.55,41.55,41.55,0
1249,1249.0,2020-10-09,41.16,41.16,41.16,41.16,0
1250,1250.0,2020-10-12,41.32,41.32,41.32,41.32,0
1251,1251.0,2020-10-13,41.48,41.48,41.48,41.48,0
1252,1252.0,2020-10-14,41.55,41.55,41.55,41.55,0
1253,1253.0,2020-10-15,41.21,41.21,41.21,41.21,0
1254,1254.0,2020-10-16,40.99,40.99,40.99,40.99,0
1255,1255.0,2020-10-19,41.14,41.14,41.14,41.14,0
1256,1256.0,2020-10-20,40.82,40.82,40.82,40.82,0
1257,1257.0,2020-10-21,41.03,41.03,41.03,41.03,0
1258,1258.0,2020-10-22,40.96,40.96,40.96,40.96,0
1259,1259.0,2020-10-23,40.82,40.82,40.82,40.82,0
1260,1260.0,2020-10-26,40.4,40.4,40.4,40.4,0
1261,1261.0,2020-10-27,40.51,40.51,40.51,40.51,0
1262,1262.0,2020-10-28,40.37,40.37,40.37,40.37,0
1263,1263.0,2020-10-29,40.96,40.96,40.96,40.96,0
1264,1264.0,2020-10-30,40.3,40.3,40.3,40.3,0
1265,1265.0,2020-11-02,40.84,40.84,40.84,40.84,0
1266,1266.0,2020-11-04,41.14,41.14,41.14,41.14,0
1267,1267.0,2020-11-05,41.9,41.9,41.9,41.9,0
1268,1268.0,2020-11-06,41.92,41.92,41.92,41.92,0
1269,1269.0,2020-11-09,42.74,42.74,42.74,42.74,0
1270,1270.0,2020-11-10,42.14,42.14,42.14,42.14,0
1271,1271.0,2020-11-11,42.85,42.85,42.85,42.85,0
1272,1272.0,2020-11-12,42.6,42.6,42.6,42.6,0
1273,1273.0,2020-11-13,42.54,42.54,42.54,42.54,0
1274,1274.0,2020-11-16,42.96,42.96,42.96,42.96,0
1275,1275.0,2020-11-17,42.7,42.7,42.7,42.7,0
1276,1276.0,2020-11-18,42.89,42.89,42.89,42.89,0
1277,1277.0,2020-11-19,43.05,43.05,43.05,43.05,0
1278,1278.0,2020-11-20,43.21,43.21,43.21,43.21,0
1279,1279.0,2020-11-24,43.89,43.89,43.89,43.89,0
1280,1280.0,2020-11-25,43.7,43.7,43.7,43.7,0
1281,1281.0,2020-11-26,44.31,44.31,44.31,44.31,0
1282,1282.0,2020-11-27,44.71,44.71,44.71,44.71,0
1283,1283.0,2020-11-30,44.02,44.02,44.02,44.02,0
1284,1284.0,2020-12-01,44.02,44.02,44.02,44.02,0
1285,1285.0,2020-12-02,43.83,43.83,43.83,43.83,0
1286,1286.0,2020-12-03,43.66,43.66,43.66,43.66,0
1287,1287.0,2020-12-04,43.68,43.68,43.68,43.68,0
1288,1288.0,2020-12-07,43.38,43.38,43.38,43.38,0
1289,1289.0,2020-12-08,43.53,43.53,43.53,43.53,0
1290,1290.0,2020-12-10,43.74,43.74,43.74,43.74,0
1291,1291.0,2020-12-11,43.95,43.95,43.95,43.95,0
1292,1292.0,2020-12-14,44.24,44.24,44.24,44.24,0
1293,1293.0,2020-12-15,44.01,44.01,44.01,44.01,0
1294,1294.0,2020-12-16,44.18,44.18,44.18,44.18,0
1295,1295.0,2020-12-17,44.4,44.4,44.4,44.4,0
1296,1296.0,2020-12-18,44.26,44.26,44.26,44.26,0
1297,1297.0,2020-12-21,43.84,43.84,43.84,43.84,0
1298,1298.0,2020-12-22,43.59,43.59,43.59,43.59,0
1299,1299.0,2020-12-23,43.73,43.73,43.73,43.73,0
1300,1300.0,2020-12-24,43.78,43.78,43.78,43.78,0
1301,1301.0,2020-12-28,43.93,43.93,43.93,43.93,0
1302,1302.0,2020-12-29,44.52,44.52,44.52,44.52,0
1303,1303.0,2020-12-30,44.37,44.37,44.37,44.37,0
1304,1304.0,2021-01-04,44.37,44.37,44.37,44.37,0
1305,1305.0,2021-01-05,44.43,44.43,44.43,44.43,0
1306,1306.0,2021-01-06,44.55,44.55,44.55,44.55,0
1307,1307.0,2021-01-07,45.04,45.04,45.04,45.04,0
1308,1308.0,2021-01-08,45.68,45.68,45.68,45.68,0
1309,1309.0,2021-01-12,45.91,45.91,45.91,45.91,0
1310,1310.0,2021-01-13,46.29,46.29,46.29,46.29,0
1311,1311.0,2021-01-14,46.8,46.8,46.8,46.8,0
1312,1312.0,2021-01-15,46.41,46.41,46.41,46.41,0
1313,1313.0,2021-01-18,46.32,46.32,46.32,46.32,0
1314,1314.0,2021-01-19,46.14,46.14,46.14,46.14,0
1315,1315.0,2021-01-20,46.4,46.4,46.4,46.4,0
1316,1316.0,2021-01-21,46.31,46.31,46.31,46.31,0
1317,1317.0,2021-01-22,46.23,46.23,46.23,46.23,0
1318,1318.0,2021-01-25,46.43,46.43,46.43,46.43,0
1319,1319.0,2021-01-26,46.23,46.23,46.23,46.23,0
1320,1320.0,2021-01-27,45.94,45.94,45.94,45.94,0
1321,1321.0,2021-01-28,45.69,45.69,45.69,45.69,0
1322,1322.0,2021-01-29,44.73,44.73,44.73,44.73,0
1323,1323.0,2021-02-01,45.18,45.18,45.18,45.18,0
1324,1324.0,2021-02-02,45.89,45.89,45.89,45.89,0
1325,1325.0,2021-02-03,46.42,46.42,46.42,46.42,0
1326,1326.0,2021-02-04,46.57,46.57,46.57,46.57,0
1327,1327.0,2021-02-05,46.65,46.65,46.65,46.65,0
1328,1328.0,2021-02-08,47.37,47.37,47.37,47.37,0
1329,1329.0,2021-02-09,47.47,47.47,47.47,47.47,0
1330,1330.0,2021-02-10,47.48,47.48,47.48,47.48,0
1331,1331.0,2021-02-12,47.54,47.54,47.54,47.54,0
1332,1332.0,2021-02-15,47.92,47.92,47.92,47.92,0
1333,1333.0,2021-02-16,47.89,47.89,47.89,47.89,0
1334,1334.0,2021-02-17,47.96,47.96,47.96,47.96,0
1335,1335.0,2021-02-18,47.25,47.25,47.25,47.25,0
1336,1336.0,2021-02-19,47.28,47.28,47.28,47.28,0
1337,1337.0,2021-02-22,47.34,47.34,47.34,47.34,0
1338,1338.0,2021-02-24,46.47,46.47,46.47,46.47,0
1339,1339.0,2021-02-25,46.21,46.21,46.21,46.21,0
1340,1340.0,2021-02-26,45.32,45.32,45.32,45.32,0
1341,1341.0,2021-03-01,46.45,46.45,46.45,46.45,0
1342,1342.0,2021-03-02,46.13,46.13,46.13,46.13,0
1343,1343.0,2021-03-03,45.82,45.82,45.82,45.82,0
1344,1344.0,2021-03-04,45.45,45.45,45.45,45.45,0
1345,1345.0,2021-03-05,45.89,45.89,45.89,45.89,0
1346,1346.0,2021-03-08,45.76,45.76,45.76,45.76,0
1347,1347.0,2021-03-09,46.12,46.12,46.12,46.12,0
1348,1348.0,2021-03-10,46.35,46.35,46.35,46.35,0
1349,1349.0,2021-03-11,46.23,46.23,46.23,46.23,0
1350,1350.0,2021-03-12,46.55,46.55,46.55,46.55,0
1351,1351.0,2021-03-15,46.83,46.83,46.83,46.83,0
1352,1352.0,2021-03-16,47.26,47.26,47.26,47.26,0
1353,1353.0,2021-03-17,47.12,47.12,47.12,47.12,0
1354,1354.0,2021-03-18,47.83,47.83,47.83,47.83,0
1355,1355.0,2021-03-19,47.77,47.77,47.77,47.77,0
1356,1356.0,2021-03-22,47.77,47.77,47.77,47.77,0
1357,1357.0,2021-03-23,47.55,47.55,47.55,47.55,0
1358,1358.0,2021-03-24,47.06,47.06,47.06,47.06,0
1359,1359.0,2021-03-25,47.2,47.2,47.2,47.2,0
1360,1360.0,2021-03-26,47.93,47.93,47.93,47.93,0
1361,1361.0,2021-03-29,47.98,47.98,47.98,47.98,0
1362,1362.0,2021-03-30,47.76,47.76,47.76,47.76,0
1363,1363.0,2021-03-31,47.38,47.38,47.38,47.38,0
1364,1364.0,2021-04-01,47.43,47.43,47.43,47.43,0
1365,1365.0,2021-04-06,47.25,47.25,47.25,47.25,0
1366,1366.0,2021-04-07,47.44,47.44,47.44,47.44,0
1367,1367.0,2021-04-08,47.22,47.22,47.22,47.22,0
1368,1368.0,2021-04-09,47.51,47.51,47.51,47.51,0
1369,1369.0,2021-04-12,47.45,47.45,47.45,47.45,0
1370,1370.0,2021-04-13,47.52,47.52,47.52,47.52,0
1371,1371.0,2021-04-14,47.35,47.35,47.35,47.35,0
1372,1372.0,2021-04-15,47.6,47.6,47.6,47.6,0
1373,1373.0,2021-04-16,47.47,47.47,47.47,47.47,0
1374,1374.0,2021-04-19,47.41,47.41,47.41,47.41,0
1375,1375.0,2021-04-20,46.36,46.36,46.36,46.36,0
1376,1376.0,2021-04-21,46.03,46.03,46.03,46.03,0
1377,1377.0,2021-04-22,46.67,46.67,46.67,46.67,0
1378,1378.0,2021-04-23,46.47,46.47,46.47,46.47,0
1379,1379.0,2021-04-26,46.51,46.51,46.51,46.51,0
1380,1380.0,2021-04-27,45.74,45.74,45.74,45.74,0
1381,1381.0,2021-04-28,45.76,45.76,45.76,45.76,0
1382,1382.0,2021-04-30,45.71,45.71,45.71,45.71,0
1383,1383.0,2021-05-06,45.92,45.92,45.92,45.92,0
1384,1384.0,2021-05-07,45.93,45.93,45.93,45.93,0
1385,1385.0,2021-05-10,46.07,46.07,46.07,46.07,0
1386,1386.0,2021-05-11,44.93,44.93,44.93,44.93,0
1387,1387.0,2021-05-12,44.43,44.43,44.43,44.43,0
1388,1388.0,2021-05-14,44.5,44.5,44.5,44.5,0
1389,1389.0,2021-05-17,43.92,43.92,43.92,43.92,0
1390,1390.0,2021-05-18,44.42,44.42,44.42,44.42,0
1391,1391.0,2021-05-19,44.15,44.15,44.15,44.15,0
1392,1392.0,2021-05-20,44.6,44.6,44.6,44.6,0
1393,1393.0,2021-05-21,45.03,45.03,45.03,45.03,0
1394,1394.0,2021-05-25,45.06,45.06,45.06,45.06,0
1395,1395.0,2021-05-26,45.11,45.11,45.11,45.11,0
1396,1396.0,2021-05-27,45.05,45.05,45.05,45.05,0
1397,1397.0,2021-05-28,45.56,45.56,45.56,45.56,0
1398,1398.0,2021-05-31,45.16,45.16,45.16,45.16,0
1399,1399.0,2021-06-01,45.27,45.27,45.27,45.27,0
1400,1400.0,2021-06-02,45.55,45.55,45.55,45.55,0
1401,1401.0,2021-06-03,45.68,45.68,45.68,45.68,0
1402,1402.0,2021-06-04,46.18,46.18,46.18,46.18,0
1403,1403.0,2021-06-07,46.19,46.19,46.19,46.19,0
1404,1404.0,2021-06-08,46.25,46.25,46.25,46.25,0
1405,1405.0,2021-06-09,45.96,45.96,45.96,45.96,0
1406,1406.0,2021-06-10,46.22,46.22,46.22,46.22,0
1407,1407.0,2021-06-11,46.37,46.37,46.37,46.37,0
1408,1408.0,2021-06-14,46.33,46.33,46.33,46.33,0
1409,1409.0,2021-06-15,46.51,46.51,46.51,46.51,0
1410,1410.0,2021-06-16,46.71,46.71,46.71,46.71,0
1411,1411.0,2021-06-17,47.26,47.26,47.26,47.26,0
1412,1412.0,2021-06-18,46.74,46.74,46.74,46.74,0
1413,1413.0,2021-06-21,46.4,46.4,46.4,46.4,0
1414,1414.0,2021-06-22,46.82,46.82,46.82,46.82,0
1415,1415.0,2021-06-24,46.7,46.7,46.7,46.7,0
1416,1416.0,2021-06-25,46.85,46.85,46.85,46.85,0
1417,1417.0,2021-06-28,47.1,47.1,47.1,47.1,0
1418,1418.0,2021-06-29,47.12,47.12,47.12,47.12,0
1419,1419.0,2021-06-30,46.74,46.74,46.74,46.74,0
1420,1420.0,2021-07-01,46.48,46.48,46.48,46.48,0
1421,1421.0,2021-07-02,47.02,47.02,47.02,47.02,0
1422,1422.0,2021-07-05,46.95,46.95,46.95,46.95,0
1423,1423.0,2021-07-06,47.09,47.09,47.09,47.09,0
1424,1424.0,2021-07-07,46.98,46.98,46.98,46.98,0
1425,1425.0,2021-07-08,46.05,46.05,46.05,46.05,0
1426,1426.0,2021-07-09,47.06,47.06,47.06,47.06,0
1427,1427.0,2021-07-12,47.41,47.41,47.41,47.41,0
1428,1428.0,2021-07-13,47.81,47.81,47.81,47.81,0
1429,1429.0,2021-07-14,47.87,47.87,47.87,47.87,0
1430,1430.0,2021-07-15,47.11,47.11,47.11,47.11,0
1431,1431.0,2021-07-16,46.92,46.92,46.92,46.92,0
1432,1432.0,2021-07-19,46.07,46.07,46.07,46.07,0
1433,1433.0,2021-07-20,46.25,46.25,46.25,46.25,0
1434,1434.0,2021-07-21,46.65,46.65,46.65,46.65,0
1435,1435.0,2021-07-26,46.85,46.85,46.85,46.85,0
1436,1436.0,2021-07-28,46.79,46.79,46.79,46.79,0
1437,1437.0,2021-07-29,46.91,46.91,46.91,46.91,0
1438,1438.0,2021-07-30,46.47,46.47,46.47,46.47,0
1439,1439.0,2021-08-02,46.82,46.82,46.82,46.82,0
1440,1440.0,2021-08-03,46.49,46.49,46.49,46.49,0
1441,1441.0,2021-08-04,46.23,46.23,46.23,46.23,0
1442,1442.0,2021-08-05,46.4,46.4,46.4,46.4,0
1443,1443.0,2021-08-06,46.48,46.48,46.48,46.48,0
1444,1444.0,2021-08-10,46.61,46.61,46.61,46.61,0
1445,1445.0,2021-08-11,46.95,46.95,46.95,46.95,0
1446,1446.0,2021-08-12,46.77,46.77,46.77,46.77,0
1447,1447.0,2021-08-13,46.91,46.91,46.91,46.91,0
1448,1448.0,2021-08-16,46.42,46.42,46.42,46.42,0
1449,1449.0,2021-08-17,46.19,46.19,46.19,46.19,0
1450,1450.0,2021-08-18,46.53,46.53,46.53,46.53,0
1451,1451.0,2021-08-19,45.92,45.92,45.92,45.92,0
1452,1452.0,2021-08-20,45.78,45.78,45.78,45.78,0
1453,1453.0,2021-08-23,46.26,46.26,46.26,46.26,0
1454,1454.0,2021-08-24,46.74,46.74,46.74,46.74,0
1455,1455.0,2021-08-25,46.62,46.62,46.62,46.62,0
1456,1456.0,2021-08-26,46.54,46.54,46.54,46.54,0
1457,1457.0,2021-08-27,46.44,46.44,46.44,46.44,0
1458,1458.0,2021-08-30,46.75,46.75,46.75,46.75,0
1459,1459.0,2021-08-31,47.02,47.02,47.02,47.02,0
1460,1460.0,2021-09-01,47.39,47.39,47.39,47.39,0
1461,1461.0,2021-09-02,47.55,47.55,47.55,47.55,0
1462,1462.0,2021-09-03,48.48,48.48,48.48,48.48,0
1463,1463.0,2021-09-06,49.6,49.6,49.6,49.6,0
1464,1464.0,2021-09-07,49.24,49.24,49.24,49.24,0
1465,1465.0,2021-09-08,49.97,49.97,49.97,49.97,0
1466,1466.0,2021-09-09,50.11,50.11,50.11,50.11,0
1467,1467.0,2021-09-10,50.63,50.63,50.63,50.63,0
1468,1468.0,2021-09-13,50.8,50.8,50.8,50.8,0
1469,1469.0,2021-09-14,50.95,50.95,50.95,50.95,0
1470,1470.0,2021-09-15,50.79,50.79,50.79,50.79,0
1471,1471.0,2021-09-16,50.79,50.79,50.79,50.79,0
1472,1472.0,2021-09-17,50.76,50.76,50.76,50.76,0
1473,1473.0,2021-09-21,51.02,51.02,51.02,51.02,0
1474,1474.0,2021-09-22,50.45,50.45,50.45,50.45,0
1475,1475.0,2021-09-24,50.74,50.74,50.74,50.74,0
1476,1476.0,2021-09-27,50.6,50.6,50.6,50.6,0
1477,1477.0,2021-09-28,50.03,50.03,50.03,50.03,0
1478,1478.0,2021-09-29,50.03,50.03,50.03,50.03,0
1479,1479.0,2021-09-30,49.69,49.69,49.69,49.69,0
1480,1480.0,2021-10-01,49.15,49.15,49.15,49.15,0
1481,1481.0,2021-10-04,48.36,48.36,48.36,48.36,0
1482,1482.0,2021-10-05,48.12,48.12,48.12,48.12,0
1483,1483.0,2021-10-06,47.32,47.32,47.32,47.32,0
1484,1484.0,2021-10-07,48.15,48.15,48.15,48.15,0
1485,1485.0,2021-10-08,47.98,47.98,47.98,47.98,0
1486,1486.0,2021-10-11,48.75,48.75,48.75,48.75,0
1487,1487.0,2021-10-12,48.11,48.11,48.11,48.11,0
1488,1488.0,2021-10-13,47.91,47.91,47.91,47.91,0
1489,1489.0,2021-10-14,48.22,48.22,48.22,48.22,0
1490,1490.0,2021-10-15,48.94,48.94,48.94,48.94,0
1491,1491.0,2021-10-18,48.51,48.51,48.51,48.51,0
1492,1492.0,2021-10-19,48.7,48.7,48.7,48.7,0
1493,1493.0,2021-10-20,48.5,48.5,48.5,48.5,0
1494,1494.0,2021-10-21,47.88,47.88,47.88,47.88,0
1495,1495.0,2021-10-22,48.31,48.31,48.31,48.31,0
1496,1496.0,2021-10-25,48.31,48.31,48.31,48.31,0
1497,1497.0,2021-10-26,48.79,48.79,48.79,48.79,0
1498,1498.0,2021-10-27,48.63,48.63,48.63,48.63,0
1499,1499.0,2021-10-28,48.49,48.49,48.49,48.49,0
1500,1500.0,2021-10-29,48.49,48.49,48.49,48.49,0
1501,1501.0,2021-11-02,49.38,49.38,49.38,49.38,0
1502,1502.0,2021-11-04,50.03,50.03,50.03,50.03,0
1503,1503.0,2021-11-05,50.0,50.0,50.0,50.0,0
1504,1504.0,2021-11-08,49.78,49.78,49.78,49.78,0
1505,1505.0,2021-11-09,49.27,49.27,49.27,49.27,0
1506,1506.0,2021-11-10,49.23,49.23,49.23,49.23,0
1507,1507.0,2021-11-11,49.61,49.61,49.61,49.61,0
1508,1508.0,2021-11-12,50.12,50.12,50.12,50.12,0
1509,1509.0,2021-11-15,50.51,50.51,50.51,50.51,0
1510,1510.0,2021-11-16,50.69,50.69,50.69,50.69,0
1511,1511.0,2021-11-17,50.32,50.32,50.32,50.32,0
1512,1512.0,2021-11-18,50.11,50.11,50.11,50.11,0
1513,1513.0,2021-11-19,50.45,50.45,50.45,50.45,0
1514,1514.0,2021-11-22,50.87,50.87,50.87,50.87,0
1515,1515.0,2021-11-24,49.81,49.81,49.81,49.81,0
1516,1516.0,2021-11-25,50.06,50.06,50.06,50.06,0
1517,1517.0,2021-11-26,49.07,49.07,49.07,49.07,0
1518,1518.0,2021-11-29,48.79,48.79,48.79,48.79,0
1519,1519.0,2021-11-30,48.06,48.06,48.06,48.06,0
1520,1520.0,2021-12-01,48.48,48.48,48.48,48.48,0
1521,1521.0,2021-12-02,48.04,48.04,48.04,48.04,0
1522,1522.0,2021-12-03,48.71,48.71,48.71,48.71,0
1523,1523.0,2021-12-06,48.46,48.46,48.46,48.46,0
1524,1524.0,2021-12-07,49.75,49.75,49.75,49.75,0
1525,1525.0,2021-12-08,49.28,49.28,49.28,49.28,0
1526,1526.0,2021-12-09,49.32,49.32,49.32,49.32,0
1527,1527.0,2021-12-10,49.11,49.11,49.11,49.11,0
1528,1528.0,2021-12-13,48.8,48.8,48.8,48.8,0
1529,1529.0,2021-12-14,48.68,48.68,48.68,48.68,0
1530,1530.0,2021-12-15,49.13,49.13,49.13,49.13,0
1531,1531.0,2021-12-16,49.56,49.56,49.56,49.56,0
1532,1532.0,2021-12-17,48.8,48.8,48.8,48.8,0
1533,1533.0,2021-12-20,47.95,47.95,47.95,47.95,0
1534,1534.0,2021-12-21,48.34,48.34,48.34,48.34,0
1535,1535.0,2021-12-22,48.19,48.19,48.19,48.19,0
1536,1536.0,2021-12-23,48.59,48.59,48.59,48.59,0
1537,1537.0,2021-12-24,48.35,48.35,48.35,48.35,0
1538,1538.0,2021-12-27,48.24,48.24,48.24,48.24,0
1539,1539.0,2021-12-28,48.88,48.88,48.88,48.88,0
1540,1540.0,2021-12-29,48.32,48.32,48.32,48.32,0
1541,1541.0,2021-12-30,48.42,48.42,48.42,48.42,0
1542,1542.0,2021-12-31,48.24,48.24,48.24,48.24,0
1543,1543.0,2022-01-04,49.13,49.13,49.13,49.13,0
1544,1544.0,2022-01-05,49.29,49.29,49.29,49.29,0
1545,1545.0,2022-01-06,48.63,48.63,48.63,48.63,0
1546,1546.0,2022-01-07,48.26,48.26,48.26,48.26,0
1547,1547.0,2022-01-11,48.34,48.34,48.34,48.34,0
1548,1548.0,2022-01-12,49.11,49.11,49.11,49.11,0
1549,1549.0,2022-01-13,49.48,49.48,49.48,49.48,0
1550,1550.0,2022-01-14,48.87,48.87,48.87,48.87,0
1551,1551.0,2022-01-17,48.86,48.86,48.86,48.86,0
1552,1552.0,2022-01-18,48.33,48.33,48.33,48.33,0
1553,1553.0,2022-01-19,47.81,47.81,47.81,47.81,0
1554,1554.0,2022-01-20,47.87,47.87,47.87,47.87,0
1555,1555.0,2022-01-21,47.34,47.34,47.34,47.34,0
1556,1556.0,2022-01-24,46.87,46.87,46.87,46.87,0
1557,1557.0,2022-01-25,46.38,46.38,46.38,46.38,0
1558,1558.0,2022-01-26,47.02,47.02,47.02,47.02,0
1559,1559.0,2022-01-27,46.23,46.23,46.23,46.23,0
1560,1560.0,2022-01-28,45.75,45.75,45.75,45.75,0
1561,1561.0,2022-01-31,46.66,46.66,46.66,46.66,0
1562,1562.0,2022-02-01,46.56,46.56,46.56,46.56,0
1563,1563.0,2022-02-02,47.41,47.41,47.41,47.41,0
1564,1564.0,2022-02-03,46.53,46.53,46.53,46.53,0
1565,1565.0,2022-02-04,46.34,46.34,46.34,46.34,0
1566,1566.0,2022-02-07,46.39,46.39,46.39,46.39,0
1567,1567.0,2022-02-08,46.26,46.26,46.26,46.26,0
1568,1568.0,2022-02-09,46.87,46.87,46.87,46.87,0
1569,1569.0,2022-02-10,46.91,46.91,46.91,46.91,0
1570,1570.0,2022-02-14,46.89,46.89,46.89,46.89,0
1571,1571.0,2022-02-15,46.66,46.66,46.66,46.66,0
1572,1572.0,2022-02-16,46.76,46.76,46.76,46.76,0
1573,1573.0,2022-02-17,46.66,46.66,46.66,46.66,0
1574,1574.0,2022-02-18,46.55,46.55,46.55,46.55,0
1575,1575.0,2022-02-21,46.18,46.18,46.18,46.18,0
1576,1576.0,2022-02-22,46.28,46.28,46.28,46.28,0
1577,1577.0,2022-02-24,45.49,45.49,45.49,45.49,0
1578,1578.0,2022-02-25,46.19,46.19,46.19,46.19,0
1579,1579.0,2022-02-28,46.52,46.52,46.52,46.52,0
1580,1580.0,2022-03-01,47.05,47.05,47.05,47.05,0
1581,1581.0,2022-03-02,46.68,46.68,46.68,46.68,0
1582,1582.0,2022-03-03,46.88,46.88,46.88,46.88,0
1583,1583.0,2022-03-04,46.69,46.69,46.69,46.69,0
1584,1584.0,2022-03-07,45.6,45.6,45.6,45.6,0
1585,1585.0,2022-03-08,44.38,44.38,44.38,44.38,0
1586,1586.0,2022-03-09,44.26,44.26,44.26,44.26,0
1587,1587.0,2022-03-10,45.47,45.47,45.47,45.47,0
1588,1588.0,2022-03-11,45.06,45.06,45.06,45.06,0
1589,1589.0,2022-03-14,44.94,44.94,44.94,44.94,0
1590,1590.0,2022-03-15,45.13,45.13,45.13,45.13,0
1591,1591.0,2022-03-16,45.93,45.93,45.93,45.93,0
1592,1592.0,2022-03-17,45.85,45.85,45.85,45.85,0
