,date,open,close,high,low,volumme
0,2014-09-17,153.9791,153.9791,153.9791,153.9791,0
1,2014-09-18,155.3722,155.3722,155.3722,155.3722,0
2,2014-09-19,155.4509,155.4509,155.4509,155.4509,0
3,2014-09-22,154.6374,154.6374,154.6374,154.6374,0
4,2014-09-23,152.3677,152.3677,152.3677,152.3677,0
5,2014-09-24,153.6632,153.6632,153.6632,153.6632,0
6,2014-09-25,151.8961,151.8961,151.8961,151.8961,0
7,2014-09-26,152.655,152.655,152.655,152.655,0
8,2014-09-29,151.4281,151.4281,151.4281,151.4281,0
9,2014-09-30,152.8891,152.8891,152.8891,152.8891,0
10,2014-10-01,151.4152,151.4152,151.4152,151.4152,0
11,2014-10-02,147.5586,147.5586,147.5586,147.5586,0
12,2014-10-03,148.7764,148.7764,148.7764,148.7764,0
13,2014-10-06,149.1419,149.1419,149.1419,149.1419,0
14,2014-10-07,146.6816,146.6816,146.6816,146.6816,0
15,2014-10-08,145.3356,145.3356,145.3356,145.3356,0
16,2014-10-09,144.7765,144.7765,144.7765,144.7765,0
17,2014-10-10,142.3893,142.3893,142.3893,142.3893,0
18,2014-10-13,142.4663,142.4663,142.4663,142.4663,0
19,2014-10-14,142.73,142.73,142.73,142.73,0
20,2014-10-15,137.9496,137.9496,137.9496,137.9496,0
21,2014-10-16,137.1635,137.1635,137.1635,137.1635,0
22,2014-10-17,141.2846,141.2846,141.2846,141.2846,0
23,2014-10-20,140.0455,140.0455,140.0455,140.0455,0
24,2014-10-21,143.1594,143.1594,143.1594,143.1594,0
25,2014-10-22,144.1102,144.1102,144.1102,144.1102,0
26,2014-10-23,145.4926,145.4926,145.4926,145.4926,0
27,2014-10-24,144.9223,144.9223,144.9223,144.9223,0
28,2014-10-27,143.571,143.571,143.571,143.571,0
29,2014-10-28,145.5536,145.5536,145.5536,145.5536,0
30,2014-10-29,145.1231,145.1231,145.1231,145.1231,0
31,2014-10-30,145.8157,145.8157,145.8157,145.8157,0
32,2014-10-31,148.9709,148.9709,148.9709,148.9709,0
33,2014-11-03,147.6967,147.6967,147.6967,147.6967,0
34,2014-11-04,145.7381,145.7381,145.7381,145.7381,0
35,2014-11-05,148.2181,148.2181,148.2181,148.2181,0
36,2014-11-06,148.7262,148.7262,148.7262,148.7262,0
37,2014-11-07,147.3232,147.3232,147.3232,147.3232,0
38,2014-11-10,148.5586,148.5586,148.5586,148.5586,0
39,2014-11-11,149.1121,149.1121,149.1121,149.1121,0
40,2014-11-12,146.7472,146.7472,146.7472,146.7472,0
41,2014-11-13,147.2157,147.2157,147.2157,147.2157,0
42,2014-11-14,147.5258,147.5258,147.5258,147.5258,0
43,2014-11-17,148.5344,148.5344,148.5344,148.5344,0
44,2014-11-18,150.1319,150.1319,150.1319,150.1319,0
45,2014-11-19,150.2894,150.2894,150.2894,150.2894,0
46,2014-11-20,149.5116,149.5116,149.5116,149.5116,0
47,2014-11-21,153.4063,153.4063,153.4063,153.4063,0
48,2014-11-24,154.2094,154.2094,154.2094,154.2094,0
49,2014-11-25,154.9723,154.9723,154.9723,154.9723,0
50,2014-11-26,154.9659,154.9659,154.9659,154.9659,0
51,2014-11-27,155.8583,155.8583,155.8583,155.8583,0
52,2014-11-28,156.0667,156.0667,156.0667,156.0667,0
53,2014-12-01,155.371,155.371,155.371,155.371,0
54,2014-12-02,155.7172,155.7172,155.7172,155.7172,0
55,2014-12-03,156.3338,156.3338,156.3338,156.3338,0
56,2014-12-04,154.099,154.099,154.099,154.099,0
57,2014-12-05,157.6807,157.6807,157.6807,157.6807,0
58,2014-12-08,156.4974,156.4974,156.4974,156.4974,0
59,2014-12-09,152.6716,152.6716,152.6716,152.6716,0
60,2014-12-10,152.0765,152.0765,152.0765,152.0765,0
61,2014-12-11,152.3262,152.3262,152.3262,152.3262,0
62,2014-12-12,148.2567,148.2567,148.2567,148.2567,0
63,2014-12-15,144.6458,144.6458,144.6458,144.6458,0
64,2014-12-16,147.6485,147.6485,147.6485,147.6485,0
65,2014-12-17,147.5939,147.5939,147.5939,147.5939,0
66,2014-12-18,152.1048,152.1048,152.1048,152.1048,0
67,2014-12-19,151.9482,151.9482,151.9482,151.9482,0
68,2014-12-22,152.7963,152.7963,152.7963,152.7963,0
69,2014-12-23,154.4204,154.4204,154.4204,154.4204,0
70,2014-12-24,154.1345,154.1345,154.1345,154.1345,0
71,2014-12-26,154.132,154.132,154.132,154.132,0
72,2014-12-29,154.0882,154.0882,154.0882,154.0882,0
73,2014-12-30,152.129,152.129,152.129,152.129,0
74,2014-12-31,152.5784,152.5784,152.5784,152.5784,0
75,2015-01-02,152.3381,152.3381,152.3381,152.3381,0
76,2015-01-05,147.6054,147.6054,147.6054,147.6054,0
77,2015-01-06,146.8213,146.8213,146.8213,146.8213,0
78,2015-01-07,147.4915,147.4915,147.4915,147.4915,0
79,2015-01-08,152.1771,152.1771,152.1771,152.1771,0
80,2015-01-09,148.9301,148.9301,148.9301,148.9301,0
81,2015-01-12,150.5428,150.5428,150.5428,150.5428,0
82,2015-01-13,152.8689,152.8689,152.8689,152.8689,0
83,2015-01-14,150.9814,150.9814,150.9814,150.9814,0
84,2015-01-15,154.0,154.0,154.0,154.0,0
85,2015-01-16,155.9302,155.9302,155.9302,155.9302,0
86,2015-01-19,157.0889,157.0889,157.0889,157.0889,0
87,2015-01-20,158.1247,158.1247,158.1247,158.1247,0
88,2015-01-21,159.2844,159.2844,159.2844,159.2844,0
89,2015-01-22,161.7725,161.7725,161.7725,161.7725,0
90,2015-01-23,164.5457,164.5457,164.5457,164.5457,0
91,2015-01-26,166.2268,166.2268,166.2268,166.2268,0
92,2015-01-27,164.3078,164.3078,164.3078,164.3078,0
93,2015-01-28,164.1473,164.1473,164.1473,164.1473,0
94,2015-01-29,164.7143,164.7143,164.7143,164.7143,0
95,2015-01-30,163.839,163.839,163.839,163.839,0
96,2015-02-02,164.4575,164.4575,164.4575,164.4575,0
97,2015-02-03,166.3849,166.3849,166.3849,166.3849,0
98,2015-02-04,166.6943,166.6943,166.6943,166.6943,0
99,2015-02-05,166.665,166.665,166.665,166.665,0
100,2015-02-06,166.2667,166.2667,166.2667,166.2667,0
101,2015-02-09,163.9571,163.9571,163.9571,163.9571,0
102,2015-02-10,165.6861,165.6861,165.6861,165.6861,0
103,2015-02-11,165.3834,165.3834,165.3834,165.3834,0
104,2015-02-12,167.6021,167.6021,167.6021,167.6021,0
105,2015-02-13,168.7482,168.7482,168.7482,168.7482,0
106,2015-02-16,168.2196,168.2196,168.2196,168.2196,0
107,2015-02-17,168.2943,168.2943,168.2943,168.2943,0
108,2015-02-18,169.8145,169.8145,169.8145,169.8145,0
109,2015-02-19,170.8736,170.8736,170.8736,170.8736,0
110,2015-02-20,170.9927,170.9927,170.9927,170.9927,0
111,2015-02-23,172.4782,172.4782,172.4782,172.4782,0
112,2015-02-24,173.52,173.52,173.52,173.52,0
113,2015-02-25,173.2111,173.2111,173.2111,173.2111,0
114,2015-02-26,174.7541,174.7541,174.7541,174.7541,0
115,2015-02-27,175.7377,175.7377,175.7377,175.7377,0
116,2015-03-02,175.6059,175.6059,175.6059,175.6059,0
117,2015-03-03,173.626,173.626,173.626,173.626,0
118,2015-03-04,174.9852,174.9852,174.9852,174.9852,0
119,2015-03-05,176.7571,176.7571,176.7571,176.7571,0
120,2015-03-06,177.0387,177.0387,177.0387,177.0387,0
121,2015-03-09,176.6686,176.6686,176.6686,176.6686,0
122,2015-03-10,174.9357,174.9357,174.9357,174.9357,0
123,2015-03-11,178.7919,178.7919,178.7919,178.7919,0
124,2015-03-12,178.6685,178.6685,178.6685,178.6685,0
125,2015-03-13,179.4902,179.4902,179.4902,179.4902,0
126,2015-03-16,181.7896,181.7896,181.7896,181.7896,0
127,2015-03-17,179.9395,179.9395,179.9395,179.9395,0
128,2015-03-18,179.6962,179.6962,179.6962,179.6962,0
129,2015-03-19,179.9339,179.9339,179.9339,179.9339,0
130,2015-03-20,182.1939,182.1939,182.1939,182.1939,0
131,2015-03-23,181.0577,181.0577,181.0577,181.0577,0
132,2015-03-24,182.4815,182.4815,182.4815,182.4815,0
133,2015-03-25,180.3291,180.3291,180.3291,180.3291,0
134,2015-03-26,179.5337,179.5337,179.5337,179.5337,0
135,2015-03-27,179.9991,179.9991,179.9991,179.9991,0
136,2015-03-30,182.5382,182.5382,182.5382,182.5382,0
137,2015-03-31,181.0412,181.0412,181.0412,181.0412,0
138,2015-04-01,181.8362,181.8362,181.8362,181.8362,0
139,2015-04-02,182.1546,182.1546,182.1546,182.1546,0
140,2015-04-06,182.1481,182.1481,182.1481,182.1481,0
141,2015-04-07,184.6548,184.6548,184.6548,184.6548,0
142,2015-04-08,183.7808,183.7808,183.7808,183.7808,0
143,2015-04-09,185.8613,185.8613,185.8613,185.8613,0
144,2015-04-10,187.5725,187.5725,187.5725,187.5725,0
145,2015-04-13,187.9989,187.9989,187.9989,187.9989,0
146,2015-04-14,186.4658,186.4658,186.4658,186.4658,0
147,2015-04-15,187.1966,187.1966,187.1966,187.1966,0
148,2015-04-16,184.9079,184.9079,184.9079,184.9079,0
149,2015-04-17,181.1816,181.1816,181.1816,181.1816,0
150,2015-04-20,183.0501,183.0501,183.0501,183.0501,0
151,2015-04-21,183.8151,183.8151,183.8151,183.8151,0
152,2015-04-22,183.5699,183.5699,183.5699,183.5699,0
153,2015-04-23,182.3806,182.3806,182.3806,182.3806,0
154,2015-04-24,183.4267,183.4267,183.4267,183.4267,0
155,2015-04-27,186.0861,186.0861,186.0861,186.0861,0
156,2015-04-28,183.2106,183.2106,183.2106,183.2106,0
157,2015-04-29,178.3164,178.3164,178.3164,178.3164,0
158,2015-04-30,178.4736,178.4736,178.4736,178.4736,0
159,2015-05-01,178.4506,178.4506,178.4506,178.4506,0
160,2015-05-04,179.873,179.873,179.873,179.873,0
161,2015-05-05,175.7915,175.7915,175.7915,175.7915,0
162,2015-05-06,175.8976,175.8976,175.8976,175.8976,0
163,2015-05-07,176.3395,176.3395,176.3395,176.3395,0
164,2015-05-08,180.6396,180.6396,180.6396,180.6396,0
165,2015-05-11,180.2984,180.2984,180.2984,180.2984,0
166,2015-05-12,178.166,178.166,178.166,178.166,0
167,2015-05-13,177.6014,177.6014,177.6014,177.6014,0
168,2015-05-14,179.8809,179.8809,179.8809,179.8809,0
169,2015-05-18,179.8863,179.8863,179.8863,179.8863,0
170,2015-05-19,183.5764,183.5764,183.5764,183.5764,0
171,2015-05-20,184.1342,184.1342,184.1342,184.1342,0
172,2015-05-21,184.3863,184.3863,184.3863,184.3863,0
173,2015-05-22,184.0582,184.0582,184.0582,184.0582,0
174,2015-05-25,182.9393,182.9393,182.9393,182.9393,0
175,2015-05-26,181.3034,181.3034,181.3034,181.3034,0
176,2015-05-27,184.2555,184.2555,184.2555,184.2555,0
177,2015-05-28,183.1089,183.1089,183.1089,183.1089,0
178,2015-05-29,179.534,179.534,179.534,179.534,0
179,2015-06-01,179.8523,179.8523,179.8523,179.8523,0
180,2015-06-02,179.0668,179.0668,179.0668,179.0668,0
181,2015-06-03,179.9364,179.9364,179.9364,179.9364,0
182,2015-06-04,178.4639,178.4639,178.4639,178.4639,0
183,2015-06-05,176.1112,176.1112,176.1112,176.1112,0
184,2015-06-08,174.2649,174.2649,174.2649,174.2649,0
185,2015-06-09,173.79,173.79,173.79,173.79,0
186,2015-06-10,177.1129,177.1129,177.1129,177.1129,0
187,2015-06-11,178.2766,178.2766,178.2766,178.2766,0
188,2015-06-12,176.0247,176.0247,176.0247,176.0247,0
189,2015-06-15,172.9401,172.9401,172.9401,172.9401,0
190,2015-06-16,173.8171,173.8171,173.8171,173.8171,0
191,2015-06-18,173.5801,173.5801,173.5801,173.5801,0
192,2015-06-19,173.9125,173.9125,173.9125,173.9125,0
193,2015-06-22,180.1501,180.1501,180.1501,180.1501,0
