,date,open,close,high,low,volumme
0,2014-09-22,990.4,990.4,990.4,990.4,0
1,2014-09-23,981.09,981.09,981.09,981.09,0
2,2014-09-24,982.08,982.08,982.08,982.08,0
3,2014-09-25,970.56,970.56,970.56,970.56,0
4,2014-09-26,961.13,961.13,961.13,961.13,0
5,2014-09-29,964.9,964.9,964.9,964.9,0
6,2014-09-30,968.88,968.88,968.88,968.88,0
7,2014-10-01,965.44,965.44,965.44,965.44,0
8,2014-10-02,968.37,968.37,968.37,968.37,0
9,2014-10-06,961.73,961.73,961.73,961.73,0
10,2014-10-07,952.35,952.35,952.35,952.35,0
11,2014-10-08,961.6,961.6,961.6,961.6,0
12,2014-10-09,940.51,940.51,940.51,940.51,0
13,2014-10-10,935.58,935.58,935.58,935.58,0
14,2014-10-13,947.13,947.13,947.13,947.13,0
15,2014-10-14,951.4,951.4,951.4,951.4,0
16,2014-10-15,948.34,948.34,948.34,948.34,0
17,2014-10-16,952.79,952.79,952.79,952.79,0
18,2014-10-17,963.49,963.49,963.49,963.49,0
19,2014-10-20,965.07,965.07,965.07,965.07,0
20,2014-10-21,977.21,977.21,977.21,977.21,0
21,2014-10-22,973.19,973.19,973.19,973.19,0
22,2014-10-23,981.25,981.25,981.25,981.25,0
23,2014-10-24,988.84,988.84,988.84,988.84,0
24,2014-10-27,987.65,987.65,987.65,987.65,0
25,2014-10-28,987.25,987.25,987.25,987.25,0
26,2014-10-29,990.13,990.13,990.13,990.13,0
27,2014-10-30,999.5,999.5,999.5,999.5,0
28,2014-10-31,995.7,995.7,995.7,995.7,0
29,2014-11-04,997.7,997.7,997.7,997.7,0
30,2014-11-05,995.14,995.14,995.14,995.14,0
31,2014-11-06,1007.95,1007.95,1007.95,1007.95,0
32,2014-11-07,1003.77,1003.77,1003.77,1003.77,0
33,2014-11-10,999.23,999.23,999.23,999.23,0
34,2014-11-11,987.8,987.8,987.8,987.8,0
35,2014-11-12,984.66,984.66,984.66,984.66,0
36,2014-11-13,988.05,988.05,988.05,988.05,0
37,2014-11-14,981.25,981.25,981.25,981.25,0
38,2014-11-17,977.07,977.07,977.07,977.07,0
39,2014-11-18,972.49,972.49,972.49,972.49,0
40,2014-11-19,963.7,963.7,963.7,963.7,0
41,2014-11-20,962.14,962.14,962.14,962.14,0
42,2014-11-21,974.02,974.02,974.02,974.02,0
43,2014-11-24,968.47,968.47,968.47,968.47,0
44,2014-11-25,979.28,979.28,979.28,979.28,0
45,2014-11-26,977.73,977.73,977.73,977.73,0
46,2014-11-27,963.34,963.34,963.34,963.34,0
47,2014-11-28,940.83,940.83,940.83,940.83,0
48,2014-12-01,956.16,956.16,956.16,956.16,0
49,2014-12-02,962.77,962.77,962.77,962.77,0
50,2014-12-03,974.06,974.06,974.06,974.06,0
51,2014-12-04,966.91,966.91,966.91,966.91,0
52,2014-12-05,977.28,977.28,977.28,977.28,0
53,2014-12-08,959.24,959.24,959.24,959.24,0
54,2014-12-09,952.71,952.71,952.71,952.71,0
55,2014-12-10,945.18,945.18,945.18,945.18,0
56,2014-12-11,941.34,941.34,941.34,941.34,0
57,2014-12-12,936.26,936.26,936.26,936.26,0
58,2014-12-15,930.52,930.52,930.52,930.52,0
59,2014-12-16,929.43,929.43,929.43,929.43,0
60,2014-12-17,942.51,942.51,942.51,942.51,0
61,2014-12-18,968.16,968.16,968.16,968.16,0
62,2014-12-19,986.97,986.97,986.97,986.97,0
63,2014-12-22,976.43,976.43,976.43,976.43,0
64,2014-12-23,980.1,980.1,980.1,980.1,0
65,2014-12-24,994.92,994.92,994.92,994.92,0
66,2014-12-29,984.29,984.29,984.29,984.29,0
67,2014-12-30,987.18,987.18,987.18,987.18,0
68,2014-12-31,991.03,991.03,991.03,991.03,0
69,2015-01-02,993.43,993.43,993.43,993.43,0
70,2015-01-05,975.17,975.17,975.17,975.17,0
71,2015-01-06,969.78,969.78,969.78,969.78,0
72,2015-01-07,975.39,975.39,975.39,975.39,0
73,2015-01-08,991.4,991.4,991.4,991.4,0
74,2015-01-09,982.14,982.14,982.14,982.14,0
75,2015-01-12,977.4,977.4,977.4,977.4,0
76,2015-01-13,966.04,966.04,966.04,966.04,0
77,2015-01-14,961.58,961.58,961.58,961.58,0
78,2015-01-15,950.88,950.88,950.88,950.88,0
79,2015-01-16,954.81,954.81,954.81,954.81,0
80,2015-01-19,954.61,954.61,954.61,954.61,0
