,date,open,close,high,low,volumme
197,2020-06-02,111.33,111.33,111.33,111.33,0
198,2020-06-03,114.02,114.02,114.02,114.02,0
199,2020-06-04,113.42,113.42,113.42,113.42,0
200,2020-06-05,116.23,116.23,116.23,116.23,0
201,2020-06-08,116.09,116.09,116.09,116.09,0
202,2020-06-09,114.67,114.67,114.67,114.67,0
203,2020-06-10,114.21,114.21,114.21,114.21,0
204,2020-06-11,110.25,110.25,110.25,110.25,0
205,2020-06-12,110.75,110.75,110.75,110.75,0
206,2020-06-15,110.0,110.0,110.0,110.0,0
207,2020-06-16,113.23,113.23,113.23,113.23,0
208,2020-06-17,114.1,114.1,114.1,114.1,0
209,2020-06-18,113.75,113.75,113.75,113.75,0
210,2020-06-19,114.83,114.83,114.83,114.83,0
211,2020-06-22,113.78,113.78,113.78,113.78,0
212,2020-06-23,115.02,115.02,115.02,115.02,0
213,2020-06-24,112.14,112.14,112.14,112.14,0
214,2020-06-25,113.3,113.3,113.3,113.3,0
215,2020-06-26,113.85,113.85,113.85,113.85,0
216,2020-06-29,114.14,114.14,114.14,114.14,0
217,2020-06-30,114.13,114.13,114.13,114.13,0
218,2020-07-01,114.24,114.24,114.24,114.24,0
219,2020-07-02,116.25,116.25,116.25,116.25,0
220,2020-07-03,115.61,115.61,115.61,115.61,0
221,2020-07-06,117.18,117.18,117.18,117.18,0
222,2020-07-07,116.37,116.37,116.37,116.37,0
223,2020-07-08,115.65,115.65,115.65,115.65,0
224,2020-07-09,114.95,114.95,114.95,114.95,0
225,2020-07-10,115.83,115.83,115.83,115.83,0
226,2020-07-13,117.42,117.42,117.42,117.42,0
227,2020-07-15,118.69,118.69,118.69,118.69,0
228,2020-07-16,118.28,118.28,118.28,118.28,0
229,2020-07-17,118.0,118.0,118.0,118.0,0
230,2020-07-20,119.03,119.03,119.03,119.03,0
231,2020-07-21,119.45,119.45,119.45,119.45,0
232,2020-07-22,118.55,118.55,118.55,118.55,0
233,2020-07-23,118.74,118.74,118.74,118.74,0
234,2020-07-24,117.1,117.1,117.1,117.1,0
235,2020-07-27,117.06,117.06,117.06,117.06,0
236,2020-07-28,117.14,117.14,117.14,117.14,0
237,2020-07-29,118.1,118.1,118.1,118.1,0
238,2020-07-30,115.21,115.21,115.21,115.21,0
239,2020-07-31,114.02,114.02,114.02,114.02,0
240,2020-08-03,115.98,115.98,115.98,115.98,0
241,2020-08-04,115.76,115.76,115.76,115.76,0
242,2020-08-05,116.39,116.39,116.39,116.39,0
243,2020-08-06,115.45,115.45,115.45,115.45,0
244,2020-08-07,115.79,115.79,115.79,115.79,0
245,2020-08-10,115.72,115.72,115.72,115.72,0
246,2020-08-11,117.44,117.44,117.44,117.44,0
247,2020-08-12,118.74,118.74,118.74,118.74,0
248,2020-08-13,118.27,118.27,118.27,118.27,0
249,2020-08-14,116.58,116.58,116.58,116.58,0
250,2020-08-17,117.02,117.02,117.02,117.02,0
251,2020-08-18,116.41,116.41,116.41,116.41,0
252,2020-08-19,117.38,117.38,117.38,117.38,0
253,2020-08-20,116.08,116.08,116.08,116.08,0
254,2020-08-21,115.83,115.83,115.83,115.83,0
255,2020-08-24,117.74,117.74,117.74,117.74,0
256,2020-08-25,117.72,117.72,117.72,117.72,0
257,2020-08-26,118.61,118.61,118.61,118.61,0
258,2020-08-27,117.86,117.86,117.86,117.86,0
259,2020-08-28,117.45,117.45,117.45,117.45,0
260,2020-08-31,116.26,116.26,116.26,116.26,0
261,2020-09-01,115.98,115.98,115.98,115.98,0
262,2020-09-02,117.92,117.92,117.92,117.92,0
263,2020-09-03,116.85,116.85,116.85,116.85,0
264,2020-09-04,115.62,115.62,115.62,115.62,0
265,2020-09-07,117.46,117.46,117.46,117.46,0
266,2020-09-08,116.07,116.07,116.07,116.07,0
267,2020-09-09,118.25,118.25,118.25,118.25,0
268,2020-09-10,118.08,118.08,118.08,118.08,0
269,2020-09-11,118.25,118.25,118.25,118.25,0
270,2020-09-14,118.47,118.47,118.47,118.47,0
271,2020-09-16,119.62,119.62,119.62,119.62,0
272,2020-09-17,118.97,118.97,118.97,118.97,0
273,2020-09-18,118.31,118.31,118.31,118.31,0
274,2020-09-21,114.45,114.45,114.45,114.45,0
275,2020-09-22,114.48,114.48,114.48,114.48,0
276,2020-09-23,114.74,114.74,114.74,114.74,0
277,2020-09-24,113.78,113.78,113.78,113.78,0
278,2020-09-25,113.4,113.4,113.4,113.4,0
279,2020-09-28,116.21,116.21,116.21,116.21,0
280,2020-09-29,115.89,115.89,115.89,115.89,0
281,2020-09-30,115.11,115.11,115.11,115.11,0
282,2020-10-01,115.14,115.14,115.14,115.14,0
283,2020-10-02,115.53,115.53,115.53,115.53,0
284,2020-10-05,116.64,116.64,116.64,116.64,0
285,2020-10-06,116.83,116.83,116.83,116.83,0
286,2020-10-07,116.66,116.66,116.66,116.66,0
287,2020-10-08,117.65,117.65,117.65,117.65,0
288,2020-10-09,118.56,118.56,118.56,118.56,0
289,2020-10-12,119.32,119.32,119.32,119.32,0
290,2020-10-13,119.04,119.04,119.04,119.04,0
291,2020-10-14,118.93,118.93,118.93,118.93,0
292,2020-10-15,116.31,116.31,116.31,116.31,0
293,2020-10-16,117.64,117.64,117.64,117.64,0
294,2020-10-19,117.36,117.36,117.36,117.36,0
295,2020-10-20,116.98,116.98,116.98,116.98,0
296,2020-10-21,115.14,115.14,115.14,115.14,0
297,2020-10-22,115.25,115.25,115.25,115.25,0
298,2020-10-23,116.61,116.61,116.61,116.61,0
299,2020-10-26,113.45,113.45,113.45,113.45,0
300,2020-10-27,112.42,112.42,112.42,112.42,0
301,2020-10-28,108.92,108.92,108.92,108.92,0
302,2020-10-29,108.99,108.99,108.99,108.99,0
303,2020-10-30,108.98,108.98,108.98,108.98,0
304,2020-11-02,110.8,110.8,110.8,110.8,0
305,2020-11-03,113.04,113.04,113.04,113.04,0
306,2020-11-04,115.54,115.54,115.54,115.54,0
307,2020-11-05,116.71,116.71,116.71,116.71,0
308,2020-11-06,116.53,116.53,116.53,116.53,0
309,2020-11-09,122.49,122.49,122.49,122.49,0
310,2020-11-10,123.25,123.25,123.25,123.25,0
311,2020-11-12,122.89,122.89,122.89,122.89,0
312,2020-11-13,123.08,123.08,123.08,123.08,0
313,2020-11-16,124.46,124.46,124.46,124.46,0
314,2020-11-17,124.06,124.06,124.06,124.06,0
315,2020-11-18,124.48,124.48,124.48,124.48,0
316,2020-11-19,123.41,123.41,123.41,123.41,0
317,2020-11-20,123.8,123.8,123.8,123.8,0
318,2020-11-23,123.35,123.35,123.35,123.35,0
319,2020-11-24,123.91,123.91,123.91,123.91,0
320,2020-11-25,124.26,124.26,124.26,124.26,0
321,2020-11-26,124.38,124.38,124.38,124.38,0
322,2020-11-27,125.32,125.32,125.32,125.32,0
323,2020-11-30,124.24,124.24,124.24,124.24,0
324,2020-12-01,125.02,125.02,125.02,125.02,0
325,2020-12-02,124.59,124.59,124.59,124.59,0
326,2020-12-03,124.16,124.16,124.16,124.16,0
327,2020-12-04,124.85,124.85,124.85,124.85,0
328,2020-12-07,124.67,124.67,124.67,124.67,0
329,2020-12-08,124.57,124.57,124.57,124.57,0
330,2020-12-09,124.68,124.68,124.68,124.68,0
331,2020-12-10,124.79,124.79,124.79,124.79,0
332,2020-12-11,123.57,123.57,123.57,123.57,0
333,2020-12-14,124.11,124.11,124.11,124.11,0
334,2020-12-15,123.63,123.63,123.63,123.63,0
335,2020-12-16,124.37,124.37,124.37,124.37,0
336,2020-12-17,124.53,124.53,124.53,124.53,0
337,2020-12-18,124.54,124.54,124.54,124.54,0
338,2020-12-21,121.84,121.84,121.84,121.84,0
339,2020-12-22,123.24,123.24,123.24,123.24,0
340,2020-12-23,124.1,124.1,124.1,124.1,0
341,2020-12-24,123.98,123.98,123.98,123.98,0
342,2020-12-28,125.52,125.52,125.52,125.52,0
343,2020-12-29,125.95,125.95,125.95,125.95,0
344,2020-12-30,125.82,125.82,125.82,125.82,0
345,2020-12-31,124.98,124.98,124.98,124.98,0
346,2021-01-04,126.13,126.13,126.13,126.13,0
347,2021-01-05,125.31,125.31,125.31,125.31,0
348,2021-01-06,126.39,126.39,126.39,126.39,0
349,2021-01-07,127.48,127.48,127.48,127.48,0
350,2021-01-08,129.01,129.01,129.01,129.01,0
351,2021-01-11,128.17,128.17,128.17,128.17,0
352,2021-01-12,127.62,127.62,127.62,127.62,0
353,2021-01-13,128.13,128.13,128.13,128.13,0
354,2021-01-14,128.24,128.24,128.24,128.24,0
355,2021-01-15,127.49,127.49,127.49,127.49,0
356,2021-01-18,127.3,127.3,127.3,127.3,0
357,2021-01-19,127.37,127.37,127.37,127.37,0
358,2021-01-20,127.55,127.55,127.55,127.55,0
359,2021-01-21,127.33,127.33,127.33,127.33,0
360,2021-01-22,126.89,126.89,126.89,126.89,0
361,2021-01-25,125.9,125.9,125.9,125.9,0
362,2021-01-26,127.07,127.07,127.07,127.07,0
363,2021-01-27,125.85,125.85,125.85,125.85,0
364,2021-01-28,126.2,126.2,126.2,126.2,0
365,2021-01-29,124.04,124.04,124.04,124.04,0
366,2021-02-01,125.57,125.57,125.57,125.57,0
367,2021-02-02,127.24,127.24,127.24,127.24,0
368,2021-02-03,127.24,127.24,127.24,127.24,0
369,2021-02-04,128.51,128.51,128.51,128.51,0
370,2021-02-05,128.84,128.84,128.84,128.84,0
371,2021-02-08,129.24,129.24,129.24,129.24,0
372,2021-02-09,129.36,129.36,129.36,129.36,0
373,2021-02-10,128.66,128.66,128.66,128.66,0
374,2021-02-11,128.8,128.8,128.8,128.8,0
375,2021-02-12,129.66,129.66,129.66,129.66,0
376,2021-02-15,130.35,130.35,130.35,130.35,0
377,2021-02-16,130.3,130.3,130.3,130.3,0
378,2021-02-17,129.56,129.56,129.56,129.56,0
379,2021-02-18,129.09,129.09,129.09,129.09,0
380,2021-02-19,129.43,129.43,129.43,129.43,0
381,2021-02-22,128.59,128.59,128.59,128.59,0
382,2021-02-23,128.22,128.22,128.22,128.22,0
383,2021-02-24,128.38,128.38,128.38,128.38,0
384,2021-02-25,127.91,127.91,127.91,127.91,0
385,2021-02-26,126.07,126.07,126.07,126.07,0
386,2021-03-01,127.81,127.81,127.81,127.81,0
387,2021-03-02,128.16,128.16,128.16,128.16,0
388,2021-03-03,128.21,128.21,128.21,128.21,0
389,2021-03-04,128.71,128.71,128.71,128.71,0
390,2021-03-05,128.13,128.13,128.13,128.13,0
391,2021-03-08,130.27,130.27,130.27,130.27,0
392,2021-03-09,130.83,130.83,130.83,130.83,0
393,2021-03-10,132.07,132.07,132.07,132.07,0
394,2021-03-11,132.66,132.66,132.66,132.66,0
395,2021-03-12,132.44,132.44,132.44,132.44,0
396,2021-03-15,132.3,132.3,132.3,132.3,0
397,2021-03-16,132.9,132.9,132.9,132.9,0
398,2021-03-17,132.77,132.77,132.77,132.77,0
399,2021-03-18,132.97,132.97,132.97,132.97,0
400,2021-03-19,132.4,132.4,132.4,132.4,0
401,2021-03-22,132.56,132.56,132.56,132.56,0
402,2021-03-23,132.66,132.66,132.66,132.66,0
403,2021-03-24,132.47,132.47,132.47,132.47,0
404,2021-03-25,133.03,133.03,133.03,133.03,0
405,2021-03-26,133.77,133.77,133.77,133.77,0
406,2021-03-29,134.72,134.72,134.72,134.72,0
407,2021-03-30,135.44,135.44,135.44,135.44,0
408,2021-03-31,135.01,135.01,135.01,135.01,0
409,2021-04-01,135.62,135.62,135.62,135.62,0
410,2021-04-06,136.46,136.46,136.46,136.46,0
411,2021-04-07,136.31,136.31,136.31,136.31,0
412,2021-04-08,137.45,137.45,137.45,137.45,0
413,2021-04-09,137.86,137.86,137.86,137.86,0
414,2021-04-12,137.2,137.2,137.2,137.2,0
415,2021-04-13,137.48,137.48,137.48,137.48,0
416,2021-04-14,137.24,137.24,137.24,137.24,0
417,2021-04-15,137.93,137.93,137.93,137.93,0
418,2021-04-16,138.77,138.77,138.77,138.77,0
419,2021-04-19,139.33,139.33,139.33,139.33,0
420,2021-04-20,138.0,138.0,138.0,138.0,0
421,2021-04-21,139.03,139.03,139.03,139.03,0
422,2021-04-22,139.87,139.87,139.87,139.87,0
423,2021-04-23,139.72,139.72,139.72,139.72,0
424,2021-04-26,139.59,139.59,139.59,139.59,0
425,2021-04-27,139.68,139.68,139.68,139.68,0
426,2021-04-28,139.77,139.77,139.77,139.77,0
427,2021-04-29,139.68,139.68,139.68,139.68,0
428,2021-04-30,138.87,138.87,138.87,138.87,0
429,2021-05-03,139.66,139.66,139.66,139.66,0
430,2021-05-04,138.33,138.33,138.33,138.33,0
431,2021-05-05,140.39,140.39,140.39,140.39,0
432,2021-05-06,140.85,140.85,140.85,140.85,0
433,2021-05-07,141.69,141.69,141.69,141.69,0
434,2021-05-10,141.44,141.44,141.44,141.44,0
435,2021-05-11,139.24,139.24,139.24,139.24,0
436,2021-05-12,139.48,139.48,139.48,139.48,0
437,2021-05-14,141.5,141.5,141.5,141.5,0
438,2021-05-17,141.49,141.49,141.49,141.49,0
439,2021-05-18,141.15,141.15,141.15,141.15,0
440,2021-05-19,139.49,139.49,139.49,139.49,0
441,2021-05-20,141.17,141.17,141.17,141.17,0
442,2021-05-21,141.9,141.9,141.9,141.9,0
443,2021-05-25,142.25,142.25,142.25,142.25,0
444,2021-05-26,142.29,142.29,142.29,142.29,0
445,2021-05-27,141.67,141.67,141.67,141.67,0
446,2021-05-28,142.69,142.69,142.69,142.69,0
447,2021-05-31,141.76,141.76,141.76,141.76,0
448,2021-06-01,142.42,142.42,142.42,142.42,0
449,2021-06-02,142.88,142.88,142.88,142.88,0
450,2021-06-03,142.81,142.81,142.81,142.81,0
451,2021-06-04,143.49,143.49,143.49,143.49,0
452,2021-06-07,143.96,143.96,143.96,143.96,0
453,2021-06-08,144.43,144.43,144.43,144.43,0
454,2021-06-09,144.78,144.78,144.78,144.78,0
455,2021-06-10,144.79,144.79,144.79,144.79,0
456,2021-06-11,145.73,145.73,145.73,145.73,0
457,2021-06-14,146.16,146.16,146.16,146.16,0
458,2021-06-16,147.42,147.42,147.42,147.42,0
459,2021-06-17,147.49,147.49,147.49,147.49,0
460,2021-06-18,145.94,145.94,145.94,145.94,0
461,2021-06-21,146.72,146.72,146.72,146.72,0
462,2021-06-22,147.26,147.26,147.26,147.26,0
463,2021-06-23,146.28,146.28,146.28,146.28,0
464,2021-06-24,148.26,148.26,148.26,148.26,0
465,2021-06-25,148.1,148.1,148.1,148.1,0
466,2021-06-28,147.65,147.65,147.65,147.65,0
467,2021-06-29,147.99,147.99,147.99,147.99,0
468,2021-06-30,146.93,146.93,146.93,146.93,0
469,2021-07-01,147.52,147.52,147.52,147.52,0
470,2021-07-02,147.61,147.61,147.61,147.61,0
471,2021-07-05,147.8,147.8,147.8,147.8,0
472,2021-07-06,147.39,147.39,147.39,147.39,0
473,2021-07-07,148.8,148.8,148.8,148.8,0
474,2021-07-08,146.61,146.61,146.61,146.61,0
475,2021-07-09,148.27,148.27,148.27,148.27,0
476,2021-07-12,149.39,149.39,149.39,149.39,0
477,2021-07-13,149.86,149.86,149.86,149.86,0
478,2021-07-15,148.37,148.37,148.37,148.37,0
479,2021-07-16,147.98,147.98,147.98,147.98,0
480,2021-07-19,145.31,145.31,145.31,145.31,0
481,2021-07-20,146.27,146.27,146.27,146.27,0
482,2021-07-21,147.69,147.69,147.69,147.69,0
483,2021-07-22,148.66,148.66,148.66,148.66,0
484,2021-07-23,149.78,149.78,149.78,149.78,0
485,2021-07-27,149.17,149.17,149.17,149.17,0
486,2021-07-28,150.5,150.5,150.5,150.5,0
487,2021-07-29,150.32,150.32,150.32,150.32,0
488,2021-07-30,150.75,150.75,150.75,150.75,0
489,2021-08-02,151.11,151.11,151.11,151.11,0
490,2021-08-03,151.86,151.86,151.86,151.86,0
491,2021-08-04,152.5,152.5,152.5,152.5,0
492,2021-08-05,153.23,153.23,153.23,153.23,0
493,2021-08-06,153.19,153.19,153.19,153.19,0
494,2021-08-09,153.47,153.47,153.47,153.47,0
495,2021-08-10,153.66,153.66,153.66,153.66,0
496,2021-08-11,154.15,154.15,154.15,154.15,0
497,2021-08-12,154.48,154.48,154.48,154.48,0
498,2021-08-13,154.69,154.69,154.69,154.69,0
499,2021-08-16,154.25,154.25,154.25,154.25,0
500,2021-08-17,154.47,154.47,154.47,154.47,0
501,2021-08-18,154.62,154.62,154.62,154.62,0
502,2021-08-19,152.76,152.76,152.76,152.76,0
503,2021-08-20,153.06,153.06,153.06,153.06,0
504,2021-08-23,153.9,153.9,153.9,153.9,0
505,2021-08-24,153.47,153.47,153.47,153.47,0
506,2021-08-25,153.13,153.13,153.13,153.13,0
507,2021-08-26,153.18,153.18,153.18,153.18,0
508,2021-08-27,153.67,153.67,153.67,153.67,0
509,2021-08-30,153.84,153.84,153.84,153.84,0
510,2021-08-31,153.48,153.48,153.48,153.48,0
511,2021-09-01,154.67,154.67,154.67,154.67,0
512,2021-09-02,154.94,154.94,154.94,154.94,0
513,2021-09-03,154.1,154.1,154.1,154.1,0
514,2021-09-06,155.01,155.01,155.01,155.01,0
515,2021-09-07,154.47,154.47,154.47,154.47,0
516,2021-09-08,153.18,153.18,153.18,153.18,0
