,date,open,close,high,low,volumme
158,2023-01-06,144.3,144.3,144.3,144.3,0
159,2023-01-09,143.97,143.97,143.97,143.97,0
160,2023-01-10,144.08,144.08,144.08,144.08,0
161,2023-01-11,144.66,144.66,144.66,144.66,0
162,2023-01-12,145.14,145.14,145.14,145.14,0
163,2023-01-13,145.8,145.8,145.8,145.8,0
164,2023-01-16,146.11,146.11,146.11,146.11,0
165,2023-01-17,145.8,145.8,145.8,145.8,0
166,2023-01-18,145.37,145.37,145.37,145.37,0
167,2023-01-20,145.29,145.29,145.29,145.29,0
168,2023-01-23,145.85,145.85,145.85,145.85,0
169,2023-01-24,146.48,146.48,146.48,146.48,0
170,2023-01-25,146.58,146.58,146.58,146.58,0
171,2023-01-26,147.38,147.38,147.38,147.38,0
172,2023-01-27,147.39,147.39,147.39,147.39,0
173,2023-01-30,147.39,147.39,147.39,147.39,0
174,2023-01-31,147.67,147.67,147.67,147.67,0
175,2023-02-01,148.4,148.4,148.4,148.4,0
176,2023-02-02,149.62,149.62,149.62,149.62,0
177,2023-02-03,148.94,148.94,148.94,148.94,0
178,2023-02-06,147.59,147.59,147.59,147.59,0
179,2023-02-07,148.22,148.22,148.22,148.22,0
180,2023-02-08,148.78,148.78,148.78,148.78,0
181,2023-02-09,149.62,149.62,149.62,149.62,0
182,2023-02-10,148.42,148.42,148.42,148.42,0
183,2023-02-13,149.61,149.61,149.61,149.61,0
184,2023-02-14,149.53,149.53,149.53,149.53,0
185,2023-02-15,149.7,149.7,149.7,149.7,0
186,2023-02-16,151.01,151.01,151.01,151.01,0
187,2023-02-17,150.84,150.84,150.84,150.84,0
188,2023-02-20,150.39,150.39,150.39,150.39,0
189,2023-02-21,150.06,150.06,150.06,150.06,0
190,2023-02-22,149.17,149.17,149.17,149.17,0
191,2023-02-23,148.88,148.88,148.88,148.88,0
192,2023-02-24,147.85,147.85,147.85,147.85,0
193,2023-02-27,149.35,149.35,149.35,149.35,0
194,2023-02-28,150.64,150.64,150.64,150.64,0
195,2023-03-01,149.59,149.59,149.59,149.59,0
196,2023-03-02,149.83,149.83,149.83,149.83,0
197,2023-03-03,150.98,150.98,150.98,150.98,0
198,2023-03-06,151.7,151.7,151.7,151.7,0
199,2023-03-07,150.58,150.58,150.58,150.58,0
200,2023-03-08,150.05,150.05,150.05,150.05,0
201,2023-03-09,149.4,149.4,149.4,149.4,0
202,2023-03-10,147.4,147.4,147.4,147.4,0
203,2023-03-13,144.98,144.98,144.98,144.98,0
204,2023-03-14,146.15,146.15,146.15,146.15,0
205,2023-03-15,143.78,143.78,143.78,143.78,0
206,2023-03-16,144.37,144.37,144.37,144.37,0
207,2023-03-17,143.36,143.36,143.36,143.36,0
208,2023-03-20,144.14,144.14,144.14,144.14,0
209,2023-03-21,145.4,145.4,145.4,145.4,0
210,2023-03-22,145.47,145.47,145.47,145.47,0
211,2023-03-23,145.62,145.62,145.62,145.62,0
212,2023-03-24,144.71,144.71,144.71,144.71,0
213,2023-03-27,145.21,145.21,145.21,145.21,0
214,2023-03-28,145.31,145.31,145.31,145.31,0
215,2023-03-29,145.65,145.65,145.65,145.65,0
216,2023-03-30,146.79,146.79,146.79,146.79,0
217,2023-03-31,147.67,147.67,147.67,147.67,0
218,2023-04-03,146.84,146.84,146.84,146.84,0
219,2023-04-04,146.83,146.83,146.83,146.83,0
220,2023-04-05,146.37,146.37,146.37,146.37,0
221,2023-04-06,146.25,146.25,146.25,146.25,0
222,2023-04-11,146.71,146.71,146.71,146.71,0
223,2023-04-12,146.61,146.61,146.61,146.61,0
224,2023-04-13,147.66,147.66,147.66,147.66,0
225,2023-04-14,148.58,148.58,148.58,148.58,0
226,2023-04-17,148.03,148.03,148.03,148.03,0
227,2023-04-18,148.68,148.68,148.68,148.68,0
228,2023-04-19,148.75,148.75,148.75,148.75,0
229,2023-04-20,148.69,148.69,148.69,148.69,0
230,2023-04-21,149.15,149.15,149.15,149.15,0
231,2023-04-24,149.51,149.51,149.51,149.51,0
232,2023-04-25,148.91,148.91,148.91,148.91,0
233,2023-04-26,147.56,147.56,147.56,147.56,0
234,2023-04-27,147.52,147.52,147.52,147.52,0
235,2023-04-28,147.63,147.63,147.63,147.63,0
236,2023-05-02,147.3,147.3,147.3,147.3,0
237,2023-05-03,146.28,146.28,146.28,146.28,0
238,2023-05-04,145.48,145.48,145.48,145.48,0
239,2023-05-05,146.21,146.21,146.21,146.21,0
240,2023-05-10,146.19,146.19,146.19,146.19,0
241,2023-05-11,147.09,147.09,147.09,147.09,0
242,2023-05-12,147.45,147.45,147.45,147.45,0
243,2023-05-15,147.68,147.68,147.68,147.68,0
244,2023-05-16,146.41,146.41,146.41,146.41,0
245,2023-05-17,146.21,146.21,146.21,146.21,0
246,2023-05-19,146.11,146.11,146.11,146.11,0
247,2023-05-22,145.96,145.96,145.96,145.96,0
248,2023-05-23,144.65,144.65,144.65,144.65,0
249,2023-05-24,143.67,143.67,143.67,143.67,0
250,2023-05-25,143.84,143.84,143.84,143.84,0
251,2023-05-26,144.34,144.34,144.34,144.34,0
252,2023-05-30,144.08,144.08,144.08,144.08,0
253,2023-05-31,143.08,143.08,143.08,143.08,0
254,2023-06-01,143.11,143.11,143.11,143.11,0
255,2023-06-02,144.43,144.43,144.43,144.43,0
256,2023-06-05,144.06,144.06,144.06,144.06,0
257,2023-06-06,143.73,143.73,143.73,143.73,0
258,2023-06-07,143.99,143.99,143.99,143.99,0
259,2023-06-08,143.57,143.57,143.57,143.57,0
260,2023-06-09,143.52,143.52,143.52,143.52,0
261,2023-06-12,143.61,143.61,143.61,143.61,0
262,2023-06-13,144.09,144.09,144.09,144.09,0
263,2023-06-14,144.42,144.42,144.42,144.42,0
264,2023-06-15,143.7,143.7,143.7,143.7,0
265,2023-06-16,145.03,145.03,145.03,145.03,0
266,2023-06-19,144.44,144.44,144.44,144.44,0
267,2023-06-21,143.69,143.69,143.69,143.69,0
268,2023-06-22,143.5,143.5,143.5,143.5,0
269,2023-06-26,143.19,143.19,143.19,143.19,0
270,2023-06-27,143.01,143.01,143.01,143.01,0
271,2023-06-28,143.58,143.58,143.58,143.58,0
272,2023-06-29,143.77,143.77,143.77,143.77,0
273,2023-06-30,144.45,144.45,144.45,144.45,0
274,2023-07-03,143.95,143.95,143.95,143.95,0
275,2023-07-04,144.29,144.29,144.29,144.29,0
276,2023-07-05,143.81,143.81,143.81,143.81,0
277,2023-07-06,141.95,141.95,141.95,141.95,0
278,2023-07-07,142.3,142.3,142.3,142.3,0
279,2023-07-10,142.93,142.93,142.93,142.93,0
280,2023-07-11,144.4,144.4,144.4,144.4,0
281,2023-07-12,145.58,145.58,145.58,145.58,0
282,2023-07-13,145.77,145.77,145.77,145.77,0
283,2023-07-17,145.19,145.19,145.19,145.19,0
284,2023-07-18,145.53,145.53,145.53,145.53,0
285,2023-07-19,145.83,145.83,145.83,145.83,0
286,2023-07-20,145.95,145.95,145.95,145.95,0
287,2023-07-21,146.21,146.21,146.21,146.21,0
288,2023-07-24,145.75,145.75,145.75,145.75,0
289,2023-07-25,145.77,145.77,145.77,145.77,0
290,2023-07-26,145.02,145.02,145.02,145.02,0
291,2023-07-27,145.82,145.82,145.82,145.82,0
292,2023-07-28,146.64,146.64,146.64,146.64,0
293,2023-07-31,147.08,147.08,147.08,147.08,0
294,2023-08-01,146.22,146.22,146.22,146.22,0
295,2023-08-02,145.06,145.06,145.06,145.06,0
296,2023-08-03,145.23,145.23,145.23,145.23,0
297,2023-08-07,145.61,145.61,145.61,145.61,0
298,2023-08-08,145.17,145.17,145.17,145.17,0
299,2023-08-09,145.18,145.18,145.18,145.18,0
300,2023-08-10,146.02,146.02,146.02,146.02,0
301,2023-08-11,145.72,145.72,145.72,145.72,0
302,2023-08-14,146.16,146.16,146.16,146.16,0
303,2023-08-16,146.87,146.87,146.87,146.87,0
304,2023-08-17,146.55,146.55,146.55,146.55,0
305,2023-08-18,145.8,145.8,145.8,145.8,0
306,2023-08-21,146.17,146.17,146.17,146.17,0
307,2023-08-22,146.01,146.01,146.01,146.01,0
308,2023-08-23,145.68,145.68,145.68,145.68,0
309,2023-08-24,146.5,146.5,146.5,146.5,0
310,2023-08-25,146.28,146.28,146.28,146.28,0
311,2023-08-28,147.43,147.43,147.43,147.43,0
312,2023-08-29,148.31,148.31,148.31,148.31,0
313,2023-08-30,148.43,148.43,148.43,148.43,0
314,2023-08-31,149.03,149.03,149.03,149.03,0
315,2023-09-01,149.06,149.06,149.06,149.06,0
316,2023-09-04,149.35,149.35,149.35,149.35,0
317,2023-09-05,148.94,148.94,148.94,148.94,0
318,2023-09-06,147.45,147.45,147.45,147.45,0
319,2023-09-07,147.09,147.09,147.09,147.09,0
320,2023-09-08,147.54,147.54,147.54,147.54,0
321,2023-09-11,147.91,147.91,147.91,147.91,0
322,2023-09-12,148.01,148.01,148.01,148.01,0
323,2023-09-13,147.96,147.96,147.96,147.96,0
324,2023-09-14,148.93,148.93,148.93,148.93,0
325,2023-09-15,149.13,149.13,149.13,149.13,0
326,2023-09-18,148.3,148.3,148.3,148.3,0
327,2023-09-19,147.67,147.67,147.67,147.67,0
328,2023-09-20,148.07,148.07,148.07,148.07,0
329,2023-09-21,147.05,147.05,147.05,147.05,0
330,2023-09-22,147.03,147.03,147.03,147.03,0
331,2023-09-25,146.04,146.04,146.04,146.04,0
332,2023-09-26,145.35,145.35,145.35,145.35,0
333,2023-09-27,145.38,145.38,145.38,145.38,0
334,2023-09-28,145.53,145.53,145.53,145.53,0
335,2023-09-29,146.14,146.14,146.14,146.14,0
336,2023-10-02,145.82,145.82,145.82,145.82,0
337,2023-10-03,144.7,144.7,144.7,144.7,0
338,2023-10-04,144.42,144.42,144.42,144.42,0
339,2023-10-05,144.17,144.17,144.17,144.17,0
340,2023-10-06,145.0,145.0,145.0,145.0,0
341,2023-10-09,144.73,144.73,144.73,144.73,0
342,2023-10-10,145.99,145.99,145.99,145.99,0
343,2023-10-11,145.37,145.37,145.37,145.37,0
344,2023-10-12,144.88,144.88,144.88,144.88,0
345,2023-10-13,143.66,143.66,143.66,143.66,0
346,2023-10-16,144.26,144.26,144.26,144.26,0
347,2023-10-17,144.47,144.47,144.47,144.47,0
348,2023-10-18,143.24,143.24,143.24,143.24,0
349,2023-10-19,142.84,142.84,142.84,142.84,0
350,2023-10-20,141.74,141.74,141.74,141.74,0
351,2023-10-23,142.15,142.15,142.15,142.15,0
352,2023-10-24,142.72,142.72,142.72,142.72,0
353,2023-10-25,142.21,142.21,142.21,142.21,0
354,2023-10-26,142.12,142.12,142.12,142.12,0
355,2023-10-27,142.04,142.04,142.04,142.04,0
356,2023-10-30,142.39,142.39,142.39,142.39,0
357,2023-10-31,142.53,142.53,142.53,142.53,0
358,2023-11-02,144.05,144.05,144.05,144.05,0
359,2023-11-03,144.57,144.57,144.57,144.57,0
360,2023-11-06,144.7,144.7,144.7,144.7,0
361,2023-11-07,145.14,145.14,145.14,145.14,0
362,2023-11-08,145.73,145.73,145.73,145.73,0
363,2023-11-09,146.5,146.5,146.5,146.5,0
364,2023-11-10,145.9,145.9,145.9,145.9,0
365,2023-11-13,146.06,146.06,146.06,146.06,0
366,2023-11-14,147.85,147.85,147.85,147.85,0
367,2023-11-15,148.66,148.66,148.66,148.66,0
368,2023-11-16,147.64,147.64,147.64,147.64,0
369,2023-11-17,148.68,148.68,148.68,148.68,0
370,2023-11-20,149.02,149.02,149.02,149.02,0
371,2023-11-21,149.09,149.09,149.09,149.09,0
372,2023-11-22,150.24,150.24,150.24,150.24,0
373,2023-11-23,150.22,150.22,150.22,150.22,0
374,2023-11-24,150.39,150.39,150.39,150.39,0
375,2023-11-27,149.89,149.89,149.89,149.89,0
376,2023-11-28,149.87,149.87,149.87,149.87,0
377,2023-11-29,150.98,150.98,150.98,150.98,0
378,2023-11-30,151.94,151.94,151.94,151.94,0
379,2023-12-01,153.52,153.52,153.52,153.52,0
380,2023-12-04,153.44,153.44,153.44,153.44,0
381,2023-12-05,153.43,153.43,153.43,153.43,0
382,2023-12-06,154.3,154.3,154.3,154.3,0
383,2023-12-07,154.31,154.31,154.31,154.31,0
384,2023-12-08,155.12,155.12,155.12,155.12,0
385,2023-12-11,155.77,155.77,155.77,155.77,0
386,2023-12-12,156.15,156.15,156.15,156.15,0
387,2023-12-13,155.84,155.84,155.84,155.84,0
388,2023-12-14,157.71,157.71,157.71,157.71,0
389,2023-12-15,157.15,157.15,157.15,157.15,0
390,2023-12-18,156.82,156.82,156.82,156.82,0
391,2023-12-19,158.08,158.08,158.08,158.08,0
392,2023-12-20,157.64,157.64,157.64,157.64,0
393,2023-12-21,158.17,158.17,158.17,158.17,0
394,2023-12-22,157.45,157.45,157.45,157.45,0
395,2023-12-27,158.18,158.18,158.18,158.18,0
396,2023-12-28,157.78,157.78,157.78,157.78,0
397,2023-12-29,157.76,157.76,157.76,157.76,0
398,2024-01-02,155.81,155.81,155.81,155.81,0
399,2024-01-03,153.99,153.99,153.99,153.99,0
400,2024-01-04,152.53,152.53,152.53,152.53,0
401,2024-01-05,152.44,152.44,152.44,152.44,0
402,2024-01-08,154.3,154.3,154.3,154.3,0
403,2024-01-09,153.92,153.92,153.92,153.92,0
404,2024-01-11,154.09,154.09,154.09,154.09,0
405,2024-01-12,155.2,155.2,155.2,155.2,0
406,2024-01-15,154.63,154.63,154.63,154.63,0
407,2024-01-16,154.07,154.07,154.07,154.07,0
408,2024-01-17,153.58,153.58,153.58,153.58,0
409,2024-01-18,155.14,155.14,155.14,155.14,0
410,2024-01-19,156.05,156.05,156.05,156.05,0
411,2024-01-22,156.86,156.86,156.86,156.86,0
412,2024-01-23,156.69,156.69,156.69,156.69,0
413,2024-01-24,157.75,157.75,157.75,157.75,0
414,2024-01-25,158.28,158.28,158.28,158.28,0
415,2024-01-26,158.49,158.49,158.49,158.49,0
416,2024-01-29,159.78,159.78,159.78,159.78,0
417,2024-01-30,160.17,160.17,160.17,160.17,0
418,2024-01-31,158.29,158.29,158.29,158.29,0
419,2024-02-01,158.83,158.83,158.83,158.83,0
420,2024-02-02,161.03,161.03,161.03,161.03,0
421,2024-02-05,160.98,160.98,160.98,160.98,0
422,2024-02-06,160.3,160.3,160.3,160.3,0
423,2024-02-07,160.95,160.95,160.95,160.95,0
424,2024-02-08,161.46,161.46,161.46,161.46,0
425,2024-02-09,162.18,162.18,162.18,162.18,0
426,2024-02-12,162.13,162.13,162.13,162.13,0
427,2024-02-13,160.4,160.4,160.4,160.4,0
428,2024-02-14,162.4,162.4,162.4,162.4,0
429,2024-02-15,162.76,162.76,162.76,162.76,0
430,2024-02-16,163.04,163.04,163.04,163.04,0
431,2024-02-19,163.1,163.1,163.1,163.1,0
432,2024-02-20,162.56,162.56,162.56,162.56,0
433,2024-02-21,162.44,162.44,162.44,162.44,0
434,2024-02-22,164.95,164.95,164.95,164.95,0
435,2024-02-23,165.13,165.13,165.13,165.13,0
436,2024-02-26,165.22,165.22,165.22,165.22,0
437,2024-02-27,165.29,165.29,165.29,165.29,0
438,2024-02-28,165.3,165.3,165.3,165.3,0
439,2024-02-29,165.96,165.96,165.96,165.96,0
440,2024-03-01,167.4,167.4,167.4,167.4,0
441,2024-03-04,167.77,167.77,167.77,167.77,0
442,2024-03-05,166.63,166.63,166.63,166.63,0
443,2024-03-06,167.24,167.24,167.24,167.24,0
444,2024-03-07,168.03,168.03,168.03,168.03,0
445,2024-03-08,167.34,167.34,167.34,167.34,0
446,2024-03-11,166.53,166.53,166.53,166.53,0
447,2024-03-12,168.58,168.58,168.58,168.58,0
448,2024-03-13,168.72,168.72,168.72,168.72,0
449,2024-03-14,168.67,168.67,168.67,168.67,0
450,2024-03-15,167.57,167.57,167.57,167.57,0
451,2024-03-18,168.03,168.03,168.03,168.03,0
452,2024-03-19,168.6,168.6,168.6,168.6,0
453,2024-03-20,169.34,169.34,169.34,169.34,0
454,2024-03-21,170.31,170.31,170.31,170.31,0
455,2024-03-22,170.22,170.22,170.22,170.22,0
456,2024-03-25,169.97,169.97,169.97,169.97,0
457,2024-03-26,170.32,170.32,170.32,170.32,0
458,2024-03-27,170.52,170.52,170.52,170.52,0
459,2024-03-28,171.01,171.01,171.01,171.01,0
460,2024-04-02,169.92,169.92,169.92,169.92,0
461,2024-04-03,170.13,170.13,170.13,170.13,0
462,2024-04-04,169.29,169.29,169.29,169.29,0
463,2024-04-05,169.72,169.72,169.72,169.72,0
464,2024-04-08,170.0,170.0,170.0,170.0,0
465,2024-04-09,169.31,169.31,169.31,169.31,0
466,2024-04-10,168.72,168.72,168.72,168.72,0
467,2024-04-11,168.91,168.91,168.91,168.91,0
468,2024-04-12,167.5,167.5,167.5,167.5,0
469,2024-04-15,166.83,166.83,166.83,166.83,0
470,2024-04-16,166.0,166.0,166.0,166.0,0
471,2024-04-17,165.36,165.36,165.36,165.36,0
472,2024-04-18,165.32,165.32,165.32,165.32,0
473,2024-04-19,163.15,163.15,163.15,163.15,0
474,2024-04-22,163.76,163.76,163.76,163.76,0
475,2024-04-23,166.1,166.1,166.1,166.1,0
476,2024-04-24,165.27,165.27,165.27,165.27,0
477,2024-04-25,163.98,163.98,163.98,163.98,0
478,2024-04-26,165.83,165.83,165.83,165.83,0
479,2024-04-29,165.51,165.51,165.51,165.51,0
480,2024-04-30,164.28,164.28,164.28,164.28,0
481,2024-05-02,164.11,164.11,164.11,164.11,0
482,2024-05-03,165.37,165.37,165.37,165.37,0
483,2024-05-06,166.45,166.45,166.45,166.45,0
484,2024-05-07,167.33,167.33,167.33,167.33,0
485,2024-05-10,168.77,168.77,168.77,168.77,0
486,2024-05-13,168.61,168.61,168.61,168.61,0
487,2024-05-14,168.36,168.36,168.36,168.36,0
488,2024-05-15,170.39,170.39,170.39,170.39,0
489,2024-05-16,169.75,169.75,169.75,169.75,0
490,2024-05-17,169.61,169.61,169.61,169.61,0
491,2024-05-21,170.37,170.37,170.37,170.37,0
492,2024-05-22,170.33,170.33,170.33,170.33,0
493,2024-05-23,170.95,170.95,170.95,170.95,0
494,2024-05-24,171.43,171.43,171.43,171.43,0
495,2024-05-27,172.0,172.0,172.0,172.0,0
496,2024-05-28,171.68,171.68,171.68,171.68,0
497,2024-05-29,170.34,170.34,170.34,170.34,0
498,2024-05-30,170.19,170.19,170.19,170.19,0
499,2024-05-31,169.56,169.56,169.56,169.56,0
500,2024-06-03,169.54,169.54,169.54,169.54,0
501,2024-06-04,168.76,168.76,168.76,168.76,0
502,2024-06-05,170.13,170.13,170.13,170.13,0
503,2024-06-06,170.17,170.17,170.17,170.17,0
504,2024-06-07,169.91,169.91,169.91,169.91,0
505,2024-06-10,169.9,169.9,169.9,169.9,0
506,2024-06-11,169.39,169.39,169.39,169.39,0
507,2024-06-12,170.82,170.82,170.82,170.82,0
508,2024-06-13,169.66,169.66,169.66,169.66,0
509,2024-06-14,169.16,169.16,169.16,169.16,0
510,2024-06-17,170.24,170.24,170.24,170.24,0
511,2024-06-18,170.87,170.87,170.87,170.87,0
512,2024-06-19,170.71,170.71,170.71,170.71,0
513,2024-06-20,171.02,171.02,171.02,171.02,0
514,2024-06-21,170.25,170.25,170.25,170.25,0
515,2024-06-24,170.23,170.23,170.23,170.23,0
516,2024-06-25,170.37,170.37,170.37,170.37,0
