,date,open,close,high,low,volumme
0,2014-09-17,1581.33,1581.33,1581.33,1581.33,0
1,2014-09-19,1591.68,1591.68,1591.68,1591.68,0
2,2014-09-22,1586.53,1586.53,1586.53,1586.53,0
3,2014-09-24,1573.08,1573.08,1573.08,1573.08,0
4,2014-09-25,1557.79,1557.79,1557.79,1557.79,0
5,2014-09-26,1562.38,1562.38,1562.38,1562.38,0
6,2014-09-29,1553.26,1553.26,1553.26,1553.26,0
7,2014-09-30,1564.22,1564.22,1564.22,1564.22,0
8,2014-10-01,1554.54,1554.54,1554.54,1554.54,0
9,2014-10-02,1524.59,1524.59,1524.59,1524.59,0
10,2014-10-03,1536.79,1536.79,1536.79,1536.79,0
11,2014-10-06,1539.48,1539.48,1539.48,1539.48,0
12,2014-10-07,1519.34,1519.34,1519.34,1519.34,0
13,2014-10-08,1502.89,1502.89,1502.89,1502.89,0
14,2014-10-09,1500.04,1500.04,1500.04,1500.04,0
15,2014-10-10,1477.69,1477.69,1477.69,1477.69,0
16,2014-10-14,1477.17,1477.17,1477.17,1477.17,0
17,2014-10-15,1439.09,1439.09,1439.09,1439.09,0
18,2014-10-16,1440.29,1440.29,1440.29,1440.29,0
19,2014-10-17,1476.45,1476.45,1476.45,1476.45,0
20,2014-10-20,1466.07,1466.07,1466.07,1466.07,0
21,2014-10-22,1503.94,1503.94,1503.94,1503.94,0
22,2014-10-23,1518.2,1518.2,1518.2,1518.2,0
23,2014-10-24,1508.44,1508.44,1508.44,1508.44,0
24,2014-10-27,1499.27,1499.27,1499.27,1499.27,0
25,2014-10-28,1512.16,1512.16,1512.16,1512.16,0
26,2014-10-29,1516.85,1516.85,1516.85,1516.85,0
27,2014-10-30,1526.95,1526.95,1526.95,1526.95,0
28,2014-10-31,1553.2,1553.2,1553.2,1553.2,0
29,2014-11-03,1544.86,1544.86,1544.86,1544.86,0
30,2014-11-04,1531.09,1531.09,1531.09,1531.09,0
31,2014-11-05,1554.31,1554.31,1554.31,1554.31,0
32,2014-11-06,1562.68,1562.68,1562.68,1562.68,0
33,2014-11-07,1554.22,1554.22,1554.22,1554.22,0
34,2014-11-10,1564.85,1564.85,1564.85,1564.85,0
35,2014-11-13,1557.26,1557.26,1557.26,1557.26,0
36,2014-11-14,1558.44,1558.44,1558.44,1558.44,0
37,2014-11-17,1565.93,1565.93,1565.93,1565.93,0
38,2014-11-18,1575.8,1575.8,1575.8,1575.8,0
39,2014-11-19,1576.02,1576.02,1576.02,1576.02,0
40,2014-11-20,1572.83,1572.83,1572.83,1572.83,0
41,2014-11-21,1600.54,1600.54,1600.54,1600.54,0
42,2014-11-24,1606.2,1606.2,1606.2,1606.2,0
43,2014-11-25,1611.46,1611.46,1611.46,1611.46,0
44,2014-11-26,1609.26,1609.26,1609.26,1609.26,0
45,2014-11-27,1614.35,1614.35,1614.35,1614.35,0
46,2014-11-28,1613.6,1613.6,1613.6,1613.6,0
47,2014-12-01,1613.0,1613.0,1613.0,1613.0,0
48,2014-12-02,1613.75,1613.75,1613.75,1613.75,0
49,2014-12-04,1601.68,1601.68,1601.68,1601.68,0
50,2014-12-05,1625.66,1625.66,1625.66,1625.66,0
51,2014-12-08,1614.43,1614.43,1614.43,1614.43,0
52,2014-12-09,1585.38,1585.38,1585.38,1585.38,0
53,2014-12-10,1578.53,1578.53,1578.53,1578.53,0
54,2014-12-11,1578.73,1578.73,1578.73,1578.73,0
55,2014-12-12,1544.96,1544.96,1544.96,1544.96,0
56,2014-12-15,1518.65,1518.65,1518.65,1518.65,0
57,2014-12-16,1544.58,1544.58,1544.58,1544.58,0
58,2014-12-17,1551.14,1551.14,1551.14,1551.14,0
59,2014-12-18,1590.09,1590.09,1590.09,1590.09,0
60,2014-12-19,1594.83,1594.83,1594.83,1594.83,0
61,2014-12-22,1602.41,1602.41,1602.41,1602.41,0
62,2014-12-24,1614.59,1614.59,1614.59,1614.59,0
63,2014-12-29,1617.5,1617.5,1617.5,1617.5,0
64,2014-12-30,1601.08,1601.08,1601.08,1601.08,0
65,2014-12-31,1608.51,1608.51,1608.51,1608.51,0
66,2015-01-02,1604.4,1604.4,1604.4,1604.4,0
67,2015-01-05,1569.59,1569.59,1569.59,1569.59,0
68,2015-01-06,1560.43,1560.43,1560.43,1560.43,0
69,2015-01-07,1568.02,1568.02,1568.02,1568.02,0
70,2015-01-08,1606.84,1606.84,1606.84,1606.84,0
71,2015-01-09,1590.99,1590.99,1590.99,1590.99,0
72,2015-01-12,1602.85,1602.85,1602.85,1602.85,0
73,2015-01-13,1621.84,1621.84,1621.84,1621.84,0
74,2015-01-14,1608.14,1608.14,1608.14,1608.14,0
75,2015-01-15,1637.17,1637.17,1637.17,1637.17,0
76,2015-01-16,1647.53,1647.53,1647.53,1647.53,0
