,date,open,close,high,low,volumme
0,2014-09-25,36.1,36.1,36.1,36.1,0
1,2014-09-26,36.42,36.42,36.42,36.42,0
2,2014-09-29,36.32,36.32,36.32,36.32,0
3,2014-09-30,36.19,36.19,36.19,36.19,0
4,2014-10-01,36.22,36.22,36.22,36.22,0
5,2014-10-02,35.98,35.98,35.98,35.98,0
6,2014-10-03,36.19,36.19,36.19,36.19,0
7,2014-10-06,36.49,36.49,36.49,36.49,0
8,2014-10-07,36.1,36.1,36.1,36.1,0
9,2014-10-08,35.8,35.8,35.8,35.8,0
10,2014-10-09,36.49,36.49,36.49,36.49,0
11,2014-10-10,35.91,35.91,35.91,35.91,0
12,2014-10-13,36.31,36.31,36.31,36.31,0
13,2014-10-14,36.03,36.03,36.03,36.03,0
14,2014-10-15,35.86,35.86,35.86,35.86,0
15,2014-10-16,35.38,35.38,35.38,35.38,0
16,2014-10-17,35.64,35.64,35.64,35.64,0
17,2014-10-20,36.09,36.09,36.09,36.09,0
18,2014-10-21,36.38,36.38,36.38,36.38,0
19,2014-10-22,36.66,36.66,36.66,36.66,0
20,2014-10-23,36.82,36.82,36.82,36.82,0
21,2014-10-24,36.9,36.9,36.9,36.9,0
22,2014-10-27,36.6,36.6,36.6,36.6,0
23,2014-10-28,37.02,37.02,37.02,37.02,0
24,2014-10-29,37.28,37.28,37.28,37.28,0
25,2014-10-30,37.46,37.46,37.46,37.46,0
26,2014-10-31,38.15,38.15,38.15,38.15,0
27,2014-11-03,38.13,38.13,38.13,38.13,0
28,2014-11-04,38.15,38.15,38.15,38.15,0
29,2014-11-05,38.2,38.2,38.2,38.2,0
30,2014-11-06,38.25,38.25,38.25,38.25,0
31,2014-11-07,38.37,38.37,38.37,38.37,0
32,2014-11-10,38.22,38.22,38.22,38.22,0
33,2014-11-11,38.47,38.47,38.47,38.47,0
34,2014-11-12,38.87,38.87,38.87,38.87,0
35,2014-11-13,38.65,38.65,38.65,38.65,0
36,2014-11-14,38.6,38.6,38.6,38.6,0
37,2014-11-17,38.68,38.68,38.68,38.68,0
38,2014-11-18,38.71,38.71,38.71,38.71,0
39,2014-11-19,38.41,38.41,38.41,38.41,0
40,2014-11-20,38.49,38.49,38.49,38.49,0
41,2014-11-21,39.04,39.04,39.04,39.04,0
42,2014-11-24,39.01,39.01,39.01,39.01,0
43,2014-11-25,38.59,38.59,38.59,38.59,0
44,2014-11-26,38.8,38.8,38.8,38.8,0
45,2014-11-27,38.84,38.84,38.84,38.84,0
46,2014-11-28,38.81,38.81,38.81,38.81,0
47,2014-12-01,38.94,38.94,38.94,38.94,0
