,date,open,close,high,low,volumme
67,2023-04-03,6.6851,6.619,6.6851,6.619,20
68,2023-04-04,6.5978,6.5978,6.5978,6.5978,0
69,2023-04-05,6.5017,6.5017,6.5017,6.5017,0
70,2023-04-06,6.4072,6.4072,6.4072,6.4072,0
71,2023-04-11,6.5063,6.5063,6.5063,6.5063,0
72,2023-04-12,6.5005,6.5005,6.5005,6.5005,0
73,2023-04-13,6.477,6.477,6.477,6.477,0
74,2023-04-14,6.4923,6.4923,6.4923,6.4923,0
75,2023-04-17,6.5278,6.5278,6.5278,6.5278,0
76,2023-04-18,6.5679,6.5679,6.5679,6.5679,0
77,2023-04-19,6.5002,6.5002,6.5002,6.5002,0
78,2023-04-20,6.4602,6.4602,6.4602,6.4602,0
79,2023-04-21,6.4292,6.4292,6.4292,6.4292,0
80,2023-04-24,6.3933,6.3933,6.3933,6.3933,0
81,2023-04-25,6.3585,6.3585,6.3585,6.3585,0
82,2023-04-26,6.2867,6.2867,6.2867,6.2867,0
83,2023-04-27,6.2164,6.2164,6.2164,6.2164,0
84,2023-04-28,6.2812,6.2812,6.2812,6.2812,0
85,2023-05-02,6.3092,6.3092,6.3092,6.3092,0
86,2023-05-03,6.2406,6.2406,6.2406,6.2406,0
87,2023-05-04,6.2426,6.2426,6.2426,6.2426,0
88,2023-05-05,6.252,6.252,6.252,6.252,0
89,2023-05-08,6.3556,6.3556,6.3556,6.3556,0
90,2023-05-09,6.3848,6.3848,6.3848,6.3848,0
91,2023-05-10,6.3743,6.3743,6.3743,6.3743,0
92,2023-05-11,6.4319,6.4319,6.4319,6.4319,0
93,2023-05-15,6.4738,6.4738,6.4738,6.4738,0
94,2023-05-17,6.4285,6.4285,6.4285,6.4285,0
95,2023-05-18,6.5012,6.5012,6.5012,6.5012,0
96,2023-05-19,6.5089,6.5089,6.5089,6.5089,0
97,2023-05-22,6.5,6.5,6.5,6.5,0
98,2023-05-23,6.5429,6.5429,6.5429,6.5429,0
99,2023-05-24,6.5005,6.5005,6.5005,6.5005,0
100,2023-05-26,6.4283,6.4283,6.4283,6.4283,0
101,2023-05-29,6.4825,6.4825,6.4825,6.4825,0
102,2023-05-30,6.4899,6.4899,6.4899,6.4899,0
103,2023-05-31,6.4344,6.4344,6.4344,6.4344,0
104,2023-06-01,6.4269,6.4269,6.4269,6.4269,0
105,2023-06-02,6.4771,6.4771,6.4771,6.4771,0
106,2023-06-05,6.5994,6.5994,6.5994,6.5994,0
107,2023-06-06,6.5807,6.5807,6.5807,6.5807,0
108,2023-06-07,6.6475,6.6475,6.6475,6.6475,0
109,2023-06-08,6.6579,6.6579,6.6579,6.6579,0
110,2023-06-09,6.6434,6.6434,6.6434,6.6434,0
111,2023-06-12,6.6657,6.6657,6.6657,6.6657,0
112,2023-06-13,6.7439,6.7439,6.7439,6.7439,0
113,2023-06-15,6.7385,6.7385,6.7385,6.7385,0
114,2023-06-16,6.7475,6.7475,6.7475,6.7475,0
115,2023-06-19,6.7105,6.7105,6.7105,6.7105,0
116,2023-06-20,6.657,6.657,6.657,6.657,0
117,2023-06-21,6.6394,6.6394,6.6394,6.6394,0
118,2023-06-22,6.5355,6.5355,6.5355,6.5355,0
119,2023-06-23,6.486,6.486,6.486,6.486,0
120,2023-06-26,6.4913,6.4913,6.4913,6.4913,0
121,2023-06-27,6.4755,6.4755,6.4755,6.4755,0
122,2023-06-28,6.5124,6.5124,6.5124,6.5124,0
123,2023-06-30,6.6225,6.651,6.651,6.6225,20
124,2023-07-03,6.7629,6.7629,6.7629,6.7629,50
125,2023-07-04,6.7415,6.7415,6.7415,6.7415,0
126,2023-07-05,6.738,6.738,6.738,6.738,0
127,2023-07-06,6.6606,6.6606,6.6606,6.6606,0
128,2023-07-07,6.541,6.541,6.541,6.541,0
129,2023-07-10,6.5745,6.5745,6.5745,6.5745,0
130,2023-07-12,6.717,6.717,6.717,6.717,0
131,2023-07-13,6.7685,6.7685,6.7685,6.7685,0
132,2023-07-14,6.761,6.761,6.761,6.761,0
133,2023-07-17,6.6965,6.6965,6.6965,6.6965,0
134,2023-07-18,6.7692,6.7692,6.7692,6.7692,0
135,2023-07-19,6.846,6.846,6.846,6.846,0
136,2023-07-20,6.837,6.837,6.837,6.837,0
137,2023-07-21,6.846,6.846,6.846,6.846,0
138,2023-07-24,6.845,6.845,6.845,6.845,0
139,2023-07-25,6.9521,6.9521,6.9521,6.9521,0
140,2023-07-26,6.9386,6.9386,6.9386,6.9386,0
141,2023-07-27,6.927,6.927,6.927,6.927,0
142,2023-07-28,6.9729,6.9729,6.9729,6.9729,0
143,2023-07-31,7.0015,7.0015,7.0015,7.0015,0
144,2023-08-01,7.021,7.021,7.021,7.021,0
145,2023-08-02,6.8574,6.8574,6.8574,6.8574,0
146,2023-08-03,6.8166,6.8166,6.8166,6.8166,0
147,2023-08-04,6.85,6.85,6.85,6.85,0
148,2023-08-07,6.7835,6.7835,6.7835,6.7835,0
149,2023-08-08,6.692,6.692,6.692,6.692,0
150,2023-08-09,6.7365,6.7365,6.7365,6.7365,0
151,2023-08-10,6.6925,6.6925,6.6925,6.6925,0
152,2023-08-11,6.617,6.617,6.617,6.617,0
153,2023-08-14,6.5365,6.5365,6.5365,6.5365,0
154,2023-08-15,6.5578,6.5578,6.5578,6.5578,0
155,2023-08-16,6.4303,6.4303,6.4303,6.4303,0
156,2023-08-17,6.4,6.4,6.4,6.4,0
157,2023-08-18,6.284,6.284,6.284,6.284,0
158,2023-08-21,6.262,6.262,6.262,6.262,1250
159,2023-08-22,6.3239,6.3239,6.3239,6.3239,141
160,2023-08-23,6.32,6.32,6.32,6.32,0
161,2023-08-24,6.3968,6.3968,6.3968,6.3968,0
162,2023-08-25,6.3109,6.3109,6.3109,6.3109,0
163,2023-08-28,6.3755,6.3755,6.3755,6.3755,0
164,2023-08-29,6.4423,6.4423,6.4423,6.4423,0
165,2023-08-30,6.5155,6.5155,6.5155,6.5155,0
166,2023-08-31,6.495,6.495,6.495,6.495,0
167,2023-09-01,6.4855,6.4855,6.4855,6.4855,0
168,2023-09-04,6.574,6.574,6.574,6.574,0
169,2023-09-05,6.5268,6.5268,6.5268,6.5268,0
170,2023-09-06,6.4804,6.4804,6.4804,6.4804,0
171,2023-09-07,6.414,6.414,6.414,6.414,0
172,2023-09-08,6.3877,6.342,6.3877,6.342,15000
173,2023-09-11,6.3513,6.3513,6.3513,6.3513,0
174,2023-09-12,6.361,6.361,6.361,6.361,0
175,2023-09-13,6.328,6.328,6.328,6.328,0
176,2023-09-14,6.3239,6.3239,6.3239,6.3239,0
177,2023-09-15,6.467,6.467,6.467,6.467,0
178,2023-09-18,6.4139,6.4139,6.4139,6.4139,0
179,2023-09-19,6.297,6.297,6.297,6.297,0
180,2023-09-20,6.2905,6.2905,6.2905,6.2905,0
181,2023-09-21,6.2545,6.2545,6.2545,6.2545,0
182,2023-09-22,6.1483,6.1483,6.1483,6.1483,0
183,2023-09-25,6.1085,6.1085,6.1085,6.1085,0
184,2023-09-26,6.0325,6.0325,6.0325,6.0325,141
185,2023-09-27,6.044,6.044,6.044,6.044,0
186,2023-09-28,6.048,6.048,6.048,6.048,0
187,2023-09-29,6.0852,6.0852,6.0852,6.0852,0
188,2023-10-02,6.1066,6.0266,6.1066,6.0266,21
189,2023-10-03,5.9485,5.9485,5.9485,5.9485,0
190,2023-10-04,5.801,5.8,5.801,5.7786,24
191,2023-10-05,5.8344,5.839,5.839,5.8344,1
192,2023-10-06,5.7811,5.75,5.7811,5.75,129
193,2023-10-09,5.7813,5.7813,5.7813,5.7813,0
194,2023-10-10,5.8105,5.8105,5.8105,5.8105,0
195,2023-10-11,5.9441,5.9441,5.9441,5.9441,0
196,2023-10-12,5.9904,5.96,5.9904,5.96,4
197,2023-10-13,5.927,5.8851,5.927,5.8839,350
198,2023-10-16,5.851,5.811,5.851,5.811,33
199,2023-10-17,5.8339,5.8339,5.8339,5.8339,0
200,2023-10-18,5.8369,5.8369,5.8369,5.8369,0
201,2023-10-19,5.6843,5.6843,5.6843,5.6843,0
202,2023-10-20,5.5135,5.5,5.5501,5.5,9868
203,2023-10-23,5.4923,5.4923,5.4923,5.4923,10
204,2023-10-24,5.4308,5.4308,5.4308,5.4308,0
205,2023-10-25,5.4584,5.43,5.4584,5.43,1
206,2023-10-26,5.3656,5.377,5.377,5.3656,9
207,2023-10-27,5.4282,5.4282,5.4282,5.4282,0
208,2023-10-30,5.4005,5.4005,5.4005,5.4005,0
209,2023-10-31,5.324,5.324,5.324,5.324,0
210,2023-11-01,5.369,5.369,5.369,5.369,1
211,2023-11-02,5.4245,5.4245,5.4245,5.4245,0
212,2023-11-03,5.5852,5.5852,5.5852,5.5852,0
213,2023-11-06,5.7067,5.7067,5.7067,5.7067,0
214,2023-11-07,5.5965,5.5965,5.5965,5.5965,0
215,2023-11-08,5.599,5.599,5.599,5.599,1
216,2023-11-09,5.5831,5.5831,5.5831,5.5831,0
217,2023-11-10,5.5149,5.5149,5.5149,5.5149,0
218,2023-11-13,5.4992,5.4992,5.4992,5.4992,1
219,2023-11-14,5.5215,5.5215,5.5215,5.5215,0
220,2023-11-15,5.7325,5.7325,5.7325,5.7325,0
221,2023-11-16,5.7506,5.7506,5.7506,5.7506,0
222,2023-11-17,5.6875,5.6875,5.6875,5.6875,0
223,2023-11-20,5.7135,5.7135,5.7135,5.7135,0
224,2023-11-21,5.7304,5.7304,5.7304,5.7304,0
225,2023-11-22,5.6655,5.6655,5.6655,5.6655,0
226,2023-11-23,5.7058,5.7058,5.7058,5.7058,0
227,2023-11-24,5.6765,5.6765,5.6765,5.6765,0
228,2023-11-27,5.665,5.665,5.665,5.665,0
229,2023-11-28,5.6575,5.6575,5.6575,5.6575,0
230,2023-11-29,5.6812,5.6812,5.6812,5.6812,0
231,2023-11-30,5.756,5.756,5.756,5.756,0
232,2023-12-01,5.7707,5.7707,5.7707,5.7707,0
233,2023-12-04,5.9051,5.9051,5.9051,5.9051,10
234,2023-12-05,5.865,5.865,5.865,5.865,0
235,2023-12-06,5.8787,5.8787,5.8787,5.8787,0
236,2023-12-07,5.907,5.907,5.907,5.907,0
237,2023-12-08,5.9396,5.9396,5.9396,5.9396,0
238,2023-12-11,5.9659,5.9702,5.9702,5.9659,1
239,2023-12-12,5.9973,5.9973,5.9973,5.9973,0
240,2023-12-13,5.911,5.911,5.911,5.911,0
241,2023-12-14,6.0815,6.151,6.151,6.0815,150
242,2023-12-15,6.233,6.233,6.233,6.233,0
243,2023-12-18,6.226,6.226,6.226,6.226,0
244,2023-12-19,6.188,6.188,6.188,6.188,0
245,2023-12-20,6.266,6.266,6.266,6.266,0
246,2023-12-21,6.16,6.16,6.16,6.16,0
247,2023-12-22,6.199,6.199,6.199,6.199,0
248,2023-12-27,6.53,6.328,6.53,6.328,150
249,2023-12-28,6.32,6.32,6.32,6.32,0
250,2023-12-29,6.3145,6.3145,6.3145,6.3145,0
251,2024-01-02,6.2957,6.2957,6.2957,6.2957,0
252,2024-01-03,6.1827,6.1827,6.1827,6.1827,0
253,2024-01-04,6.0884,6.0884,6.0884,6.0884,0
254,2024-01-05,6.0211,6.0211,6.0211,6.0211,0
255,2024-01-08,5.988,6.0354,6.0354,5.988,86
256,2024-01-09,6.0357,6.0357,6.0357,6.0357,0
257,2024-01-10,6.0025,6.0025,6.0025,6.0025,0
258,2024-01-11,6.007,6.007,6.007,6.007,0
259,2024-01-12,5.9387,5.9387,5.9387,5.9387,0
260,2024-01-16,5.85,5.85,5.85,5.85,0
261,2024-01-17,5.75,5.708,5.75,5.708,300
262,2024-01-18,5.7022,5.719,5.7273,5.7022,235
263,2024-01-19,5.738,5.738,5.738,5.738,0
264,2024-01-22,5.7095,5.7095,5.7095,5.7095,0
265,2024-01-23,5.791,5.83,5.83,5.791,155
266,2024-01-24,5.855,5.855,5.855,5.855,0
267,2024-01-25,5.7865,5.7865,5.7865,5.7865,0
268,2024-01-26,5.8115,5.8115,5.8115,5.8115,0
269,2024-01-29,5.8135,5.8135,5.8135,5.8135,0
270,2024-01-30,5.8685,5.8685,5.8685,5.8685,0
271,2024-01-31,5.8115,5.8115,5.8115,5.8115,0
272,2024-02-01,5.7948,5.7948,5.7948,5.7948,0
273,2024-02-02,5.8545,5.8545,5.8545,5.8545,0
274,2024-02-05,5.8096,5.8096,5.8096,5.8096,0
275,2024-02-06,5.7505,5.7505,5.7505,5.7505,0
276,2024-02-07,5.8155,5.8155,5.8155,5.8155,0
277,2024-02-08,5.8173,5.8173,5.8173,5.8173,0
278,2024-02-09,5.8337,5.8337,5.8337,5.8337,1
279,2024-02-12,5.8826,5.8826,5.8826,5.8826,0
280,2024-02-13,5.973,5.973,5.973,5.973,0
281,2024-02-14,5.8575,5.8575,5.8575,5.8575,0
282,2024-02-15,5.979,5.979,5.979,5.979,0
283,2024-02-16,6.0719,6.019,6.0719,6.019,150
284,2024-02-19,5.983,6.01,6.01,5.983,450
285,2024-02-20,5.9835,5.9835,5.9835,5.9835,0
286,2024-02-21,5.922,5.922,5.922,5.922,0
287,2024-02-22,5.9302,5.9302,5.9302,5.9302,0
288,2024-02-23,5.867,5.816,5.867,5.816,150
289,2024-02-26,5.829,5.829,5.829,5.829,0
290,2024-02-27,5.8499,5.8499,5.8499,5.8499,0
291,2024-02-28,5.9185,5.9185,5.9185,5.9185,0
292,2024-02-29,5.9396,5.9396,5.9396,5.9396,0
293,2024-03-01,6.033,6.033,6.033,6.033,0
294,2024-03-04,6.0302,6.0302,6.0302,6.0302,0
295,2024-03-05,5.94,5.94,5.94,5.94,0
296,2024-03-06,5.9009,5.9009,5.9009,5.9009,0
297,2024-03-07,5.9384,5.9384,5.9384,5.9384,0
298,2024-03-08,6.0306,6.0306,6.0306,6.0306,0
299,2024-03-11,6.0175,6.0175,6.0175,6.0175,0
300,2024-03-12,6.059,6.059,6.059,6.059,0
301,2024-03-13,6.0325,6.0325,6.0325,6.0325,0
302,2024-03-14,5.997,5.997,5.997,5.997,0
303,2024-03-15,5.916,5.916,5.916,5.916,0
304,2024-03-18,5.9382,5.9382,5.9382,5.9382,0
305,2024-03-19,5.9262,5.9262,5.9262,5.9262,0
306,2024-03-20,5.927,5.927,5.927,5.927,0
307,2024-03-21,6.044,6.044,6.044,6.044,0
308,2024-03-22,6.0685,6.0685,6.0685,6.0685,0
309,2024-03-25,6.04,6.04,6.04,6.04,0
310,2024-03-26,6.004,6.004,6.004,6.004,0
311,2024-03-27,5.9842,5.9842,5.9842,5.9842,0
312,2024-03-28,6.108,6.0709,6.108,6.0709,150
313,2024-04-02,6.109,6.109,6.109,6.109,0
314,2024-04-03,5.9689,5.9689,5.9689,5.9689,0
315,2024-04-04,5.9797,5.9797,5.9797,5.9797,0
316,2024-04-05,5.945,5.945,5.945,5.945,0
317,2024-04-08,5.935,5.935,5.935,5.935,0
318,2024-04-09,5.987,5.987,5.987,5.987,0
319,2024-04-10,6.068,6.068,6.068,6.068,0
320,2024-04-11,5.995,5.995,5.995,5.995,0
321,2024-04-12,6.015,6.015,6.015,6.015,0
322,2024-04-15,5.939,5.939,5.939,5.939,0
323,2024-04-16,5.7855,5.7855,5.7855,5.7855,0
324,2024-04-17,5.7565,5.7565,5.7565,5.7565,0
325,2024-04-18,5.7605,5.7605,5.7605,5.7605,0
326,2024-04-19,5.7025,5.7025,5.7025,5.7025,0
327,2024-04-22,5.7425,5.7425,5.7425,5.7425,0
328,2024-04-23,5.7387,5.7387,5.7387,5.7387,0
329,2024-04-24,5.8076,5.8076,5.8076,5.8076,0
330,2024-04-25,5.7403,5.7403,5.7403,5.7403,0
331,2024-04-26,5.7755,5.7755,5.7755,5.7755,0
332,2024-04-29,5.848,5.848,5.848,5.848,0
333,2024-04-30,5.905,5.882,5.905,5.882,150
334,2024-05-02,5.878,5.878,5.878,5.878,0
335,2024-05-03,5.954,5.954,5.954,5.954,0
336,2024-05-06,6.0295,6.0295,6.0295,6.0295,0
337,2024-05-07,6.0674,6.0674,6.0674,6.0674,0
338,2024-05-08,6.0725,6.0725,6.0725,6.0725,0
339,2024-05-09,6.0625,6.0625,6.0625,6.0625,0
340,2024-05-10,6.119,6.119,6.119,6.119,0
341,2024-05-13,6.0713,6.0713,6.0713,6.0713,0
342,2024-05-14,6.0985,6.0985,6.0985,6.0985,0
343,2024-05-15,6.1885,6.1885,6.1885,6.1885,0
344,2024-05-16,6.1735,6.1735,6.1735,6.1735,0
345,2024-05-17,6.129,6.102,6.129,6.102,2670
346,2024-05-20,6.0986,6.0986,6.0986,6.0986,0
347,2024-05-21,6.0655,6.0655,6.0655,6.0655,0
348,2024-05-22,6.0825,6.0825,6.0825,6.0825,0
349,2024-05-23,6.19,6.1,6.19,6.1,150
350,2024-05-24,6.064,6.064,6.064,6.064,150
351,2024-05-27,6.1561,6.1561,6.1561,6.1561,0
352,2024-05-28,6.1795,6.1795,6.1795,6.1795,0
353,2024-05-29,6.1363,6.076,6.1363,6.076,222
354,2024-05-30,6.0738,6.0738,6.0738,6.0738,0
355,2024-06-03,6.1921,6.2,6.2,6.1921,150
356,2024-06-04,6.1195,6.1195,6.1195,6.1195,0
357,2024-06-05,6.1055,6.1055,6.1055,6.1055,0
358,2024-06-06,6.1576,6.1576,6.1576,6.1576,0
359,2024-06-07,6.1167,6.1167,6.1167,6.1167,0
360,2024-06-10,6.0625,6.0625,6.0625,6.0625,0
361,2024-06-11,6.0925,6.0925,6.0925,6.0925,2
362,2024-06-12,6.0555,6.0555,6.0555,6.0555,0
363,2024-06-13,6.0909,6.0909,6.0909,6.0909,0
364,2024-06-14,6.0443,6.0443,6.0443,6.0443,0
365,2024-06-17,5.9434,5.9434,5.9434,5.9434,0
366,2024-06-18,5.9357,5.9357,5.9357,5.9357,0
367,2024-06-19,5.9505,5.9505,5.9505,5.9505,0
368,2024-06-20,5.9289,5.9289,5.9289,5.9289,1
369,2024-06-21,5.9175,5.9175,5.9175,5.9175,0
370,2024-06-24,5.875,5.875,5.875,5.875,0
371,2024-06-25,5.9038,5.9038,5.9038,5.9038,0
372,2024-06-26,5.9073,5.9073,5.9073,5.9073,0
373,2024-06-27,5.8565,5.8565,5.8565,5.8565,0
374,2024-06-28,5.9013,5.9013,5.9013,5.9013,0
375,2024-07-01,5.8455,5.8455,5.8455,5.8455,20
376,2024-07-02,5.7734,5.7734,5.7734,5.7734,0
377,2024-07-03,5.7997,5.7997,5.7997,5.7997,0
378,2024-07-04,5.879,5.879,5.879,5.879,0
379,2024-07-05,5.8875,5.8875,5.8875,5.8875,0
380,2024-07-08,5.8454,5.8454,5.8454,5.8454,0
381,2024-07-09,5.8861,5.8861,5.8861,5.8861,0
382,2024-07-10,5.8597,5.8597,5.8597,5.8597,0
383,2024-07-11,5.9476,6.0,6.0,5.9476,357
384,2024-07-12,6.06,6.06,6.06,6.06,0
385,2024-07-15,6.1421,6.1421,6.1421,6.1421,0
386,2024-07-16,6.0149,6.0149,6.0149,6.0149,0
387,2024-07-17,6.0975,6.0975,6.0975,6.0975,0
388,2024-07-18,6.0279,6.0279,6.0279,6.0279,0
389,2024-07-19,5.9353,5.882,5.9353,5.882,150
390,2024-07-22,5.9211,5.9211,5.9211,5.9211,0
391,2024-07-23,5.9681,5.9681,5.9681,5.9681,0
392,2024-07-24,5.9457,5.9457,5.9457,5.9457,0
393,2024-07-25,5.881,5.874,5.881,5.874,150
394,2024-07-26,5.902,5.902,5.902,5.902,0
395,2024-07-29,5.9977,5.9977,5.9977,5.9977,0
396,2024-07-30,5.9779,5.9779,5.9779,5.9779,0
397,2024-07-31,6.005,6.052,6.052,6.005,2940
398,2024-08-01,6.0945,6.0945,6.0945,6.0945,0
399,2024-08-02,5.89,5.75,5.89,5.75,125
400,2024-08-05,5.573,5.573,5.573,5.573,0
401,2024-08-06,5.6565,5.6565,5.6565,5.6565,0
402,2024-08-07,5.6575,5.6575,5.6575,5.6575,0
403,2024-08-08,5.5805,5.5805,5.5805,5.5805,0
404,2024-08-09,5.701,5.701,5.701,5.701,0
405,2024-08-12,5.709,5.709,5.709,5.709,0
406,2024-08-13,5.6835,5.6835,5.6835,5.6835,0
407,2024-08-14,5.7393,5.7393,5.7393,5.7393,0
408,2024-08-15,5.719,5.719,5.719,5.719,0
409,2024-08-16,5.843,5.843,5.843,5.843,0
410,2024-08-19,5.701,5.784,5.784,5.701,33300
411,2024-08-20,5.824,5.824,5.824,5.824,0
412,2024-08-21,5.7569,5.7569,5.7569,5.7569,0
413,2024-08-22,5.803,5.803,5.803,5.803,0
414,2024-08-23,5.7645,5.7645,5.7645,5.7645,0
415,2024-08-26,5.8586,5.8586,5.8586,5.8586,0
416,2024-08-27,5.8615,5.8615,5.8615,5.8615,0
417,2024-08-28,5.852,5.852,5.852,5.852,0
418,2024-08-29,5.8365,5.8365,5.8365,5.8365,0
419,2024-08-30,5.903,5.903,5.903,5.903,0
420,2024-09-02,5.9493,5.9493,5.9493,5.9493,0
421,2024-09-03,5.961,5.961,5.961,5.961,0
422,2024-09-04,5.7145,5.7145,5.7145,5.7145,0
423,2024-09-05,5.7335,5.7335,5.7335,5.7335,0
424,2024-09-06,5.692,5.692,5.692,5.692,0
425,2024-09-09,5.6438,5.6438,5.6438,5.6438,0
426,2024-09-10,5.6325,5.6325,5.6325,5.6325,0
427,2024-09-11,5.6605,5.6605,5.6605,5.6605,0
428,2024-09-12,5.821,5.821,5.821,5.821,0
429,2024-09-13,5.8065,5.8065,5.8065,5.8065,0
430,2024-09-16,5.8675,5.8675,5.8675,5.8675,0
431,2024-09-17,5.8965,5.995,5.995,5.8965,150
432,2024-09-18,5.975,5.975,5.975,5.975,0
433,2024-09-19,6.0232,6.0232,6.0232,6.0232,0
434,2024-09-20,6.01,6.01,6.01,6.01,0
435,2024-09-23,5.9963,5.9963,5.9963,5.9963,0
436,2024-09-24,6.082,6.082,6.082,6.082,0
