,date,open,close,high,low,volumme
0,2014-09-25,74.35,74.35,74.35,74.35,0
1,2014-09-26,73.9,73.9,73.9,73.9,0
2,2014-09-29,73.58,73.58,73.58,73.58,0
3,2014-09-30,73.77,73.77,73.77,73.77,0
4,2014-10-01,73.74,73.74,73.74,73.74,0
5,2014-10-02,73.38,73.38,73.38,73.38,0
6,2014-10-03,73.64,73.64,73.64,73.64,0
7,2014-10-06,73.97,73.97,73.97,73.97,0
8,2014-10-07,73.72,73.72,73.72,73.72,0
9,2014-10-08,72.73,72.73,72.73,72.73,0
10,2014-10-09,72.9,72.9,72.9,72.9,0
11,2014-10-10,72.42,72.42,72.42,72.42,0
12,2014-10-13,71.76,71.76,71.76,71.76,0
13,2014-10-14,71.64,71.64,71.64,71.64,0
14,2014-10-15,71.74,71.74,71.74,71.74,0
15,2014-10-16,70.74,70.74,70.74,70.74,0
16,2014-10-17,70.18,70.18,70.18,70.18,0
17,2014-10-20,71.34,71.34,71.34,71.34,0
18,2014-10-21,71.74,71.74,71.74,71.74,0
19,2014-10-22,72.97,72.97,72.97,72.97,0
20,2014-10-23,72.91,72.91,72.91,72.91,0
21,2014-10-24,72.93,72.93,72.93,72.93,0
22,2014-10-27,72.47,72.47,72.47,72.47,0
23,2014-10-28,72.83,72.83,72.83,72.83,0
24,2014-10-29,73.36,73.36,73.36,73.36,0
25,2014-10-30,73.85,73.85,73.85,73.85,0
26,2014-10-31,74.25,74.25,74.25,74.25,0
27,2014-11-03,74.8,74.8,74.8,74.8,0
28,2014-11-04,74.67,74.67,74.67,74.67,0
29,2014-11-05,74.91,74.91,74.91,74.91,0
30,2014-11-06,74.02,74.02,74.02,74.02,0
31,2014-11-07,74.63,74.63,74.63,74.63,0
32,2014-11-10,74.73,74.73,74.73,74.73,0
33,2014-11-11,75.38,75.38,75.38,75.38,0
34,2014-11-12,75.01,75.01,75.01,75.01,0
35,2014-11-13,75.23,75.23,75.23,75.23,0
36,2014-11-14,75.27,75.27,75.27,75.27,0
37,2014-11-17,74.46,74.46,74.46,74.46,0
38,2014-11-18,74.36,74.36,74.36,74.36,0
39,2014-11-19,73.97,73.97,73.97,73.97,0
40,2014-11-20,73.84,73.84,73.84,73.84,0
41,2014-11-21,74.87,74.87,74.87,74.87,0
42,2014-11-24,75.56,75.56,75.56,75.56,0
43,2014-11-25,75.37,75.37,75.37,75.37,0
44,2014-11-26,75.5,75.5,75.5,75.5,0
45,2014-11-27,75.56,75.56,75.56,75.56,0
46,2014-11-28,75.76,75.76,75.76,75.76,0
47,2014-12-01,74.99,74.99,74.99,74.99,0
48,2014-12-02,75.32,75.32,75.32,75.32,0
49,2014-12-03,75.91,75.91,75.91,75.91,0
50,2014-12-04,76.65,76.65,76.65,76.65,0
51,2014-12-05,76.07,76.07,76.07,76.07,0
52,2014-12-08,76.46,76.46,76.46,76.46,0
53,2014-12-09,74.66,74.66,74.66,74.66,0
54,2014-12-10,74.83,74.83,74.83,74.83,0
55,2014-12-11,73.44,73.44,73.44,73.44,0
56,2014-12-12,73.62,73.62,73.62,73.62,0
57,2014-12-15,73.42,73.42,73.42,73.42,0
58,2014-12-16,72.2,72.2,72.2,72.2,0
59,2014-12-17,72.0,72.0,72.0,72.0,0
60,2014-12-18,73.45,73.45,73.45,73.45,0
61,2014-12-19,74.48,74.48,74.48,74.48,0
62,2014-12-22,75.1,75.1,75.1,75.1,0
63,2014-12-23,74.8,74.8,74.8,74.8,0
64,2014-12-29,75.91,75.91,75.91,75.91,0
65,2014-12-30,75.98,75.98,75.98,75.98,0
66,2014-12-31,76.59,76.59,76.59,76.59,0
67,2015-01-02,77.5,77.5,77.5,77.5,0
68,2015-01-05,78.38,78.38,78.38,78.38,0
69,2015-01-06,77.52,77.52,77.52,77.52,0
70,2015-01-07,77.94,77.94,77.94,77.94,0
71,2015-01-08,79.0,79.0,79.0,79.0,0
72,2015-01-09,79.1,79.1,79.1,79.1,0
73,2015-01-12,79.38,79.38,79.38,79.38,0
74,2015-01-13,79.79,79.79,79.79,79.79,0
75,2015-01-14,79.56,79.56,79.56,79.56,0
76,2015-01-15,80.66,80.66,80.66,80.66,0
77,2015-01-16,81.41,81.41,81.41,81.41,0
78,2015-01-19,81.09,81.09,81.09,81.09,0
79,2015-01-20,81.26,81.26,81.26,81.26,0
80,2015-01-21,82.41,82.41,82.41,82.41,0
81,2015-01-22,82.33,82.33,82.33,82.33,0
82,2015-01-26,86.33,86.33,86.33,86.33,0
83,2015-01-27,86.16,86.16,86.16,86.16,0
84,2015-01-28,85.44,85.44,85.44,85.44,0
85,2015-01-29,84.85,84.85,84.85,84.85,0
86,2015-01-30,84.28,84.28,84.28,84.28,0
87,2015-02-02,84.01,84.01,84.01,84.01,0
88,2015-02-03,84.36,84.36,84.36,84.36,0
89,2015-02-04,83.64,83.64,83.64,83.64,0
90,2015-02-05,83.91,83.91,83.91,83.91,0
91,2015-02-06,83.29,83.29,83.29,83.29,0
92,2015-02-09,83.51,83.51,83.51,83.51,0
93,2015-02-10,83.82,83.82,83.82,83.82,0
94,2015-02-11,83.92,83.92,83.92,83.92,0
95,2015-02-12,83.87,83.87,83.87,83.87,0
96,2015-02-13,84.28,84.28,84.28,84.28,0
97,2015-02-16,84.03,84.03,84.03,84.03,0
98,2015-02-17,83.86,83.86,83.86,83.86,0
99,2015-02-18,84.5,84.5,84.5,84.5,0
100,2015-02-19,84.24,84.24,84.24,84.24,0
101,2015-02-20,84.89,84.89,84.89,84.89,0
102,2015-02-23,84.95,84.95,84.95,84.95,0
103,2015-02-24,85.04,85.04,85.04,85.04,0
104,2015-02-25,85.39,85.39,85.39,85.39,0
105,2015-02-26,85.06,85.06,85.06,85.06,0
106,2015-02-27,85.98,85.98,85.98,85.98,0
107,2015-03-02,86.57,86.57,86.57,86.57,0
108,2015-03-03,86.33,86.33,86.33,86.33,0
109,2015-03-04,86.06,86.06,86.06,86.06,0
110,2015-03-05,86.6,86.6,86.6,86.6,0
111,2015-03-06,87.71,87.71,87.71,87.71,0
112,2015-03-09,87.88,87.88,87.88,87.88,0
113,2015-03-10,88.27,88.27,88.27,88.27,0
114,2015-03-11,88.81,88.81,88.81,88.81,0
115,2015-03-12,88.75,88.75,88.75,88.75,0
116,2015-03-13,89.12,89.12,89.12,89.12,0
117,2015-03-16,89.34,89.34,89.34,89.34,0
118,2015-03-17,88.94,88.94,88.94,88.94,0
119,2015-03-18,89.24,89.24,89.24,89.24,0
120,2015-03-19,89.28,89.28,89.28,89.28,0
121,2015-03-20,89.07,89.07,89.07,89.07,0
122,2015-03-23,87.79,87.79,87.79,87.79,0
123,2015-03-24,87.27,87.27,87.27,87.27,0
124,2015-03-25,87.11,87.11,87.11,87.11,0
125,2015-03-26,86.45,86.45,86.45,86.45,0
126,2015-03-27,87.28,87.28,87.28,87.28,0
127,2015-03-30,88.48,88.48,88.48,88.48,0
128,2015-03-31,90.02,90.02,90.02,90.02,0
129,2015-04-01,90.82,90.82,90.82,90.82,0
130,2015-04-02,90.9,90.9,90.9,90.9,0
131,2015-04-07,91.1,91.1,91.1,91.1,0
132,2015-04-08,93.82,93.82,93.82,93.82,0
133,2015-04-09,94.75,94.75,94.75,94.75,0
134,2015-04-10,96.84,96.84,96.84,96.84,0
135,2015-04-13,99.05,99.05,99.05,99.05,0
136,2015-04-14,97.42,97.42,97.42,97.42,0
137,2015-04-15,96.76,96.76,96.76,96.76,0
138,2015-04-16,96.82,96.82,96.82,96.82,0
139,2015-04-17,94.65,94.65,94.65,94.65,0
140,2015-04-20,95.1,95.1,95.1,95.1,0
141,2015-04-21,96.52,96.52,96.52,96.52,0
142,2015-04-22,96.68,96.68,96.68,96.68,0
143,2015-04-23,97.46,97.46,97.46,97.46,0
144,2015-04-24,97.65,97.65,97.65,97.65,0
145,2015-04-27,98.11,98.11,98.11,98.11,0
146,2015-04-28,97.35,97.35,97.35,97.35,0
147,2015-04-29,96.65,96.65,96.65,96.65,0
148,2015-04-30,94.1,94.1,94.1,94.1,0
149,2015-05-01,94.1,94.1,94.1,94.1,0
150,2015-05-04,94.33,94.33,94.33,94.33,0
151,2015-05-05,93.66,93.66,93.66,93.66,0
152,2015-05-06,91.81,91.81,91.81,91.81,0
153,2015-05-07,89.48,89.48,89.48,89.48,0
154,2015-05-08,91.58,91.58,91.58,91.58,0
155,2015-05-11,92.88,92.88,92.88,92.88,0
156,2015-05-12,91.36,91.36,91.36,91.36,0
157,2015-05-13,91.9,91.9,91.9,91.9,0
158,2015-05-15,91.45,91.45,91.45,91.45,0
159,2015-05-18,91.31,91.31,91.31,91.31,0
160,2015-05-19,93.31,93.31,93.31,93.31,0
161,2015-05-20,94.18,94.18,94.18,94.18,0
162,2015-05-21,93.35,93.35,93.35,93.35,0
163,2015-05-22,94.1,94.1,94.1,94.1,0
164,2015-05-26,97.18,97.18,97.18,97.18,0
165,2015-05-27,97.0,97.0,97.0,97.0,0
166,2015-05-28,95.58,95.58,95.58,95.58,0
167,2015-05-29,95.13,95.13,95.13,95.13,0
168,2015-06-01,95.58,95.58,95.58,95.58,0
169,2015-06-02,93.96,93.96,93.96,93.96,0
170,2015-06-03,93.19,93.19,93.19,93.19,0
171,2015-06-04,90.67,90.67,90.67,90.67,0
172,2015-06-05,91.36,91.36,91.36,91.36,0
173,2015-06-08,91.81,91.81,91.81,91.81,0
174,2015-06-09,89.81,89.81,89.81,89.81,0
175,2015-06-10,89.62,89.62,89.62,89.62,0
176,2015-06-11,90.44,90.44,90.44,90.44,0
177,2015-06-12,91.97,91.97,91.97,91.97,0
178,2015-06-15,90.67,90.67,90.67,90.67,0
179,2015-06-16,89.61,89.61,89.61,89.61,0
180,2015-06-17,89.94,89.94,89.94,89.94,0
181,2015-06-19,90.2,90.2,90.2,90.2,0
182,2015-06-22,90.72,90.72,90.72,90.72,0
183,2015-06-24,92.72,92.72,92.72,92.72,0
184,2015-06-25,92.52,92.52,92.52,92.52,0
185,2015-06-26,91.96,91.96,91.96,91.96,0
186,2015-06-29,90.96,90.96,90.96,90.96,0
187,2015-06-30,91.54,91.54,91.54,91.54,0
188,2015-07-01,92.3,92.3,92.3,92.3,0
189,2015-07-02,93.32,93.32,93.32,93.32,0
190,2015-07-03,92.5,92.5,92.5,92.5,0
191,2015-07-06,91.65,91.65,91.65,91.65,0
192,2015-07-07,89.65,89.65,89.65,89.65,0
193,2015-07-08,86.43,86.43,86.43,86.43,0
194,2015-07-09,87.66,87.66,87.66,87.66,0
195,2015-07-10,87.87,87.87,87.87,87.87,0
196,2015-07-13,90.35,90.35,90.35,90.35,0
197,2015-07-14,90.65,90.65,90.65,90.65,0
198,2015-07-15,90.21,90.21,90.21,90.21,0
199,2015-07-16,91.17,91.17,91.17,91.17,0
200,2015-07-17,91.84,91.84,91.84,91.84,0
201,2015-07-20,92.45,92.45,92.45,92.45,0
202,2015-07-21,92.41,92.41,92.41,92.41,0
203,2015-07-22,91.54,91.54,91.54,91.54,0
204,2015-07-23,90.72,90.72,90.72,90.72,0
205,2015-07-24,90.42,90.42,90.42,90.42,0
206,2015-07-27,86.68,86.68,86.68,86.68,0
207,2015-07-28,87.06,87.06,87.06,87.06,0
208,2015-07-29,87.01,87.01,87.01,87.01,0
209,2015-07-30,87.52,87.52,87.52,87.52,0
210,2015-07-31,87.97,87.97,87.97,87.97,0
211,2015-08-03,87.33,87.33,87.33,87.33,0
212,2015-08-04,87.77,87.77,87.77,87.77,0
213,2015-08-05,89.16,89.16,89.16,89.16,0
214,2015-08-06,88.9,88.9,88.9,88.9,0
215,2015-08-07,89.14,89.14,89.14,89.14,0
216,2015-08-10,89.88,89.88,89.88,89.88,0
217,2015-08-11,88.51,88.51,88.51,88.51,0
218,2015-08-12,85.34,85.34,85.34,85.34,0
219,2015-08-13,85.91,85.91,85.91,85.91,0
220,2015-08-14,85.65,85.65,85.65,85.65,0
221,2015-08-17,86.12,86.12,86.12,86.12,0
222,2015-08-18,85.73,85.73,85.73,85.73,0
223,2015-08-19,85.26,85.26,85.26,85.26,0
224,2015-08-20,82.9,82.9,82.9,82.9,0
225,2015-08-21,80.15,80.15,80.15,80.15,0
226,2015-08-24,73.64,73.64,73.64,73.64,0
227,2015-08-25,75.33,75.33,75.33,75.33,0
228,2015-08-26,74.93,74.93,74.93,74.93,0
229,2015-08-27,78.6,78.6,78.6,78.6,0
230,2015-08-28,79.44,79.44,79.44,79.44,0
231,2015-08-31,79.88,79.88,79.88,79.88,0
232,2015-09-01,78.11,78.11,78.11,78.11,0
233,2015-09-02,77.71,77.71,77.71,77.71,0
234,2015-09-03,78.25,78.25,78.25,78.25,0
235,2015-09-04,77.98,77.98,77.98,77.98,0
236,2015-09-07,76.55,76.55,76.55,76.55,0
237,2015-09-08,77.44,77.44,77.44,77.44,0
238,2015-09-09,79.53,79.53,79.53,79.53,0
239,2015-09-10,79.01,79.01,79.01,79.01,0
240,2015-09-11,78.44,78.44,78.44,78.44,0
241,2015-09-14,78.11,78.11,78.11,78.11,0
242,2015-09-15,77.22,77.22,77.22,77.22,0
243,2015-09-16,78.89,78.89,78.89,78.89,0
244,2015-09-17,78.58,78.58,78.58,78.58,0
245,2015-09-18,78.7,78.7,78.7,78.7,0
246,2015-09-21,78.99,78.99,78.99,78.99,0
247,2015-09-23,78.76,78.76,78.76,78.76,0
248,2015-09-24,78.21,78.21,78.21,78.21,0
249,2015-09-25,78.51,78.51,78.51,78.51,0
250,2015-09-28,78.34,78.34,78.34,78.34,0
251,2015-09-29,77.03,77.03,77.03,77.03,0
252,2015-09-30,78.04,78.04,78.04,78.04,0
253,2015-10-01,78.76,78.76,78.76,78.76,0
254,2015-10-02,79.59,79.59,79.59,79.59,0
255,2015-10-05,80.41,80.41,80.41,80.41,0
256,2015-10-06,80.84,80.84,80.84,80.84,0
257,2015-10-07,81.03,81.03,81.03,81.03,0
258,2015-10-08,80.02,80.02,80.02,80.02,0
259,2015-10-09,80.29,80.29,80.29,80.29,0
260,2015-10-12,80.89,80.89,80.89,80.89,0
261,2015-10-13,80.18,80.18,80.18,80.18,0
262,2015-10-14,79.63,79.63,79.63,79.63,0
263,2015-10-15,80.62,80.62,80.62,80.62,0
264,2015-10-16,81.81,81.81,81.81,81.81,0
265,2015-10-19,82.54,82.54,82.54,82.54,0
266,2015-10-20,82.18,82.18,82.18,82.18,0
267,2015-10-21,82.18,82.18,82.18,82.18,0
268,2015-10-22,81.78,81.78,81.78,81.78,0
269,2015-10-23,84.66,84.66,84.66,84.66,0
270,2015-10-26,85.4,85.4,85.4,85.4,0
271,2015-10-27,85.37,85.37,85.37,85.37,0
272,2015-10-28,84.89,84.89,84.89,84.89,0
273,2015-10-29,85.0,85.0,85.0,85.0,0
274,2015-10-30,84.19,84.19,84.19,84.19,0
275,2015-11-02,83.93,83.93,83.93,83.93,0
276,2015-11-03,84.84,84.84,84.84,84.84,0
277,2015-11-04,86.61,86.61,86.61,86.61,0
278,2015-11-05,86.76,86.76,86.76,86.76,0
279,2015-11-06,86.38,86.38,86.38,86.38,0
280,2015-11-09,86.35,86.35,86.35,86.35,0
281,2015-11-10,85.91,85.91,85.91,85.91,0
282,2015-11-11,85.66,85.66,85.66,85.66,0
283,2015-11-12,86.29,86.29,86.29,86.29,0
284,2015-11-13,84.51,84.51,84.51,84.51,0
285,2015-11-16,83.42,83.42,83.42,83.42,0
286,2015-11-17,84.45,84.45,84.45,84.45,0
287,2015-11-18,83.87,83.87,83.87,83.87,0
288,2015-11-19,85.25,85.25,85.25,85.25,0
289,2015-11-20,86.09,86.09,86.09,86.09,0
290,2015-11-23,86.72,86.72,86.72,86.72,0
291,2015-11-24,86.37,86.37,86.37,86.37,0
292,2015-11-25,87.13,87.13,87.13,87.13,0
293,2015-11-26,86.81,86.81,86.81,86.81,0
294,2015-11-27,86.12,86.12,86.12,86.12,0
295,2015-11-30,85.69,85.69,85.69,85.69,0
296,2015-12-01,86.32,86.32,86.32,86.32,0
297,2015-12-02,86.55,86.55,86.55,86.55,0
298,2015-12-03,86.66,86.66,86.66,86.66,0
299,2015-12-04,83.3,83.3,83.3,83.3,0
300,2015-12-07,83.73,83.73,83.73,83.73,0
301,2015-12-08,82.27,82.27,82.27,82.27,0
302,2015-12-09,81.27,81.27,81.27,81.27,0
303,2015-12-10,81.0,81.0,81.0,81.0,0
304,2015-12-11,80.01,80.01,80.01,80.01,0
305,2015-12-14,79.3,79.3,79.3,79.3,0
306,2015-12-15,79.52,79.52,79.52,79.52,0
307,2015-12-16,81.18,81.18,81.18,81.18,0
308,2015-12-17,82.33,82.33,82.33,82.33,0
309,2015-12-18,82.02,82.02,82.02,82.02,0
310,2015-12-21,82.27,82.27,82.27,82.27,0
311,2015-12-22,81.8,81.8,81.8,81.8,0
312,2015-12-23,82.29,82.29,82.29,82.29,0
313,2015-12-29,82.04,82.04,82.04,82.04,0
314,2015-12-30,82.27,82.27,82.27,82.27,0
315,2015-12-31,82.57,82.57,82.57,82.57,0
316,2016-01-04,80.49,80.49,80.49,80.49,0
317,2016-01-05,81.15,81.15,81.15,81.15,0
318,2016-01-06,81.31,81.31,81.31,81.31,0
319,2016-01-07,78.34,78.34,78.34,78.34,0
320,2016-01-08,79.03,79.03,79.03,79.03,0
321,2016-01-11,76.74,76.74,76.74,76.74,0
322,2016-01-12,76.55,76.55,76.55,76.55,0
323,2016-01-13,77.6,77.6,77.6,77.6,0
324,2016-01-14,75.84,75.84,75.84,75.84,0
325,2016-01-15,76.02,76.02,76.02,76.02,0
326,2016-01-18,75.54,75.54,75.54,75.54,0
327,2016-01-19,77.35,77.35,77.35,77.35,0
328,2016-01-20,75.38,75.38,75.38,75.38,0
329,2016-01-21,74.62,74.62,74.62,74.62,0
330,2016-01-22,77.06,77.06,77.06,77.06,0
331,2016-01-25,77.97,77.97,77.97,77.97,0
332,2016-01-26,76.74,76.74,76.74,76.74,0
333,2016-01-27,76.42,76.42,76.42,76.42,0
334,2016-01-28,76.23,76.23,76.23,76.23,0
335,2016-01-29,77.51,77.51,77.51,77.51,0
336,2016-02-01,78.23,78.23,78.23,78.23,0
337,2016-02-02,77.57,77.57,77.57,77.57,0
338,2016-02-03,76.7,76.7,76.7,76.7,0
339,2016-02-04,75.29,75.29,75.29,75.29,0
340,2016-02-05,75.36,75.36,75.36,75.36,0
341,2016-02-08,75.44,75.44,75.44,75.44,0
342,2016-02-09,74.47,74.47,74.47,74.47,0
343,2016-02-10,74.19,74.19,74.19,74.19,0
344,2016-02-11,71.57,71.57,71.57,71.57,0
345,2016-02-12,70.65,70.65,70.65,70.65,0
346,2016-02-15,72.99,72.99,72.99,72.99,0
347,2016-02-16,73.48,73.48,73.48,73.48,0
348,2016-02-17,73.19,73.19,73.19,73.19,0
349,2016-02-18,74.5,74.5,74.5,74.5,0
350,2016-02-19,74.08,74.08,74.08,74.08,0
351,2016-02-22,75.69,75.69,75.69,75.69,0
352,2016-02-23,75.16,75.16,75.16,75.16,0
353,2016-02-24,74.49,74.49,74.49,74.49,0
354,2016-02-25,73.45,73.45,73.45,73.45,0
355,2016-02-26,74.27,74.27,74.27,74.27,0
356,2016-02-29,74.88,74.88,74.88,74.88,0
357,2016-03-01,75.4,75.4,75.4,75.4,0
358,2016-03-02,77.89,77.89,77.89,77.89,0
359,2016-03-03,78.09,78.09,78.09,78.09,0
360,2016-03-04,77.52,77.52,77.52,77.52,0
361,2016-03-07,77.44,77.44,77.44,77.44,0
362,2016-03-08,76.65,76.65,76.65,76.65,0
363,2016-03-09,77.03,77.03,77.03,77.03,0
364,2016-03-10,77.33,77.33,77.33,77.33,0
365,2016-03-11,76.97,76.97,76.97,76.97,0
366,2016-03-14,77.66,77.66,77.66,77.66,0
367,2016-03-15,77.11,77.11,77.11,77.11,0
368,2016-03-16,78.41,78.41,78.41,78.41,0
369,2016-03-17,77.78,77.78,77.78,77.78,0
370,2016-03-18,78.82,78.82,78.82,78.82,0
371,2016-03-21,79.13,79.13,79.13,79.13,0
372,2016-03-22,79.72,79.72,79.72,79.72,0
373,2016-03-23,80.03,80.03,80.03,80.03,0
374,2016-03-24,79.69,79.69,79.69,79.69,0
375,2016-03-29,78.89,78.89,78.89,78.89,0
376,2016-03-30,79.65,79.65,79.65,79.65,0
377,2016-03-31,79.58,79.58,79.58,79.58,0
378,2016-04-01,79.09,79.09,79.09,79.09,0
