,date,open,close,high,low,volumme
0,2014-09-22,177.092,177.092,177.092,177.092,0
1,2014-09-23,173.89,173.89,173.89,173.89,0
2,2014-09-24,172.181,172.181,172.181,172.181,0
3,2014-09-25,166.221,166.221,166.221,166.221,0
4,2014-09-26,169.5,169.5,169.5,169.5,0
5,2014-09-29,167.679,167.679,167.679,167.679,0
6,2014-09-30,166.329,166.329,166.329,166.329,0
7,2014-10-07,164.53,164.53,164.53,164.53,0
8,2014-10-08,164.557,164.557,164.557,164.557,0
9,2014-10-09,168.16,168.16,168.16,168.16,0
10,2014-10-10,165.2,165.2,165.2,165.2,0
11,2014-10-13,166.129,166.129,166.129,166.129,0
12,2014-10-14,165.435,165.435,165.435,165.435,0
13,2014-10-16,160.601,160.601,160.601,160.601,0
14,2014-10-17,162.543,162.543,162.543,162.543,0
15,2014-10-20,164.457,164.457,164.457,164.457,0
16,2014-10-21,166.225,166.225,166.225,166.225,0
17,2014-10-22,168.286,168.286,168.286,168.286,0
18,2014-10-27,167.061,167.061,167.061,167.061,0
19,2014-10-28,167.804,167.804,167.804,167.804,0
20,2014-10-29,169.357,169.357,169.357,169.357,0
21,2014-10-30,170.111,170.111,170.111,170.111,0
22,2014-10-31,174.342,174.342,174.342,174.342,0
23,2014-11-03,176.469,176.469,176.469,176.469,0
24,2014-11-05,176.099,176.099,176.099,176.099,0
25,2014-11-07,176.978,176.978,176.978,176.978,0
26,2014-11-10,175.964,175.964,175.964,175.964,0
27,2014-11-11,176.487,176.487,176.487,176.487,0
28,2014-11-12,177.481,177.481,177.481,177.481,0
29,2014-11-13,175.668,175.668,175.668,175.668,0
30,2014-11-14,176.533,176.533,176.533,176.533,0
31,2014-11-17,177.621,177.621,177.621,177.621,0
32,2014-11-18,178.549,178.549,178.549,178.549,0
33,2014-11-19,175.899,175.899,175.899,175.899,0
34,2014-11-20,175.637,175.637,175.637,175.637,0
35,2014-11-21,177.096,177.096,177.096,177.096,0
36,2014-11-24,177.743,177.743,177.743,177.743,0
37,2014-11-25,174.996,174.996,174.996,174.996,0
38,2014-11-26,175.251,175.251,175.251,175.251,0
39,2014-11-27,175.431,175.431,175.431,175.431,0
40,2014-11-28,176.501,176.501,176.501,176.501,0
41,2014-12-01,175.808,175.808,175.808,175.808,0
42,2014-12-02,176.845,176.845,176.845,176.845,0
43,2014-12-03,178.986,178.986,178.986,178.986,0
44,2014-12-04,178.229,178.229,178.229,178.229,0
45,2014-12-05,177.131,177.131,177.131,177.131,0
46,2014-12-08,175.429,175.429,175.429,175.429,0
47,2014-12-09,171.023,171.023,171.023,171.023,0
48,2014-12-10,173.064,173.064,173.064,173.064,0
49,2014-12-11,170.306,170.306,170.306,170.306,0
50,2014-12-12,167.687,167.687,167.687,167.687,0
51,2014-12-15,166.192,166.192,166.192,166.192,0
52,2014-12-16,159.364,159.364,159.364,159.364,0
53,2014-12-17,159.526,159.526,159.526,159.526,0
