,date,open,close,high,low,volumme
132,2023-06-23,1014.12,1014.12,1014.12,1014.12,0
133,2023-06-26,1011.45,1011.45,1011.45,1011.45,0
134,2023-06-27,1010.28,1010.28,1010.28,1010.28,0
135,2023-06-28,1015.59,1015.59,1015.59,1015.59,0
136,2023-06-29,1017.28,1017.28,1017.28,1017.28,0
137,2023-06-30,1020.87,1020.87,1020.87,1020.87,0
138,2023-07-05,1024.11,1024.11,1024.11,1024.11,0
139,2023-07-06,1016.22,1016.22,1016.22,1016.22,0
140,2023-07-07,1013.47,1013.47,1013.47,1013.47,0
141,2023-07-10,1007.84,1007.84,1007.84,1007.84,0
142,2023-07-11,1009.85,1009.85,1009.85,1009.85,0
143,2023-07-12,1009.64,1009.64,1009.64,1009.64,0
144,2023-07-13,1017.03,1017.03,1017.03,1017.03,0
145,2023-07-18,1016.16,1016.16,1016.16,1016.16,0
146,2023-07-19,1019.26,1019.26,1019.26,1019.26,0
147,2023-07-20,1020.98,1020.98,1020.98,1020.98,0
148,2023-07-21,1020.86,1020.86,1020.86,1020.86,0
149,2023-07-24,1025.27,1025.27,1025.27,1025.27,0
150,2023-07-25,1026.75,1026.75,1026.75,1026.75,0
151,2023-07-26,1027.31,1027.31,1027.31,1027.31,0
152,2023-07-27,1028.49,1028.49,1028.49,1028.49,0
153,2023-07-28,1030.38,1030.38,1030.38,1030.38,0
154,2023-07-31,1028.46,1028.46,1028.46,1028.46,0
155,2023-08-01,1026.56,1026.56,1026.56,1026.56,0
156,2023-08-02,1025.04,1025.04,1025.04,1025.04,0
157,2023-08-03,1019.98,1019.98,1019.98,1019.98,0
158,2023-08-04,1017.76,1017.76,1017.76,1017.76,0
159,2023-08-07,1014.88,1014.88,1014.88,1014.88,0
160,2023-08-08,1014.86,1014.86,1014.86,1014.86,0
161,2023-08-09,1012.65,1012.65,1012.65,1012.65,0
162,2023-08-10,1010.91,1010.91,1010.91,1010.91,0
163,2023-08-14,1007.04,1007.04,1007.04,1007.04,0
164,2023-08-16,1001.73,1001.73,1001.73,1001.73,0
165,2023-08-17,997.11,997.11,997.11,997.11,0
166,2023-08-18,994.54,994.54,994.54,994.54,0
167,2023-08-21,992.16,992.16,992.16,992.16,0
168,2023-08-22,993.82,993.82,993.82,993.82,0
169,2023-08-23,997.85,997.85,997.85,997.85,0
170,2023-08-24,1001.12,1001.12,1001.12,1001.12,0
171,2023-08-25,996.49,996.49,996.49,996.49,0
172,2023-08-28,1000.11,1000.11,1000.11,1000.11,0
173,2023-08-29,1005.04,1005.04,1005.04,1005.04,0
174,2023-08-31,1009.88,1009.88,1009.88,1009.88,0
175,2023-09-01,1010.8,1010.8,1010.8,1010.8,0
176,2023-09-06,1012.16,1012.16,1012.16,1012.16,0
177,2023-09-07,1010.8,1010.8,1010.8,1010.8,0
178,2023-09-08,1010.41,1010.41,1010.41,1010.41,0
179,2023-09-11,1007.58,1007.58,1007.58,1007.58,0
180,2023-09-12,1007.98,1007.98,1007.98,1007.98,0
181,2023-09-13,1004.38,1004.38,1004.38,1004.38,0
182,2023-09-14,1005.64,1005.64,1005.64,1005.64,0
183,2023-09-15,1010.28,1010.28,1010.28,1010.28,0
184,2023-09-19,1003.72,1003.72,1003.72,1003.72,0
185,2023-09-20,1003.47,1003.47,1003.47,1003.47,0
186,2023-09-21,997.46,997.46,997.46,997.46,0
187,2023-09-22,992.13,992.13,992.13,992.13,0
188,2023-09-25,990.43,990.43,990.43,990.43,0
189,2023-09-26,989.14,989.14,989.14,989.14,0
190,2023-09-28,984.01,984.01,984.01,984.01,0
191,2023-09-29,987.25,987.25,987.25,987.25,0
192,2023-10-02,982.43,982.43,982.43,982.43,0
193,2023-10-03,979.02,979.02,979.02,979.02,0
194,2023-10-04,976.15,976.15,976.15,976.15,0
195,2023-10-05,976.2,976.2,976.2,976.2,0
196,2023-10-06,975.06,975.06,975.06,975.06,0
197,2023-10-10,984.08,984.08,984.08,984.08,0
198,2023-10-11,988.87,988.87,988.87,988.87,0
199,2023-10-12,989.87,989.87,989.87,989.87,0
200,2023-10-16,987.52,987.52,987.52,987.52,0
201,2023-10-17,986.29,986.29,986.29,986.29,0
202,2023-10-18,982.75,982.75,982.75,982.75,0
203,2023-10-19,976.07,976.07,976.07,976.07,0
204,2023-10-20,968.67,968.67,968.67,968.67,0
205,2023-10-23,962.62,962.62,962.62,962.62,0
206,2023-10-24,962.67,962.67,962.67,962.67,0
207,2023-10-25,967.43,967.43,967.43,967.43,0
208,2023-10-26,965.14,965.14,965.14,965.14,0
209,2023-10-30,960.87,960.87,960.87,960.87,0
210,2023-10-31,966.7,966.7,966.7,966.7,0
211,2023-11-02,985.35,985.35,985.35,985.35,0
212,2023-11-06,991.74,991.74,991.74,991.74,0
213,2023-11-07,992.36,992.36,992.36,992.36,0
214,2023-11-08,992.59,992.59,992.59,992.59,0
215,2023-11-09,994.06,994.06,994.06,994.06,0
216,2023-11-10,992.55,992.55,992.55,992.55,0
217,2023-11-13,994.69,994.69,994.69,994.69,0
218,2023-11-14,997.8,997.8,997.8,997.8,0
219,2023-11-15,1002.5,1002.5,1002.5,1002.5,0
220,2023-11-16,1004.54,1004.54,1004.54,1004.54,0
221,2023-11-17,1005.22,1005.22,1005.22,1005.22,0
222,2023-11-20,1006.47,1006.47,1006.47,1006.47,0
223,2023-11-21,1007.23,1007.23,1007.23,1007.23,0
224,2023-11-22,1008.16,1008.16,1008.16,1008.16,0
225,2023-11-27,1007.73,1007.73,1007.73,1007.73,0
226,2023-11-28,1006.28,1006.28,1006.28,1006.28,0
227,2023-11-29,1004.83,1004.83,1004.83,1004.83,0
228,2023-11-30,1007.22,1007.22,1007.22,1007.22,0
229,2023-12-01,1014.87,1014.87,1014.87,1014.87,0
230,2023-12-04,1019.23,1019.23,1019.23,1019.23,0
231,2023-12-05,1018.99,1018.99,1018.99,1018.99,0
232,2023-12-06,1019.95,1019.95,1019.95,1019.95,0
233,2023-12-07,1023.09,1023.09,1023.09,1023.09,0
234,2023-12-08,1024.93,1024.93,1024.93,1024.93,0
235,2023-12-11,1029.92,1029.92,1029.92,1029.92,0
236,2023-12-12,1033.63,1033.63,1033.63,1033.63,0
237,2023-12-13,1034.04,1034.04,1034.04,1034.04,0
238,2023-12-14,1039.33,1039.33,1039.33,1039.33,0
239,2023-12-15,1040.45,1040.45,1040.45,1040.45,0
240,2023-12-18,1043.35,1043.35,1043.35,1043.35,0
241,2023-12-19,1042.38,1042.38,1042.38,1042.38,0
242,2023-12-20,1043.12,1043.12,1043.12,1043.12,0
243,2023-12-21,1039.89,1039.89,1039.89,1039.89,0
244,2023-12-22,1042.33,1042.33,1042.33,1042.33,0
245,2023-12-27,1048.55,1048.55,1048.55,1048.55,0
246,2023-12-28,1049.66,1049.66,1049.66,1049.66,0
247,2023-12-29,1050.3,1050.3,1050.3,1050.3,0
248,2024-01-04,1041.93,1041.93,1041.93,1041.93,0
249,2024-01-05,1038.87,1038.87,1038.87,1038.87,0
250,2024-01-09,1045.45,1045.45,1045.45,1045.45,0
251,2024-01-10,1043.51,1043.51,1043.51,1043.51,0
252,2024-01-11,1039.52,1039.52,1039.52,1039.52,0
253,2024-01-12,1043.32,1043.32,1043.32,1043.32,0
254,2024-01-16,1042.8,1042.8,1042.8,1042.8,0
255,2024-01-17,1036.33,1036.33,1036.33,1036.33,0
256,2024-01-18,1039.93,1039.93,1039.93,1039.93,0
257,2024-01-23,1049.56,1049.56,1049.56,1049.56,0
258,2024-01-24,1049.38,1049.38,1049.38,1049.38,0
259,2024-01-25,1056.55,1056.55,1056.55,1056.55,0
260,2024-01-26,1057.18,1057.18,1057.18,1057.18,0
261,2024-01-29,1061.73,1061.73,1061.73,1061.73,0
262,2024-01-30,1059.9,1059.9,1059.9,1059.9,0
263,2024-01-31,1056.12,1056.12,1056.12,1056.12,0
264,2024-02-01,1060.73,1060.73,1060.73,1060.73,0
265,2024-02-02,1061.28,1061.28,1061.28,1061.28,0
266,2024-02-05,1059.51,1059.51,1059.51,1059.51,0
267,2024-02-06,1061.06,1061.06,1061.06,1061.06,0
268,2024-02-08,1064.62,1064.62,1064.62,1064.62,0
269,2024-02-09,1063.02,1063.02,1063.02,1063.02,0
270,2024-02-13,1063.34,1063.34,1063.34,1063.34,0
271,2024-02-14,1065.29,1065.29,1065.29,1065.29,0
272,2024-02-15,1067.08,1067.08,1067.08,1067.08,0
273,2024-02-16,1067.15,1067.15,1067.15,1067.15,0
274,2024-02-20,1063.35,1063.35,1063.35,1063.35,0
275,2024-02-21,1064.27,1064.27,1064.27,1064.27,0
276,2024-02-22,1072.46,1072.46,1072.46,1072.46,0
277,2024-02-26,1071.04,1071.04,1071.04,1071.04,0
278,2024-02-27,1072.28,1072.28,1072.28,1072.28,0
279,2024-02-28,1072.42,1072.42,1072.42,1072.42,0
280,2024-02-29,1074.92,1074.92,1074.92,1074.92,0
281,2024-03-01,1078.48,1078.48,1078.48,1078.48,0
282,2024-03-06,1076.15,1076.15,1076.15,1076.15,0
283,2024-03-07,1079.05,1079.05,1079.05,1079.05,0
284,2024-03-08,1078.66,1078.66,1078.66,1078.66,0
285,2024-03-11,1075.6,1075.6,1075.6,1075.6,0
286,2024-03-12,1080.46,1080.46,1080.46,1080.46,0
287,2024-03-14,1078.41,1078.41,1078.41,1078.41,0
288,2024-03-15,1074.3,1074.3,1074.3,1074.3,0
289,2024-03-18,1076.28,1076.28,1076.28,1076.28,0
290,2024-03-19,1078.51,1078.51,1078.51,1078.51,0
291,2024-03-21,1083.44,1083.44,1083.44,1083.44,0
292,2024-03-28,1086.82,1086.82,1086.82,1086.82,0
293,2024-04-05,1076.47,1076.47,1076.47,1076.47,0
294,2024-04-08,1076.16,1076.16,1076.16,1076.16,0
295,2024-04-09,1075.88,1075.88,1075.88,1075.88,0
296,2024-04-10,1074.63,1074.63,1074.63,1074.63,0
297,2024-04-11,1075.25,1075.25,1075.25,1075.25,0
298,2024-04-12,1073.23,1073.23,1073.23,1073.23,0
299,2024-04-15,1071.51,1071.51,1071.51,1071.51,0
300,2024-04-16,1066.98,1066.98,1066.98,1066.98,0
301,2024-04-17,1065.65,1065.65,1065.65,1065.65,0
302,2024-04-18,1067.17,1067.17,1067.17,1067.17,0
303,2024-04-19,1063.02,1063.02,1063.02,1063.02,0
304,2024-04-22,1066.81,1066.81,1066.81,1066.81,0
305,2024-04-23,1069.64,1069.64,1069.64,1069.64,0
306,2024-04-24,1070.94,1070.94,1070.94,1070.94,0
307,2024-04-25,1065.66,1065.66,1065.66,1065.66,0
308,2024-04-26,1070.64,1070.64,1070.64,1070.64,0
309,2024-04-30,1068.54,1068.54,1068.54,1068.54,0
310,2024-05-02,1069.39,1069.39,1069.39,1069.39,0
311,2024-05-10,1078.09,1078.09,1078.09,1078.09,0
312,2024-05-13,1080.51,1080.51,1080.51,1080.51,0
313,2024-05-14,1080.92,1080.92,1080.92,1080.92,0
314,2024-05-15,1083.44,1083.44,1083.44,1083.44,0
315,2024-05-16,1083.76,1083.76,1083.76,1083.76,0
316,2024-05-17,1083.82,1083.82,1083.82,1083.82,0
317,2024-05-21,1084.62,1084.62,1084.62,1084.62,0
318,2024-05-22,1084.29,1084.29,1084.29,1084.29,0
319,2024-05-23,1083.34,1083.34,1083.34,1083.34,0
320,2024-05-24,1082.16,1082.16,1082.16,1082.16,0
321,2024-05-28,1077.91,1077.91,1077.91,1077.91,0
322,2024-05-29,1072.47,1072.47,1072.47,1072.47,0
323,2024-05-30,1072.57,1072.57,1072.57,1072.57,0
324,2024-05-31,1075.52,1075.52,1075.52,1075.52,0
325,2024-06-03,1077.86,1077.86,1077.86,1077.86,0
326,2024-06-04,1078.42,1078.42,1078.42,1078.42,0
327,2024-06-05,1082.93,1082.93,1082.93,1082.93,0
328,2024-06-06,1083.09,1083.09,1083.09,1083.09,0
329,2024-06-07,1085.85,1085.85,1085.85,1085.85,0
330,2024-06-10,1085.27,1085.27,1085.27,1085.27,0
331,2024-06-11,1081.98,1081.98,1081.98,1081.98,0
332,2024-06-12,1083.84,1083.84,1083.84,1083.84,0
333,2024-06-13,1083.92,1083.92,1083.92,1083.92,0
334,2024-06-14,1083.61,1083.61,1083.61,1083.61,0
335,2024-06-17,1084.72,1084.72,1084.72,1084.72,0
336,2024-06-18,1086.19,1086.19,1086.19,1086.19,0
337,2024-06-20,1087.44,1087.44,1087.44,1087.44,0
338,2024-06-21,1087.48,1087.48,1087.48,1087.48,0
339,2024-06-24,1087.04,1087.04,1087.04,1087.04,0
340,2024-06-25,1086.66,1086.66,1086.66,1086.66,0
341,2024-06-26,1085.53,1085.53,1085.53,1085.53,0
342,2024-06-27,1086.71,1086.71,1086.71,1086.71,0
343,2024-06-28,1085.38,1085.38,1085.38,1085.38,0
344,2024-07-01,1082.94,1082.94,1082.94,1082.94,0
345,2024-07-02,1083.89,1083.89,1083.89,1083.89,0
346,2024-07-05,1086.99,1086.99,1086.99,1086.99,0
347,2024-07-08,1087.23,1087.23,1087.23,1087.23,0
348,2024-07-09,1089.06,1089.06,1089.06,1089.06,0
349,2024-07-10,1090.31,1090.31,1090.31,1090.31,0
350,2024-07-11,1093.35,1093.35,1093.35,1093.35,0
351,2024-07-12,1091.41,1091.41,1091.41,1091.41,0
352,2024-07-16,1095.9,1095.9,1095.9,1095.9,0
353,2024-07-17,1091.52,1091.52,1091.52,1091.52,0
354,2024-07-18,1092.4,1092.4,1092.4,1092.4,0
355,2024-07-19,1091.31,1091.31,1091.31,1091.31,0
356,2024-07-22,1087.83,1087.83,1087.83,1087.83,0
357,2024-07-23,1088.45,1088.45,1088.45,1088.45,0
358,2024-07-24,1086.98,1086.98,1086.98,1086.98,0
359,2024-07-26,1083.39,1083.39,1083.39,1083.39,0
360,2024-07-29,1084.83,1084.83,1084.83,1084.83,0
361,2024-07-30,1082.88,1082.88,1082.88,1082.88,0
362,2024-07-31,1089.82,1089.82,1089.82,1089.82,0
363,2024-08-01,1084.23,1084.23,1084.23,1084.23,0
364,2024-08-05,1044.33,1044.33,1044.33,1044.33,0
365,2024-08-06,1057.05,1057.05,1057.05,1057.05,0
366,2024-08-07,1059.4,1059.4,1059.4,1059.4,0
367,2024-08-08,1063.96,1063.96,1063.96,1063.96,0
368,2024-08-09,1063.29,1063.29,1063.29,1063.29,0
369,2024-08-13,1069.61,1069.61,1069.61,1069.61,0
370,2024-08-14,1070.14,1070.14,1070.14,1070.14,0
371,2024-08-16,1080.88,1080.88,1080.88,1080.88,0
372,2024-08-19,1081.81,1081.81,1081.81,1081.81,0
373,2024-08-20,1081.01,1081.01,1081.01,1081.01,0
374,2024-08-21,1085.56,1085.56,1085.56,1085.56,0
375,2024-08-22,1083.21,1083.21,1083.21,1083.21,0
376,2024-08-23,1086.02,1086.02,1086.02,1086.02,0
377,2024-08-26,1087.77,1087.77,1087.77,1087.77,0
378,2024-08-27,1087.86,1087.86,1087.86,1087.86,0
379,2024-08-28,1088.2,1088.2,1088.2,1088.2,0
380,2024-08-29,1092.28,1092.28,1092.28,1092.28,0
381,2024-08-30,1092.62,1092.62,1092.62,1092.62,0
382,2024-09-03,1087.65,1087.65,1087.65,1087.65,0
383,2024-09-04,1081.08,1081.08,1081.08,1081.08,0
384,2024-09-05,1077.53,1077.53,1077.53,1077.53,0
385,2024-09-06,1071.05,1071.05,1071.05,1071.05,0
386,2024-09-09,1076.37,1076.37,1076.37,1076.37,0
387,2024-09-10,1077.17,1077.17,1077.17,1077.17,0
388,2024-09-11,1079.42,1079.42,1079.42,1079.42,0
389,2024-09-12,1084.9,1084.9,1084.9,1084.9,0
390,2024-09-13,1087.94,1087.94,1087.94,1087.94,0
