,date,open,close,high,low,volumme
0,2014-09-17,140.87,140.87,140.87,140.87,0
1,2014-09-18,142.15,142.15,142.15,142.15,0
2,2014-09-19,142.7,142.7,142.7,142.7,0
3,2014-09-22,142.05,142.05,142.05,142.05,0
4,2014-09-23,140.59,140.59,140.59,140.59,0
5,2014-09-24,141.18,141.18,141.18,141.18,0
6,2014-09-25,140.51,140.51,140.51,140.51,0
7,2014-09-26,140.37,140.37,140.37,140.37,0
8,2014-09-29,140.04,140.04,140.04,140.04,0
9,2014-09-30,140.35,140.35,140.35,140.35,0
10,2014-10-01,139.57,139.57,139.57,139.57,0
11,2014-10-02,137.19,137.19,137.19,137.19,0
12,2014-10-03,138.02,138.02,138.02,138.02,0
13,2014-10-06,138.51,138.51,138.51,138.51,0
14,2014-10-07,136.77,136.77,136.77,136.77,0
15,2014-10-08,135.68,135.68,135.68,135.68,0
16,2014-10-09,135.27,135.27,135.27,135.27,0
17,2014-10-10,133.47,133.47,133.47,133.47,0
18,2014-10-13,133.3,133.3,133.3,133.3,0
19,2014-10-14,133.36,133.36,133.36,133.36,0
20,2014-10-15,130.62,130.62,130.62,130.62,0
21,2014-10-16,130.74,130.74,130.74,130.74,0
22,2014-10-17,133.5,133.5,133.5,133.5,0
23,2014-10-20,132.78,132.78,132.78,132.78,0
24,2014-10-21,135.1,135.1,135.1,135.1,0
25,2014-10-22,135.78,135.78,135.78,135.78,0
26,2014-10-23,136.7,136.7,136.7,136.7,0
27,2014-10-24,136.45,136.45,136.45,136.45,0
28,2014-10-27,135.73,135.73,135.73,135.73,0
29,2014-10-28,136.45,136.45,136.45,136.45,0
30,2014-10-29,136.61,136.61,136.61,136.61,0
31,2014-10-30,136.91,136.91,136.91,136.91,0
32,2014-10-31,138.59,138.59,138.59,138.59,0
33,2014-11-03,138.07,138.07,138.07,138.07,0
34,2014-11-04,136.74,136.74,136.74,136.74,0
35,2014-11-05,138.57,138.57,138.57,138.57,0
36,2014-11-06,139.34,139.34,139.34,139.34,0
37,2014-11-07,138.68,138.68,138.68,138.68,0
38,2014-11-10,139.79,139.79,139.79,139.79,0
39,2014-11-11,139.79,139.79,139.79,139.79,0
40,2014-11-12,138.4,138.4,138.4,138.4,0
41,2014-11-13,138.79,138.79,138.79,138.79,0
42,2014-11-14,138.46,138.46,138.46,138.46,0
43,2014-11-17,138.92,138.92,138.92,138.92,0
44,2014-11-18,139.41,139.41,139.41,139.41,0
45,2014-11-19,139.31,139.31,139.31,139.31,0
46,2014-11-20,139.0,139.0,139.0,139.0,0
47,2014-11-21,141.27,141.27,141.27,141.27,0
48,2014-11-24,141.25,141.25,141.25,141.25,0
49,2014-11-25,141.36,141.36,141.36,141.36,0
50,2014-11-26,141.37,141.37,141.37,141.37,0
51,2014-11-27,141.44,141.44,141.44,141.44,0
52,2014-11-28,141.13,141.13,141.13,141.13,0
53,2014-12-01,140.65,140.65,140.65,140.65,0
54,2014-12-02,141.39,141.39,141.39,141.39,0
55,2014-12-03,141.82,141.82,141.82,141.82,0
56,2014-12-04,141.27,141.27,141.27,141.27,0
57,2014-12-05,142.23,142.23,142.23,142.23,0
58,2014-12-08,141.62,141.62,141.62,141.62,0
59,2014-12-09,139.59,139.59,139.59,139.59,0
60,2014-12-10,139.33,139.33,139.33,139.33,0
61,2014-12-11,139.16,139.16,139.16,139.16,0
62,2014-12-12,136.58,136.58,136.58,136.58,0
63,2014-12-15,134.54,134.54,134.54,134.54,0
64,2014-12-16,136.06,136.06,136.06,136.06,0
65,2014-12-17,136.12,136.12,136.12,136.12,0
66,2014-12-18,139.13,139.13,139.13,139.13,0
67,2014-12-19,139.43,139.43,139.43,139.43,0
68,2014-12-22,140.17,140.17,140.17,140.17,0
69,2014-12-23,140.8,140.8,140.8,140.8,0
70,2014-12-24,140.65,140.65,140.65,140.65,0
71,2014-12-29,140.85,140.85,140.85,140.85,0
72,2014-12-30,140.3,140.3,140.3,140.3,0
73,2014-12-31,140.99,140.99,140.99,140.99,0
74,2015-01-02,140.63,140.63,140.63,140.63,0
75,2015-01-06,137.38,137.38,137.38,137.38,0
76,2015-01-07,137.76,137.76,137.76,137.76,0
77,2015-01-08,140.45,140.45,140.45,140.45,0
78,2015-01-09,139.14,139.14,139.14,139.14,0
79,2015-01-12,139.64,139.64,139.64,139.64,0
80,2015-01-13,141.01,141.01,141.01,141.01,0
81,2015-01-14,139.61,139.61,139.61,139.61,0
82,2015-01-15,142.11,142.11,142.11,142.11,0
83,2015-01-16,143.09,143.09,143.09,143.09,0
84,2015-01-19,143.42,143.42,143.42,143.42,0
85,2015-01-20,144.27,144.27,144.27,144.27,0
86,2015-01-21,144.85,144.85,144.85,144.85,0
87,2015-01-22,146.49,146.49,146.49,146.49,0
88,2015-01-23,147.86,147.86,147.86,147.86,0
89,2015-01-26,148.41,148.41,148.41,148.41,0
90,2015-01-27,147.48,147.48,147.48,147.48,0
91,2015-01-28,148.25,148.25,148.25,148.25,0
92,2015-01-29,147.46,147.46,147.46,147.46,0
93,2015-01-30,147.15,147.15,147.15,147.15,0
94,2015-02-02,147.25,147.25,147.25,147.25,0
95,2015-02-03,147.4,147.4,147.4,147.4,0
96,2015-02-04,148.62,148.62,148.62,148.62,0
97,2015-02-05,149.44,149.44,149.44,149.44,0
98,2015-02-06,150.18,150.18,150.18,150.18,0
99,2015-02-09,149.65,149.65,149.65,149.65,0
100,2015-02-10,149.8,149.8,149.8,149.8,0
101,2015-02-11,150.03,150.03,150.03,150.03,0
102,2015-02-12,150.98,150.98,150.98,150.98,0
103,2015-02-13,151.66,151.66,151.66,151.66,0
104,2015-02-16,151.77,151.77,151.77,151.77,0
105,2015-02-17,152.34,152.34,152.34,152.34,0
106,2015-02-18,153.26,153.26,153.26,153.26,0
107,2015-02-19,153.06,153.06,153.06,153.06,0
108,2015-02-20,153.22,153.22,153.22,153.22,0
109,2015-02-23,154.03,154.03,154.03,154.03,0
110,2015-02-24,154.02,154.02,154.02,154.02,0
111,2015-02-25,154.0,154.0,154.0,154.0,0
112,2015-02-26,155.33,155.33,155.33,155.33,0
113,2015-02-27,155.46,155.46,155.46,155.46,0
114,2015-03-02,155.24,155.24,155.24,155.24,0
115,2015-03-03,154.88,154.88,154.88,154.88,0
116,2015-03-04,155.36,155.36,155.36,155.36,0
117,2015-03-05,155.83,155.83,155.83,155.83,0
118,2015-03-06,156.34,156.34,156.34,156.34,0
119,2015-03-09,156.34,156.34,156.34,156.34,0
120,2015-03-10,156.13,156.13,156.13,156.13,0
121,2015-03-11,155.83,155.83,155.83,155.83,0
122,2015-03-12,156.57,156.57,156.57,156.57,0
123,2015-03-13,156.59,156.59,156.59,156.59,0
124,2015-03-16,156.12,156.12,156.12,156.12,0
125,2015-03-17,155.94,155.94,155.94,155.94,0
126,2015-03-18,156.66,156.66,156.66,156.66,0
127,2015-03-19,157.55,157.55,157.55,157.55,0
128,2015-03-20,158.35,158.35,158.35,158.35,0
129,2015-03-23,157.9,157.9,157.9,157.9,0
130,2015-03-24,157.69,157.69,157.69,157.69,0
131,2015-03-25,156.46,156.46,156.46,156.46,0
132,2015-03-26,155.43,155.43,155.43,155.43,0
133,2015-03-27,155.59,155.59,155.59,155.59,0
134,2015-03-30,156.27,156.27,156.27,156.27,0
135,2015-03-31,156.39,156.39,156.39,156.39,0
136,2015-04-01,156.43,156.43,156.43,156.43,0
137,2015-04-02,156.3,156.3,156.3,156.3,0
138,2015-04-07,158.0,158.0,158.0,158.0,0
139,2015-04-08,159.73,159.73,159.73,159.73,0
140,2015-04-09,160.56,160.56,160.56,160.56,0
141,2015-04-10,160.91,160.91,160.91,160.91,0
142,2015-04-13,160.69,160.69,160.69,160.69,0
143,2015-04-14,160.84,160.84,160.84,160.84,0
144,2015-04-15,162.02,162.02,162.02,162.02,0
145,2015-04-16,161.05,161.05,161.05,161.05,0
146,2015-04-17,158.41,158.41,158.41,158.41,0
147,2015-04-20,159.38,159.38,159.38,159.38,0
148,2015-04-21,160.86,160.86,160.86,160.86,0
149,2015-04-22,161.0,161.0,161.0,161.0,0
150,2015-04-23,160.41,160.41,160.41,160.41,0
151,2015-04-24,160.92,160.92,160.92,160.92,0
152,2015-04-27,162.38,162.38,162.38,162.38,0
153,2015-04-28,160.28,160.28,160.28,160.28,0
154,2015-04-29,157.34,157.34,157.34,157.34,0
155,2015-04-30,156.78,156.78,156.78,156.78,0
156,2015-05-04,157.59,157.59,157.59,157.59,0
157,2015-05-05,155.54,155.54,155.54,155.54,0
158,2015-05-06,154.7,154.7,154.7,154.7,0
159,2015-05-07,154.64,154.64,154.64,154.64,0
160,2015-05-08,158.99,158.99,158.99,158.99,0
161,2015-05-11,160.04,160.04,160.04,160.04,0
162,2015-05-12,158.28,158.28,158.28,158.28,0
163,2015-05-13,158.42,158.42,158.42,158.42,0
164,2015-05-18,159.72,159.72,159.72,159.72,0
165,2015-05-19,162.24,162.24,162.24,162.24,0
166,2015-05-20,162.69,162.69,162.69,162.69,0
167,2015-05-21,163.49,163.49,163.49,163.49,0
168,2015-05-22,163.41,163.41,163.41,163.41,0
169,2015-05-26,162.01,162.01,162.01,162.01,0
170,2015-05-27,163.68,163.68,163.68,163.68,0
171,2015-05-28,163.53,163.53,163.53,163.53,0
172,2015-05-29,161.11,161.11,161.11,161.11,0
173,2015-06-01,161.08,161.08,161.08,161.08,0
174,2015-06-02,159.31,159.31,159.31,159.31,0
175,2015-06-03,158.95,158.95,158.95,158.95,0
176,2015-06-04,157.69,157.69,157.69,157.69,0
177,2015-06-05,156.68,156.68,156.68,156.68,0
178,2015-06-08,155.43,155.43,155.43,155.43,0
179,2015-06-09,154.88,154.88,154.88,154.88,0
180,2015-06-10,157.42,157.42,157.42,157.42,0
181,2015-06-11,158.11,158.11,158.11,158.11,0
182,2015-06-12,156.84,156.84,156.84,156.84,0
183,2015-06-15,154.72,154.72,154.72,154.72,0
184,2015-06-16,155.65,155.65,155.65,155.65,0
185,2015-06-19,156.13,156.13,156.13,156.13,0
186,2015-06-24,159.34,159.34,159.34,159.34,0
187,2015-06-25,158.89,158.89,158.89,158.89,0
188,2015-06-26,158.84,158.84,158.84,158.84,0
189,2015-06-29,155.5,155.5,155.5,155.5,0
