,Unnamed: 0,date,open,close,high,low,volumme
1066,1066.0,2020-10-26,126.89,126.89,126.89,126.89,0
1067,1067.0,2020-10-27,125.62,125.62,125.62,125.62,0
1068,1068.0,2020-10-28,122.08,122.08,122.08,122.08,0
1069,1069.0,2020-10-29,122.05,122.05,122.05,122.05,0
1070,1070.0,2020-10-30,122.29,122.29,122.29,122.29,0
1071,1071.0,2020-11-02,124.03,124.03,124.03,124.03,0
1072,1072.0,2020-11-03,126.97,126.97,126.97,126.97,0
1073,1073.0,2020-11-04,129.41,129.41,129.41,129.41,0
1074,1074.0,2020-11-05,130.96,130.96,130.96,130.96,0
1075,1075.0,2020-11-06,130.58,130.58,130.58,130.58,0
1076,1076.0,2020-11-09,136.18,136.18,136.18,136.18,0
1077,1077.0,2020-11-10,138.09,138.09,138.09,138.09,0
1078,1078.0,2020-11-11,139.57,139.57,139.57,139.57,0
1079,1079.0,2020-11-12,138.38,138.38,138.38,138.38,0
1080,1080.0,2020-11-13,138.52,138.52,138.52,138.52,0
1081,1081.0,2020-11-16,139.64,139.64,139.64,139.64,0
1082,1082.0,2020-11-17,139.26,139.26,139.26,139.26,0
1083,1083.0,2020-11-19,138.61,138.61,138.61,138.61,0
1084,1084.0,2020-11-20,139.46,139.46,139.46,139.46,0
1085,1085.0,2020-11-23,138.56,138.56,138.56,138.56,0
1086,1086.0,2020-11-24,138.87,138.87,138.87,138.87,0
1087,1087.0,2020-11-25,139.27,139.27,139.27,139.27,0
1088,1088.0,2020-11-26,139.06,139.06,139.06,139.06,0
1089,1089.0,2020-11-27,139.68,139.68,139.68,139.68,0
1090,1090.0,2020-11-30,138.59,138.59,138.59,138.59,0
1091,1091.0,2020-12-01,138.79,138.79,138.79,138.79,0
1092,1092.0,2020-12-02,138.26,138.26,138.26,138.26,0
1093,1093.0,2020-12-03,137.94,137.94,137.94,137.94,0
1094,1094.0,2020-12-04,138.65,138.65,138.65,138.65,0
1095,1095.0,2020-12-07,138.38,138.38,138.38,138.38,0
1096,1096.0,2020-12-08,138.93,138.93,138.93,138.93,0
1097,1097.0,2020-12-09,139.29,139.29,139.29,139.29,0
1098,1098.0,2020-12-10,138.71,138.71,138.71,138.71,0
1099,1099.0,2020-12-11,138.13,138.13,138.13,138.13,0
1100,1100.0,2020-12-14,138.63,138.63,138.63,138.63,0
1101,1101.0,2020-12-15,138.66,138.66,138.66,138.66,0
1102,1102.0,2020-12-16,139.69,139.69,139.69,139.69,0
1103,1103.0,2020-12-17,139.63,139.63,139.63,139.63,0
1104,1104.0,2020-12-18,139.49,139.49,139.49,139.49,0
1105,1105.0,2020-12-21,136.91,136.91,136.91,136.91,0
1106,1106.0,2020-12-22,138.53,138.53,138.53,138.53,0
1107,1107.0,2020-12-23,139.47,139.47,139.47,139.47,0
1108,1108.0,2020-12-28,140.53,140.53,140.53,140.53,0
1109,1109.0,2020-12-29,141.68,141.68,141.68,141.68,0
1110,1110.0,2020-12-30,141.45,141.45,141.45,141.45,0
1111,1111.0,2020-12-31,140.72,140.72,140.72,140.72,0
1112,1112.0,2021-01-04,141.81,141.81,141.81,141.81,0
1113,1113.0,2021-01-05,140.73,140.73,140.73,140.73,0
1114,1114.0,2021-01-06,142.43,142.43,142.43,142.43,0
1115,1115.0,2021-01-07,142.76,142.76,142.76,142.76,0
1116,1116.0,2021-01-08,143.97,143.97,143.97,143.97,0
1117,1117.0,2021-01-11,143.12,143.12,143.12,143.12,0
1118,1118.0,2021-01-12,142.88,142.88,142.88,142.88,0
1119,1119.0,2021-01-13,143.02,143.02,143.02,143.02,0
1120,1120.0,2021-01-14,143.51,143.51,143.51,143.51,0
1121,1121.0,2021-01-15,142.26,142.26,142.26,142.26,0
1122,1122.0,2021-01-18,142.54,142.54,142.54,142.54,0
1123,1123.0,2021-01-19,142.56,142.56,142.56,142.56,0
1124,1124.0,2021-01-20,143.11,143.11,143.11,143.11,0
1125,1125.0,2021-01-21,143.66,143.66,143.66,143.66,0
1126,1126.0,2021-01-22,142.79,142.79,142.79,142.79,0
1127,1127.0,2021-01-25,141.95,141.95,141.95,141.95,0
1128,1128.0,2021-01-26,142.96,142.96,142.96,142.96,0
1129,1129.0,2021-01-27,141.25,141.25,141.25,141.25,0
1130,1130.0,2021-01-28,140.8,140.8,140.8,140.8,0
1131,1131.0,2021-01-29,138.26,138.26,138.26,138.26,0
1132,1132.0,2021-02-01,139.78,139.78,139.78,139.78,0
1133,1133.0,2021-02-02,141.52,141.52,141.52,141.52,0
1134,1134.0,2021-02-03,141.6,141.6,141.6,141.6,0
1135,1135.0,2021-02-04,142.92,142.92,142.92,142.92,0
1136,1136.0,2021-02-05,142.87,142.87,142.87,142.87,0
1137,1137.0,2021-02-08,143.21,143.21,143.21,143.21,0
1138,1138.0,2021-02-09,143.25,143.25,143.25,143.25,0
1139,1139.0,2021-02-10,142.65,142.65,142.65,142.65,0
1140,1140.0,2021-02-11,143.01,143.01,143.01,143.01,0
1141,1141.0,2021-02-12,144.17,144.17,144.17,144.17,0
1142,1142.0,2021-02-15,145.42,145.42,145.42,145.42,0
1143,1143.0,2021-02-16,145.34,145.34,145.34,145.34,0
1144,1144.0,2021-02-17,144.0,144.0,144.0,144.0,0
1145,1145.0,2021-02-18,143.01,143.01,143.01,143.01,0
1146,1146.0,2021-02-19,143.3,143.3,143.3,143.3,0
1147,1147.0,2021-02-22,141.95,141.95,141.95,141.95,0
1148,1148.0,2021-02-23,141.73,141.73,141.73,141.73,0
1149,1149.0,2021-02-24,141.96,141.96,141.96,141.96,0
1150,1150.0,2021-02-25,141.69,141.69,141.69,141.69,0
1151,1151.0,2021-02-26,139.7,139.7,139.7,139.7,0
1152,1152.0,2021-03-01,141.92,141.92,141.92,141.92,0
1153,1153.0,2021-03-02,142.38,142.38,142.38,142.38,0
1154,1154.0,2021-03-03,142.47,142.47,142.47,142.47,0
1155,1155.0,2021-03-04,142.59,142.59,142.59,142.59,0
1156,1156.0,2021-03-05,141.49,141.49,141.49,141.49,0
1157,1157.0,2021-03-08,144.17,144.17,144.17,144.17,0
1158,1158.0,2021-03-09,145.29,145.29,145.29,145.29,0
1159,1159.0,2021-03-10,146.02,146.02,146.02,146.02,0
1160,1160.0,2021-03-11,146.58,146.58,146.58,146.58,0
1161,1161.0,2021-03-12,146.16,146.16,146.16,146.16,0
1162,1162.0,2021-03-15,146.17,146.17,146.17,146.17,0
1163,1163.0,2021-03-16,147.47,147.47,147.47,147.47,0
1164,1164.0,2021-03-17,146.79,146.79,146.79,146.79,0
1165,1165.0,2021-03-18,147.07,147.07,147.07,147.07,0
1166,1166.0,2021-03-19,146.28,146.28,146.28,146.28,0
1167,1167.0,2021-03-22,146.66,146.66,146.66,146.66,0
1168,1168.0,2021-03-23,146.76,146.76,146.76,146.76,0
1169,1169.0,2021-03-24,146.46,146.46,146.46,146.46,0
1170,1170.0,2021-03-25,146.7,146.7,146.7,146.7,0
1171,1171.0,2021-03-26,147.48,147.48,147.48,147.48,0
1172,1172.0,2021-03-29,148.18,148.18,148.18,148.18,0
1173,1173.0,2021-03-30,148.94,148.94,148.94,148.94,0
1174,1174.0,2021-03-31,148.85,148.85,148.85,148.85,0
1175,1175.0,2021-04-01,149.72,149.72,149.72,149.72,0
1176,1176.0,2021-04-06,150.36,150.36,150.36,150.36,0
1177,1177.0,2021-04-07,149.77,149.77,149.77,149.77,0
1178,1178.0,2021-04-08,150.96,150.96,150.96,150.96,0
1179,1179.0,2021-04-09,151.4,151.4,151.4,151.4,0
1180,1180.0,2021-04-12,150.81,150.81,150.81,150.81,0
1181,1181.0,2021-04-13,151.1,151.1,151.1,151.1,0
1182,1182.0,2021-04-14,150.88,150.88,150.88,150.88,0
1183,1183.0,2021-04-15,151.39,151.39,151.39,151.39,0
1184,1184.0,2021-04-16,152.35,152.35,152.35,152.35,0
1185,1185.0,2021-04-19,152.7,152.7,152.7,152.7,0
1186,1186.0,2021-04-20,150.8,150.8,150.8,150.8,0
1187,1187.0,2021-04-21,151.59,151.59,151.59,151.59,0
1188,1188.0,2021-04-22,152.78,152.78,152.78,152.78,0
1189,1189.0,2021-04-23,152.31,152.31,152.31,152.31,0
1190,1190.0,2021-04-26,152.59,152.59,152.59,152.59,0
1191,1191.0,2021-04-27,152.6,152.6,152.6,152.6,0
1192,1192.0,2021-04-28,152.58,152.58,152.58,152.58,0
1193,1193.0,2021-04-29,152.32,152.32,152.32,152.32,0
1194,1194.0,2021-04-30,151.96,151.96,151.96,151.96,0
1195,1195.0,2021-05-03,152.69,152.69,152.69,152.69,0
1196,1196.0,2021-05-04,150.57,150.57,150.57,150.57,0
1197,1197.0,2021-05-05,153.17,153.17,153.17,153.17,0
1198,1198.0,2021-05-06,153.05,153.05,153.05,153.05,0
1199,1199.0,2021-05-07,154.26,154.26,154.26,154.26,0
1200,1200.0,2021-05-10,154.41,154.41,154.41,154.41,0
1201,1201.0,2021-05-11,151.99,151.99,151.99,151.99,0
1202,1202.0,2021-05-12,152.35,152.35,152.35,152.35,0
1203,1203.0,2021-05-14,154.0,154.0,154.0,154.0,0
1204,1204.0,2021-05-17,154.25,154.25,154.25,154.25,0
1205,1205.0,2021-05-18,154.29,154.29,154.29,154.29,0
1206,1206.0,2021-05-19,152.51,152.51,152.51,152.51,0
1207,1207.0,2021-05-20,154.55,154.55,154.55,154.55,0
1208,1208.0,2021-05-21,155.35,155.35,155.35,155.35,0
1209,1209.0,2021-05-25,156.0,156.0,156.0,156.0,0
1210,1210.0,2021-05-26,156.11,156.11,156.11,156.11,0
1211,1211.0,2021-05-27,155.57,155.57,155.57,155.57,0
1212,1212.0,2021-05-28,156.55,156.55,156.55,156.55,0
1213,1213.0,2021-05-31,155.79,155.79,155.79,155.79,0
1214,1214.0,2021-06-01,156.44,156.44,156.44,156.44,0
1215,1215.0,2021-06-02,156.53,156.53,156.53,156.53,0
1216,1216.0,2021-06-03,156.52,156.52,156.52,156.52,0
1217,1217.0,2021-06-04,157.37,157.37,157.37,157.37,0
1218,1218.0,2021-06-07,157.81,157.81,157.81,157.81,0
1219,1219.0,2021-06-08,157.81,157.81,157.81,157.81,0
1220,1220.0,2021-06-09,157.95,157.95,157.95,157.95,0
1221,1221.0,2021-06-10,158.03,158.03,158.03,158.03,0
1222,1222.0,2021-06-11,158.9,158.9,158.9,158.9,0
1223,1223.0,2021-06-14,159.45,159.45,159.45,159.45,0
1224,1224.0,2021-06-15,159.91,159.91,159.91,159.91,0
1225,1225.0,2021-06-16,160.62,160.62,160.62,160.62,0
1226,1226.0,2021-06-17,160.37,160.37,160.37,160.37,0
1227,1227.0,2021-06-18,158.25,158.25,158.25,158.25,0
1228,1228.0,2021-06-21,26.54,26.54,26.54,26.54,0
1229,1229.0,2021-06-22,26.64,26.64,26.64,26.64,0
1230,1230.0,2021-06-24,26.75,26.75,26.75,26.75,0
1231,1231.0,2021-06-25,26.81,26.81,26.81,26.81,0
1232,1232.0,2021-06-28,26.73,26.73,26.73,26.73,0
1233,1233.0,2021-06-29,26.78,26.78,26.78,26.78,0
1234,1234.0,2021-06-30,26.58,26.58,26.58,26.58,0
1235,1235.0,2021-07-01,26.76,26.76,26.76,26.76,0
1236,1236.0,2021-07-02,26.79,26.79,26.79,26.79,0
1237,1237.0,2021-07-05,26.87,26.87,26.87,26.87,0
1238,1238.0,2021-07-06,26.86,26.86,26.86,26.86,0
1239,1239.0,2021-07-07,27.09,27.09,27.09,27.09,0
1240,1240.0,2021-07-08,26.69,26.69,26.69,26.69,0
1241,1241.0,2021-07-09,26.97,26.97,26.97,26.97,0
1242,1242.0,2021-07-12,27.19,27.19,27.19,27.19,0
1243,1243.0,2021-07-13,27.2,27.2,27.2,27.2,0
1244,1244.0,2021-07-14,27.12,27.12,27.12,27.12,0
1245,1245.0,2021-07-15,26.89,26.89,26.89,26.89,0
1246,1246.0,2021-07-16,26.85,26.85,26.85,26.85,0
1247,1247.0,2021-07-19,26.4,26.4,26.4,26.4,0
1248,1248.0,2021-07-20,26.51,26.51,26.51,26.51,0
1249,1249.0,2021-07-21,26.86,26.86,26.86,26.86,0
1250,1250.0,2021-07-22,26.93,26.93,26.93,26.93,0
1251,1251.0,2021-07-23,27.17,27.17,27.17,27.17,0
1252,1252.0,2021-07-27,26.98,26.98,26.98,26.98,0
1253,1253.0,2021-07-28,27.16,27.16,27.16,27.16,0
1254,1254.0,2021-07-29,27.34,27.34,27.34,27.34,0
1255,1255.0,2021-07-30,27.36,27.36,27.36,27.36,0
1256,1256.0,2021-08-02,27.44,27.44,27.44,27.44,0
1257,1257.0,2021-08-03,27.51,27.51,27.51,27.51,0
1258,1258.0,2021-08-04,27.74,27.74,27.74,27.74,0
1259,1259.0,2021-08-05,27.94,27.94,27.94,27.94,0
1260,1260.0,2021-08-06,27.92,27.92,27.92,27.92,0
1261,1261.0,2021-08-09,27.98,27.98,27.98,27.98,0
1262,1262.0,2021-08-10,28.05,28.05,28.05,28.05,0
1263,1263.0,2021-08-11,28.17,28.17,28.17,28.17,0
1264,1264.0,2021-08-12,28.16,28.16,28.16,28.16,0
1265,1265.0,2021-08-13,28.26,28.26,28.26,28.26,0
1266,1266.0,2021-08-16,28.18,28.18,28.18,28.18,0
1267,1267.0,2021-08-17,28.22,28.22,28.22,28.22,0
1268,1268.0,2021-08-18,28.31,28.31,28.31,28.31,0
1269,1269.0,2021-08-19,28.07,28.07,28.07,28.07,0
1270,1270.0,2021-08-20,28.18,28.18,28.18,28.18,0
1271,1271.0,2021-08-23,28.28,28.28,28.28,28.28,0
1272,1272.0,2021-08-24,28.24,28.24,28.24,28.24,0
1273,1273.0,2021-08-25,28.17,28.17,28.17,28.17,0
1274,1274.0,2021-08-26,28.13,28.13,28.13,28.13,0
1275,1275.0,2021-08-27,28.22,28.22,28.22,28.22,0
1276,1276.0,2021-08-30,28.22,28.22,28.22,28.22,0
1277,1277.0,2021-08-31,28.12,28.12,28.12,28.12,0
1278,1278.0,2021-09-01,28.24,28.24,28.24,28.24,0
1279,1279.0,2021-09-02,28.32,28.32,28.32,28.32,0
1280,1280.0,2021-09-03,28.2,28.2,28.2,28.2,0
1281,1281.0,2021-09-06,28.36,28.36,28.36,28.36,0
1282,1282.0,2021-09-07,28.26,28.26,28.26,28.26,0
1283,1283.0,2021-09-08,27.99,27.99,27.99,27.99,0
1284,1284.0,2021-09-09,28.01,28.01,28.01,28.01,0
1285,1285.0,2021-09-10,27.9,27.9,27.9,27.9,0
1286,1286.0,2021-09-13,27.99,27.99,27.99,27.99,0
1287,1287.0,2021-09-14,28.04,28.04,28.04,28.04,0
1288,1288.0,2021-09-15,27.83,27.83,27.83,27.83,0
1289,1289.0,2021-09-16,28.04,28.04,28.04,28.04,0
1290,1290.0,2021-09-17,27.8,27.8,27.8,27.8,0
1291,1291.0,2021-09-20,27.42,27.42,27.42,27.42,0
1292,1292.0,2021-09-21,27.69,27.69,27.69,27.69,0
1293,1293.0,2021-09-22,27.87,27.87,27.87,27.87,0
1294,1294.0,2021-09-23,28.08,28.08,28.08,28.08,0
1295,1295.0,2021-09-24,27.82,27.82,27.82,27.82,0
1296,1296.0,2021-09-27,27.66,27.66,27.66,27.66,0
1297,1297.0,2021-09-28,27.05,27.05,27.05,27.05,0
1298,1298.0,2021-09-29,27.23,27.23,27.23,27.23,0
1299,1299.0,2021-09-30,27.24,27.24,27.24,27.24,0
1300,1300.0,2021-10-01,27.13,27.13,27.13,27.13,0
1301,1301.0,2021-10-04,26.96,26.96,26.96,26.96,0
1302,1302.0,2021-10-05,27.26,27.26,27.26,27.26,0
1303,1303.0,2021-10-06,27.06,27.06,27.06,27.06,0
1304,1304.0,2021-10-07,27.36,27.36,27.36,27.36,0
1305,1305.0,2021-10-08,27.27,27.27,27.27,27.27,0
1306,1306.0,2021-10-11,27.2,27.2,27.2,27.2,0
1307,1307.0,2021-10-12,27.23,27.23,27.23,27.23,0
1308,1308.0,2021-10-13,27.4,27.4,27.4,27.4,0
1309,1309.0,2021-10-14,27.67,27.67,27.67,27.67,0
1310,1310.0,2021-10-15,27.85,27.85,27.85,27.85,0
1311,1311.0,2021-10-18,27.78,27.78,27.78,27.78,0
1312,1312.0,2021-10-19,27.8,27.8,27.8,27.8,0
1313,1313.0,2021-10-20,27.95,27.95,27.95,27.95,0
1314,1314.0,2021-10-21,28.0,28.0,28.0,28.0,0
1315,1315.0,2021-10-22,28.09,28.09,28.09,28.09,0
1316,1316.0,2021-10-25,28.08,28.08,28.08,28.08,0
1317,1317.0,2021-10-26,28.32,28.32,28.32,28.32,0
1318,1318.0,2021-10-27,28.28,28.28,28.28,28.28,0
1319,1319.0,2021-10-28,28.51,28.51,28.51,28.51,0
1320,1320.0,2021-10-29,28.61,28.61,28.61,28.61,0
1321,1321.0,2021-11-02,28.97,28.97,28.97,28.97,0
1322,1322.0,2021-11-03,29.06,29.06,29.06,29.06,0
1323,1323.0,2021-11-04,29.13,29.13,29.13,29.13,0
1324,1324.0,2021-11-05,28.98,28.98,28.98,28.98,0
1325,1325.0,2021-11-08,29.04,29.04,29.04,29.04,0
1326,1326.0,2021-11-09,29.01,29.01,29.01,29.01,0
1327,1327.0,2021-11-10,29.09,29.09,29.09,29.09,0
1328,1328.0,2021-11-11,29.12,29.12,29.12,29.12,0
1329,1329.0,2021-11-12,29.12,29.12,29.12,29.12,0
1330,1330.0,2021-11-15,29.13,29.13,29.13,29.13,0
1331,1331.0,2021-11-16,29.14,29.14,29.14,29.14,0
1332,1332.0,2021-11-17,29.22,29.22,29.22,29.22,0
1333,1333.0,2021-11-18,29.16,29.16,29.16,29.16,0
1334,1334.0,2021-11-19,29.07,29.07,29.07,29.07,0
1335,1335.0,2021-11-22,29.03,29.03,29.03,29.03,0
1336,1336.0,2021-11-23,28.65,28.65,28.65,28.65,0
1337,1337.0,2021-11-24,28.63,28.63,28.63,28.63,0
1338,1338.0,2021-11-25,28.74,28.74,28.74,28.74,0
1339,1339.0,2021-11-26,27.94,27.94,27.94,27.94,0
1340,1340.0,2021-11-29,28.03,28.03,28.03,28.03,0
1341,1341.0,2021-11-30,27.81,27.81,27.81,27.81,0
1342,1342.0,2021-12-01,28.19,28.19,28.19,28.19,0
1343,1343.0,2021-12-02,27.95,27.95,27.95,27.95,0
1344,1344.0,2021-12-03,27.78,27.78,27.78,27.78,0
1345,1345.0,2021-12-06,28.16,28.16,28.16,28.16,0
1346,1346.0,2021-12-07,28.72,28.72,28.72,28.72,0
1347,1347.0,2021-12-08,28.62,28.62,28.62,28.62,0
1348,1348.0,2021-12-09,28.7,28.7,28.7,28.7,0
1349,1349.0,2021-12-10,28.65,28.65,28.65,28.65,0
1350,1350.0,2021-12-13,28.57,28.57,28.57,28.57,0
1351,1351.0,2021-12-14,28.26,28.26,28.26,28.26,0
1352,1352.0,2021-12-15,28.31,28.31,28.31,28.31,0
1353,1353.0,2021-12-16,28.58,28.58,28.58,28.58,0
1354,1354.0,2021-12-17,28.39,28.39,28.39,28.39,0
1355,1355.0,2021-12-20,28.08,28.08,28.08,28.08,0
1356,1356.0,2021-12-21,28.37,28.37,28.37,28.37,0
1357,1357.0,2021-12-22,28.58,28.58,28.58,28.58,0
1358,1358.0,2021-12-23,28.83,28.83,28.83,28.83,0
1359,1359.0,2021-12-27,28.96,28.96,28.96,28.96,0
1360,1360.0,2021-12-28,29.13,29.13,29.13,29.13,0
1361,1361.0,2021-12-29,29.16,29.16,29.16,29.16,0
1362,1362.0,2021-12-30,29.19,29.19,29.19,29.19,0
1363,1363.0,2021-12-31,29.13,29.13,29.13,29.13,0
1364,1364.0,2022-01-03,29.23,29.23,29.23,29.23,0
1365,1365.0,2022-01-04,29.34,29.34,29.34,29.34,0
1366,1366.0,2022-01-05,29.29,29.29,29.29,29.29,0
1367,1367.0,2022-01-06,28.84,28.84,28.84,28.84,0
1368,1368.0,2022-01-07,28.75,28.75,28.75,28.75,0
1369,1369.0,2022-01-10,28.28,28.28,28.28,28.28,0
1370,1370.0,2022-01-11,28.49,28.49,28.49,28.49,0
1371,1371.0,2022-01-12,28.58,28.58,28.58,28.58,0
1372,1372.0,2022-01-13,28.49,28.49,28.49,28.49,0
1373,1373.0,2022-01-14,28.21,28.21,28.21,28.21,0
1374,1374.0,2022-01-17,28.36,28.36,28.36,28.36,0
1375,1375.0,2022-01-18,28.01,28.01,28.01,28.01,0
1376,1376.0,2022-01-19,28.01,28.01,28.01,28.01,0
1377,1377.0,2022-01-20,28.19,28.19,28.19,28.19,0
1378,1378.0,2022-01-21,27.71,27.71,27.71,27.71,0
1379,1379.0,2022-01-24,26.84,26.84,26.84,26.84,0
1380,1380.0,2022-01-25,26.88,26.88,26.88,26.88,0
1381,1381.0,2022-01-26,27.19,27.19,27.19,27.19,0
1382,1382.0,2022-01-27,27.2,27.2,27.2,27.2,0
1383,1383.0,2022-01-28,26.99,26.99,26.99,26.99,0
1384,1384.0,2022-01-31,27.25,27.25,27.25,27.25,0
1385,1385.0,2022-02-01,27.41,27.41,27.41,27.41,0
1386,1386.0,2022-02-02,27.67,27.67,27.67,27.67,0
1387,1387.0,2022-02-03,27.1,27.1,27.1,27.1,0
1388,1388.0,2022-02-04,26.67,26.67,26.67,26.67,0
1389,1389.0,2022-02-07,26.81,26.81,26.81,26.81,0
1390,1390.0,2022-02-08,26.75,26.75,26.75,26.75,0
1391,1391.0,2022-02-09,27.15,27.15,27.15,27.15,0
1392,1392.0,2022-02-10,27.08,27.08,27.08,27.08,0
1393,1393.0,2022-02-11,26.83,26.83,26.83,26.83,0
1394,1394.0,2022-02-14,26.4,26.4,26.4,26.4,0
1395,1395.0,2022-02-15,26.8,26.8,26.8,26.8,0
1396,1396.0,2022-02-16,26.75,26.75,26.75,26.75,0
1397,1397.0,2022-02-17,26.69,26.69,26.69,26.69,0
1398,1398.0,2022-02-18,26.5,26.5,26.5,26.5,0
1399,1399.0,2022-02-21,26.15,26.15,26.15,26.15,0
1400,1400.0,2022-02-22,26.19,26.19,26.19,26.19,0
1401,1401.0,2022-02-23,26.14,26.14,26.14,26.14,0
1402,1402.0,2022-02-24,25.5,25.5,25.5,25.5,0
1403,1403.0,2022-02-25,26.24,26.24,26.24,26.24,0
1404,1404.0,2022-02-28,26.42,26.42,26.42,26.42,0
1405,1405.0,2022-03-01,26.02,26.02,26.02,26.02,0
1406,1406.0,2022-03-02,26.01,26.01,26.01,26.01,0
1407,1407.0,2022-03-03,25.55,25.55,25.55,25.55,0
1408,1408.0,2022-03-04,24.74,24.74,24.74,24.74,0
1409,1409.0,2022-03-07,24.5,24.5,24.5,24.5,0
1410,1410.0,2022-03-08,24.21,24.21,24.21,24.21,0
1411,1411.0,2022-03-09,25.46,25.46,25.46,25.46,0
1412,1412.0,2022-03-10,25.04,25.04,25.04,25.04,0
1413,1413.0,2022-03-11,25.24,25.24,25.24,25.24,0
1414,1414.0,2022-03-14,25.62,25.62,25.62,25.62,0
1415,1415.0,2022-03-15,25.48,25.48,25.48,25.48,0
1416,1416.0,2022-03-16,26.24,26.24,26.24,26.24,0
1417,1417.0,2022-03-17,26.44,26.44,26.44,26.44,0
1418,1418.0,2022-03-18,26.78,26.78,26.78,26.78,0
1419,1419.0,2022-03-21,26.71,26.71,26.71,26.71,0
1420,1420.0,2022-03-22,26.88,26.88,26.88,26.88,0
1421,1421.0,2022-03-23,26.57,26.57,26.57,26.57,0
1422,1422.0,2022-03-24,26.49,26.49,26.49,26.49,0
1423,1423.0,2022-03-25,26.39,26.39,26.39,26.39,0
1424,1424.0,2022-03-28,26.51,26.51,26.51,26.51,0
1425,1425.0,2022-03-29,27.08,27.08,27.08,27.08,0
1426,1426.0,2022-03-30,26.9,26.9,26.9,26.9,0
1427,1427.0,2022-03-31,26.68,26.68,26.68,26.68,0
1428,1428.0,2022-04-01,26.81,26.81,26.81,26.81,0
1429,1429.0,2022-04-04,27.07,27.07,27.07,27.07,0
1430,1430.0,2022-04-05,27.21,27.21,27.21,27.21,0
1431,1431.0,2022-04-06,26.74,26.74,26.74,26.74,0
1432,1432.0,2022-04-07,26.81,26.81,26.81,26.81,0
1433,1433.0,2022-04-08,26.98,26.98,26.98,26.98,0
1434,1434.0,2022-04-11,26.66,26.66,26.66,26.66,0
1435,1435.0,2022-04-12,26.48,26.48,26.48,26.48,0
1436,1436.0,2022-04-13,26.43,26.43,26.43,26.43,0
1437,1437.0,2022-04-14,26.6,26.6,26.6,26.6,0
1438,1438.0,2022-04-19,26.35,26.35,26.35,26.35,0
1439,1439.0,2022-04-20,26.64,26.64,26.64,26.64,0
1440,1440.0,2022-04-21,26.79,26.79,26.79,26.79,0
1441,1441.0,2022-04-22,26.33,26.33,26.33,26.33,0
1442,1442.0,2022-04-25,26.01,26.01,26.01,26.01,0
1443,1443.0,2022-04-26,25.67,25.67,25.67,25.67,0
1444,1444.0,2022-04-27,25.85,25.85,25.85,25.85,0
1445,1445.0,2022-04-28,26.13,26.13,26.13,26.13,0
1446,1446.0,2022-04-29,26.25,26.25,26.25,26.25,0
1447,1447.0,2022-05-02,25.85,25.85,25.85,25.85,0
1448,1448.0,2022-05-03,25.85,25.85,25.85,25.85,0
1449,1449.0,2022-05-04,25.6,25.6,25.6,25.6,0
1450,1450.0,2022-05-05,25.47,25.47,25.47,25.47,0
1451,1451.0,2022-05-06,24.86,24.86,24.86,24.86,0
1452,1452.0,2022-05-10,24.16,24.16,24.16,24.16,0
1453,1453.0,2022-05-11,24.55,24.55,24.55,24.55,0
1454,1454.0,2022-05-12,24.44,24.44,24.44,24.44,0
1455,1455.0,2022-05-13,24.96,24.96,24.96,24.96,0
1456,1456.0,2022-05-16,24.94,24.94,24.94,24.94,0
1457,1457.0,2022-05-17,25.15,25.15,25.15,25.15,0
1458,1458.0,2022-05-19,24.45,24.45,24.45,24.45,0
1459,1459.0,2022-05-20,24.64,24.64,24.64,24.64,0
1460,1460.0,2022-05-23,24.97,24.97,24.97,24.97,0
1461,1461.0,2022-05-24,24.75,24.75,24.75,24.75,0
1462,1462.0,2022-05-25,24.8,24.8,24.8,24.8,0
1463,1463.0,2022-05-27,25.45,25.45,25.45,25.45,0
1464,1464.0,2022-05-30,25.72,25.72,25.72,25.72,0
1465,1465.0,2022-05-31,25.47,25.47,25.47,25.47,0
1466,1466.0,2022-06-01,25.11,25.11,25.11,25.11,0
1467,1467.0,2022-06-02,25.31,25.31,25.31,25.31,0
1468,1468.0,2022-06-03,25.2,25.2,25.2,25.2,0
1469,1469.0,2022-06-07,25.3,25.3,25.3,25.3,0
1470,1470.0,2022-06-08,25.17,25.17,25.17,25.17,0
1471,1471.0,2022-06-09,24.87,24.87,24.87,24.87,0
1472,1472.0,2022-06-10,24.21,24.21,24.21,24.21,0
1473,1473.0,2022-06-13,23.64,23.64,23.64,23.64,0
1474,1474.0,2022-06-14,23.17,23.17,23.17,23.17,0
1475,1475.0,2022-06-15,23.53,23.53,23.53,23.53,0
1476,1476.0,2022-06-16,23.0,23.0,23.0,23.0,0
1477,1477.0,2022-06-17,23.09,23.09,23.09,23.09,0
1478,1478.0,2022-06-20,23.3,23.3,23.3,23.3,0
1479,1479.0,2022-06-21,23.41,23.41,23.41,23.41,0
1480,1480.0,2022-06-22,23.43,23.43,23.43,23.43,0
1481,1481.0,2022-06-24,24.08,24.08,24.08,24.08,0
1482,1482.0,2022-06-27,24.19,24.19,24.19,24.19,0
1483,1483.0,2022-06-28,24.14,24.14,24.14,24.14,0
1484,1484.0,2022-06-29,24.03,24.03,24.03,24.03,0
1485,1485.0,2022-06-30,23.74,23.74,23.74,23.74,0
1486,1486.0,2022-07-01,23.87,23.87,23.87,23.87,0
1487,1487.0,2022-07-04,23.98,23.98,23.98,23.98,0
1488,1488.0,2022-07-05,23.78,23.78,23.78,23.78,0
